Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jacksonville University,Siddaganga Institute of Technology,28,28
Jacksonville University,Lebanon Valley College,40,44
Jacksonville University,Bose Corporation,26,26
Jacksonville University,e-Spirit AG,29,41
Jacksonville University,California State University San Bernardino,49,52
Jacksonville University,Computer and Automation Research Institute Hungarian Academy of Sciences,25,27
Jacksonville University,Courant Institute of Mathematical Sciences,28,28
Jacksonville University,Missouri University of Science and Technology,41,47
Jacksonville University,CeRSI,36,36
Jacksonville University,Lab. Plant Physiol. and Molec. Biol.,27,36
Jacksonville University,Zentrum für Europäische Wirtschaftsforschung GmbH,22,23
Jacksonville University,Air Force Engineering University China,52,52
Jacksonville University,"Know-Center, Graz",30,26
Jacksonville University,Zefat Academic College,31,40
Jacksonville University,Information Technology Department,29,29
Jacksonville University,Kamuzu College of Nursing,46,46
Jacksonville University,School of Computing,29,24
Jacksonville University,Holland and Davis LLC,32,32
Jacksonville University,Sumaria Systems Inc.,28,29
Jacksonville University,Universidade Federal do Estado do Rio de Janeiro,25,37
Jacksonville University,Ministry of Transport,27,27
Jacksonville University,Nuclear Installations Inspectorate,32,32
Jacksonville University,Centro Nacional de Supercomputación,38,35
Jacksonville University,CSTEP,21,21
Jacksonville University,GroupSystems.com,21,31
Jacksonville University,University of Brunel,47,60
Jacksonville University,Kasetsart University,65,65
Jacksonville University,McGladrey & Pullen,29,31
Jacksonville University,Shanghai Science and Technology University,46,52
Jacksonville University,IBM China Company Limited,33,38
Jacksonville University,Universidad Simón Bolívar,33,52
Jacksonville University,University of Central Oklahoma,38,57
Jacksonville University,Deloitte Consultancy,37,37
Jacksonville University,Graduate School of Politecnico,30,26
Jacksonville University,Great Lakes Institute of Management,34,31
Jacksonville University,HW Communications Ltd,32,32
Jacksonville University,Emory University School of Medicine,41,52
Jacksonville University,CRC for Enterprise Distributed Systems Technology (DSTC),28,31
Jacksonville University,Laboratoire Traitement et Communication de l'Information,28,30
Jacksonville University,Institute for Pervasive Computing,32,36
Jacksonville University,Newjersey Institute Of Technology,32,36
Jacksonville University,IU School of Informatics,30,26
Jacksonville University,Center for Collaboration Science,25,29
Jacksonville University,AT and T,26,26
Jacksonville University,Heilbronn Business School,29,29
Jacksonville University,Key Strategies and Solutions Inc.,32,40
Jacksonville University,National Energy Board,41,27
Jacksonville University,"SONY Computer Science Laboratory, Paris",35,26
Jacksonville University,Simpson College,37,42
Jacksonville University,United Nations Conference on Trade and Development,27,36
Jacksonville University,VODW,7,7
Jacksonville University,Integrated Business Solution Center of Sprint,35,32
Jacksonville University,University of Wisconsm-whitewater,36,43
Jacksonville University,Kayex-An SPX Brand,20,29
Jacksonville University,College of Business Administration,42,32
Jacksonville University,SAP Corp. Research Centre Brisbane,32,29
Jacksonville University,University of Austin at Texas,38,58
Jacksonville University,National University of Tainan Taiwan,51,51
Jacksonville University,Biology Department,29,29
Jacksonville University,Chiba University,67,67
Jacksonville University,DSO National Laboratories,38,29
Jacksonville University,Graduate School of Operational and Information Sciences,28,26
Jacksonville University,IT University,67,67
Jacksonville University,EAI Technologies,36,36
Jacksonville University,The Capital Group Companies,36,36
Jacksonville University,University Hospital Maastricht,38,53
Jacksonville University,Attorney at Law,32,26
Jacksonville University,Institute of Aeronautical Industry Management,29,32
Jacksonville University,Harbin Boiler Company Limited,38,35
Jacksonville University,Critical Path Institute,35,35
Jacksonville University,Azusa Pacific University,60,60
Jacksonville University,KK Women's And Children's Hospital,35,32
Jacksonville University,Northern Light Group,23,28
Jacksonville University,"Silvaco Data Systems, Inc.",29,34
Jacksonville University,Schneider Logistics,38,33
Jacksonville University,Winthrop University,57,48
Jacksonville University,Texas Instruments,30,25
Jacksonville University,Southern Arizona VA Health Care System,33,33
Jacksonville University,Baha'i Institute for Higher Education (BIHE),30,37
Jacksonville University,Hanyang University,63,63
Jacksonville University,Hong Kong and Shanghai Banking Corporation,28,25
Jacksonville University,FMT Associates,32,38
Jacksonville University,Brunei University,65,65
Jacksonville University,Glaxo Smith Kline,30,40
Jacksonville University,Center for Creative Leadership,38,38
Jacksonville University,Heilongjiang University of Science and Technology,39,44
Jacksonville University,Fachhochschule Kiel,38,38
Jacksonville University,Chongqing University of Technology,53,56
Jacksonville University,Direct. of Land Synth. Environments,28,32
Jacksonville University,Operational Research Team,33,33
Jacksonville University,Office of Naval Research,34,34
Jacksonville University,"DDL-OMNI Engineering, LLC",38,30
Jacksonville University,Beloit College,32,32
Jacksonville University,Kim's Eye Hospital,34,29
Jacksonville University,International Shari’ah Research Academy for Islamic Finance,24,29
Jacksonville University,Munich School of Management,32,32
Jacksonville University,100World AG,18,18
Jacksonville University,Taipei Medical University,58,58
Jacksonville University,Haute Autorité de Santé,35,41
Jacksonville University,Ecole des hautes études en santé publique,28,32
Jacksonville University,Universite de Versailles Saint-Quentin-en-Yvelines,36,36
Jacksonville University,Pôle Recherche,27,28
Jacksonville University,Laboratoire d'Informatique de Grenoble,30,30
Jacksonville University,Université de Tunis,43,59
Jacksonville University,John Muir Community Health Alliance,34,34
Jacksonville University,Tata Research Development and Design Center,33,33
Jacksonville University,IQVIA Incorporated.,29,34
Jacksonville University,Graduate Institute of International and Development Studies,32,32
Jacksonville University,SAP (Switzerland) Inc.,27,29
Jacksonville University,FGV-SP,14,21
Jacksonville University,FEA-USP,20,27
Jacksonville University,Shaanxi Xueqian Normal University,54,54
Jacksonville University,GE Aviation,29,29
Jacksonville University,Claremont McKenna College,33,33
Jacksonville University,Personal Library Software Incorporated,33,30
Jacksonville University,University of Indianapolis,41,57
Jacksonville University,"Universidad de Los Andes, Colombia",32,50
Jacksonville University,Institute for Technology Management (ITEM-HSG),26,27
Jacksonville University,Neumann University Aston,55,68
Jacksonville University,Grambling State University,57,57
Jacksonville University,Coach and Commitments,32,32
Jacksonville University,Richmond University,67,67
Jacksonville University,Technology Co,22,28
Jacksonville University,University of Tehran,47,60
Jacksonville University,KC University,67,67
Jacksonville University,Norwegian Sch. Mgmt.,23,20
Jacksonville University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,30
Jacksonville University,MetOcean Solutions Ltd.,35,31
Jacksonville University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,34
Jacksonville University,ICAEW,14,14
Jacksonville University,Deloitte,19,19
Jacksonville University,Hamad Bin Khalifa University,55,55
Jacksonville University,"Arthur D Little, Inc.",27,24
Jacksonville University,Axon Labs Limited,40,40
Jacksonville University,"Barclays de Zoete Wedd Securities, Ltd",36,33
Jacksonville University,China University of Science and Technology,40,49
Jacksonville University,China University of Technology,49,57
Jacksonville University,T-Systems SfR,22,28
Jacksonville University,Slovak Academy of Sciences,33,33
Jacksonville University,Zuse Institute Berlin,36,27
Jacksonville University,HPC Center Stuttgart (HLRS,29,29
Jacksonville University,EML Research and TU,24,33
Jacksonville University,Georg-August-University Gttingen,44,58
Jacksonville University,Applied Science Private University Jordan,50,53
Jacksonville University,Hashemite University,70,70
Jacksonville University,U.S. Army Artificial Intelligence,29,33
Jacksonville University,IESE,22,22
Jacksonville University,Securities and Futures Commission of Hong Kong,23,35
Jacksonville University,EXFO,7,7
Jacksonville University,University of Mannheim,44,62
Jacksonville University,University of Colombo,45,64
Jacksonville University,"Westat, Inc.",17,30
Jacksonville University,State Center for Information Forensics and Assurance,27,29
Jacksonville University,National Institute of Mental Health,31,24
Jacksonville University,Instacart,25,25
Jacksonville University,Det Norske Veritas Pty Ltd,37,33
Jacksonville University,"Cimnet Systems, Inc.",33,34
Jacksonville University,School of Management Fudan University,50,50
Jacksonville University,Infonyte GmbH,22,17
Jacksonville University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,28
Jacksonville University,Ohio State University Medical Center,47,54
Jacksonville University,U.S. Census Bureau,24,25
Jacksonville University,Suzhou University,65,65
Jacksonville University,Principia College,35,45
Jacksonville University,"Laboratoire en Innovation, Technologies, Economie et Management",28,29
Jacksonville University,University of Limerick,44,62
Jacksonville University,Atlantis Aerospace Corporation,30,30
Jacksonville University,Aerojet Rocketdyne,34,34
Jacksonville University,Chosun University,70,70
Jacksonville University,GECKO mbH,25,25
Jacksonville University,Reginald H. Jones Center's Project in Information Systems,30,25
Jacksonville University,North Alabama Medical Center,27,35
Jacksonville University,Roland Berger Strategy Consultants,28,32
Jacksonville University,Service für Gasaufbereitung GmbH,36,30
Jacksonville University,Pressetext Nachrichtenagentur GmbH,25,32
Jacksonville University,Elizabethtown College,32,41
Jacksonville University,J. M. Thompson Company,31,23
Jacksonville University,Museum Lolland-Falster,31,36
Jacksonville University,California State University,64,64
Jacksonville University,Sakarya Üniversitesi,51,43
Jacksonville University,Eastern Connecticut State University,58,54
Jacksonville University,Cornaby Farms,33,33
Jacksonville University,Kosin University,72,72
Jacksonville University,"Cambridgeshire County Council, United Kingdom",35,36
Jacksonville University,CRAN Centre de Recherche en Automatique de Nancy,25,25
Jacksonville University,Savannah State University,58,58
Jacksonville University,Mercer University,65,65
Jacksonville University,Eurocopter Group,26,26
Jacksonville University,Karlshochschule International University,54,54
Jacksonville University,Chongqing Environmental Protection Bureau,31,34
Jacksonville University,Kanto Gakuin University,61,61
Jacksonville University,Tokyo Metropolitan Institute of Technology,28,28
Jacksonville University,University of La Verne,44,58
Jacksonville University,Wuxi Hand Surgery Hospital,37,37
Jacksonville University,Jiangsu Provincial People's Hospital,44,34
Jacksonville University,Institute of System Science,28,32
Jacksonville University,UNSW and Enterprise Analysts Pty. Ltd,30,34
Jacksonville University,International Trade Centre,33,37
Jacksonville University,Universidade de Aveiro,36,58
Jacksonville University,Hanyang University,63,63
Jacksonville University,National University of Singapore Business School,42,48
Jacksonville University,Singapore Polytechnic,27,32
Jacksonville University,"Ministry of Water Resources, P.R. China",26,30
Jacksonville University,Netrii.com,24,42
Jacksonville University,Thomson Reuters,42,32
Jacksonville University,Dan McCreary and Associates,32,40
Jacksonville University,Royal Berkshire NHS Foundation Trust,41,37
Jacksonville University,Eagle Technology,31,31
Jacksonville University,Universitatea Tehnica Gh. Asachi din IasI,28,48
Jacksonville University,Seneca College of Applied Arts & Technology,39,34
Jacksonville University,Computer Sciences Corporation in Deutschland,27,27
Jacksonville University,Mount Saint Mary College,30,47
Jacksonville University,Computing Trends,31,31
Jacksonville University,Huaiyin Institute of Technology,30,30
Jacksonville University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,30
Jacksonville University,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,31
Jacksonville University,"Huaian Tiangong Transmission Technical Co., Ltd.",25,29
Jacksonville University,University North Texas,44,58
Jacksonville University,Shenyang Meteorological Bureau,26,26
Jacksonville University,SMR Automotive Mirrors Stuttgart GmbH,30,30
Jacksonville University,The ICT University,59,63
Jacksonville University,University Teaching Hospital of Kigali (CHUK),29,55
Jacksonville University,Texas Telehealth Technologies,35,31
Jacksonville University,Muhimbili University of Health and Allied Sciences,36,44
Jacksonville University,African Organization for Research and Training in Cancer,28,25
Jacksonville University,Health First,40,23
Jacksonville University,Weill Cornell Medical College,31,38
Jacksonville University,"International Atomic Energy Agency, Vienna",28,31
Jacksonville University,Kibagabaga Hospital,29,24
Jacksonville University,African Renaissance Ambassador Corporation,28,28
Jacksonville University,Advance Bank AG,26,26
Jacksonville University,Southern Alberta Institute of Technology,35,32
Jacksonville University,Information and Communication Technology University,46,46
Jacksonville University,Shaw Regional Cancer Center,36,32
Jacksonville University,American Association of Physicists in Medicine,29,35
Jacksonville University,Purdue University Center for Cancer Research,36,45
Jacksonville University,Lowell General Hospital,43,30
Jacksonville University,Brigham and Women's Hospital,27,27
Jacksonville University,Industrial Research and Development,31,34
Jacksonville University,Australian Bureau of Statistics,33,33
Jacksonville University,Al-Ahliyya Amman University,56,56
Jacksonville University,The Norwegian Open Source Competence Center,27,30
Jacksonville University,Swedish National Police,30,39
Jacksonville University,York University,63,53
Jacksonville University,Bank of Greece,27,22
Jacksonville University,Panasonic Corporation,36,32
Jacksonville University,Sumitomo Marine Research Institute Inc.,32,36
Jacksonville University,"Latco, Inc.",29,19
Jacksonville University,Maryville University,79,79
Jacksonville University,Open University Business School,48,56
Jacksonville University,International Monetary Fund,36,36
Jacksonville University,Valdosta State University,58,54
Jacksonville University,University of Mysore,47,65
Jacksonville University,International Institute of Information Technology Bangalore,29,29
Jacksonville University,Bureau of Labor Statistics,29,24
Jacksonville University,NYS Off. Cyber Secty./Critical I,29,34
Jacksonville University,SUNY Buffalo State College,29,41
Jacksonville University,University of Bamberg,45,59
Jacksonville University,IQser AG,19,32
Jacksonville University,University of Hawai'i,45,59
Jacksonville University,New York Institute of Technology,29,29
Jacksonville University,Key Research Institute of Humanities and Social Sciences at Universities,38,34
Jacksonville University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,28
Jacksonville University,Xi’an Telenavsoftware Inc,33,38
Jacksonville University,Iksan National College,36,40
Jacksonville University,Tohoku University,60,60
Jacksonville University,Fraunhofer Institute for Systems and Innovation Research ISI,31,29
Jacksonville University,Yingtian College,36,41
Jacksonville University,Laboratory of Toxicology College of Veterinary Medicine,31,33
Jacksonville University,Gartner Deutschland GmbH,26,26
Jacksonville University,Uniwersytet Opolski,33,48
Jacksonville University,Max Planck Institut für Gesellschaftsforschung,26,26
Jacksonville University,Ghana Football Association,33,33
Jacksonville University,Ulleval University Hospital,56,64
Jacksonville University,Florida Southern College,34,38
Jacksonville University,Honda Atlantic University,58,62
Jacksonville University,Chuzhou University,63,63
Jacksonville University,Coimbatore Institute of Technology,35,35
Jacksonville University,Canadian Imperial Bank of Commerce World Markets,25,31
Jacksonville University,Group Management Services,29,29
Jacksonville University,Doowon Technical University College,52,55
Jacksonville University,Guangzhou Li Zhi Network Technology Ltd,29,32
Jacksonville University,University of South Florida’s (USF),34,50
Jacksonville University,Ngee Ann Polytechnic,28,28
Jacksonville University,Kyung Hee Cyber University,57,57
Jacksonville University,School of Electrical Engineering and Computer Science,32,32
Jacksonville University,State College,39,44
Jacksonville University,Nanyang Polytechnic,29,29
Jacksonville University,Northeast Forestry University,58,54
Jacksonville University,"Bear, Stearns & Co. Inc",26,38
Jacksonville University,Goddard Associates,29,34
Jacksonville University,MasterCard Inc. O'Fallon,26,30
Jacksonville University,Carolina A and T State University,54,57
Jacksonville University,Fundacao Dom Cabral,24,24
Jacksonville University,Grad. Sch. Bus. A.,24,27
Jacksonville University,Blue Cross Blue Shield of Minnesota,31,31
Jacksonville University,"University of Minnesota Medical Center, Fairview",28,49
Jacksonville University,Capgcmini LLC,33,33
Jacksonville University,Arieste Oy,36,36
Jacksonville University,Institute of Biology Leiden,32,28
Jacksonville University,Price Waterhouse,31,31
Jacksonville University,DSC,8,8
Jacksonville University,European Union,32,32
Jacksonville University,World Association for Disaster and Emergency Medicine,29,29
Jacksonville University,Alabama Department of Public Health,28,21
Jacksonville University,United Nations University Institute for Environment and Human Security,32,37
Jacksonville University,United Nations University,58,67
Jacksonville University,Scientific and Cultural Organization,31,34
Jacksonville University,Public Health England,18,27
Jacksonville University,USDA Forest Service,33,33
Jacksonville University,The Huck Institutes of the Life Sciences,32,35
Jacksonville University,Eastgate Systems,31,31
Jacksonville University,HBS India Research Center,33,33
Jacksonville University,Seoul Women's University,64,60
Jacksonville University,European Patent Office,27,31
Jacksonville University,Tokyo International University,60,57
Jacksonville University,Sloan Valve Co,38,43
Jacksonville University,Mason Harriman Group,33,19
Jacksonville University,Financial Voyages LLC,36,41
Jacksonville University,Allion Computer Inc.,37,38
Jacksonville University,Ministry of Community and Social Services,31,38
Jacksonville University,GCUF,15,15
Jacksonville University,LANSING SCHOOL DISTRICT,39,26
Jacksonville University,Hanshin University,68,68
Jacksonville University,The School of Hospitality Business,32,28
Jacksonville University,Tech Mahindra,22,28
Jacksonville University,Ryerson University,68,68
Jacksonville University,School of Management,33,23
Jacksonville University,Hypo Real Estate Holding AG,24,24
Jacksonville University,The University of Nottingham Malaysia Campus,36,48
Jacksonville University,College of Management,41,41
Jacksonville University,MindLeaders,35,35
Jacksonville University,Financial Planning Standards Board of China Ltd.,31,31
Jacksonville University,IbisSoft AB,24,29
Jacksonville University,Technical State University,65,65
Jacksonville University,New Zhong Yan Building Materials Technology Co. Ltd,27,25
Jacksonville University,"General Mills, Inc.",29,30
Jacksonville University,Nipissing University,60,60
Jacksonville University,Ghana Institute of Management and Public Administration,28,26
Jacksonville University,Swiss Reinsurance Company,29,38
Jacksonville University,Okan Üniversitesi,55,41
Jacksonville University,European University Cyprus,53,61
Jacksonville University,Ostravská Univerzita v Ostrave,42,46
Jacksonville University,Universidad de Guadalajara,33,45
Jacksonville University,National University of Mongolia,56,56
Jacksonville University,Al-Asmarya Islamic University,58,58
Jacksonville University,Fountain University Osogbo,57,57
Jacksonville University,Anadolu Üniversitesi,56,57
Jacksonville University,Royal University of Bhutan,53,57
Jacksonville University,Vasile Goldis Western University of Arad,54,44
Jacksonville University,Boise State University,62,62
Jacksonville University,Dicle Üniversitesi,59,60
Jacksonville University,Sokoine University of Agriculture,54,61
Jacksonville University,University of Botswana,44,58
Jacksonville University,Mohammed V University in Rabat,49,49
Jacksonville University,University of Mauritius,43,61
Jacksonville University,Al Qassim University,65,65
Jacksonville University,New Mexico Highlands University,56,59
Jacksonville University,Universitat Oberta of Catalunya,37,48
Jacksonville University,Universidad Nacional de Costa Rica,32,49
Jacksonville University,Bharathidasan University,60,60
Jacksonville University,University of Latvia,47,65
Jacksonville University,Ion Creangă State Pedagogical University,51,54
Jacksonville University,University of Technology,43,60
Jacksonville University,Bridgewater State University,55,55
Jacksonville University,Adama Science and Technology University,48,48
Jacksonville University,Al-Quds Open University,65,61
Jacksonville University,University of Calabar,45,59
Jacksonville University,Aksaray Üniversitesi,56,57
Jacksonville University,Institute of Educational Technology (ITD),28,35
Jacksonville University,Public Authority for Applied Education and Training Kuwait,27,27
Jacksonville University,Kenyon College,38,43
Jacksonville University,University of Lahore,47,65
Jacksonville University,University of Dhaka,48,67
Jacksonville University,Gazisomanpasa University,64,64
Jacksonville University,Palestine Ahliya University,60,60
Jacksonville University,ASharqiyah University,64,64
Jacksonville University,Technical University,70,70
Jacksonville University,Universitat de Barcelona,38,64
Jacksonville University,Universidad Catolica de la Santisima Concepcion,29,43
Jacksonville University,R-Institute,29,29
Jacksonville University,Biologie du Développement et Reproduction,28,29
Jacksonville University,Physiologie de la Reproduction et des Comportements (PRC),25,26
Jacksonville University,Education,19,19
Jacksonville University,Rotterdam University of Applied Sciences,41,48
Jacksonville University,University Hospital of Ghent,39,55
Jacksonville University,Our Lady's Hospital for Sick Children,30,33
Jacksonville University,Centre Hospitalier Universitaire Vaudois,48,48
Jacksonville University,Hôpitaux universitaires de Genève,39,48
Jacksonville University,Southampton General Hospital,39,27
Jacksonville University,Diversified Radiology of Colorado,25,39
Jacksonville University,Solect Technology Group Inc.,31,32
Jacksonville University,Shri Shankaracharya College of Engg. and Tech.,26,36
Jacksonville University,The Logistics Institute,30,35
Jacksonville University,Allen Institute for Brain Science,39,36
Jacksonville University,Showa University School of Medicine,45,52
Jacksonville University,Osaka University,67,67
Jacksonville University,Ottawa Hospital Research Institute,35,32
Jacksonville University,"Assoc, LLC",30,31
Jacksonville University,Research and Development Center,37,33
Jacksonville University,Queens University,60,60
Jacksonville University,IDeA FIMIT,36,24
Jacksonville University,Jilin Normal University,65,65
Jacksonville University,Willibald Hauthalerstrasse 2,35,24
Jacksonville University,Oliver Wyman Delta Organization and Leadership Consulting,28,40
Jacksonville University,Yahoo Holding (HK) Ltd.,22,28
Jacksonville University,Slippery Rock University,60,68
Jacksonville University,New Mexico State Universit,53,57
Jacksonville University,TU,8,8
Jacksonville University,China Hi-Ment Corporation,29,33
Jacksonville University,Management Information Systems,30,30
Jacksonville University,Strategy and Global Management Area,28,34
Jacksonville University,Cybermedia,24,24
Jacksonville University,RINA Plan Approval Centre,29,38
Jacksonville University,University of St. Gallen,43,65
Jacksonville University,Northwest Sic-Tech University of Agriculture and Forestry,35,42
Jacksonville University,Enervee Corporation,29,33
Jacksonville University,Korea Information Society Development Institute,31,34
Jacksonville University,Tampa Bay Water,21,21
Jacksonville University,Kenexa High Performance Institute,36,25
Jacksonville University,Whitireia Polytechnic,27,32
Jacksonville University,York Universitie,56,51
Jacksonville University,Universidad de Almeria,36,53
Jacksonville University,"Universidad de Granada, Facultad de Ciencias",27,39
Jacksonville University,Corporate Executive Board,38,38
Jacksonville University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,23
Jacksonville University,Ludwigstr. 28,28,29
Jacksonville University,ISCN GmbH,19,19
Jacksonville University,Alps Electronics,36,36
Jacksonville University,University of Central Arkansas,38,60
Jacksonville University,Fundación CARTIF,31,32
Jacksonville University,Dragados y Construcciones SA,31,35
Jacksonville University,Oficina 102,18,18
Jacksonville University,Suffolk University,68,68
Jacksonville University,PricewaterhouseCoopers (PwC),24,24
Jacksonville University,Chih Lee Institute of Technology,36,29
Jacksonville University,University BW Munich,47,60
Jacksonville University,Institute of Information Systems,29,33
Jacksonville University,Lilly Faculty,39,33
Jacksonville University,Managerial Economics,37,42
Jacksonville University,"Soochow University, Taipei",53,62
Jacksonville University,Service Delivery Headquarters,38,31
Jacksonville University,Universidad de la Frontera,37,49
Jacksonville University,Averett University,68,68
Jacksonville University,Texas AandM International University,54,54
Jacksonville University,Universidad Iberoamericana,33,49
Jacksonville University,Goizueta Business School,34,30
Jacksonville University,Terry College of Business,42,38
Jacksonville University,U21 Global,12,24
Jacksonville University,"Technology Partnerz, Ltd",34,30
Jacksonville University,Xi'an Technological University,60,60
Jacksonville University,Office of Watersheds,33,33
Jacksonville University,The Bobst Hospital of the Animal Medical Center,31,31
Jacksonville University,National Veterinary Research and Quarantine Service,35,38
Jacksonville University,Telematica Instituut,33,23
Jacksonville University,"Hanmi Pharmaceutical Co., Ltd.",26,32
Jacksonville University,CNES Centre National d'Etudes Spatiales,32,29
Jacksonville University,Universidad Pedagógica Nacional,30,57
Jacksonville University,Susruta Clinic and Research Institute for Advanced Medicine,27,29
Jacksonville University,Tatung Institute of Technology Taiwan,27,27
Jacksonville University,Kansas State,29,29
Jacksonville University,Department of Agriculture and Food Western Australia,29,29
Jacksonville University,The Directors College of Canada,30,44
Jacksonville University,Julius Blum GmbH,21,26
Jacksonville University,Business Semantics Ltd,36,31
Jacksonville University,Model Systems,28,28
Jacksonville University,Meiji University,67,67
Jacksonville University,OU Price College of Business,39,35
Jacksonville University,"Pacific Metrics, Inc.",36,29
Jacksonville University,BASF Raw Material Purchasing,35,35
Jacksonville University,National Chin-Yi University of Technology Taiwan,42,45
Jacksonville University,Center for Creative Leadership,38,38
Jacksonville University,Xi'an Institute of Geology and Mineral Resources,28,31
Jacksonville University,Tianjin University of Science & Technology,43,48
Jacksonville University,"SDIC Zhonglu Fruit Juice Co., Ltd",32,33
Jacksonville University,Jangyn People's Hospital,38,30
Jacksonville University,Steven G. Mihaylo College of Business and Economics,32,33
Jacksonville University,Tokyo Keisai University,61,61
Jacksonville University,Korea Institute of Ceramic Engineering And Technology,34,32
Jacksonville University,Customs Administration of,33,33
Jacksonville University,University of Souhthern California,35,56
Jacksonville University,Xijing Hospital,32,32
Jacksonville University,School of Economics Science and Technology of Chang Chun,25,28
Jacksonville University,AK Collaborations,35,35
Jacksonville University,TOPCON Corporation,29,24
Jacksonville University,Space and Naval Warfare Systems Center San Diego,34,31
Jacksonville University,Agency for Integrated Care,33,33
Jacksonville University,University of Saints Cyril and Methodius,32,51
Jacksonville University,National Central University,64,60
Jacksonville University,Wangjing Hospital of China Academy of Chinese Medical Sciences,26,28
Jacksonville University,Software Engineering Programme,34,26
Jacksonville University,Credit Suisse group,33,29
Jacksonville University,Lufthansa Technik AG,23,28
Jacksonville University,Risk Quantification and Pricing,30,33
Jacksonville University,"Hyunse Systems, Inc.",28,29
Jacksonville University,Deloitte Consulting,33,38
Jacksonville University,Aravind Eye Care System,35,35
Jacksonville University,Creighton University School of Medicine,45,52
Jacksonville University,Universiti Pendidikan Sultan Idris,35,49
Jacksonville University,Stanford University School of Medicine,43,49
Jacksonville University,Université Laval,46,68
Jacksonville University,Greenwich Consulting Benelux,27,27
Jacksonville University,CHA University,65,65
Jacksonville University,Missouri Western State University,54,54
Jacksonville University,ABB Information Systems Ltd,28,28
Jacksonville University,Institute for Information Systems and New Media,26,29
Jacksonville University,Turku School of Economics and Business Administration,32,29
Jacksonville University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,26
Jacksonville University,Longwood University,62,62
Jacksonville University,National Defense University Taiwan,56,53
Jacksonville University,Netherlands Railways,33,33
Jacksonville University,Incontrol Enterprise Dynamics,38,38
Jacksonville University,Polsko-Japońska Akademia Technik Komputerowych,29,26
Jacksonville University,Security Management Institute,31,38
Jacksonville University,Departamento de Fitopatología,23,24
Jacksonville University,Kettering University,60,60
