Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Matanzas,Holy Cross Health System Corporation,31,31
University of Matanzas,Centre of Expertise in Electronic Commerce,28,31
University of Matanzas,Lake Constance University,43,64
University of Matanzas,Hochschule Konstanz,39,29
University of Matanzas,"Services répartis, architecture modélisation validation administration de réseaux",29,28
University of Matanzas,Vista University,53,53
University of Matanzas,Wu-Feng Institute of Technology,45,30
University of Matanzas,Swarthmore College,20,20
University of Matanzas,Xelocity Limited,37,37
University of Matanzas,Ahmadu Bello University,44,67
University of Matanzas,Servoy,21,29
University of Matanzas,"University of Delhi, School of Economics",52,52
University of Matanzas,ENAP,23,15
University of Matanzas,"Quantitech, Inc.",32,33
University of Matanzas,Planon B.V.,18,31
University of Matanzas,St. Catharina Eindhoven,36,50
University of Matanzas,Nanjing College of Chemical Technology,37,33
University of Matanzas,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,25
University of Matanzas,JPMorgan Chase,28,28
University of Matanzas,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,37,28
University of Matanzas,Guangdong Power Grid Company Ltd.,36,33
University of Matanzas,Gangneung-Wonju National University,35,53
University of Matanzas,Claremont Graduate University,39,59
University of Matanzas,Shenyang Agricultural University,37,59
University of Matanzas,University Co-operative Bookshop Ltd,52,48
University of Matanzas,Mercer University,51,62
University of Matanzas,Southern California Edison Company,39,32
University of Matanzas,Powerlogos Design,26,31
University of Matanzas,Inc. in Tampa,34,24
University of Matanzas,Professor of Marketing at the Henley Management College in the,29,29
University of Matanzas,"Day and Zimmermann, Inc",31,36
University of Matanzas,Russian Academy of Sciences,41,45
University of Matanzas,Express Scripts Holding Company,42,38
University of Matanzas,"OLEV Co., Ltd.",28,24
University of Matanzas,South Infirmary-Victoria University Hospital,42,52
University of Matanzas,Engineering Systems MIT,40,31
University of Matanzas,University of Western,74,60
University of Matanzas,University of Loughborough,58,58
University of Matanzas,British Telecom Research Lab,32,28
University of Matanzas,Bentley University,50,60
University of Matanzas,Advisory Services,26,36
University of Matanzas,Dunwoody Medical Center,31,27
University of Matanzas,"Prevention Research Center, Berkeley",24,21
University of Matanzas,CANNY Consultants Pte. Ltd.,33,34
University of Matanzas,UPCT,15,15
University of Matanzas,Deloitte,27,20
University of Matanzas,"University of the West of Scotland, School of Business and Enterprise",42,38
University of Matanzas,"The Boston Consulting Group, Inc.",25,34
University of Matanzas,Hochschule Pforzheim,24,24
University of Matanzas,EMPRISE Consulting Group,30,30
University of Matanzas,Our Lady of the Lake University,42,60
University of Matanzas,University of Wales,78,63
University of Matanzas,Xuanwu Hospital Capital Medical University,34,50
University of Matanzas,University of Paris Ouest Nanterre,64,57
University of Matanzas,F4energy Ltd,35,29
University of Matanzas,"Informatique, Biologie Intégrative et Systèmes Complexes",28,29
University of Matanzas,"The Right Incentive, LLC and Mount Saint Mary College",29,35
University of Matanzas,EF International Academy,35,39
University of Matanzas,Riga Business School,29,24
University of Matanzas,Cenisius College,32,26
University of Matanzas,SAP,16,8
University of Matanzas,China National Aeronautical Radio Electronics Research Institute,28,30
University of Matanzas,USTC-CityU Joint Advanced Research Center,38,35
University of Matanzas,Jianghan University,49,68
University of Matanzas,Acxiom Corporation,30,25
University of Matanzas,University of Macedonia,80,80
University of Matanzas,Reputation Inc.,27,22
University of Matanzas,Taiwan Daedalus Door Control,28,32
University of Matanzas,Melbourne Orthopaedic Group,29,29
University of Matanzas,San Diego University,48,62
University of Matanzas,Auraria Higher Education Center,30,38
University of Matanzas,Alexandria University,47,70
University of Matanzas,University of Art,82,82
University of Matanzas,Ministry of Commerce,48,33
University of Matanzas,"Broadcom Limited, San Jose",33,30
University of Matanzas,Motorola Ireland,26,26
University of Matanzas,Pirkanmaan sairaanhoitopiiri,28,36
University of Matanzas,Macalester College,25,30
University of Matanzas,Uniwersytet Warszawski,55,32
University of Matanzas,Politechnika Bialostocka,30,35
University of Matanzas,Begum Rokeya University,44,62
University of Matanzas,University of Applied Sciences in Pforzheim,52,49
University of Matanzas,Forest Research Institute Bulgarian Academy of Sciences,31,34
University of Matanzas,Kaifeng Municipal Children's Hospital,31,31
University of Matanzas,Energy Design and Management Consulting,39,33
University of Matanzas,MVV Energie AG,33,33
University of Matanzas,Webster University,50,50
University of Matanzas,Cranfield Defence and Security,35,42
University of Matanzas,SKIM Group,25,25
University of Matanzas,King Abdullah Petroleum Studies and Research Center,25,27
University of Matanzas,Daishowa-Marubeni International,34,34
University of Matanzas,North-West University,47,60
University of Matanzas,Nottingham Business School,25,25
University of Matanzas,Idaho National Laboratory,30,30
University of Matanzas,Shandong University of Finance and Economics,55,52
University of Matanzas,White County Community Hospital,34,34
University of Matanzas,Hong Kong Baptist Universit,37,61
University of Matanzas,Kingston Community Health Centres,36,36
University of Matanzas,University's Department of Management,61,64
University of Matanzas,BBBS of Kansas,50,39
University of Matanzas,"Taiwha Industrial Co., Ltd.",29,26
University of Matanzas,"Google LLC, Europe",15,15
University of Matanzas,PT Telkomunikasi Indonesia,38,38
University of Matanzas,Black School of Business,30,35
University of Matanzas,Levine Solutions,37,32
University of Matanzas,"City, University of London",62,68
University of Matanzas,Xi'an Ziaotong Univ,29,44
University of Matanzas,Viadee Consulting GmbH,27,27
University of Matanzas,International Institute for Management Development,36,31
University of Matanzas,Chongqing Technology and Business Institute,25,34
University of Matanzas,Nortel Networks Inc.,33,34
University of Matanzas,YNNO,15,15
University of Matanzas,Georgetown University,47,60
University of Matanzas,Group Support.com,26,36
University of Matanzas,Institute for Development and Research in Banking Technology India,27,32
University of Matanzas,Concordia University,48,62
University of Matanzas,Software Technol./Mgmt. Consulting,29,26
University of Matanzas,American Institutes for Research,33,41
University of Matanzas,Eco-Technology Center,23,28
University of Matanzas,Polytechnic University of Puerto Rico,51,51
University of Matanzas,Flinders Medical Centre,36,36
University of Matanzas,Shaanxi Precision Metal Group,39,31
University of Matanzas,S and D Center of Changsha Cu-Al Materials Plant,34,34
University of Matanzas,Universitas Muhammadiyah Malang,57,57
University of Matanzas,Università degli Studi di Siena,53,50
University of Matanzas,SU/KTH,14,21
University of Matanzas,Università degli Studi Roma Tre,53,54
University of Matanzas,Van Den Bergh Foods Ltd.,30,22
University of Matanzas,Children's Healthcare of Atlanta,48,37
University of Matanzas,N.C. A and T State University,39,64
University of Matanzas,West Virginia Wesleyan College,27,27
University of Matanzas,Handong Global University,43,64
University of Matanzas,Research Consultant,34,29
University of Matanzas,Magill University,51,67
University of Matanzas,IIED,15,15
University of Matanzas,MIT Sloan Center for Information Systems,35,29
University of Matanzas,British Columbia Children’s Hospital,31,31
University of Matanzas,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,28
University of Matanzas,National Taipei University of Technology,52,58
University of Matanzas,Warrington Coll. Bus. Admin.,32,38
University of Matanzas,Kaohsiung Medical University,40,56
University of Matanzas,Center for Complexity in Logistics and Operations Management,34,27
University of Matanzas,U.C.L.A.,13,28
University of Matanzas,University of Michigan-Flint,68,68
University of Matanzas,Iowa State University's College of Business,49,49
University of Matanzas,The Eargroup,18,24
University of Matanzas,University of Lille,68,68
University of Matanzas,Institut Arthur Vernes,41,41
University of Matanzas,Epic Consulting Services Ltd,28,32
University of Matanzas,"National Institutes Allergy and Infectious Diseases, Hamilton",29,34
University of Matanzas,Berlin Research Centre on Internet Economics,30,24
University of Matanzas,Shaan'Xi Blood Center,28,33
University of Matanzas,Norrbotten County Council,30,30
University of Matanzas,Morgan State University,44,67
University of Matanzas,"International University,Vietnam National University Ho Chi Minh City",35,37
University of Matanzas,Chartered Institute of Public Finance and Accountancy,35,32
University of Matanzas,Harvard Business School India Research Center,30,27
University of Matanzas,TU,8,17
University of Matanzas,Institute of Biomedical Technology,43,36
University of Matanzas,"ESCP Europe Business School, London",28,25
University of Matanzas,SAMSUNG SDS Europe Ltd. Great West House,29,33
University of Matanzas,Brtrnel University Oxbridge,49,61
University of Matanzas,UNITY AG,47,47
University of Matanzas,Organisational Change Management,37,37
University of Matanzas,Pôle Universitaire Léonard De Vinci,46,47
University of Matanzas,Kunming University,50,65
University of Matanzas,"University of Agriculture and Forestry, Hue University",50,51
University of Matanzas,Kwong Wah Hospital,25,25
University of Matanzas,d.o.o.,7,22
University of Matanzas,Flextronics Global Services,29,37
University of Matanzas,University Key Laboratory of Green Chemistry,48,55
University of Matanzas,IM and T Programme Management,35,31
University of Matanzas,Ciena Corporation,36,31
University of Matanzas,Finnish Red Cross Blood Service,34,30
University of Matanzas,Ivey Business School at Western University,38,53
University of Matanzas,Reliant Medical Group,28,28
University of Matanzas,Universities of Exeter,64,64
University of Matanzas,Chair of Management and eBusiness,44,33
University of Matanzas,Global Institute for IT Management LLC,37,27
University of Matanzas,Saltlux Inc.,24,24
University of Matanzas,IMSL Shenzhen Key Laboratory,28,28
University of Matanzas,Shenyang Normal University,42,62
University of Matanzas,Medaille College,21,21
University of Matanzas,Targetplace Co.,22,22
University of Matanzas,"Royal Children's Hospital, Melbourne",28,32
University of Matanzas,Southampton Business School,29,29
University of Matanzas,"Adler Consultants, Inc",36,33
University of Matanzas,Turiba Business College,27,36
University of Matanzas,Norwegian School of IT (NITH,36,33
University of Matanzas,Westaway Gillis,32,32
University of Matanzas,China Southern Power Grid,26,34
University of Matanzas,A.T. Kearney & Co,26,39
University of Matanzas,Central Architecture,24,24
University of Matanzas,State Key Laboratory of Applied Organic Chemistry,34,34
University of Matanzas,James Martin Associates,40,31
University of Matanzas,Ryerson University,50,65
University of Matanzas,Findwise AB,30,36
University of Matanzas,Florida College,22,22
University of Matanzas,Ernst and Young Pacific Center,35,35
University of Matanzas,Hayes Microcomputer Products Inc,30,30
University of Matanzas,Illinois Univ.,28,40
University of Matanzas,Oral Roberts University,44,62
University of Matanzas,Independent Consultant,36,32
University of Matanzas,Otaru University of Commerce,60,60
University of Matanzas,Baan Development,32,37
University of Matanzas,USTC-CityU Joint Advanced Study Institute,38,35
University of Matanzas,Hill School,18,12
University of Matanzas,"HighPoint Global, LLC",28,24
University of Matanzas,Jerusalem College of Technology,34,26
University of Matanzas,LeMoyne Owen College,24,24
University of Matanzas,Taiyuan University of Technology,59,59
University of Matanzas,Florida Polytechnic University,38,54
University of Matanzas,"H2 and WF3 Research, LLC",22,27
University of Matanzas,Health Partners Medical Group,27,31
University of Matanzas,Corporate Headquarters,32,32
University of Matanzas,Software Design & Management AG,38,31
University of Matanzas,Mines Saint-Etienne,34,39
University of Matanzas,Hochschule für Öffentliche Verwaltung Kehl,28,29
University of Matanzas,ENERGIZE CLINTON COUNTY,36,40
University of Matanzas,Oakwood High School,15,20
University of Matanzas,Massachusetts Maritime Academy,35,31
University of Matanzas,AJM Associates,28,39
University of Matanzas,Shandong Jianzhu University,41,65
University of Matanzas,San Diego University,48,62
University of Matanzas,University of Dundee,71,71
University of Matanzas,Queen's Medical Research Institute,32,32
University of Matanzas,Hull York Medical School,30,26
University of Matanzas,NHS Lothian,42,36
University of Matanzas,Pennsylvania Stt. Univ. Gt. Valley,29,45
University of Matanzas,Enterprise Research Centre and Warwick Business School,29,29
University of Matanzas,Department of Veterans Affairs,46,42
University of Matanzas,UMASS,30,30
University of Matanzas,Catalina Marketing,30,40
University of Matanzas,Sørlandet Hospital HF,33,29
University of Matanzas,CORDS Limited,29,29
University of Matanzas,Welsearch Limited,26,26
University of Matanzas,National Kaohsiung First University of Science and Technology,41,46
University of Matanzas,Francisco Requena Alcaraz,34,38
University of Matanzas,Hopital Maisonneuve-Rosemont,28,44
University of Matanzas,T-Systems International GmbH,32,36
University of Matanzas,United Microelectronics Corporation Taiwan,38,31
University of Matanzas,KERN Global Language Services,35,31
University of Matanzas,"Pendére, Inc.",23,25
University of Matanzas,Konigsburg Offshore A.S.,39,36
University of Matanzas,Lally School of Management and Technology,32,35
University of Matanzas,Landis + Gyr AG,32,34
University of Matanzas,Institut des Sourds,34,34
University of Matanzas,Novay,22,30
University of Matanzas,Statoil ASA,36,30
University of Matanzas,Epidemiology Research Unit,29,29
University of Matanzas,University of Puerto Rico,64,60
University of Matanzas,BOISE STATE UNIVESITY,42,56
University of Matanzas,SingularLogic S.A.,25,31
University of Matanzas,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,26
University of Matanzas,"Pass and Seymour, Inc.",27,38
University of Matanzas,Milken Institute,32,26
University of Matanzas,University of Leth-Bridge,64,64
University of Matanzas,Environment,36,30
University of Matanzas,Califia Bio Inc.,32,22
University of Matanzas,Radiant Research,26,32
University of Matanzas,University of,74,74
University of Matanzas,State University of New York at Oswego,57,57
University of Matanzas,"EGG Idaho, Inc.",27,23
University of Matanzas,Russia Offroad Ltd.,39,40
University of Matanzas,Niagara Family Medicine Associates,36,32
University of Matanzas,Dendress Corporation,38,33
University of Matanzas,British Computer Society and the Australian Computer,35,41
University of Matanzas,Guang An Electric Power Bureau,35,35
University of Matanzas,Luzhou Electric Power Bureau,32,28
University of Matanzas,Leibniz Center for Law,36,27
University of Matanzas,"Institute for Tourism Studies, Macao",38,35
University of Matanzas,1st Advisory Ltd,32,32
University of Matanzas,"Institute of Management Technology, Ghaziabad",42,33
University of Matanzas,Senex Rex,19,19
University of Matanzas,"Scrum, Inc.",18,19
University of Matanzas,Seongbuk-gu Public Health Center,22,22
University of Matanzas,J.D. Edwards and Co.,29,40
University of Matanzas,Research Center at the University of Arkansas,57,57
University of Matanzas,Osterreichische Akademie Der Wissenschaften,28,28
University of Matanzas,Kyonggi University,50,60
University of Matanzas,University of Trás-os-Montes and Alto Douro,58,59
University of Matanzas,Unisys Corporation,50,45
University of Matanzas,"Scientific Solutions, Inc.",33,30
University of Matanzas,HILTI Befestigungstechnik AG,28,32
University of Matanzas,TMA,24,16
University of Matanzas,St. Joseph Medical Center,34,30
University of Matanzas,South Westphalia University of Applied Science,47,44
University of Matanzas,Nanokor Co.,24,25
University of Matanzas,Bryant College,22,28
University of Matanzas,Arkanses State University,43,68
University of Matanzas,TOTAL S.A.,31,32
University of Matanzas,University of Turku School of Cultural Production and Landscape Studies,43,41
University of Matanzas,Innovative Management Partner,39,35
University of Matanzas,Neijiang Normal University,42,62
University of Matanzas,TU,8,17
University of Matanzas,Institut für Informationssysteme,44,38
University of Matanzas,Central Hospital of XuanCheng,43,39
University of Matanzas,National Chung-Chen University,38,58
University of Matanzas,Bützow Attorneys Ltd,33,39
University of Matanzas,Finnish Competition Authority,35,31
University of Matanzas,Counseling for the Korea Youth Counseling Institute,30,33
University of Matanzas,Conway County Borough Council,31,35
University of Matanzas,"Blessington, Co.",32,22
University of Matanzas,IEEE,15,15
University of Matanzas,IP2Biz LLC,19,12
University of Matanzas,SHK and Associates,30,40
University of Matanzas,China Petroleum & Chemical Corporation,30,31
University of Matanzas,Universite du Quebec a Trois Riveres,48,48
University of Matanzas,Advisory Board Company,41,32
University of Matanzas,Abington Hospital,31,41
University of Matanzas,Ernst and Young LLP,34,39
University of Matanzas,National University,49,73
University of Matanzas,"Ministry of Oil, Republic of Iraq",36,37
University of Matanzas,Samsung Electro-Mechanics,38,30
University of Matanzas,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,23
University of Matanzas,Asia Corporate Finance Group,32,32
University of Matanzas,NXP Semiconductors,30,30
University of Matanzas,NXP Research,24,24
University of Matanzas,UFRGS/EA/PPGA,29,34
University of Matanzas,University UNIPAMPA,63,63
University of Matanzas,Tualne University,51,72
University of Matanzas,Kemi-Tornio University of Applied Science,51,48
University of Matanzas,Information Management Group,36,32
University of Matanzas,ICITD,22,22
University of Matanzas,SST,16,24
University of Matanzas,Wichita State University,43,57
University of Matanzas,CLEAResult,25,25
University of Matanzas,VTC School of Business and Information Systems,32,32
University of Matanzas,N.L.M.,14,22
University of Matanzas,NACSIS,29,36
University of Matanzas,Office of Research and Development,32,36
University of Matanzas,Open Text Corp,28,28
University of Matanzas,CLARITECH Corporation,37,28
University of Matanzas,Bentley University,50,60
University of Matanzas,Curtain University,50,70
University of Matanzas,The Global Training division,32,28
University of Matanzas,ESE,16,16
University of Matanzas,School of Business at Queen's University,32,58
University of Matanzas,Taibah University,51,72
University of Matanzas,Southern Denmark University,41,61
University of Matanzas,Taipei Municipal Bai-Ling Senior High School,27,30
University of Matanzas,Beijing Institute of Biotechnology,39,29
University of Matanzas,Bahrain Training Institute,29,38
University of Matanzas,National University Health System,51,62
University of Matanzas,Lotus Development GmbH,27,27
University of Matanzas,International University of Grand-Bassam,58,65
University of Matanzas,Georgia Gwinett College,27,27
University of Matanzas,BluSpecs,20,20
University of Matanzas,Draper Fisher Jurvetson,31,36
University of Matanzas,O'Reilly Media,33,44
University of Matanzas,Accel Partners,33,33
University of Matanzas,Khosla Ventures,22,32
University of Matanzas,Enlitic,21,21
University of Matanzas,DeepMind Technologies Limited,27,31
University of Matanzas,Techonomy Media,27,32
University of Matanzas,Fakultät für Informatik (118),31,34
University of Matanzas,Information Systems Dept,30,30
University of Matanzas,Keck Graduate Institute,27,31
University of Matanzas,Nottingham Business School,25,25
University of Matanzas,Alibaba Group,17,34
University of Matanzas,"La Salle University, Philadelphia",47,56
University of Matanzas,Coalition for Gun Control,26,38
University of Matanzas,Delta State University,45,64
University of Matanzas,State University,53,68
University of Matanzas,Industry Technology Mortgage Bankers Association of America,32,32
University of Matanzas,Family Practice Physician,30,26
University of Matanzas,Orange County Department of Education,41,34
University of Matanzas,Technical University of British Columbia,52,52
University of Matanzas,Principal Financial Group,30,34
University of Matanzas,Izmir Yüksek Teknoloji Enstitüsü,30,27
University of Matanzas,Nagaoka University of Technology,59,63
University of Matanzas,IMS Government Solutions,43,35
University of Matanzas,University of Notre Dame,70,70
University of Matanzas,Salisbury State University,42,58
University of Matanzas,Corporate Technical Webmaster,27,31
University of Matanzas,Ernst and Young Denmark,40,40
University of Matanzas,Comilla University,50,65
University of Matanzas,Airbus Group SE,38,32
University of Matanzas,Newcastle Business School,30,30
