Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Applied Computing Devices,Tohoku University,29,29
Applied Computing Devices,Fraunhofer Institute for Systems and Innovation Research ISI,31,33
Applied Computing Devices,Yingtian College,34,34
Applied Computing Devices,Laboratory of Toxicology College of Veterinary Medicine,32,28
Applied Computing Devices,Gartner Deutschland GmbH,29,24
Applied Computing Devices,Uniwersytet Opolski,27,41
Applied Computing Devices,Max Planck Institut für Gesellschaftsforschung,28,26
Applied Computing Devices,Ghana Football Association,27,24
Applied Computing Devices,Ulleval University Hospital,31,35
Applied Computing Devices,Florida Southern College,45,33
Applied Computing Devices,Honda Atlantic University,36,40
Applied Computing Devices,Chuzhou University,33,33
Applied Computing Devices,Coimbatore Institute of Technology,31,31
Applied Computing Devices,Canadian Imperial Bank of Commerce World Markets,33,30
Applied Computing Devices,Group Management Services,48,48
Applied Computing Devices,Doowon Technical University College,30,37
Applied Computing Devices,Guangzhou Li Zhi Network Technology Ltd,31,34
Applied Computing Devices,University of South Florida’s (USF),30,38
Applied Computing Devices,Ngee Ann Polytechnic,36,36
Applied Computing Devices,Kyung Hee Cyber University,31,35
Applied Computing Devices,School of Electrical Engineering and Computer Science,41,41
Applied Computing Devices,State College,37,26
Applied Computing Devices,Nanyang Polytechnic,36,36
Applied Computing Devices,Northeast Forestry University,30,30
Applied Computing Devices,"Bear, Stearns & Co. Inc",33,41
Applied Computing Devices,Goddard Associates,33,28
Applied Computing Devices,MasterCard Inc. O'Fallon,29,33
Applied Computing Devices,Carolina A and T State University,38,41
Applied Computing Devices,Fundacao Dom Cabral,27,41
Applied Computing Devices,Grad. Sch. Bus. A.,28,31
Applied Computing Devices,Blue Cross Blue Shield of Minnesota,37,37
Applied Computing Devices,"University of Minnesota Medical Center, Fairview",36,33
Applied Computing Devices,Capgcmini LLC,42,42
Applied Computing Devices,Arieste Oy,29,29
Applied Computing Devices,Institute of Biology Leiden,38,31
Applied Computing Devices,Price Waterhouse,34,34
Applied Computing Devices,DSC,14,14
Applied Computing Devices,European Union,31,31
Applied Computing Devices,World Association for Disaster and Emergency Medicine,33,33
Applied Computing Devices,Alabama Department of Public Health,33,33
Applied Computing Devices,United Nations University Institute for Environment and Human Security,32,32
Applied Computing Devices,United Nations University,44,40
Applied Computing Devices,Scientific and Cultural Organization,30,39
Applied Computing Devices,Public Health England,35,30
Applied Computing Devices,USDA Forest Service,45,41
Applied Computing Devices,The Huck Institutes of the Life Sciences,34,31
Applied Computing Devices,Eastgate Systems,29,29
Applied Computing Devices,HBS India Research Center,28,32
Applied Computing Devices,Seoul Women's University,37,29
Applied Computing Devices,European Patent Office,43,34
Applied Computing Devices,Tokyo International University,33,33
Applied Computing Devices,Sloan Valve Co,31,31
Applied Computing Devices,Mason Harriman Group,22,27
Applied Computing Devices,Financial Voyages LLC,30,35
Applied Computing Devices,Allion Computer Inc.,58,59
Applied Computing Devices,Ministry of Community and Social Services,45,52
Applied Computing Devices,GCUF,14,14
Applied Computing Devices,LANSING SCHOOL DISTRICT,38,33
Applied Computing Devices,Hanshin University,37,37
Applied Computing Devices,The School of Hospitality Business,37,34
Applied Computing Devices,Tech Mahindra,32,37
Applied Computing Devices,Ryerson University,33,33
Applied Computing Devices,School of Management,36,27
Applied Computing Devices,Hypo Real Estate Holding AG,35,35
Applied Computing Devices,The University of Nottingham Malaysia Campus,35,43
Applied Computing Devices,College of Management,39,35
Applied Computing Devices,MindLeaders,39,39
Applied Computing Devices,Financial Planning Standards Board of China Ltd.,30,33
Applied Computing Devices,IbisSoft AB,22,28
Applied Computing Devices,Technical State University,35,35
Applied Computing Devices,New Zhong Yan Building Materials Technology Co. Ltd,29,32
Applied Computing Devices,"General Mills, Inc.",36,38
Applied Computing Devices,Nipissing University,40,40
Applied Computing Devices,Ghana Institute of Management and Public Administration,32,28
Applied Computing Devices,Swiss Reinsurance Company,32,44
Applied Computing Devices,Okan Üniversitesi,33,24
Applied Computing Devices,European University Cyprus,35,35
Applied Computing Devices,Ostravská Univerzita v Ostrave,29,30
Applied Computing Devices,Universidad de Guadalajara,24,31
Applied Computing Devices,National University of Mongolia,36,36
Applied Computing Devices,Al-Asmarya Islamic University,33,33
Applied Computing Devices,Fountain University Osogbo,35,39
Applied Computing Devices,Anadolu Üniversitesi,40,41
Applied Computing Devices,Royal University of Bhutan,35,31
Applied Computing Devices,Vasile Goldis Western University of Arad,34,37
Applied Computing Devices,Boise State University,34,34
Applied Computing Devices,Dicle Üniversitesi,37,38
Applied Computing Devices,Sokoine University of Agriculture,31,38
Applied Computing Devices,University of Botswana,26,34
Applied Computing Devices,Mohammed V University in Rabat,33,33
Applied Computing Devices,University of Mauritius,38,38
Applied Computing Devices,Al Qassim University,40,40
Applied Computing Devices,New Mexico Highlands University,36,36
Applied Computing Devices,Universitat Oberta of Catalunya,25,36
Applied Computing Devices,Universidad Nacional de Costa Rica,41,37
Applied Computing Devices,Bharathidasan University,37,37
Applied Computing Devices,University of Latvia,31,40
Applied Computing Devices,Ion Creangă State Pedagogical University,34,34
Applied Computing Devices,University of Technology,29,33
Applied Computing Devices,Bridgewater State University,30,30
Applied Computing Devices,Adama Science and Technology University,38,34
Applied Computing Devices,Al-Quds Open University,46,46
Applied Computing Devices,University of Calabar,26,39
Applied Computing Devices,Aksaray Üniversitesi,31,32
Applied Computing Devices,Institute of Educational Technology (ITD),33,31
Applied Computing Devices,Public Authority for Applied Education and Training Kuwait,39,39
Applied Computing Devices,Kenyon College,31,26
Applied Computing Devices,University of Lahore,27,40
Applied Computing Devices,University of Dhaka,27,36
Applied Computing Devices,Gazisomanpasa University,41,41
Applied Computing Devices,Palestine Ahliya University,38,46
Applied Computing Devices,ASharqiyah University,35,35
Applied Computing Devices,Technical University,36,36
Applied Computing Devices,Universitat de Barcelona,33,41
Applied Computing Devices,Universidad Catolica de la Santisima Concepcion,36,42
Applied Computing Devices,R-Institute,22,22
Applied Computing Devices,Biologie du Développement et Reproduction,36,37
Applied Computing Devices,Physiologie de la Reproduction et des Comportements (PRC),41,30
Applied Computing Devices,Education,35,35
Applied Computing Devices,Rotterdam University of Applied Sciences,43,49
Applied Computing Devices,University Hospital of Ghent,30,34
Applied Computing Devices,Our Lady's Hospital for Sick Children,32,32
Applied Computing Devices,Centre Hospitalier Universitaire Vaudois,37,37
Applied Computing Devices,Hôpitaux universitaires de Genève,38,32
Applied Computing Devices,Southampton General Hospital,34,34
Applied Computing Devices,Diversified Radiology of Colorado,28,31
Applied Computing Devices,Solect Technology Group Inc.,34,31
Applied Computing Devices,Shri Shankaracharya College of Engg. and Tech.,31,29
Applied Computing Devices,The Logistics Institute,33,33
Applied Computing Devices,Allen Institute for Brain Science,41,38
Applied Computing Devices,Showa University School of Medicine,37,33
Applied Computing Devices,Osaka University,34,34
Applied Computing Devices,Ottawa Hospital Research Institute,31,34
Applied Computing Devices,"Assoc, LLC",23,24
Applied Computing Devices,Research and Development Center,32,39
Applied Computing Devices,Queens University,33,33
Applied Computing Devices,IDeA FIMIT,29,34
Applied Computing Devices,Jilin Normal University,42,42
Applied Computing Devices,Willibald Hauthalerstrasse 2,30,23
Applied Computing Devices,Oliver Wyman Delta Organization and Leadership Consulting,37,37
Applied Computing Devices,Yahoo Holding (HK) Ltd.,33,31
Applied Computing Devices,Slippery Rock University,41,37
Applied Computing Devices,New Mexico State Universit,35,35
Applied Computing Devices,TU,7,7
Applied Computing Devices,China Hi-Ment Corporation,40,44
Applied Computing Devices,Management Information Systems,40,36
Applied Computing Devices,Strategy and Global Management Area,33,33
Applied Computing Devices,Cybermedia,23,23
Applied Computing Devices,RINA Plan Approval Centre,32,40
Applied Computing Devices,University of St. Gallen,29,42
Applied Computing Devices,Northwest Sic-Tech University of Agriculture and Forestry,24,32
Applied Computing Devices,Enervee Corporation,36,45
Applied Computing Devices,Korea Information Society Development Institute,36,33
Applied Computing Devices,Tampa Bay Water,25,30
Applied Computing Devices,Kenexa High Performance Institute,31,31
Applied Computing Devices,Whitireia Polytechnic,35,35
Applied Computing Devices,York Universitie,29,24
Applied Computing Devices,Universidad de Almeria,30,43
Applied Computing Devices,"Universidad de Granada, Facultad de Ciencias",38,35
Applied Computing Devices,Corporate Executive Board,36,44
Applied Computing Devices,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,28
Applied Computing Devices,Ludwigstr. 28,26,27
Applied Computing Devices,ISCN GmbH,24,24
Applied Computing Devices,Alps Electronics,49,49
Applied Computing Devices,University of Central Arkansas,29,33
Applied Computing Devices,Fundación CARTIF,29,35
Applied Computing Devices,Dragados y Construcciones SA,38,30
Applied Computing Devices,Oficina 102,28,22
Applied Computing Devices,Suffolk University,33,33
Applied Computing Devices,PricewaterhouseCoopers (PwC),34,35
Applied Computing Devices,Chih Lee Institute of Technology,28,25
Applied Computing Devices,University BW Munich,36,36
Applied Computing Devices,Institute of Information Systems,39,35
Applied Computing Devices,Lilly Faculty,32,32
Applied Computing Devices,Managerial Economics,40,40
Applied Computing Devices,"Soochow University, Taipei",27,36
Applied Computing Devices,Service Delivery Headquarters,30,44
Applied Computing Devices,Universidad de la Frontera,27,31
Applied Computing Devices,Averett University,37,37
Applied Computing Devices,Texas AandM International University,33,36
Applied Computing Devices,Universidad Iberoamericana,35,39
Applied Computing Devices,Goizueta Business School,33,33
Applied Computing Devices,Terry College of Business,36,32
Applied Computing Devices,U21 Global,11,23
Applied Computing Devices,"Technology Partnerz, Ltd",33,38
Applied Computing Devices,Xi'an Technological University,33,33
Applied Computing Devices,Office of Watersheds,36,31
Applied Computing Devices,The Bobst Hospital of the Animal Medical Center,31,33
Applied Computing Devices,National Veterinary Research and Quarantine Service,42,37
Applied Computing Devices,Telematica Instituut,36,31
Applied Computing Devices,"Hanmi Pharmaceutical Co., Ltd.",33,35
Applied Computing Devices,CNES Centre National d'Etudes Spatiales,38,34
Applied Computing Devices,Universidad Pedagógica Nacional,29,36
Applied Computing Devices,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Applied Computing Devices,Tatung Institute of Technology Taiwan,32,35
Applied Computing Devices,Kansas State,22,22
Applied Computing Devices,Department of Agriculture and Food Western Australia,31,34
Applied Computing Devices,The Directors College of Canada,29,39
Applied Computing Devices,Julius Blum GmbH,24,29
Applied Computing Devices,Business Semantics Ltd,34,38
Applied Computing Devices,Model Systems,26,26
Applied Computing Devices,Meiji University,34,34
Applied Computing Devices,OU Price College of Business,42,38
Applied Computing Devices,"Pacific Metrics, Inc.",39,36
Applied Computing Devices,BASF Raw Material Purchasing,30,34
Applied Computing Devices,National Chin-Yi University of Technology Taiwan,30,33
Applied Computing Devices,Center for Creative Leadership,33,33
Applied Computing Devices,Xi'an Institute of Geology and Mineral Resources,36,36
Applied Computing Devices,Tianjin University of Science & Technology,30,37
Applied Computing Devices,"SDIC Zhonglu Fruit Juice Co., Ltd",31,32
Applied Computing Devices,Jangyn People's Hospital,37,37
Applied Computing Devices,Steven G. Mihaylo College of Business and Economics,37,35
Applied Computing Devices,Tokyo Keisai University,33,38
Applied Computing Devices,Korea Institute of Ceramic Engineering And Technology,33,28
Applied Computing Devices,Customs Administration of,28,36
Applied Computing Devices,University of Souhthern California,31,41
Applied Computing Devices,Xijing Hospital,30,30
Applied Computing Devices,School of Economics Science and Technology of Chang Chun,27,27
Applied Computing Devices,AK Collaborations,38,38
Applied Computing Devices,TOPCON Corporation,37,37
Applied Computing Devices,Space and Naval Warfare Systems Center San Diego,30,33
Applied Computing Devices,Agency for Integrated Care,39,35
Applied Computing Devices,University of Saints Cyril and Methodius,34,37
Applied Computing Devices,National Central University,35,38
Applied Computing Devices,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,30
Applied Computing Devices,Software Engineering Programme,29,29
Applied Computing Devices,Credit Suisse group,27,36
Applied Computing Devices,Lufthansa Technik AG,31,36
Applied Computing Devices,Risk Quantification and Pricing,36,39
Applied Computing Devices,"Hyunse Systems, Inc.",27,33
Applied Computing Devices,Deloitte Consulting,50,55
Applied Computing Devices,Aravind Eye Care System,33,38
Applied Computing Devices,Creighton University School of Medicine,31,34
Applied Computing Devices,Universiti Pendidikan Sultan Idris,37,37
Applied Computing Devices,Stanford University School of Medicine,35,35
Applied Computing Devices,Université Laval,24,40
Applied Computing Devices,Greenwich Consulting Benelux,45,49
Applied Computing Devices,CHA University,36,36
Applied Computing Devices,Missouri Western State University,34,34
Applied Computing Devices,ABB Information Systems Ltd,38,42
Applied Computing Devices,Institute for Information Systems and New Media,33,36
Applied Computing Devices,Turku School of Economics and Business Administration,31,31
Applied Computing Devices,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,28
Applied Computing Devices,Longwood University,36,36
Applied Computing Devices,National Defense University Taiwan,34,34
Applied Computing Devices,Netherlands Railways,27,27
Applied Computing Devices,Incontrol Enterprise Dynamics,37,30
Applied Computing Devices,Polsko-Japońska Akademia Technik Komputerowych,34,31
Applied Computing Devices,Security Management Institute,33,33
Applied Computing Devices,Departamento de Fitopatología,30,26
Applied Computing Devices,Kettering University,40,40
Applied Computing Devices,Delhi Technological University,36,36
Applied Computing Devices,China Merchants Securities,35,35
Applied Computing Devices,Laboratoire d'informatique de Paris 6,42,32
Applied Computing Devices,ECU,21,21
Applied Computing Devices,Zhejiang Sci-Tech University,34,30
Applied Computing Devices,innoQ Deutschland GmbH,26,30
Applied Computing Devices,nubibase GmbH,21,21
Applied Computing Devices,PricewaterhouseCoopers,38,38
Applied Computing Devices,University of OK,24,34
Applied Computing Devices,Universitat fur Musik und darstellende Kunst Wien,32,35
Applied Computing Devices,National Institute for Mathematical Sciences (NIMS),37,32
Applied Computing Devices,Université Ferhat Abbas Sétif 1,21,33
Applied Computing Devices,School of Electrical Engineering and Computer Science,41,41
Applied Computing Devices,Softeco Sismat S.p.A.,30,36
Applied Computing Devices,Innovation Lab.,30,31
Applied Computing Devices,North Georgia College & State University,31,35
Applied Computing Devices,Loyola University Medical Center,32,32
Applied Computing Devices,Medizinische Universitat Wien,30,30
Applied Computing Devices,TCS North American Global Consulting Practice,40,43
Applied Computing Devices,Bemidji State University,33,33
Applied Computing Devices,KAIST Knowledge Service Engineering Department,37,37
Applied Computing Devices,Fox River Research,23,23
Applied Computing Devices,Normandy Business School,33,33
Applied Computing Devices,"The Boston Consulting Group GmbH, Germany",33,34
Applied Computing Devices,The Moses H. Cone Memorial Hospital,30,34
Applied Computing Devices,ASUSTeK Computer Inc,53,53
Applied Computing Devices,St. John's U,22,22
Applied Computing Devices,St. John's University,30,27
Applied Computing Devices,St. John's University,30,27
Applied Computing Devices,Loyola University,33,33
Applied Computing Devices,"Ssangyong Software & Data Co., Ltd.",27,29
Applied Computing Devices,Entre' Computer Center,47,48
Applied Computing Devices,Marmara Üniversitesi,31,32
Applied Computing Devices,Yildiz Technical University,35,31
Applied Computing Devices,UNSW Australia Business School,33,36
Applied Computing Devices,University of North,23,32
Applied Computing Devices,"University of Southern Denmark, Esbjerg",38,35
Applied Computing Devices,Jackson State University,37,37
Applied Computing Devices,Politeknik Negeri Batam,38,29
Applied Computing Devices,China Geo-Engineering Corp. (Hong Kong),31,33
Applied Computing Devices,Koneru Lakshmaiah Education Foundation,35,35
Applied Computing Devices,Siemens Healthcare China,33,33
Applied Computing Devices,Executive Assessment Institute,33,36
Applied Computing Devices,Universidade de Pernambuco,27,35
Applied Computing Devices,Universität zu Kö ln,22,33
Applied Computing Devices,Graduate School of Business,38,27
Applied Computing Devices,National Institute for Medical Research Tanga,34,29
Applied Computing Devices,Xi'an University of Science and Technology,33,33
Applied Computing Devices,Universitas Islam Indonesia,35,35
Applied Computing Devices,Universitas Sanata Dharma,24,28
Applied Computing Devices,National Kaohsiung Marine University Taiwan,35,35
Applied Computing Devices,The Center for Global Enterprise,32,28
Applied Computing Devices,BMO Financial Group,23,23
Applied Computing Devices,Sooul National University,36,36
Applied Computing Devices,Florida Hospital,34,34
Applied Computing Devices,School of Public Policy and Management,35,32
Applied Computing Devices,School of Economics and Management,34,41
Applied Computing Devices,Futurenet,24,24
Applied Computing Devices,Mzumbe University,33,33
Applied Computing Devices,Indian Institute of Technology Mandi,36,30
Applied Computing Devices,Remin University,39,39
Applied Computing Devices,Centre de Recherche Henri Tudor,25,29
Applied Computing Devices,Shanghai Ocean University,36,32
Applied Computing Devices,Univ. C.,24,26
Applied Computing Devices,USC Marshall School of Business,36,25
Applied Computing Devices,National Instruments,36,27
Applied Computing Devices,East China Jiaotong University,40,40
Applied Computing Devices,Abo Academy,28,28
Applied Computing Devices,Cameron & Partners,37,39
Applied Computing Devices,UWV,14,14
Applied Computing Devices,Dalian University,43,43
Applied Computing Devices,CRITICAL PATH INSTITUTE,38,29
Applied Computing Devices,Friedrich Alexander University of Erlangen-Nurenberg,29,34
Applied Computing Devices,Arthur Andersen Consulting,39,39
Applied Computing Devices,Intellectual Capital Services Ltd.,44,52
Applied Computing Devices,CICERO Center for International Climate Research,33,33
Applied Computing Devices,Inland Norway University of Applied Sciences,41,43
Applied Computing Devices,Erasmus Research Institute of Management - ERIM,31,29
Applied Computing Devices,Universite de Bourgogne,33,38
Applied Computing Devices,Templeton College,38,33
Applied Computing Devices,Amirkabir University of Technology,27,37
Applied Computing Devices,Life Insurance Marketing and Research Assn,45,39
Applied Computing Devices,Apex Systems,38,38
Applied Computing Devices,Royal Society for Encouragement of Arts,38,28
Applied Computing Devices,Government of West Bengal,24,36
Applied Computing Devices,Castell Safety International Ltd.,31,35
Applied Computing Devices,Marymount University,36,36
Applied Computing Devices,AVEDAS AG,29,35
Applied Computing Devices,Northern Michigan University,34,34
Applied Computing Devices,Durban University of Technology,29,36
Applied Computing Devices,Technical State University,35,35
Applied Computing Devices,BCCARD Co. Ltd,36,37
Applied Computing Devices,Research Center of Laser Fusion,25,32
Applied Computing Devices,U. of Wisconsin-Parkside,29,38
Applied Computing Devices,U. of Memphis,32,27
Applied Computing Devices,Staatliche Fachober- und Berufsoberschule Technik München,34,28
Applied Computing Devices,Shanghai University of International Business and Economics,33,36
Applied Computing Devices,"Independent University, Bangladesh",37,38
Applied Computing Devices,Ennex Corporation,38,43
Applied Computing Devices,Fraunhofer Institute for Factory Operation and Automation IFF,30,28
Applied Computing Devices,Teamlab S.a.,22,22
Applied Computing Devices,College of Business,41,32
Applied Computing Devices,Mays Business School,31,27
Applied Computing Devices,Mercer University at Macon,27,39
Applied Computing Devices,DEKRA Automobil GmbH,27,31
Applied Computing Devices,ISIS Group Australia,31,40
Applied Computing Devices,"PPG Industries, Inc.",44,37
Applied Computing Devices,The Venture Factory BV,26,30
Applied Computing Devices,City University of Technology School of Industrial Management Programme,25,27
Applied Computing Devices,Texas Women’s University,37,29
Applied Computing Devices,Kirksville College of Osteopathic Medicine,39,33
Applied Computing Devices,"CSquare Technology Co., Ltd.",30,28
Applied Computing Devices,Utah State Hospital,27,27
Applied Computing Devices,CEU San Pablo University,37,33
Applied Computing Devices,Yarmouk University,33,23
Applied Computing Devices,University of British,30,35
Applied Computing Devices,Zentrum Mathematik,28,33
Applied Computing Devices,International School of Management (ISM),34,32
Applied Computing Devices,Technische Universität Mönchen,33,30
Applied Computing Devices,Northern New Mexico College,31,31
Applied Computing Devices,Decision Consultants Inc.,40,41
Applied Computing Devices,Blue Cross Blue Shield of Delaware,37,34
Applied Computing Devices,Institute of Remote Sensing Application Chinese Academy of Sciences,35,33
Applied Computing Devices,Paradigm Incorporated (NFP),31,36
Applied Computing Devices,Institute of Management Sciences Peshawar,36,36
Applied Computing Devices,University of Peshawar,30,34
Applied Computing Devices,Harvard Law School,23,23
Applied Computing Devices,"SKEMA Business School, Sophia Antipolis",34,38
Applied Computing Devices,Guilford College,34,29
Applied Computing Devices,Federal Reserve Bank of New York,25,32
Applied Computing Devices,Fujitsu Australia Limited,32,36
Applied Computing Devices,Johnson & Johnson,19,20
Applied Computing Devices,Leonardo Consulting,50,41
Applied Computing Devices,Allied Irish Banks,42,47
Applied Computing Devices,Christ Church,26,26
Applied Computing Devices,Tan Tao University,37,37
Applied Computing Devices,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),28,27
Applied Computing Devices,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,29,30
Applied Computing Devices,National Renewable Energy Laboratory,23,30
Applied Computing Devices,Università degli Studi di Catania,34,39
Applied Computing Devices,Università degli Studi di Napoli Federico II,35,38
Applied Computing Devices,Fairfax Station,30,30
Applied Computing Devices,Universidade Federal de Ouro Preto,27,34
Applied Computing Devices,University of Carnegie Mellon,30,37
Applied Computing Devices,Indira Gandhi Delhi Technical University for Women,29,32
Applied Computing Devices,Symbiosis Institute of Geoinformatics,29,29
Applied Computing Devices,Coventry Teaching Primary Care Trust,36,39
Applied Computing Devices,Hygiene-Institut der Karl-Franzens-Universität,28,29
Applied Computing Devices,Penn State,29,29
Applied Computing Devices,Henan Provincial Mental Hospital,28,35
Applied Computing Devices,Universidade Salvador,26,39
Applied Computing Devices,Liverpool Business School,36,28
Applied Computing Devices,Ecole Normale Supérieure de Lyon,35,32
Applied Computing Devices,Universite de Toulouse II - Le Mirail,32,33
Applied Computing Devices,Hôpital regional Chaleur Regional Hospital,30,36
Applied Computing Devices,Technologies Immersion Inc.,38,39
Applied Computing Devices,Centre Hospitalier Universitaire de Québec,36,36
Applied Computing Devices,Universidad Nacional Autónoma de México,44,35
Applied Computing Devices,Institute of Information Systems,39,35
Applied Computing Devices,Blackwood Health Centre,29,29
Applied Computing Devices,Federal University,37,37
Applied Computing Devices,Sichuan Provincial People's Hospital,33,39
Applied Computing Devices,Rockford College,29,29
Applied Computing Devices,Anhui University of Science and Technology,33,33
Applied Computing Devices,Infosys Ltd,22,22
Applied Computing Devices,USTC-CityU Joint Advanced Research Center,33,36
Applied Computing Devices,ZEW Mannheim and TWS Partners AG,32,32
Applied Computing Devices,Xi'an Institute of Posts and Telecommunications,36,36
Applied Computing Devices,LegisTICs Law Firm,28,33
Applied Computing Devices,Oxilion,25,25
Applied Computing Devices,IBMT,21,21
Applied Computing Devices,Naeun Hospital,31,26
Applied Computing Devices,IBM Systems Integration Division,39,32
Applied Computing Devices,Tokushima University,31,31
Applied Computing Devices,SCIVAX Corporation,37,37
Applied Computing Devices,School of Management SUNY at Buffalo,30,30
Applied Computing Devices,Tongmyung University of Information Technology,31,37
Applied Computing Devices,Faculty of Literal Arts,33,33
Applied Computing Devices,Boston Consulting Group,38,38
Applied Computing Devices,Roland Berger Strategy Consultants,31,34
Applied Computing Devices,University of Sciences and Arts,32,36
Applied Computing Devices,Corporate Development,39,39
Applied Computing Devices,"Lancashire County Council, United Kingdom",36,40
Applied Computing Devices,Korea Institute for Defense Analyses,33,33
Applied Computing Devices,AI Consultants,46,46
Applied Computing Devices,Institut für Logistik und Facility Management,29,32
Applied Computing Devices,"Ningbo Institute of Technology, Zhejiang University",32,29
Applied Computing Devices,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",36,29
Applied Computing Devices,"Health Services Engineering, Inc",39,46
Applied Computing Devices,"Federal University of Technology, Akure",34,38
Applied Computing Devices,Ekiti State University,34,34
Applied Computing Devices,EWERK,13,13
Applied Computing Devices,Tongji Universith School of Medicine,33,39
Applied Computing Devices,Thames Polytechnic,37,42
Applied Computing Devices,Waisman Center,36,26
Applied Computing Devices,David Geffen School of Medicine at UCLA,34,34
Applied Computing Devices,CA Inc.,31,32
Applied Computing Devices,Memorial Medical Center,33,29
Applied Computing Devices,for Information Systems (ERCIS,36,37
Applied Computing Devices,InterVal GmbH,21,26
Applied Computing Devices,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,33
Applied Computing Devices,Linux Foundation,39,34
Applied Computing Devices,Hynix (China) Semiconductor Ltd.,32,33
Applied Computing Devices,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,34
Applied Computing Devices,Svimservice S.p.A.,37,43
