Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Jordan,Chongqing University of Posts and Telecommunications,53,50
The University of Jordan,School of Business Administration at the University of Michigan,46,48
The University of Jordan,PPG Industries,26,26
The University of Jordan,Marketing Science Institute,27,27
The University of Jordan,Marketing Intelligence company (MIcompany),33,34
The University of Jordan,FL Gulf Coast University,50,67
The University of Jordan,Operations Management,31,31
The University of Jordan,Unicon Inc.,34,29
The University of Jordan,Transnationale Universiteit Limburg,47,51
The University of Jordan,International University of La Rioja,63,60
The University of Jordan,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,29
The University of Jordan,City University Business School,55,55
The University of Jordan,Asian Institute of Management,42,34
The University of Jordan,Alton Coal Development,30,39
The University of Jordan,Isle of Man International Business School,34,25
The University of Jordan,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
The University of Jordan,American Philosophical Society,26,41
The University of Jordan,Smithsonian Center for Folklife and Cultural Heritage,31,34
The University of Jordan,University of British Columbia's Sauder School of Business,41,44
The University of Jordan,National Labour Market Authority,29,32
The University of Jordan,Korea Color Steel Corp,35,39
The University of Jordan,Hochschule Magdeburg-Stendal,35,31
The University of Jordan,Lapland University of Applied Sciences,55,61
The University of Jordan,Tampere University of Applied Sciences,61,58
The University of Jordan,University of Minnesota Medical School,55,61
The University of Jordan,"Universidad De Los Andes, Merida",50,55
The University of Jordan,Biocomplexity Institute of Virginia Tech,38,38
The University of Jordan,Ministry of Health and Family Welfare,36,43
The University of Jordan,Health Partners,36,41
The University of Jordan,Monterey Institute of International Studies,42,36
The University of Jordan,DHL Express,29,34
The University of Jordan,Deloitte and Touche Management,33,37
The University of Jordan,University of Swaziland,68,60
The University of Jordan,Theological University Amsterdam/Groningen,58,61
The University of Jordan,Deggendorf Institute of Technology,38,38
The University of Jordan,Paris Dauphine at Paris,30,38
The University of Jordan,Instituto Nacional de Engenharia Tecnologia E Inovacao,31,28
The University of Jordan,Finnair Oyj,34,29
The University of Jordan,Institute of Agriculture and Life Science,34,34
The University of Jordan,"Omneuron, Inc.",32,33
The University of Jordan,Institute for Information Systems and Management (IISM),30,34
The University of Jordan,Process Flow Products Division,33,33
The University of Jordan,"/Associates, Ltd.",24,32
The University of Jordan,Duke Institute for Genome Sciences & Policy,33,34
The University of Jordan,CHA Medical University,57,61
The University of Jordan,AWS Inc,19,19
The University of Jordan,National Applied Research Laboratories Taiwan,35,32
The University of Jordan,Fundación Getúlio Vargas,38,39
The University of Jordan,"Nova School of Business and Economics, Universidade Nova de Lisboa",36,38
The University of Jordan,Citigroup,24,18
The University of Jordan,Waseda Business School,39,22
The University of Jordan,National Universitym,55,59
The University of Jordan,Infratest Burke AG,33,38
The University of Jordan,HM REVENUE AND CUSTOMS,30,39
