Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Engineering and Physical Sciences Research Council, UK",University of Nebraska Medical Center,40,40
"Engineering and Physical Sciences Research Council, UK",HP Decision Support and Analytics Services,40,44
"Engineering and Physical Sciences Research Council, UK",Industrial Technology Research Institute of Taiwan,44,45
"Engineering and Physical Sciences Research Council, UK",China Telecommunications,31,31
"Engineering and Physical Sciences Research Council, UK",Accenture Consulting,32,33
"Engineering and Physical Sciences Research Council, UK",Institut TELECOM,26,23
"Engineering and Physical Sciences Research Council, UK",Senacor Technologies AG,29,32
"Engineering and Physical Sciences Research Council, UK",ING Investment Management,35,33
"Engineering and Physical Sciences Research Council, UK",Coopers and Lybrand,30,36
"Engineering and Physical Sciences Research Council, UK",Computer Sciences Corporation,39,44
"Engineering and Physical Sciences Research Council, UK",Vienna Internet Technologies Advanced Research Lab.,50,52
"Engineering and Physical Sciences Research Council, UK",Passeport Sante.net,22,33
"Engineering and Physical Sciences Research Council, UK",Barts and The London School of Medicine and Dentistry,37,38
"Engineering and Physical Sciences Research Council, UK",BRAC University,26,26
"Engineering and Physical Sciences Research Council, UK",Agenzi di Sanita Pubblica,33,36
"Engineering and Physical Sciences Research Council, UK",Scientists for Global Responsibility,33,36
"Engineering and Physical Sciences Research Council, UK",RELX Group,19,19
"Engineering and Physical Sciences Research Council, UK",The George W. Woodruff School of Mechanical Engineering,37,47
"Engineering and Physical Sciences Research Council, UK",SAP Labs,13,16
"Engineering and Physical Sciences Research Council, UK",First Round Capital,30,28
"Engineering and Physical Sciences Research Council, UK",St Joseph Mercy Oakland Hospital,30,33
"Engineering and Physical Sciences Research Council, UK",Zurich Financial Services,35,41
"Engineering and Physical Sciences Research Council, UK",Yezreel Valley Academic College,33,40
"Engineering and Physical Sciences Research Council, UK",International Institute of Information Technology Hyderabad,37,36
"Engineering and Physical Sciences Research Council, UK",Changsha University,27,28
"Engineering and Physical Sciences Research Council, UK",Thalkirchner Strasse 68,29,29
"Engineering and Physical Sciences Research Council, UK",Wilhelmstrasse 49,23,26
"Engineering and Physical Sciences Research Council, UK",Zhejiang University School of Medicine,37,35
"Engineering and Physical Sciences Research Council, UK",Kingdee International Software Group Co. Ltd,41,38
"Engineering and Physical Sciences Research Council, UK",MP Objects,16,16
"Engineering and Physical Sciences Research Council, UK",University Business School,45,33
"Engineering and Physical Sciences Research Council, UK",Nantes University Hospital,32,33
"Engineering and Physical Sciences Research Council, UK",United States Department of Energy,36,37
"Engineering and Physical Sciences Research Council, UK",Corus International Trading Limited,31,39
"Engineering and Physical Sciences Research Council, UK",Deloitte Consulting GmbH - CIO Advisory Services,33,42
"Engineering and Physical Sciences Research Council, UK",Schönberger & Partner,29,28
"Engineering and Physical Sciences Research Council, UK",Best Buy,13,13
"Engineering and Physical Sciences Research Council, UK",Washington State University Spokane,34,34
"Engineering and Physical Sciences Research Council, UK",Chang Gung University of Science and Technology,44,44
"Engineering and Physical Sciences Research Council, UK",Université PSL,26,24
"Engineering and Physical Sciences Research Council, UK",Sunnaas Rehabilitation Hospital,33,31
"Engineering and Physical Sciences Research Council, UK","Institute of Control Systems, Azerbaijan National Academy of Sciences",37,43
"Engineering and Physical Sciences Research Council, UK",Communication Partners International,38,47
"Engineering and Physical Sciences Research Council, UK",Southwest Airlines,25,34
"Engineering and Physical Sciences Research Council, UK",Carroll School of Management,24,35
"Engineering and Physical Sciences Research Council, UK",Voyageur Insurance,31,28
"Engineering and Physical Sciences Research Council, UK",ChungChou Institute of Technology,30,33
"Engineering and Physical Sciences Research Council, UK",Northwestern State University,34,34
"Engineering and Physical Sciences Research Council, UK",Colorado Technical University,36,37
"Engineering and Physical Sciences Research Council, UK",Hill AFB,16,16
"Engineering and Physical Sciences Research Council, UK",State College,21,30
"Engineering and Physical Sciences Research Council, UK",e-Government Corporate Communication Directory,36,36
"Engineering and Physical Sciences Research Council, UK",Abbott Laboratories,19,28
"Engineering and Physical Sciences Research Council, UK",MET Research Group,36,37
"Engineering and Physical Sciences Research Council, UK",Cascades Tissue Group,32,30
"Engineering and Physical Sciences Research Council, UK",Strategyn Inc,21,24
"Engineering and Physical Sciences Research Council, UK",Fudan University Shanghai Medical College,38,43
"Engineering and Physical Sciences Research Council, UK",Indian Navy,25,19
"Engineering and Physical Sciences Research Council, UK",General Headquarters,30,33
"Engineering and Physical Sciences Research Council, UK",MNIS-TextWise Labs,22,25
"Engineering and Physical Sciences Research Council, UK",Harvard Stem Cell Institute,32,32
"Engineering and Physical Sciences Research Council, UK",Children's Hospital Boston,32,38
"Engineering and Physical Sciences Research Council, UK",University of Malawi,30,27
"Engineering and Physical Sciences Research Council, UK",Ancitel Lombardia,25,29
"Engineering and Physical Sciences Research Council, UK",MIS Quarterly,21,18
"Engineering and Physical Sciences Research Council, UK",Kwantlen Polytechnic University,33,36
"Engineering and Physical Sciences Research Council, UK",Pallas Athena,24,27
"Engineering and Physical Sciences Research Council, UK",University of Miinster,34,29
"Engineering and Physical Sciences Research Council, UK",Beijing Electric Power Corporation,39,34
"Engineering and Physical Sciences Research Council, UK",School of Telecommunications Engineering,30,49
"Engineering and Physical Sciences Research Council, UK",Hebei Polyteehie University,32,35
"Engineering and Physical Sciences Research Council, UK",DMI,7,7
"Engineering and Physical Sciences Research Council, UK",PricewaterhouseCoopers,29,32
"Engineering and Physical Sciences Research Council, UK",GLOBAL INNOVATION GATHERING EV,29,34
"Engineering and Physical Sciences Research Council, UK",Intellion AG,24,25
"Engineering and Physical Sciences Research Council, UK",Bryant College,24,27
"Engineering and Physical Sciences Research Council, UK",North Durham Health Care NHS Trust,36,34
"Engineering and Physical Sciences Research Council, UK",Telkom SA Limited,20,26
"Engineering and Physical Sciences Research Council, UK",Antaris Solutions BV,30,30
"Engineering and Physical Sciences Research Council, UK",Geoponiko Panepistimion Athinon,38,36
"Engineering and Physical Sciences Research Council, UK",Korean Minjok Leadership Academy,30,38
"Engineering and Physical Sciences Research Council, UK",Duequesne University,27,30
"Engineering and Physical Sciences Research Council, UK",U.S. Senate,18,25
"Engineering and Physical Sciences Research Council, UK",Dipartimento di CommStrategy,29,30
"Engineering and Physical Sciences Research Council, UK",Move Management,23,24
"Engineering and Physical Sciences Research Council, UK",Economics at ETH Zurich,29,34
"Engineering and Physical Sciences Research Council, UK",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,35
"Engineering and Physical Sciences Research Council, UK",Project Group Business and Information Systems Engineering of Fraunhofer FIT,38,47
"Engineering and Physical Sciences Research Council, UK",Robichaud Conseil and CIRANO,34,42
"Engineering and Physical Sciences Research Council, UK","Motorola Inc., UK",28,26
"Engineering and Physical Sciences Research Council, UK","ING Group, Netherlands",29,35
"Engineering and Physical Sciences Research Council, UK",Formal Systems (Europe) Ltd.,29,26
"Engineering and Physical Sciences Research Council, UK",DHBW,7,7
"Engineering and Physical Sciences Research Council, UK",Singapore University of Social Sciences,45,41
"Engineering and Physical Sciences Research Council, UK",ESSCA Business School,43,32
"Engineering and Physical Sciences Research Council, UK","Southern Company, Atlanta",28,31
"Engineering and Physical Sciences Research Council, UK",Joint Research Center of the European Commission,37,46
"Engineering and Physical Sciences Research Council, UK",The Glasgow School of Art,28,28
"Engineering and Physical Sciences Research Council, UK",Historic England,26,32
"Engineering and Physical Sciences Research Council, UK",Ariel University,26,29
"Engineering and Physical Sciences Research Council, UK",Hochschule Heilbronn,27,30
"Engineering and Physical Sciences Research Council, UK",Origin Nederland B.V.,29,30
"Engineering and Physical Sciences Research Council, UK",USTC-City U Joint Research Center,39,47
"Engineering and Physical Sciences Research Council, UK",Hong Kong Baptist Hospital,35,33
"Engineering and Physical Sciences Research Council, UK",Concordia University,30,33
"Engineering and Physical Sciences Research Council, UK",William Paterson University,32,32
"Engineering and Physical Sciences Research Council, UK",Local Government Management Agency,32,37
"Engineering and Physical Sciences Research Council, UK",Lambeth Walk Group Practice,25,35
"Engineering and Physical Sciences Research Council, UK",Wells Park Practice,27,31
"Engineering and Physical Sciences Research Council, UK",Zhanjiang Normal College,31,34
"Engineering and Physical Sciences Research Council, UK",College of Business,30,31
"Engineering and Physical Sciences Research Council, UK","Barclays, United States",26,32
"Engineering and Physical Sciences Research Council, UK",Merrill Lynch,24,21
"Engineering and Physical Sciences Research Council, UK",Banco Sabadell,21,27
"Engineering and Physical Sciences Research Council, UK",IBM,4,4
"Engineering and Physical Sciences Research Council, UK",Computer Technology Institute,27,34
"Engineering and Physical Sciences Research Council, UK",Visiting Professor of MIS,33,31
"Engineering and Physical Sciences Research Council, UK",Deutsche Bundeswehr,25,31
"Engineering and Physical Sciences Research Council, UK",University of Western Macedonia,40,43
"Engineering and Physical Sciences Research Council, UK",National Observatory of Athens,33,34
"Engineering and Physical Sciences Research Council, UK",Radio Observatorio de Jicamarca Lima,33,31
"Engineering and Physical Sciences Research Council, UK","Parsons Brinckerhoff Quade and Douglas, Inc.",35,42
"Engineering and Physical Sciences Research Council, UK",Henan University,29,29
"Engineering and Physical Sciences Research Council, UK","Smith Barney, Inc",25,26
"Engineering and Physical Sciences Research Council, UK",SimCorp A/S,15,22
"Engineering and Physical Sciences Research Council, UK",Gyeonggi Tourism Organization,34,29
"Engineering and Physical Sciences Research Council, UK",Mauá Institute of Technology,29,28
"Engineering and Physical Sciences Research Council, UK",Data Communications Corp. of Korea,32,35
"Engineering and Physical Sciences Research Council, UK",GE Ultrasound,27,24
"Engineering and Physical Sciences Research Council, UK",Ministry of Defence,27,31
"Engineering and Physical Sciences Research Council, UK","Maanpuolustuskorkeakoulu, Finland",32,26
"Engineering and Physical Sciences Research Council, UK",Bureau of Sport Fisheries and Wildlife,30,37
"Engineering and Physical Sciences Research Council, UK",Skolkovo Institute of Science and Technology,37,39
"Engineering and Physical Sciences Research Council, UK",France Télécom Division Recherche et Développement,37,38
"Engineering and Physical Sciences Research Council, UK",Land Warfare Centre,30,31
"Engineering and Physical Sciences Research Council, UK",WHO Country Office,22,31
"Engineering and Physical Sciences Research Council, UK",Ministry of Health,25,25
"Engineering and Physical Sciences Research Council, UK",Association County Commissioners of Georgia,33,35
"Engineering and Physical Sciences Research Council, UK",Université de Mons,31,31
"Engineering and Physical Sciences Research Council, UK",Yancheng Institute of Technology,35,33
"Engineering and Physical Sciences Research Council, UK",University of Texas Health Science Center at San Antonio,49,51
"Engineering and Physical Sciences Research Council, UK",Institute of Molecular Biology of the National Academy of Sciences of Armenia,41,42
"Engineering and Physical Sciences Research Council, UK",Tufts University School of Dental Medicine,33,38
"Engineering and Physical Sciences Research Council, UK",Lloyds Register,23,26
"Engineering and Physical Sciences Research Council, UK",Benchmark Education,27,25
"Engineering and Physical Sciences Research Council, UK",Lero - Irish Software Engineering Centre,36,51
"Engineering and Physical Sciences Research Council, UK",Acer Inc,23,26
"Engineering and Physical Sciences Research Council, UK",National Institute of Technology Calicut,36,34
"Engineering and Physical Sciences Research Council, UK",CSwitch Corporation,25,28
"Engineering and Physical Sciences Research Council, UK",Leibniz-Institut für Globale und Regionale Studien,37,41
"Engineering and Physical Sciences Research Council, UK",USM,4,7
"Engineering and Physical Sciences Research Council, UK",College of Business Administration,34,41
"Engineering and Physical Sciences Research Council, UK",Delhi Public School at Dhamtari,33,33
"Engineering and Physical Sciences Research Council, UK",Jagadamba Paddy Processing Private Limited,31,38
"Engineering and Physical Sciences Research Council, UK",Wuhan Yangtze Business University,37,35
"Engineering and Physical Sciences Research Council, UK",xG Technology Inc.,25,26
"Engineering and Physical Sciences Research Council, UK",Festo AG & Co. KG,25,27
"Engineering and Physical Sciences Research Council, UK",Health Integrity LLC,27,30
"Engineering and Physical Sciences Research Council, UK",CEO Hyve AG,22,25
"Engineering and Physical Sciences Research Council, UK",University of Electro-Communications,38,36
"Engineering and Physical Sciences Research Council, UK",Xi'An Research Institute of China Coal Technology,39,49
"Engineering and Physical Sciences Research Council, UK","University of Pennsylvania, School of Medicine",38,37
"Engineering and Physical Sciences Research Council, UK",UAB Institut de Ciència i Tecnologia Ambientals,34,40
"Engineering and Physical Sciences Research Council, UK",Pacific Institute for Research and Evaluation,40,47
"Engineering and Physical Sciences Research Council, UK",Center for Abuse Recovery,35,33
"Engineering and Physical Sciences Research Council, UK",Macon State College,27,33
"Engineering and Physical Sciences Research Council, UK",Associates,22,22
"Engineering and Physical Sciences Research Council, UK",AUS,7,11
"Engineering and Physical Sciences Research Council, UK",Fraunhofer Institute for Secure Information Technology SIT,36,38
"Engineering and Physical Sciences Research Council, UK",ISI - Information Systems Institute,34,35
"Engineering and Physical Sciences Research Council, UK",Tata Steel Europe Limited,28,26
"Engineering and Physical Sciences Research Council, UK",Association of Finnish Pharmacies,30,42
"Engineering and Physical Sciences Research Council, UK",Virtual Reality Medical Center,36,41
"Engineering and Physical Sciences Research Council, UK",Virtual Reality Medical Institute,34,37
"Engineering and Physical Sciences Research Council, UK",Aristotle University of Thessaloniki School of Medicine,39,37
"Engineering and Physical Sciences Research Council, UK",Unit Instruments,26,26
"Engineering and Physical Sciences Research Council, UK",DSC Communications,28,31
"Engineering and Physical Sciences Research Council, UK",Zhenjiang Jiangda Kemao Information System Limited Company,38,36
"Engineering and Physical Sciences Research Council, UK",Emerson College,26,35
"Engineering and Physical Sciences Research Council, UK",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,45
"Engineering and Physical Sciences Research Council, UK","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,38
"Engineering and Physical Sciences Research Council, UK",Stt. Univ. of New York at Geneseo,32,36
"Engineering and Physical Sciences Research Council, UK",University of the West Indie,37,37
"Engineering and Physical Sciences Research Council, UK",Chinese Culture University Taiwan,32,35
"Engineering and Physical Sciences Research Council, UK",Krekel van der Woerd Wouterse B.V.,32,28
"Engineering and Physical Sciences Research Council, UK",Chien Hsin University of Science and Technology,44,46
"Engineering and Physical Sciences Research Council, UK",Haiching Vocational High School of Technology and Commerce,38,45
"Engineering and Physical Sciences Research Council, UK",Financial Institutions Consulting Practices,39,44
"Engineering and Physical Sciences Research Council, UK",Ascension Health Information Services,35,42
"Engineering and Physical Sciences Research Council, UK",UWO,4,4
"Engineering and Physical Sciences Research Council, UK",Deloitte Australia,28,25
"Engineering and Physical Sciences Research Council, UK",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,41,53
"Engineering and Physical Sciences Research Council, UK",International Management,36,31
"Engineering and Physical Sciences Research Council, UK",GmbH,7,7
"Engineering and Physical Sciences Research Council, UK",INSEAD Abu Dhabi,29,26
"Engineering and Physical Sciences Research Council, UK",FOM University of Applied Sciences,41,39
"Engineering and Physical Sciences Research Council, UK","The Nielsen Company (US), LLC",34,38
"Engineering and Physical Sciences Research Council, UK",USDA ARS National Center for Genetic Resources Preservation,41,46
"Engineering and Physical Sciences Research Council, UK",Concordia University,30,33
"Engineering and Physical Sciences Research Council, UK",Guanghua School of Management,31,34
"Engineering and Physical Sciences Research Council, UK",Kumoh National Institute of Technology,33,31
"Engineering and Physical Sciences Research Council, UK",Plains Cotton Cooperative Association,31,38
"Engineering and Physical Sciences Research Council, UK",School of Management,22,30
"Engineering and Physical Sciences Research Council, UK",Consulting,16,22
"Engineering and Physical Sciences Research Council, UK",Lehrstuhl für Wirtschaftsinformatik,31,34
"Engineering and Physical Sciences Research Council, UK",Daqing Oilfield General Hospital,37,38
"Engineering and Physical Sciences Research Council, UK",Fushun Mining Bureau General Hospital,40,40
"Engineering and Physical Sciences Research Council, UK",AT&T Communications,22,36
"Engineering and Physical Sciences Research Council, UK",Heritage Grove Middle School,37,32
"Engineering and Physical Sciences Research Council, UK",J.P. Morgan Chase & Co.,34,28
"Engineering and Physical Sciences Research Council, UK",Korea Bio Polytechnic,27,30
"Engineering and Physical Sciences Research Council, UK",Shenzhen Press Group,32,33
"Engineering and Physical Sciences Research Council, UK",Campus Parnas,21,24
"Engineering and Physical Sciences Research Council, UK","Louisiana Health Care Review, Inc.",41,35
"Engineering and Physical Sciences Research Council, UK",State Key Laboratory of Information Engineering in Surveying,32,41
"Engineering and Physical Sciences Research Council, UK",Cyprus International Institute of Management,35,37
"Engineering and Physical Sciences Research Council, UK",Toyota InfoTechnology Center,29,30
"Engineering and Physical Sciences Research Council, UK","Marvell Semiconductor, Inc",28,28
"Engineering and Physical Sciences Research Council, UK",King Mongkuts University of Technology Thonburi,35,34
"Engineering and Physical Sciences Research Council, UK",NetDox,13,10
"Engineering and Physical Sciences Research Council, UK",General Hospital Celje,39,35
"Engineering and Physical Sciences Research Council, UK",Center of Innovation on Disability and Rehabilitation Research,43,45
"Engineering and Physical Sciences Research Council, UK",HEALTHeLINK,22,22
"Engineering and Physical Sciences Research Council, UK",Hebei Agricultural University,36,34
"Engineering and Physical Sciences Research Council, UK",Vellore Institute of Technology,31,29
"Engineering and Physical Sciences Research Council, UK",IT Business Information Management,30,32
"Engineering and Physical Sciences Research Council, UK",Hypertech SA,24,25
"Engineering and Physical Sciences Research Council, UK",Institute for Industrial Mathematics Israel,39,40
"Engineering and Physical Sciences Research Council, UK",Universidad de la Laguna,36,31
"Engineering and Physical Sciences Research Council, UK",Uniwersytet Gdanski,27,28
"Engineering and Physical Sciences Research Council, UK","Hanqi Network Technology Co., Ltd.",34,33
"Engineering and Physical Sciences Research Council, UK",Home Shopping Europe GmbH,25,26
"Engineering and Physical Sciences Research Council, UK",Trifork AS,16,19
"Engineering and Physical Sciences Research Council, UK",Systematic A/S,21,27
"Engineering and Physical Sciences Research Council, UK",University of Iceland,32,32
"Engineering and Physical Sciences Research Council, UK",Wallace E. Carroll School of Management,28,40
"Engineering and Physical Sciences Research Council, UK",Perceptive Sciences Corporation,42,45
