Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LSI Corporation,Singapore Clinical Research Institute,31,27
LSI Corporation,International Institute for Socio-Informatics,37,40
LSI Corporation,Northwest Airlines,30,30
LSI Corporation,Golden Asset Management Consultant LTD,26,30
LSI Corporation,Brooke Army Medical Center,24,29
LSI Corporation,ETA SA Manufacture Horlogère Suisse,32,37
LSI Corporation,Sprott School of Business,35,25
LSI Corporation,Complex Prod. Sys. Innov. Cen.,31,39
LSI Corporation,Centre for Research and Innovation Management,30,37
LSI Corporation,PSK Inc.,35,36
LSI Corporation,University Continental Dynamics,35,35
LSI Corporation,Pharmaceutical University,30,40
LSI Corporation,Centre for Research-based Innovation,35,43
LSI Corporation,Universiät Regensburg,28,29
LSI Corporation,Technological Institute,32,26
LSI Corporation,Future Technology Laboratory,37,37
LSI Corporation,Customer Relationship Management Group,34,45
LSI Corporation,N. Illinois Univ.,31,33
LSI Corporation,Kleinundpläcking GmbH,28,23
LSI Corporation,National Assembly Budget Office,22,30
LSI Corporation,National Health Service,26,42
LSI Corporation,No. 309 People's Liberation Army Hospital,32,40
LSI Corporation,Carefx Corp.,37,31
LSI Corporation,Adelphi University,30,30
LSI Corporation,Dialogic,26,26
LSI Corporation,Sierra Systems Consultants Inc.,39,40
LSI Corporation,Southeastern University,26,37
LSI Corporation,"Eastern Mediterranean University, Famagusta",21,28
LSI Corporation,Infineon Technologies Asia Pacific Pte Ltd.,24,25
LSI Corporation,Division of International Business and Technology Studies,28,28
LSI Corporation,PricewaterhouseCoopers LLP,24,29
LSI Corporation,Shenzhen Bureau of Trade and Industry,31,23
LSI Corporation,Georgia Pacific Corporation,62,62
LSI Corporation,Monash University South Africa,27,31
LSI Corporation,DFA Capital Management Inc.,33,29
LSI Corporation,Cold Spring Harbor Laboratory,50,50
LSI Corporation,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,26
LSI Corporation,National Evolutionary Synthesis Center,30,45
LSI Corporation,Boyce Thompson Institute for Plant Research,28,31
LSI Corporation,Erasmus University Graduate School of Business,26,30
LSI Corporation,Center for the Army Profession and Ethic,29,33
LSI Corporation,Ort Barude College,24,30
LSI Corporation,Institute for Management of Innovation and Technology,32,32
LSI Corporation,University of Cinncinnati,35,40
LSI Corporation,Polaris Library Systems,32,37
LSI Corporation,Wuhan Iron and Steel Plant Material Section Stock Company,25,36
LSI Corporation,King Mongkut's Institute of Technology Ladkrabang,28,19
LSI Corporation,University of Auburn,34,29
LSI Corporation,University of Wales,29,35
LSI Corporation,SRM Institute of Science and Technology,26,26
LSI Corporation,State University of New York (SUNY)-Buffalo,28,29
LSI Corporation,Cyprus College,28,34
LSI Corporation,Methodist Univ,21,28
LSI Corporation,National Center for Higher Education Management Systems,31,31
LSI Corporation,"Dr. Harisingh Gour University, Sagar",27,37
LSI Corporation,Quality Outcomes,39,39
LSI Corporation,University of Cincinnati Academic Health Center,26,29
LSI Corporation,Applied Systems Engineering,29,29
LSI Corporation,University of Findlay,33,28
LSI Corporation,Harbin Industry and Art Design School,27,23
LSI Corporation,DeafConnectEd,21,21
LSI Corporation,Qimonda AG i IN,33,33
LSI Corporation,Qimonda NA,32,32
LSI Corporation,Mentor Graphics Corporation,62,62
LSI Corporation,Mincom Limited,28,21
LSI Corporation,Netfish Technologies Inc,36,31
LSI Corporation,SAF Germany GmbH,32,32
LSI Corporation,Wolverhampton Business School,32,36
LSI Corporation,Japanese Management Research Unit,21,25
LSI Corporation,"Pendére, Inc",30,24
LSI Corporation,Western University,24,24
LSI Corporation,Sphenon GmbH,30,22
LSI Corporation,German Graduate School of Management and Law Heilbronn,26,29
LSI Corporation,PHOENIX Pharma-Einkauf GmbH Mannheim,27,24
LSI Corporation,UWV Business Services,28,28
LSI Corporation,Next Generation Internet Institute,29,37
LSI Corporation,Riga Stradins University,31,41
LSI Corporation,SuZhou New District Economic Development Group Corporation,38,41
LSI Corporation,Norweg an School of Management BI,29,21
LSI Corporation,Chunchon Bio-Industry Foundation,38,43
LSI Corporation,Nagoya University School of Medicine,31,31
LSI Corporation,Meijo University,26,32
LSI Corporation,The Center for Economic and Social Research,24,28
LSI Corporation,University Healthcare System,28,28
LSI Corporation,University Health Care System,27,32
LSI Corporation,Universidade da Coruña,38,39
LSI Corporation,Da-Yeh University,19,25
LSI Corporation,Universidade Lusófona de Humanidades e Tecnologias,25,25
LSI Corporation,Adikavi Nannaya University,20,29
LSI Corporation,Universiti Teknikal Malaysia Melaka,20,24
LSI Corporation,Hiroshima International University,37,45
LSI Corporation,Hiroshima University,29,34
LSI Corporation,"University of Hyogo, Kobe",30,31
LSI Corporation,CSIRO Mathematical and Information Sciences,38,45
LSI Corporation,Japan National Institute of Information and Communications Technology,29,29
LSI Corporation,Universidad de Las Palmas de Gran Canaria,25,32
LSI Corporation,Chubu University,19,26
LSI Corporation,Hellenic Military Academy,25,30
LSI Corporation,Brookhaven National Laboratory,31,44
LSI Corporation,National University Corporation Shizuoka University,45,45
LSI Corporation,Uludağ Üniversitesi,29,30
LSI Corporation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,30
LSI Corporation,The Institute for Science of Labour,32,32
LSI Corporation,"Indian Institute of Information Technology, Allahabad",32,30
LSI Corporation,National Academy of Sciences in Ukraine,30,33
LSI Corporation,National Institute of Foundry and Forge Technology (NIFFT),30,31
LSI Corporation,Tokai University,26,39
LSI Corporation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,22,25
LSI Corporation,Nagoya University,19,31
LSI Corporation,Marc Bloch University,22,28
LSI Corporation,Merck Research Laboratories,33,33
LSI Corporation,RH Smith School of Business,38,33
LSI Corporation,International Burch University,31,44
LSI Corporation,"National Technical University of Athens, School of Mechanical Engineering",23,23
LSI Corporation,NCR,22,22
LSI Corporation,Euro-Arab Management School,29,29
LSI Corporation,Wipro Infotech Ltd.,29,30
LSI Corporation,Aquenta Consulting,36,36
LSI Corporation,University of Applied Sciences,31,31
LSI Corporation,Researcher Data & Society,30,26
LSI Corporation,Aizoon Consulting S.r.l.,36,42
LSI Corporation,"T. Rowe Price International, Inc.",38,40
LSI Corporation,Unique computing solutions gmbh,43,43
LSI Corporation,Shandong Normal University,29,39
LSI Corporation,Certus Technology Associates,33,23
LSI Corporation,European University Viadrina,28,33
LSI Corporation,German Graduate School of Management and Law (GGS),22,22
LSI Corporation,South Carelia Polytechnic,40,40
LSI Corporation,MIT-Zaragoza International Logistics Program,31,34
LSI Corporation,University of East Anglia,35,30
LSI Corporation,Kim Hag Dong Oriental Medical Clinic,31,27
LSI Corporation,Lehrst. fur Wirtschaftsinformatik,38,30
LSI Corporation,Saudi Arabian Monetary Agency,36,41
LSI Corporation,Caramba Labs Software Ag,31,31
LSI Corporation,University of,29,29
LSI Corporation,Webmergers.com,21,34
LSI Corporation,Jean Monnet Université,22,33
LSI Corporation,Strategic Design Management,29,24
LSI Corporation,German Archaeological Institute,30,39
LSI Corporation,Data Archiving and Networked Services,23,27
LSI Corporation,Inrap,30,20
LSI Corporation,TUI University,28,34
LSI Corporation,Sydney Business School,32,27
LSI Corporation,SETIS Ltd,33,33
LSI Corporation,Worcestershire Acute Hospitals NHS Trust,29,29
LSI Corporation,University of Detroit Mercy,33,33
LSI Corporation,University of Notre Dame Australia,37,29
LSI Corporation,Notre Dame Initiative for Global Development,27,27
LSI Corporation,Informing Science Institute,24,33
LSI Corporation,Chu Shang Show Chwan Hospital,27,32
LSI Corporation,Villa Maria Society,29,29
LSI Corporation,Ministry of Communication and Information Technology,33,33
LSI Corporation,Pioneer Hi Bred International Incorporated,35,46
LSI Corporation,Universität Frankrurt,33,34
LSI Corporation,State of Alabama,26,26
LSI Corporation,Jiangnan University,24,29
LSI Corporation,HCL,11,22
LSI Corporation,Independent Researcher,22,22
LSI Corporation,UL-Wiklund,24,16
LSI Corporation,Damai Sciences,34,34
LSI Corporation,Lingnan University,30,30
LSI Corporation,Glanbia plc,31,31
LSI Corporation,USAF Chief Information Office,45,45
LSI Corporation,CIO Office at Franke Management,26,30
LSI Corporation,Tektronix Incorporated,54,59
LSI Corporation,Berry Network,29,29
LSI Corporation,Monsanto Company,45,45
LSI Corporation,KPMG Australia,28,28
LSI Corporation,Eli Lilly and Company,44,44
LSI Corporation,Durable Hunke and Jochheim Gmbh and Co. KG,18,25
LSI Corporation,Saxion University,31,44
LSI Corporation,Memorial Sloan-Kettering Cancer Center,26,34
LSI Corporation,Queens University of Charlotte,31,40
LSI Corporation,Hospital of Central,35,35
LSI Corporation,Williams College,32,32
LSI Corporation,UNLM,11,21
LSI Corporation,NYSE Technologies,38,31
LSI Corporation,INRIA Rocquencourt,36,24
LSI Corporation,State University of Milan,30,30
LSI Corporation,A.B. Freeman School of Business,26,22
LSI Corporation,College of Industrial Management,26,26
LSI Corporation,Ecambria Systems GmbH,22,28
LSI Corporation,Telecommunications Research Group,33,38
LSI Corporation,Netdecisions Ltd.,25,32
LSI Corporation,Medical College of Wisconsin,37,37
LSI Corporation,Tsinghua National Laboratory for Information Science and Technology,29,32
LSI Corporation,International University,36,46
LSI Corporation,Ewing Marion Kauffman Foundation,38,34
LSI Corporation,Engineering Management and Systems Engineering,20,20
LSI Corporation,Business and Information Tech. Dept.,39,37
LSI Corporation,Epslilon Inc.,36,44
LSI Corporation,I5-SKS German National Research Center for Computer Science,27,35
LSI Corporation,Unternehmensberatung GmbH,25,25
LSI Corporation,J. Mack Robinson College of Business,27,28
LSI Corporation,Scott AFB,33,25
LSI Corporation,Qufu Normal University,27,32
LSI Corporation,Pennsylvania Stt. Univ. Harrisburg,29,30
LSI Corporation,Debis Systemhaus MEB,17,17
LSI Corporation,Yahoo Research Barcelona,31,31
LSI Corporation,Chongqing Youth Vocational and Technical College,29,29
LSI Corporation,Arkansas Tech Universit,26,32
LSI Corporation,Al-Zaytoonah University of Jordan,38,33
LSI Corporation,Yunnan Branch of China Development Bank,22,22
LSI Corporation,Dushu Lake,24,16
LSI Corporation,IBM,11,11
LSI Corporation,Rollins School of Public Health,35,30
LSI Corporation,National Computer Systems,35,55
LSI Corporation,Chu Hai College,27,27
LSI Corporation,Institute for Information Systems,50,50
LSI Corporation,Historic New Orleans Collection,43,39
LSI Corporation,University of Guglielmo Marconi,35,35
LSI Corporation,Ecologia Applicata Italia s.r.l.,30,39
LSI Corporation,Electronic Data Systems,32,32
LSI Corporation,Alstom,38,29
LSI Corporation,Bellevue University,24,18
LSI Corporation,Solution Architect Bei Sorman I.,34,35
LSI Corporation,University of Missouriand-St. Louis,36,33
LSI Corporation,Xingyi People's Hospital,31,36
LSI Corporation,Medien Management Institut an der Hochschule Fresenius,20,20
LSI Corporation,Saint Vincent College,33,39
LSI Corporation,Sam Houston State University,33,33
LSI Corporation,Grounded Theory Institute,25,30
LSI Corporation,Madras School of Economics,34,39
LSI Corporation,Green Accounting for Indian States and Union Territories Project (GAISP,23,26
LSI Corporation,Snitker and Co.,33,34
LSI Corporation,PWH Data Centre,27,33
LSI Corporation,Endoscopy Centre,32,26
LSI Corporation,Office of Educational Services,36,40
LSI Corporation,Computer Services Unit,32,38
LSI Corporation,Medical Media Services,27,27
LSI Corporation,Hospital Authority - Information Systems,44,45
LSI Corporation,National Ecological Observatory Network,37,37
LSI Corporation,Hilti AG,35,35
LSI Corporation,University of Caigary,33,39
LSI Corporation,INC,22,22
LSI Corporation,National Center for the Improvement of Educational Assessment,32,29
LSI Corporation,Research Institute for Design,32,27
LSI Corporation,Saint Petersburg State University,33,33
LSI Corporation,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,29
LSI Corporation,Wuxi Hand Surgery Hospital,24,29
LSI Corporation,CSSS Haut-Richelieu Rouville,28,28
LSI Corporation,Parker Associates,25,25
LSI Corporation,Steinbeis-Hochschule-Berlin,29,33
LSI Corporation,Dr. S.L. Pan,37,48
LSI Corporation,Small Business Corporation,73,63
LSI Corporation,EMIT University,27,27
LSI Corporation,SQS AG,29,29
LSI Corporation,Centre for Arab Genomic Studies,30,35
LSI Corporation,Cairo University Faculty of Pharmacy,31,35
LSI Corporation,University of Kelaniya,32,32
LSI Corporation,Consultant in Clinical Pharmacy and Global Health Diagnostics,26,24
LSI Corporation,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,16
LSI Corporation,Nord-Trøndelag Health Trust,24,29
LSI Corporation,University of the Incarnate Work,34,34
LSI Corporation,Totalforsvarets forskningsinstitut,29,29
LSI Corporation,Guger Technologies OEG,32,32
LSI Corporation,"Scan, Inc.",40,35
LSI Corporation,Ministry of Public Administration,42,38
LSI Corporation,Shanghai Institute of Technical Physics Chinese Academy of Sciences,20,22
LSI Corporation,Kharkiv National University of Radioelectronics,32,32
LSI Corporation,American University in Bulgaria,26,35
LSI Corporation,Belarussian State Agrotechnical University,32,28
LSI Corporation,"Kimley-Horn and Associates, Inc.",34,31
LSI Corporation,Union County College,34,40
LSI Corporation,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,26
LSI Corporation,MIT Computer Science and Artificial Intelligence Laboratory,27,30
LSI Corporation,Alfred State College,29,23
LSI Corporation,Northern Virginia Community College,24,32
LSI Corporation,Highline Community College,34,34
LSI Corporation,Fachhochschule Gelsenkirchen,23,28
LSI Corporation,Devera / ICT Turku Oy,22,29
LSI Corporation,Zetanol Ltd,23,23
LSI Corporation,Viktoria Swedish ICT,29,29
LSI Corporation,NTNU Samfunnsforskning AS,25,30
LSI Corporation,Pfleiderer Wind Energy GmbH Beijing Office,21,21
LSI Corporation,Bass Economics Inc.,41,36
LSI Corporation,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,25
LSI Corporation,NASA Marshall Space Flight Center,29,29
LSI Corporation,Storage Dimensions,42,30
LSI Corporation,School of Business Administration,42,38
LSI Corporation,Proboscis,25,42
LSI Corporation,Mitsubishi Research Institute,32,23
LSI Corporation,Faculty of Management and Human Resource Development,24,21
LSI Corporation,Adidas AG,25,25
LSI Corporation,Changjiang Water Resources Commission,31,27
LSI Corporation,PricewaterhouseCoopers NV,30,30
LSI Corporation,Fraunhofer-Gesellschaft,26,32
LSI Corporation,Energy Information Administration,42,38
LSI Corporation,Center for Research in Healthcare Systems and Policies,23,32
LSI Corporation,Institute of Chartered Accountants,37,33
LSI Corporation,ICAR-Consiglio Nazionale Ricerche,33,42
LSI Corporation,Model Solutions Pty Ltd,37,42
LSI Corporation,New Zealand Press Council,30,30
LSI Corporation,UC Davis School of Veterinary Medicine,34,23
LSI Corporation,Indian Administrative Service,27,36
LSI Corporation,Czech University of Life Sciences Prague,25,36
LSI Corporation,JOBWORX,27,27
LSI Corporation,Institute of Disease Control and Prevention of PLA,37,34
LSI Corporation,Qinghai Center for Disease Control and Prevention,38,34
LSI Corporation,SIX Group Services AG,39,39
LSI Corporation,LinkedIn,35,26
LSI Corporation,Saxion Universities of Applied Sciences,30,33
LSI Corporation,Cuyahoga County Public Library,27,36
LSI Corporation,"Federal University, Otuoke",34,35
LSI Corporation,IKI University,28,28
LSI Corporation,InSites Consulting,48,48
LSI Corporation,Quality Research,32,26
LSI Corporation,Claremont Graduate University,32,41
LSI Corporation,Mesa State University,28,28
LSI Corporation,East Tennessee State University,22,26
LSI Corporation,Tisco GmbH,24,24
LSI Corporation,Detecon International,44,50
LSI Corporation,Instituto Technologo Autonomo de,43,30
LSI Corporation,University of Suffolk,28,28
LSI Corporation,Regents Business School,32,21
LSI Corporation,The Clorox Company,42,42
LSI Corporation,Elmer's Products Company,41,41
LSI Corporation,State Administration of Radio Film and Television,34,31
LSI Corporation,Nordea Investment Management,23,14
LSI Corporation,DERA Cent for Human Sciences,33,42
LSI Corporation,University Hospitals Case Medical Center,29,29
LSI Corporation,Web Architechs,21,21
LSI Corporation,Renault Samsung Motors Company Ltd.,32,37
LSI Corporation,Ivey School of Business,37,21
LSI Corporation,Dialogic Innovation and Interaction,44,36
LSI Corporation,University of Sarajevo 71000 Sarajevo,35,35
LSI Corporation,Hibernum Canada,33,33
LSI Corporation,National Information Agency,43,48
LSI Corporation,NHS,11,22
LSI Corporation,NHS England,31,31
LSI Corporation,Instituto Tecnologico de Aeronautica,39,35
LSI Corporation,GKM Solutions,43,43
LSI Corporation,Truestone,33,33
LSI Corporation,Wildman,27,18
LSI Corporation,Thompson,35,35
LSI Corporation,Fujian College of Technology,33,28
LSI Corporation,Government Engineering College,22,27
LSI Corporation,KAERI Jeonbuk Branch Institute,31,36
LSI Corporation,"Woori Life Science Co., Ltd.",33,35
LSI Corporation,Shanxi Academy of Agricultural Sciences,37,33
LSI Corporation,University of Central,33,39
LSI Corporation,University of Houston-Clear Lake,34,43
LSI Corporation,School of Economics,35,41
LSI Corporation,Health and Demographics at the South Carolina,30,30
LSI Corporation,IE University,29,29
LSI Corporation,Gap,11,11
LSI Corporation,Rimouski,26,43
LSI Corporation,Centro Technológico Tekniker,33,38
LSI Corporation,Profactor GmbH,34,34
LSI Corporation,Profactor Produktionsforschungs GmbH,35,27
LSI Corporation,Public Administration and Technology,35,35
LSI Corporation,Institute of Finance Management,26,22
LSI Corporation,Karlsruhe Service Research Institute (KSRI),28,21
LSI Corporation,Barclaycard US-Customer Support,39,39
LSI Corporation,Federal Reserve Bank of San Francisco,31,27
LSI Corporation,"G-Cell Technology Co., Ltd.",29,26
LSI Corporation,Yokohama National University,33,37
LSI Corporation,Indiana University School of Nursing Indianapolis,28,28
LSI Corporation,Clinical Research Division,39,34
LSI Corporation,O/o PCCF,17,26
LSI Corporation,Code 633/Hughes STX,18,24
LSI Corporation,University of Ilorin,46,40
LSI Corporation,Complejo Astronomico El Leoncito,38,30
LSI Corporation,US Army Construction Engineering Research Lab,30,33
LSI Corporation,Public Research Centre Henri Tudor,33,29
LSI Corporation,Piedmont Virginia Community College,24,36
LSI Corporation,"Virginia Tech, Northern Virginia Center",30,34
LSI Corporation,Rolls-Royce plc,27,33
LSI Corporation,Hong Kong Red Cross Blood Transfusion Services,30,26
LSI Corporation,Deloitte Research,31,25
LSI Corporation,25 de Mayo I40 Piao 6,28,22
LSI Corporation,Lidilem-University of Grenoble,31,31
LSI Corporation,Goldsmith Pharmacovigilance and Systems,33,30
LSI Corporation,Center for Prevention,50,50
LSI Corporation,ProSanos Corporation,74,74
LSI Corporation,Taratec Development Corporation,57,57
LSI Corporation,"RCN Associates, Inc.",34,36
LSI Corporation,NYU School of Medicine,32,27
LSI Corporation,Dell,11,11
LSI Corporation,EMC,11,11
LSI Corporation,Omnicare Corporation,74,74
LSI Corporation,Georgia Southern University,29,38
LSI Corporation,Information International Assoc.,43,48
LSI Corporation,Education Technology Consultant,30,39
LSI Corporation,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,29
LSI Corporation,"CE Outcomes, LLC",26,33
LSI Corporation,Corporate Data Services,47,58
LSI Corporation,University of Mumbai,34,34
LSI Corporation,SØberg,19,10
LSI Corporation,Customer Service Operations,52,62
LSI Corporation,UNISINOS (University of Vale do Rio dos Sinos,30,31
LSI Corporation,IBM and MIT,31,31
LSI Corporation,Institute for Healthcare Evaluation: TAMUS HS,37,31
LSI Corporation,Norwegian Sch. Mgmt.,23,36
LSI Corporation,National University of Singapore (Suzhou) Research Institute,29,25
LSI Corporation,Origin Systems,28,41
LSI Corporation,Centraal Beheer Achmea,22,27
LSI Corporation,Insitut Telecom,33,27
LSI Corporation,Fluxicon,43,26
LSI Corporation,Università degli studi della Calabri,27,32
LSI Corporation,Grosvenor Consultancy Services Ltd.,24,37
LSI Corporation,GX Software,23,15
LSI Corporation,NYU School of Law,31,25
LSI Corporation,Joint Information Systems Committee,36,44
LSI Corporation,The Institute of Statistical Mathematics,25,25
LSI Corporation,"Jawaharlal Nehru Technological University, Hyderabad",21,24
LSI Corporation,United Keetoowah Band of Cherokee Indians,25,29
LSI Corporation,"Hyperion Solutions, Inc",37,43
LSI Corporation,Università G. D'Annunuzio,30,32
LSI Corporation,University of South Alabama,29,29
LSI Corporation,University of Applied Sciences Northwestern Switzerland (FHNW,26,27
LSI Corporation,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),21,30
LSI Corporation,Aahrus Business School Management,33,21
LSI Corporation,Simon School of Business,41,31
