Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Virginia Commonwealth University,"Pink Elephant, Inc",32,37
Virginia Commonwealth University,Yeungnam College of Science and Technology,38,35
Virginia Commonwealth University,Rochester Institute of Technology,31,28
Virginia Commonwealth University,CA Consultants,39,30
Virginia Commonwealth University,CA Inc.,21,26
Virginia Commonwealth University,Université de la Manouba,32,47
Virginia Commonwealth University,Philips Electronics N.V,33,33
Virginia Commonwealth University,Simmons College,30,30
Virginia Commonwealth University,Wake Forest University,59,59
Virginia Commonwealth University,Hoseo University,54,54
Virginia Commonwealth University,Hyupsung University,47,47
Virginia Commonwealth University,GE Global Research,32,28
Virginia Commonwealth University,Cardiff University,52,52
Virginia Commonwealth University,DePaul University,57,57
Virginia Commonwealth University,NEC Faculty,28,28
Virginia Commonwealth University,"ESCP Europe Business School, Paris",33,25
Virginia Commonwealth University,Korea Institute of Oriental Medicine,38,32
Virginia Commonwealth University,Yale University,55,51
Virginia Commonwealth University,North Eastern Regional Institute of Science and Technology India,31,33
Virginia Commonwealth University,Indian Institute of Technology Kharagpur,33,31
Virginia Commonwealth University,University of Louisiana at Monroe,37,49
Virginia Commonwealth University,St. Cloud State University,55,53
Virginia Commonwealth University,Deere,16,16
Virginia Commonwealth University,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),35,37
Virginia Commonwealth University,Elec. and Sys. Eng,24,29
Virginia Commonwealth University,Institute of Systems Science Beijing,32,26
Virginia Commonwealth University,Independent Sustainability Consultant,35,38
Virginia Commonwealth University,Colorado State University,56,56
Virginia Commonwealth University,Clark Atlanta University,57,50
Virginia Commonwealth University,SKEMA Business School,26,26
Virginia Commonwealth University,École de Technologie Supérieure,32,36
Virginia Commonwealth University,North Dakota State University,52,49
Virginia Commonwealth University,Western Kentucky University,54,54
Virginia Commonwealth University,Southwest University of Finance and EcoNomics,39,47
Virginia Commonwealth University,Hawaii Pacific University,53,46
Virginia Commonwealth University,UiT The Arctic University of Norway,48,51
Virginia Commonwealth University,"Gyeongsang National University (GSNU), College of Medicine",42,41
Virginia Commonwealth University,Faculty of Arts and Social Sciences,30,36
Virginia Commonwealth University,Yong Loo Lin School of Medicine,35,25
Virginia Commonwealth University,Faculty of Engineering,37,33
Virginia Commonwealth University,Sichuan University,56,52
Virginia Commonwealth University,Università degli Studi di Pavia,35,42
Virginia Commonwealth University,Panepistimion Makedonias,32,43
Virginia Commonwealth University,University of Leicester,36,51
Virginia Commonwealth University,Madonna University,60,60
Virginia Commonwealth University,University of Winnipeg,37,59
Virginia Commonwealth University,University of New Orleans,39,53
Virginia Commonwealth University,University of Louisville,36,46
Virginia Commonwealth University,Nanjing University,56,52
Virginia Commonwealth University,China Mobile Research Institute,44,38
Virginia Commonwealth University,Washington University School of Medicine in St. Louis,35,50
Virginia Commonwealth University,University of Missouri System,36,46
Virginia Commonwealth University,Libera Università di Lingue e Comunicazione IULM,32,46
Virginia Commonwealth University,Central Applications Office,31,31
Virginia Commonwealth University,PMO Department,30,26
Virginia Commonwealth University,International Institute for Geo-Information Science and Earth Observation - ITC,34,33
Virginia Commonwealth University,"University of California, San Diego",36,48
Virginia Commonwealth University,Universität Rostock,35,48
Virginia Commonwealth University,Universite Grenoble Alpes,35,42
Virginia Commonwealth University,Vytautas Magnus university,55,55
Virginia Commonwealth University,Universität Potsdam,35,48
Virginia Commonwealth University,Oracle Partner Network,37,30
Virginia Commonwealth University,E-Deploy,15,20
Virginia Commonwealth University,ManagemenTV,28,28
Virginia Commonwealth University,Universidade de Sao Paulo - USP,35,43
Virginia Commonwealth University,LSI Corporation,34,34
Virginia Commonwealth University,Ball State University,57,53
Virginia Commonwealth University,Chutney Technologies,35,35
Virginia Commonwealth University,Université du Québec en Outaouais,31,41
Virginia Commonwealth University,Frankfurt School of Finance and Management,35,24
Virginia Commonwealth University,Perot Systems Corporation Vienna,31,47
Virginia Commonwealth University,College of Saint Rose,30,34
Virginia Commonwealth University,Ministry of Health Colombo,38,55
Virginia Commonwealth University,Nankai University,61,53
Virginia Commonwealth University,Rosen College of Hospitality Management,37,37
Virginia Commonwealth University,Princeton University,65,54
Virginia Commonwealth University,Marshall University,55,55
Virginia Commonwealth University,Binghamton University State University of New York,49,51
Virginia Commonwealth University,Korea Institute of SandT Evaluation and Planning,35,38
Virginia Commonwealth University,Ernst and Young Consulting,34,41
Virginia Commonwealth University,University of Surrey,38,50
Virginia Commonwealth University,Université de Genève,35,48
Virginia Commonwealth University,Université de Lyon,40,49
Virginia Commonwealth University,Università della Calabria,35,46
Virginia Commonwealth University,Medical University of South Carolina,44,56
Virginia Commonwealth University,Sadat Academy for Management Sciences,35,35
Virginia Commonwealth University,University of Reading,38,53
Virginia Commonwealth University,"Laboratoire Aménagement, Économie, Transports",36,36
Virginia Commonwealth University,Research Organization of Information and Systems National Institute of Informatics,33,30
Virginia Commonwealth University,Nanjing University of Post and TeleCommunications,37,44
Virginia Commonwealth University,Catholic University of Pusan,50,50
Virginia Commonwealth University,College of Social Sciences,34,34
Virginia Commonwealth University,Kyungpook National University,59,52
Virginia Commonwealth University,Universidade Federal de Uberlandia,39,39
Virginia Commonwealth University,Olivet Nazarene University,55,52
Virginia Commonwealth University,Université de Toulouse,33,49
Virginia Commonwealth University,Université de Lorraine,33,49
Virginia Commonwealth University,BM Research Laboratory,30,33
Virginia Commonwealth University,Université de Monastir,41,57
Virginia Commonwealth University,Universitas 21 Global,34,53
Virginia Commonwealth University,Universidad de Chile,35,46
Virginia Commonwealth University,Whitebox,20,20
Virginia Commonwealth University,IE Business School,32,24
Virginia Commonwealth University,Marist College,30,30
Virginia Commonwealth University,United States Military Academy at West Point,37,37
Virginia Commonwealth University,Motorola Austin,30,30
Virginia Commonwealth University,University of Tennessee at Chattanooga,31,46
Virginia Commonwealth University,SKEMA Business School,26,26
Virginia Commonwealth University,Karlsruhe Institute of Technology (KIT),31,29
Virginia Commonwealth University,University of St. Thomas - Houston,33,51
Virginia Commonwealth University,Victoria University Melbourne,52,69
Virginia Commonwealth University,Lahore University of Management Sciences,39,47
Virginia Commonwealth University,Virginia-Maryland College of Veterinary Medicine,45,52
Virginia Commonwealth University,Ionian Panepistimion,38,42
Virginia Commonwealth University,Jilin University,58,50
Virginia Commonwealth University,MIS,17,17
Virginia Commonwealth University,Norwegian Police University College,54,54
Virginia Commonwealth University,California State University Long Beach,54,49
Virginia Commonwealth University,California State University Dominguez Hills,51,48
Virginia Commonwealth University,Universita degli Studi Guglielmo Marconi,39,44
Virginia Commonwealth University,"Amazon.com, Inc.",25,30
Virginia Commonwealth University,University of Science and Technology Beijing,34,42
Virginia Commonwealth University,European University Viadrina and German Graduate School of Management and Law,29,46
Virginia Commonwealth University,German Graduate School of Management and Law,32,24
Virginia Commonwealth University,European University Viadrina,50,70
Virginia Commonwealth University,Alpen-Adria-Universität Klagenfurt,36,40
Virginia Commonwealth University,Katholische Universität Eichstätt - Ingolstadt,36,41
Virginia Commonwealth University,ETB Edinger Tourismusberatung,33,33
Virginia Commonwealth University,Işik Üniversitesi,45,42
Virginia Commonwealth University,James Madison University,57,54
Virginia Commonwealth University,National Chung Hsing University,57,51
Virginia Commonwealth University,"Ameritech Applied Technologies, Inc.",35,33
Virginia Commonwealth University,Illinois Institute of Technology,34,25
Virginia Commonwealth University,Audencia Nantes School of Management,35,29
Virginia Commonwealth University,Arizona State University at the Downtown Phoenix Campus,41,46
Virginia Commonwealth University,eBay Research,22,27
Virginia Commonwealth University,Expedia,15,21
Virginia Commonwealth University,Commonwealth Bank of Australia,52,42
Virginia Commonwealth University,"University of California, Santa Cruz",32,48
Virginia Commonwealth University,Delaware State University,56,53
Virginia Commonwealth University,"Michigan State University, College of Human Medicine",40,46
Virginia Commonwealth University,Technische Universität Bergakademie Freiberg,37,37
Virginia Commonwealth University,McGill University’s Clinical and Health Informatics Research Laboratory,39,35
Virginia Commonwealth University,Louisiana Tech University,63,56
Virginia Commonwealth University,University of the West of Scotland,33,52
Virginia Commonwealth University,University of North Alabama,34,51
Virginia Commonwealth University,Southern Polytechnic State University,52,46
Virginia Commonwealth University,The Right Incentive,39,39
Virginia Commonwealth University,"George Mason University, Arlington Campus",47,44
Virginia Commonwealth University,Addis Ababa University,52,44
Virginia Commonwealth University,"European Commission Joint Research Centre, Ispra",40,41
Virginia Commonwealth University,Ascension IT Pvt Ltd,31,31
Virginia Commonwealth University,University of Regina,38,54
Virginia Commonwealth University,Avenir Consulting,41,33
Virginia Commonwealth University,Food Science Australia,30,26
Virginia Commonwealth University,University of Plymouth,37,59
Virginia Commonwealth University,Bunker Hill Community College,39,36
Virginia Commonwealth University,EMC Corporation,30,30
Virginia Commonwealth University,Ajou University,55,51
Virginia Commonwealth University,Luleå tekniska Universitet,45,42
Virginia Commonwealth University,Korea Atomic Energy Research Institute,40,34
Virginia Commonwealth University,Western Illinois University,51,51
Virginia Commonwealth University,Justus Liebig University Giessen,41,41
Virginia Commonwealth University,United Arab Emirates University,57,44
Virginia Commonwealth University,Hellenic Open University,57,50
Virginia Commonwealth University,University of Guelph,38,54
Virginia Commonwealth University,Columbia Business School,32,25
Virginia Commonwealth University,Dauphine - Recherches en Management,30,25
Virginia Commonwealth University,University of Miami,39,55
Virginia Commonwealth University,University of Athens,38,54
Virginia Commonwealth University,IULM University,55,51
Virginia Commonwealth University,User Experience Research,29,29
Virginia Commonwealth University,The Royal Institute of Technology (KTH),28,26
Virginia Commonwealth University,University of Westminster,39,53
Virginia Commonwealth University,University of Wisconsin System,32,55
Virginia Commonwealth University,School of Management SUNY Buffalo,31,31
Virginia Commonwealth University,European Research Center for Information Systems (ERCIS,32,30
Virginia Commonwealth University,Universität Osnabrück,34,51
Virginia Commonwealth University,Stockholm Business School,28,25
Virginia Commonwealth University,EZ Systems,19,19
Virginia Commonwealth University,"McMaster University, DeGroote School of Business",38,43
Virginia Commonwealth University,"Water Resource Engineer Intera, Inc.",32,30
Virginia Commonwealth University,Oak Ridge National Laboratory,39,30
Virginia Commonwealth University,Universidad de Talca,35,50
Virginia Commonwealth University,Michigan Technological University,62,49
Virginia Commonwealth University,Arizona State University West,59,52
Virginia Commonwealth University,Shenkar College of Engineering and Design  Israel,32,35
Virginia Commonwealth University,Berg and Partner,38,29
Virginia Commonwealth University,Beijing Technology & Business University,56,43
Virginia Commonwealth University,Kautilya Institute of Technology and Engineering and RTU,36,32
Virginia Commonwealth University,JECRC University,54,50
Virginia Commonwealth University,University of Texas at San,34,52
Virginia Commonwealth University,Clarion University,60,56
Virginia Commonwealth University,Woolwich Centre for Computer Crime Research,32,29
Virginia Commonwealth University,SAIC,11,11
Virginia Commonwealth University,Software Engineering Research Centre,35,35
Virginia Commonwealth University,Canterbury Christ Church University,48,48
Virginia Commonwealth University,Arthur Andersen and Co.,29,30
Virginia Commonwealth University,"Goldsmiths, University of London",50,48
Virginia Commonwealth University,Il Hae Co,24,29
Virginia Commonwealth University,University of Roehampton,36,57
Virginia Commonwealth University,The University of North Carolina System,37,48
Virginia Commonwealth University,Niagara University,60,52
Virginia Commonwealth University,University of Northern,37,52
Virginia Commonwealth University,Indian Institute of Technology Delhi,35,32
Virginia Commonwealth University,University of Aberdeen,37,44
Virginia Commonwealth University,Optus,22,22
Virginia Commonwealth University,Concord University,56,56
Virginia Commonwealth University,Universidad de Cordoba,33,52
Virginia Commonwealth University,Interuniversity Micro-Electronics Center at Leuven,39,49
Virginia Commonwealth University,"University of St. Thomas, Minnesota",36,52
Virginia Commonwealth University,Hill-Rom Company,38,38
Virginia Commonwealth University,Deloitte Touche Tohmatsu,29,25
Virginia Commonwealth University,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,33
Virginia Commonwealth University,"CITY College, Thessaloniki",34,32
Virginia Commonwealth University,Vysoká škola ekonomická v Praze,29,27
Virginia Commonwealth University,Tulane University,57,53
Virginia Commonwealth University,Philips Research,25,25
Virginia Commonwealth University,Instituto Superior Técnico,34,35
Virginia Commonwealth University,Forschungszentrum Telekommunikation Wien,36,33
Virginia Commonwealth University,University of York,40,56
Virginia Commonwealth University,User Experience Microsoft,35,32
Virginia Commonwealth University,HealthPartners,39,39
Virginia Commonwealth University,Information Systems,35,27
Virginia Commonwealth University,Hale,17,17
Virginia Commonwealth University,Open University of Israel,46,49
Virginia Commonwealth University,FedEx,11,11
Virginia Commonwealth University,Walkingstick Solutions Inc,34,38
Virginia Commonwealth University,Xiangya Hospital of Central-south University,58,55
Virginia Commonwealth University,Chung-shan Institute of Science and Technology Taiwan,31,31
Virginia Commonwealth University,National Kaohsiung First University of Science and Technology,39,39
Virginia Commonwealth University,Colorado State University-Pueblo,50,53
Virginia Commonwealth University,School of Management,31,23
Virginia Commonwealth University,HYVE AG,15,21
Virginia Commonwealth University,Universität Ulm,38,48
Virginia Commonwealth University,University of Tartu,39,55
Virginia Commonwealth University,Loyola University New Orleans,46,56
Virginia Commonwealth University,M&T Bank Corporation,31,27
Virginia Commonwealth University,Norwich Business School,33,25
Virginia Commonwealth University,Grenoble Ecole de Management,33,30
Virginia Commonwealth University,Georgetown University,57,53
Virginia Commonwealth University,"McMaster University, Faculty of Health Sciences",38,44
Virginia Commonwealth University,University of the Incarnate Word,34,56
Virginia Commonwealth University,Shanxi University,53,49
Virginia Commonwealth University,Sasin Graduate Institute of Business Administration,34,36
Virginia Commonwealth University,National Bureau of Investigation Finland,39,42
Virginia Commonwealth University,Tampereen Yliopisto,27,24
Virginia Commonwealth University,Kasetsart University,58,54
Virginia Commonwealth University,Widener University,56,52
Virginia Commonwealth University,Defence Science and Technology Group,29,26
Virginia Commonwealth University,Chiang Mai University,60,53
Virginia Commonwealth University,Northeastern State University,52,49
Virginia Commonwealth University,Macao Polytechnic Institute,41,27
Virginia Commonwealth University,Chef Software,22,27
Virginia Commonwealth University,Fort Lewis College,28,32
Virginia Commonwealth University,Bogaziçi Üniversitesi,45,47
Virginia Commonwealth University,Bilkent Üniversitesi,46,47
Virginia Commonwealth University,University of Nebraska,37,52
Virginia Commonwealth University,European Graduate School,29,25
Virginia Commonwealth University,Erasmus School of Economics,37,27
Virginia Commonwealth University,"Simon Fraser University, Beedie School of Business",39,40
Virginia Commonwealth University,Carlson School of Management,37,27
Virginia Commonwealth University,"Cyberdigm, Co.",22,32
Virginia Commonwealth University,WA and Curtin University of Technology,43,49
Virginia Commonwealth University,Yuanpei University of Science and Technology Taiwan,34,48
Virginia Commonwealth University,Donbei University,57,57
Virginia Commonwealth University,University of Chicago,38,53
Virginia Commonwealth University,"SungKyunKwan University, School of Medicine",40,46
Virginia Commonwealth University,"INSEAD, Singapore",29,33
Virginia Commonwealth University,Intel Labs Europe,29,29
Virginia Commonwealth University,Agenda Kaupang AS,33,24
Virginia Commonwealth University,Università degli Studi della Campania Luigi Vanvitelli,40,49
Virginia Commonwealth University,Ferris State University,58,51
Virginia Commonwealth University,"Knowledge Based Systems, Inc.",30,24
Virginia Commonwealth University,University of South-Eastern Norway,39,48
Virginia Commonwealth University,Ecole Hôtelière de Lausanne,27,28
Virginia Commonwealth University,"A-Star, Institute of High Performance Computing",30,36
Virginia Commonwealth University,Tecnologico de Monterrey,39,36
Virginia Commonwealth University,"Linnaeus University, Växjö",52,55
Virginia Commonwealth University,"Université Laval, Faculté de médecine",32,43
Virginia Commonwealth University,Mercer University at Atlanta,47,47
Virginia Commonwealth University,ID Research,23,19
Virginia Commonwealth University,Melbourne Business School,32,25
Virginia Commonwealth University,Central Connecticut State University,59,50
Virginia Commonwealth University,Northern Arizona University,58,54
Virginia Commonwealth University,Microsoft Corporation,34,38
Virginia Commonwealth University,Centraal Bureau voor de Statistiek,33,36
Virginia Commonwealth University,USTC-CityU Advanced Joint Research Centre,30,33
Virginia Commonwealth University,Ulsan National Insititute of Science and Technology,34,27
Virginia Commonwealth University,Engineering and Public Policy,36,33
Virginia Commonwealth University,Western Washington University,56,46
Virginia Commonwealth University,Monash University Malaysia,55,59
Virginia Commonwealth University,Ss. Cyril and Methodius University,58,49
Virginia Commonwealth University,The University of Tennessee System,39,52
Virginia Commonwealth University,BSH Boschund Siemens Hausgeräte GmbH,26,33
Virginia Commonwealth University,Tamkang University,56,52
Virginia Commonwealth University,National Taichung University of Science and Technology,44,42
Virginia Commonwealth University,Abu Dhabi University,54,50
Virginia Commonwealth University,Minnesota State University Moorhead,51,51
Virginia Commonwealth University,University of New Mexico,36,54
Virginia Commonwealth University,University of Muenster - ERCIS,39,50
Virginia Commonwealth University,Hertie School of Governance,37,27
Virginia Commonwealth University,Northeastern University,58,55
Virginia Commonwealth University,Chung Yuan Christian University,51,51
Virginia Commonwealth University,Norwegian School of Information Technology (NITH),40,33
Virginia Commonwealth University,Club One Island,30,30
Virginia Commonwealth University,University of Cyprus,38,50
Virginia Commonwealth University,Utah State University,57,57
Virginia Commonwealth University,United States Geological Survey,41,41
Virginia Commonwealth University,"University of Oxford, Saïd Business School",32,42
Virginia Commonwealth University,Barry University,50,50
Virginia Commonwealth University,Yangtze Normal University,60,60
Virginia Commonwealth University,University of Electronic Science and Technology of China,32,41
Virginia Commonwealth University,Universite Paul Sabatier Toulouse III,35,38
Virginia Commonwealth University,University of Agder,39,47
Virginia Commonwealth University,NewPage Corp.,27,27
Virginia Commonwealth University,Northern Kentucky University,53,50
Virginia Commonwealth University,The Dow Chemical Company,32,29
Virginia Commonwealth University,University of Wyoming,38,57
Virginia Commonwealth University,Health and Safety Executive,34,34
Virginia Commonwealth University,"University of Groningen, University Medical Center Groningen",41,48
Virginia Commonwealth University,University of Portsmouth,36,57
Virginia Commonwealth University,East Tennessee State University,54,44
Virginia Commonwealth University,King Fahd University of Petroleum and Minerals,41,44
Virginia Commonwealth University,Qatar University,54,54
Virginia Commonwealth University,Lamar University,58,54
Virginia Commonwealth University,"Queen Mary, University of London",47,48
Virginia Commonwealth University,"SAS Institute, Inc.",27,33
Virginia Commonwealth University,Midwestern State University,58,54
Virginia Commonwealth University,United States Air Force Academy,29,35
Virginia Commonwealth University,Samsung Electronics Co. Ltd.,33,38
Virginia Commonwealth University,Samsung Corning Precision Glass,29,32
Virginia Commonwealth University,"University of the Pacific, California",32,50
Virginia Commonwealth University,Thailand National Institute of Development Administration,31,36
Virginia Commonwealth University,Loyola Marymount University,61,58
Virginia Commonwealth University,Louisiana Tech,30,30
Virginia Commonwealth University,Universitat Politècnica de València,36,55
Virginia Commonwealth University,Beijing Jiaotong University,64,47
Virginia Commonwealth University,Haaga-Helia University Of Applied Sciences,41,38
Virginia Commonwealth University,Universidad Pablo de Olavide,33,47
Virginia Commonwealth University,University of Zaragoza,37,59
Virginia Commonwealth University,"University College Dublin, Michael Smurfit Graduate Business School",32,37
Virginia Commonwealth University,"Aerospace Corporation, USA",38,32
Virginia Commonwealth University,National Institute of Technology Patna,34,23
Virginia Commonwealth University,University of Zurich,38,58
Virginia Commonwealth University,Finska Lö;karföreningen Duodecim,31,29
Virginia Commonwealth University,IAE de Poitiers,38,34
Virginia Commonwealth University,National Taitung University Taiwan,55,48
Virginia Commonwealth University,Royal Military College of Canada,31,38
Virginia Commonwealth University,National Dong Hwa University,63,53
Virginia Commonwealth University,TOBB University of Economics and Technology,32,48
Virginia Commonwealth University,Henry B. Tippie College of Business,36,30
Virginia Commonwealth University,Liberty Mutual Research Institute for Safety,39,32
Virginia Commonwealth University,Drake University,58,50
Virginia Commonwealth University,Stuart Graduate School of Business,39,27
Virginia Commonwealth University,Cleveland State University,55,52
Virginia Commonwealth University,John Hopkins Hospital,30,30
Virginia Commonwealth University,Beijing Union University,61,46
Virginia Commonwealth University,China Agricultural University,59,49
Virginia Commonwealth University,Loughborough School of Business and Economics,34,26
Virginia Commonwealth University,Innsbruck University School of Management,38,47
Virginia Commonwealth University,Saïd Business School and Millman Fellow at New College,33,31
Virginia Commonwealth University,St. Louis University School of Medicine,37,49
Virginia Commonwealth University,Baan Company R and D,31,31
Virginia Commonwealth University,Moret Ernst and Young,38,34
Virginia Commonwealth University,Francis Marion University,63,53
Virginia Commonwealth University,University of Tasmania,37,56
Virginia Commonwealth University,Polytechnique University,54,54
Virginia Commonwealth University,European Research Center for Information Systems (ERCIS),32,30
Virginia Commonwealth University,Sogeti Netherlands,40,40
Virginia Commonwealth University,University of Incheon,38,53
Virginia Commonwealth University,AFAS Software,27,22
Virginia Commonwealth University,University of San Diego,36,51
Virginia Commonwealth University,Universidade Federal do Para,33,47
Virginia Commonwealth University,"Dongguk University, Seoul",46,54
Virginia Commonwealth University,IBM Consulting Group,35,35
Virginia Commonwealth University,"Zhuzhou CSR Times Electric Co., Ltd.",26,31
Virginia Commonwealth University,Instituto de Telecomunicacoes,39,33
Virginia Commonwealth University,University of Madeira / Madeira-ITI,39,46
Virginia Commonwealth University,Instituto Politcnico de Coimbra,35,41
Virginia Commonwealth University,Instituto Politécnico de Setúbal,38,35
Virginia Commonwealth University,Beijing International Studies University,58,44
Virginia Commonwealth University,Brown University,58,54
Virginia Commonwealth University,Washington State University Vancouver,49,52
Virginia Commonwealth University,Beihang University,56,52
Virginia Commonwealth University,West Texas A&M University,49,53
Virginia Commonwealth University,University of Kuwait,38,54
Virginia Commonwealth University,Europa-Universität Viadrina Frankfurt (Oder),32,55
Virginia Commonwealth University,VOLLMAR WissenKommunikation Consulting,40,37
Virginia Commonwealth University,University of Kansas Lawrence,33,46
Virginia Commonwealth University,The University of North Carolina Wilmington,35,56
Virginia Commonwealth University,University of Oregon,38,54
Virginia Commonwealth University,University of Arkansas at Little Rock,35,43
Virginia Commonwealth University,EMLYON Business School,30,22
Virginia Commonwealth University,Université de Montpellier,42,54
Virginia Commonwealth University,Touro University,54,54
Virginia Commonwealth University,Allianz,15,21
Virginia Commonwealth University,Inforamtion Society S.A,40,33
Virginia Commonwealth University,"Mid Sweden University, Sundsvall",47,48
Virginia Commonwealth University,Hebei Medical University,61,54
Virginia Commonwealth University,Yanshan University,56,52
Virginia Commonwealth University,China Mobile Communications,44,37
Virginia Commonwealth University,FZI Research Center for Information Technology,33,31
Virginia Commonwealth University,A.T. Kearney,32,28
Virginia Commonwealth University,Professor at Henley Management College,29,29
Virginia Commonwealth University,Brock University,54,50
Virginia Commonwealth University,Human Computer Interaction,38,45
Virginia Commonwealth University,College of Engineering,33,37
Virginia Commonwealth University,Khulna University,53,53
Virginia Commonwealth University,Aviation University of Air Force,50,44
Virginia Commonwealth University,Henry Ford Hospital,27,31
Virginia Commonwealth University,Center for Creative Leadership,39,39
Virginia Commonwealth University,Nokia Bell Labs,34,34
Virginia Commonwealth University,Doshisha University,51,51
Virginia Commonwealth University,Software Engineering Department,35,35
Virginia Commonwealth University,Infosys Technologies Limited India,36,33
Virginia Commonwealth University,Copeland and Company,35,31
Virginia Commonwealth University,Open Grid Systems Ltd.,26,23
Virginia Commonwealth University,Common Services Agency,41,41
Virginia Commonwealth University,Universitat Oberta de Catalunya,38,48
Virginia Commonwealth University,Marquette University,54,54
Virginia Commonwealth University,University of Houston-Clear Lake,34,50
Virginia Commonwealth University,Syddansk Universitet,46,42
Virginia Commonwealth University,Beijing Tiantan Hospital,39,32
Virginia Commonwealth University,Flint Transfield Services Ltd. (FT-Services,35,36
Virginia Commonwealth University,Information Systems,35,27
Virginia Commonwealth University,YA Research and Solutions,32,35
Virginia Commonwealth University,Korea Institute of Science and Technology,36,27
Virginia Commonwealth University,University of British Columbia Okanagan,37,48
Virginia Commonwealth University,Christopher Newport University,55,52
Virginia Commonwealth University,Stieglbrauerei zu Salzburg GmbH,25,32
Virginia Commonwealth University,Politecnico di Bari,35,31
Virginia Commonwealth University,Information Technology Consultant,40,37
Virginia Commonwealth University,Otto von Guericke University of Magdeburg,44,49
Virginia Commonwealth University,Western New England University,58,52
Virginia Commonwealth University,North China Electric Power University,58,49
Virginia Commonwealth University,North China Grid Company Limited,41,34
Virginia Commonwealth University,University of Pretoria,37,52
Virginia Commonwealth University,Prairie View A and M University,57,51
Virginia Commonwealth University,State Key Laboratory for Manufacturing Systems Engineering,31,29
Virginia Commonwealth University,Peking University Health Science Center,39,51
Virginia Commonwealth University,University of Iowa Carver College of Medicine,34,42
Virginia Commonwealth University,The Johns Hopkins School of Medicine,29,26
Virginia Commonwealth University,Indiana University School of Medicine Indianapolis,41,39
Virginia Commonwealth University,IIT-CNR,26,31
Virginia Commonwealth University,Toyota InfoTechnology Center,30,33
Virginia Commonwealth University,Huawei European Research Center,35,35
Virginia Commonwealth University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,31,31
Virginia Commonwealth University,Carba-Tec Pty Ltd,24,33
Virginia Commonwealth University,"Academic Medical Centre, University of Amsterdam",48,46
Virginia Commonwealth University,AT&T Inc.,20,25
Virginia Commonwealth University,Schulich School of Business,37,24
Virginia Commonwealth University,National University of Ireland,55,48
Virginia Commonwealth University,Fortune Institute of Technology Taiwan,31,31
Virginia Commonwealth University,NUS Business School,27,24
Virginia Commonwealth University,Wilkes University,53,49
Virginia Commonwealth University,International Computer Science Institute,44,42
Virginia Commonwealth University,National Chung Cheng University,57,51
Virginia Commonwealth University,Chihlee University of Technology,41,47
Virginia Commonwealth University,Chang Gung University,53,49
Virginia Commonwealth University,California State University Northridge,54,49
Virginia Commonwealth University,Fujian University of Technology,44,44
Virginia Commonwealth University,Jeonju University,53,53
Virginia Commonwealth University,Ara Institute of Canterbury,37,34
Virginia Commonwealth University,Jade Software Corporation,28,35
Virginia Commonwealth University,National Chi Nan University,61,54
