Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Imfinity Pte. Ltd,"St. Thomas University, Miami",27,38
Imfinity Pte. Ltd,Anhui University of Finance and Economics,31,28
Imfinity Pte. Ltd,Duksung Women's University,23,29
Imfinity Pte. Ltd,Met Office,30,31
Imfinity Pte. Ltd,Oileán Enterprises,29,30
Imfinity Pte. Ltd,Huanghe Science & Technology University,25,23
Imfinity Pte. Ltd,Télécom Ecole de Management (TEM),24,31
Imfinity Pte. Ltd,Amore-Pacific Co. R and D Center 314-1,29,26
Imfinity Pte. Ltd,Sony Mobile Communications Inc.,29,30
Imfinity Pte. Ltd,Royal Society of Canada,30,26
Imfinity Pte. Ltd,McClellan AFB,20,28
Imfinity Pte. Ltd,Shri Shankaracharya College of Engineering and Technology,24,22
Imfinity Pte. Ltd,JDA Software,21,29
Imfinity Pte. Ltd,Wonju National College,26,21
Imfinity Pte. Ltd,Universidad de Buenos Aires,23,28
Imfinity Pte. Ltd,Board member Comprehensive Cancer Organisation,22,19
Imfinity Pte. Ltd,Dartmouth's Tuck School of Business,23,27
Imfinity Pte. Ltd,St. Petersburg College,36,27
Imfinity Pte. Ltd,Remote Work Management,26,32
Imfinity Pte. Ltd,Université de La Réunion,34,21
Imfinity Pte. Ltd,Management Information Systems,30,39
Imfinity Pte. Ltd,Shanghai Jiading Informationization Commission,22,29
Imfinity Pte. Ltd,Zuniga Consulting Services,23,24
Imfinity Pte. Ltd,Philosophy and computer science,29,26
Imfinity Pte. Ltd,Rotterdam University,27,28
Imfinity Pte. Ltd,Fresenius University of Applied Sciences,35,25
Imfinity Pte. Ltd,Hochschule Zittau/Görlitz,24,30
Imfinity Pte. Ltd,Semmle Limited,39,47
Imfinity Pte. Ltd,School of Computing,22,29
Imfinity Pte. Ltd,Institut Télécom,42,47
Imfinity Pte. Ltd,College of St. Scholastica,33,29
Imfinity Pte. Ltd,University of Arts Berlin,38,29
Imfinity Pte. Ltd,Deloitte Consulting LLP,35,36
Imfinity Pte. Ltd,Brand and Innovation Group of Deloitte Services LP,27,24
Imfinity Pte. Ltd,Shell Centre,21,29
Imfinity Pte. Ltd,IBM Global Service,23,24
Imfinity Pte. Ltd,Arizona Blood Services,26,37
Imfinity Pte. Ltd,"Takeda Development Center Americas, Inc.",25,37
Imfinity Pte. Ltd,Faulkner University,28,29
Imfinity Pte. Ltd,Germany GmbH,28,29
Imfinity Pte. Ltd,CTO,10,11
Imfinity Pte. Ltd,Almende BV,30,31
Imfinity Pte. Ltd,UMASS/Memorial Healthcare,29,20
Imfinity Pte. Ltd,Spanish Agency for Medicines and Health Care Products,26,26
Imfinity Pte. Ltd,Hospital Universitario de la Princesa,30,26
Imfinity Pte. Ltd,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,20
Imfinity Pte. Ltd,"Universidad Complutense de Madrid, Facultad de Farmacia",28,23
Imfinity Pte. Ltd,Gazi Üniversitesi,29,31
Imfinity Pte. Ltd,University Oxbridge,33,29
Imfinity Pte. Ltd,Sorabol College,12,13
Imfinity Pte. Ltd,St. Mary's University San Antonio,32,29
Imfinity Pte. Ltd,BASAR Computer Systems Ltd. Sti,38,39
Imfinity Pte. Ltd,Fellowship of Postgraduate Medicine,31,35
Imfinity Pte. Ltd,Shenkar College of Engineering and Design,24,25
Imfinity Pte. Ltd,National University,28,29
Imfinity Pte. Ltd,Florida Int'l University,34,40
Imfinity Pte. Ltd,Stichting Toekomstbeeld der Techniek (STT),31,32
Imfinity Pte. Ltd,Information Science Program,32,33
Imfinity Pte. Ltd,"Intel Corporation, United Kingdom",36,38
Imfinity Pte. Ltd,Robert McCaa,14,21
Imfinity Pte. Ltd,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",19,20
Imfinity Pte. Ltd,American Board of Internal Medicine,31,31
Imfinity Pte. Ltd,SimET Center,41,29
Imfinity Pte. Ltd,Deloitte Consulting,39,40
Imfinity Pte. Ltd,In-Ha University,30,31
Imfinity Pte. Ltd,The Boston Consulting GroupZurich,24,33
Imfinity Pte. Ltd,The Saudi Consultation Council (Shura),22,31
Imfinity Pte. Ltd,Stable College,26,27
Imfinity Pte. Ltd,Knowledge Management Research and Practice,24,28
Imfinity Pte. Ltd,Trakya Üniversitesi,28,29
Imfinity Pte. Ltd,Inst. fur Anlagen/Systemtechnologien,26,31
Imfinity Pte. Ltd,Joanne H. Pratt Associates,28,29
Imfinity Pte. Ltd,Oulun seudun ammattikorkeakoulu,21,26
Imfinity Pte. Ltd,Bayer AG,24,17
Imfinity Pte. Ltd,University of Liechtenstein,36,28
Imfinity Pte. Ltd,University of Sharjah,32,27
Imfinity Pte. Ltd,Japanese Association of Healthcare Information Systems Industry (JAHIS),23,28
Imfinity Pte. Ltd,Chongqing Steel and Iron Group Co.,27,29
Imfinity Pte. Ltd,Heinz School of Public Policy and Management,26,27
Imfinity Pte. Ltd,Infosys Consulting,34,24
Imfinity Pte. Ltd,The Ratio Institute,39,51
Imfinity Pte. Ltd,Nettuno University,29,29
Imfinity Pte. Ltd,Reading's Fun Ltd.,40,48
Imfinity Pte. Ltd,EBS University of Business and Law,31,24
Imfinity Pte. Ltd,Universität St. Gallen (HSG,36,25
Imfinity Pte. Ltd,Pierre Berthon Is Tutor Res. M.,33,27
Imfinity Pte. Ltd,Leyland Pitt Is Prof. Mktg. H.,34,33
Imfinity Pte. Ltd,Mobile Dreams Factory,32,38
Imfinity Pte. Ltd,Lucas Automotive Ltd.,37,39
Imfinity Pte. Ltd,Pontifcia Universidade Do Rio Grande Do sul,30,27
Imfinity Pte. Ltd,Vector Consulting Services,19,24
Imfinity Pte. Ltd,Shan Yang Country people's Hospital,31,31
Imfinity Pte. Ltd,Amegy Bank,22,23
Imfinity Pte. Ltd,Bank of Montreal,30,31
Imfinity Pte. Ltd,M S Ramaiah Medical Teaching Hospital,30,30
Imfinity Pte. Ltd,Human-Computer Interaction Laboratory,33,26
Imfinity Pte. Ltd,International Association for the Management of Technology (IAMOT,27,28
Imfinity Pte. Ltd,North China University of Technology,34,27
Imfinity Pte. Ltd,SCAU,0,0
Imfinity Pte. Ltd,Ramon Liull University,31,32
Imfinity Pte. Ltd,Thauris B.V.,21,22
Imfinity Pte. Ltd,S.p.A,18,19
Imfinity Pte. Ltd,Australian Maritime College,32,33
Imfinity Pte. Ltd,Applied Decision Science,24,25
Imfinity Pte. Ltd,Roth Cognitive Engineering,23,29
Imfinity Pte. Ltd,Bhilai Steel Plant,46,47
Imfinity Pte. Ltd,Central Hospital of Zaozhuang Mining Group,24,24
Imfinity Pte. Ltd,Biovue Technology (China) Ltd.,34,47
Imfinity Pte. Ltd,Loughborough Universiry,15,15
Imfinity Pte. Ltd,Synchronite GmbH,30,31
Imfinity Pte. Ltd,Centre de Santé et de Services Sociaux du Grand-Littoral,22,23
Imfinity Pte. Ltd,Advanced Technology Lab.,29,31
Imfinity Pte. Ltd,Epidemiol. Stat.,36,40
Imfinity Pte. Ltd,Spelman College,25,26
Imfinity Pte. Ltd,The United States Army Corps of Engineers,24,32
Imfinity Pte. Ltd,Executive Insight AG,32,28
Imfinity Pte. Ltd,Eli Lilly Critical Care Europe,30,30
Imfinity Pte. Ltd,Eli Lilly Critical Care Europe,30,30
Imfinity Pte. Ltd,City University Business School U.K,35,35
Imfinity Pte. Ltd,Goldman,17,17
Imfinity Pte. Ltd,Health Technology Analysts Pty Ltd.,35,40
Imfinity Pte. Ltd,E-Commerce Department of President Chain Store Corporation,27,27
Imfinity Pte. Ltd,Dell EMC,16,25
Imfinity Pte. Ltd,Queen's School of Business,19,24
Imfinity Pte. Ltd,Green University,24,25
Imfinity Pte. Ltd,Western University and Kinek Technologies Inc.,25,30
Imfinity Pte. Ltd,G2 Consulting,20,28
Imfinity Pte. Ltd,Centre de Santé et de Services Sociaux de Laval,22,23
Imfinity Pte. Ltd,MMU,10,11
Imfinity Pte. Ltd,S and P Consulting,34,35
Imfinity Pte. Ltd,Finnish Evangelical Lutheran Mission,34,35
Imfinity Pte. Ltd,Walsh University,24,38
Imfinity Pte. Ltd,Paris Ouest Nanterre University,29,30
Imfinity Pte. Ltd,Woosuk University,24,30
Imfinity Pte. Ltd,"comScore, Inc.",26,21
Imfinity Pte. Ltd,Amsterdam Business School,29,24
Imfinity Pte. Ltd,Norwegian Governmental Computing Center,32,25
Imfinity Pte. Ltd,Decision Systems Laboratory (DSL),40,38
Imfinity Pte. Ltd,University of South Carolina - Sumter,33,27
Imfinity Pte. Ltd,BS Abdur Rahman University,23,24
Imfinity Pte. Ltd,Software Economics Group Darmstadt,31,28
Imfinity Pte. Ltd,"Nodality, Inc.",39,36
Imfinity Pte. Ltd,Arizona Geological Survey,24,29
Imfinity Pte. Ltd,Consortium of Universities for the Advancement of Hydrologic Sci,30,25
Imfinity Pte. Ltd,Stroud Water Research Center,27,36
Imfinity Pte. Ltd,National Center for Atmospheric Research,25,29
Imfinity Pte. Ltd,Lamont-Doherty Earth Observatory,33,29
Imfinity Pte. Ltd,Foundation for Earth Science,27,23
Imfinity Pte. Ltd,Open Geospatial Consortium,28,33
Imfinity Pte. Ltd,EDEKA AG,16,25
Imfinity Pte. Ltd,Netherlands Forensic Institute - NFI,30,36
Imfinity Pte. Ltd,Southwest Institute of Technical Physics,28,36
Imfinity Pte. Ltd,American University of Middle East,39,32
Imfinity Pte. Ltd,The Ottawa Hospital,28,40
Imfinity Pte. Ltd,Vector Consulting,24,30
Imfinity Pte. Ltd,Middllesex University Business School,37,26
Imfinity Pte. Ltd,"Soonchunhyang University, College of Medicine",26,20
Imfinity Pte. Ltd,Oulu City Council,29,36
Imfinity Pte. Ltd,Laredo State University,25,26
Imfinity Pte. Ltd,Henley Management College Greenlands,30,19
Imfinity Pte. Ltd,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,22
Imfinity Pte. Ltd,National University of Timor-Leste (UNTL),34,33
Imfinity Pte. Ltd,Headstrong LLC,19,20
Imfinity Pte. Ltd,Credite Suisse,26,27
Imfinity Pte. Ltd,Hainan University,29,30
Imfinity Pte. Ltd,Fraunhofer Institute for Production Systems and Design Technology IPK,26,26
Imfinity Pte. Ltd,Singapore Telecommunications Limited,34,35
Imfinity Pte. Ltd,Shanghai Academy of Social Sciences,23,27
Imfinity Pte. Ltd,Sejong-Lockheed Martin Aerospace Research Center,25,25
Imfinity Pte. Ltd,Urbino and IEFE,25,26
Imfinity Pte. Ltd,Knowledge Media Research Center,25,30
Imfinity Pte. Ltd,"PEL KOREA, Inc.",19,41
Imfinity Pte. Ltd,Chongqing University of Posts and Telecommunications,32,24
Imfinity Pte. Ltd,School of Business Administration at the University of Michigan,28,25
Imfinity Pte. Ltd,PPG Industries,26,33
Imfinity Pte. Ltd,Marketing Science Institute,32,37
Imfinity Pte. Ltd,Marketing Intelligence company (MIcompany),27,29
Imfinity Pte. Ltd,FL Gulf Coast University,24,25
Imfinity Pte. Ltd,Operations Management,26,32
Imfinity Pte. Ltd,Unicon Inc.,29,23
Imfinity Pte. Ltd,Transnationale Universiteit Limburg,27,31
Imfinity Pte. Ltd,International University of La Rioja,34,27
Imfinity Pte. Ltd,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,24,30
Imfinity Pte. Ltd,City University Business School,38,38
Imfinity Pte. Ltd,Asian Institute of Management,39,36
Imfinity Pte. Ltd,Alton Coal Development,26,32
Imfinity Pte. Ltd,Isle of Man International Business School,31,25
Imfinity Pte. Ltd,M S Ramaiah Medical Teaching Hospital Bangalore,28,25
Imfinity Pte. Ltd,American Philosophical Society,30,30
Imfinity Pte. Ltd,Smithsonian Center for Folklife and Cultural Heritage,29,23
Imfinity Pte. Ltd,University of British Columbia's Sauder School of Business,24,22
Imfinity Pte. Ltd,National Labour Market Authority,24,33
Imfinity Pte. Ltd,Korea Color Steel Corp,21,26
Imfinity Pte. Ltd,Hochschule Magdeburg-Stendal,18,23
Imfinity Pte. Ltd,Lapland University of Applied Sciences,29,26
Imfinity Pte. Ltd,Tampere University of Applied Sciences,33,30
Imfinity Pte. Ltd,University of Minnesota Medical School,33,33
Imfinity Pte. Ltd,"Universidad De Los Andes, Merida",29,26
Imfinity Pte. Ltd,Biocomplexity Institute of Virginia Tech,35,36
Imfinity Pte. Ltd,Ministry of Health and Family Welfare,41,38
Imfinity Pte. Ltd,Health Partners,31,39
Imfinity Pte. Ltd,Monterey Institute of International Studies,37,34
Imfinity Pte. Ltd,DHL Express,21,30
Imfinity Pte. Ltd,Deloitte and Touche Management,30,35
Imfinity Pte. Ltd,University of Swaziland,40,31
Imfinity Pte. Ltd,Theological University Amsterdam/Groningen,31,24
Imfinity Pte. Ltd,Deggendorf Institute of Technology,35,36
Imfinity Pte. Ltd,Paris Dauphine at Paris,30,26
Imfinity Pte. Ltd,Instituto Nacional de Engenharia Tecnologia E Inovacao,23,29
Imfinity Pte. Ltd,Finnair Oyj,36,37
Imfinity Pte. Ltd,Institute of Agriculture and Life Science,34,32
Imfinity Pte. Ltd,"Omneuron, Inc.",26,29
Imfinity Pte. Ltd,Institute for Information Systems and Management (IISM),28,35
Imfinity Pte. Ltd,Process Flow Products Division,26,35
Imfinity Pte. Ltd,"/Associates, Ltd.",41,40
Imfinity Pte. Ltd,Duke Institute for Genome Sciences & Policy,27,32
Imfinity Pte. Ltd,CHA Medical University,31,32
Imfinity Pte. Ltd,AWS Inc,17,17
Imfinity Pte. Ltd,National Applied Research Laboratories Taiwan,26,23
Imfinity Pte. Ltd,Fundación Getúlio Vargas,29,32
Imfinity Pte. Ltd,"Nova School of Business and Economics, Universidade Nova de Lisboa",22,20
Imfinity Pte. Ltd,Citigroup,23,24
Imfinity Pte. Ltd,Waseda Business School,26,32
Imfinity Pte. Ltd,National Universitym,27,28
Imfinity Pte. Ltd,Infratest Burke AG,34,24
Imfinity Pte. Ltd,HM REVENUE AND CUSTOMS,26,26
Imfinity Pte. Ltd,Dutch Customs Administration,27,41
Imfinity Pte. Ltd,Whole Systems International (WSI,24,30
Imfinity Pte. Ltd,GID Ltd,42,43
Imfinity Pte. Ltd,Pepperdine's School of Business and Management,22,26
Imfinity Pte. Ltd,Fred Hutchinson Cancer Research Center,25,26
Imfinity Pte. Ltd,NV ST Dept of Health and Human Services,32,25
Imfinity Pte. Ltd,Chung Jung Christian University,25,26
Imfinity Pte. Ltd,Bloom International Trading,36,33
Imfinity Pte. Ltd,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,18,20
Imfinity Pte. Ltd,Xinjiang Oilfield Company of CNPC,28,29
Imfinity Pte. Ltd,Solution Architect,34,29
Imfinity Pte. Ltd,Radboud U.,15,16
Imfinity Pte. Ltd,U Diego Portales,30,31
Imfinity Pte. Ltd,U Arizona,15,24
Imfinity Pte. Ltd,Missouri U. of Science and Technology,30,27
Imfinity Pte. Ltd,Price Waterhouse,24,25
Imfinity Pte. Ltd,University of Economics Ho Chi Minh City,28,25
Imfinity Pte. Ltd,Norwegian University of Science and Technology,29,26
Imfinity Pte. Ltd,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,20
Imfinity Pte. Ltd,Pontifcal Catholic University,30,27
Imfinity Pte. Ltd,Pontifcal Catholic University of Rio Grande Do sul,33,24
Imfinity Pte. Ltd,Norwegian University of Science and Technology,29,26
Imfinity Pte. Ltd,CQU,0,0
Imfinity Pte. Ltd,Boston College,19,27
Imfinity Pte. Ltd,"Offshore Oil Engineering Co., Ltd.",39,38
Imfinity Pte. Ltd,China Classification Society,31,32
Imfinity Pte. Ltd,National Business Research Institute,26,35
Imfinity Pte. Ltd,Ernst and Young Center for Business Innovation,25,23
Imfinity Pte. Ltd,Novell Pvt. Ltd,56,40
Imfinity Pte. Ltd,Det Norske Veritas Pty Ltd,47,43
Imfinity Pte. Ltd,Daqing Petrochemical Research Center,30,31
Imfinity Pte. Ltd,"University of Southern Denmark, Sønderborg",31,25
Imfinity Pte. Ltd,Business Administration Department,43,40
Imfinity Pte. Ltd,Hakuoh University,24,24
Imfinity Pte. Ltd,TSM Business School,33,34
Imfinity Pte. Ltd,Universite Catholique de Lille,34,26
Imfinity Pte. Ltd,Babson University,24,24
Imfinity Pte. Ltd,Price Waterhouse,24,25
Imfinity Pte. Ltd,U.C.L.A. Graduate School of Education,22,23
Imfinity Pte. Ltd,"Rossmoore Associates, Inc.",23,25
Imfinity Pte. Ltd,Uniformed Services University of the Health Sciences,38,26
Imfinity Pte. Ltd,Digia Plc,38,32
Imfinity Pte. Ltd,Active Intranet Pic.,38,40
Imfinity Pte. Ltd,Blueend Web:applications AG,23,37
Imfinity Pte. Ltd,University of Prague,38,28
Imfinity Pte. Ltd,Jomo Kenyatta University of Agriculture and Technology,28,23
Imfinity Pte. Ltd,SFIDA-LUISS,21,30
Imfinity Pte. Ltd,Beuth University of Applied Sciences Berlin,30,24
Imfinity Pte. Ltd,Fachbereich Wirtschaft,26,26
Imfinity Pte. Ltd,Korea Small Business Institute,30,35
Imfinity Pte. Ltd,Honam University,30,31
Imfinity Pte. Ltd,Bank of Thailand,30,25
Imfinity Pte. Ltd,Rhode Island College,22,28
Imfinity Pte. Ltd,"FNC, Inc.",31,26
Imfinity Pte. Ltd,Wipro Infotech Limited,46,47
Imfinity Pte. Ltd,Andersen Consulting,28,23
Imfinity Pte. Ltd,Micro Planning International,36,27
Imfinity Pte. Ltd,Deloitte Services,29,30
Imfinity Pte. Ltd,Chang Jung Christian University,25,26
Imfinity Pte. Ltd,Pontificia Universidade Catolica do Parana,31,24
Imfinity Pte. Ltd,Antra Inc.,30,24
Imfinity Pte. Ltd,Indigo Books & Music Inc.,24,26
Imfinity Pte. Ltd,Senacor Technologies AG,25,21
Imfinity Pte. Ltd,Institut des sourds de Charlesbourg,31,24
Imfinity Pte. Ltd,Tajen Technological University,26,22
Imfinity Pte. Ltd,Adelante Zorggroep,23,24
Imfinity Pte. Ltd,Merem behandelcentra,27,28
Imfinity Pte. Ltd,De Vogellanden,26,27
Imfinity Pte. Ltd,Maasstad Ziekenhuis,22,29
Imfinity Pte. Ltd,Noordwest Ziekenhuisgroep,19,20
Imfinity Pte. Ltd,Militair Revalidatie Centrum Aardenburg,36,33
Imfinity Pte. Ltd,Revalidatiecentrum Leijpark,27,28
Imfinity Pte. Ltd,Amsterdam Rehabilitation Research Center Reade,29,26
Imfinity Pte. Ltd,Revalidatie Friesland,32,43
Imfinity Pte. Ltd,Revant,17,18
Imfinity Pte. Ltd,Rijnlands Rehabilitation Center,29,26
Imfinity Pte. Ltd,Groot Klimmendaal,24,24
Imfinity Pte. Ltd,Treant Zorggroep,24,25
Imfinity Pte. Ltd,"St. Martin Clinic, Nijmegen",27,34
Imfinity Pte. Ltd,Sophia Rehabilitation Center,31,32
Imfinity Pte. Ltd,Rehabilitation Hospital Tolbrug',33,30
Imfinity Pte. Ltd,Klimmendaal,29,30
Imfinity Pte. Ltd,InSites Consulting,46,35
Imfinity Pte. Ltd,International Service Research,26,26
Imfinity Pte. Ltd,Center for Research on Consumers and Marketing Strategy,17,23
Imfinity Pte. Ltd,Templeton College,29,24
Imfinity Pte. Ltd,UNITY AG,40,33
Imfinity Pte. Ltd,Shanghai International Studies University,31,32
Imfinity Pte. Ltd,Jinggangshan University,25,26
Imfinity Pte. Ltd,General Electric,30,25
Imfinity Pte. Ltd,"Versata, Inc",14,30
Imfinity Pte. Ltd,Center for Information Technology Renato Archer,28,29
Imfinity Pte. Ltd,ERPsim Lab,30,31
Imfinity Pte. Ltd,Kongkuk University,23,24
Imfinity Pte. Ltd,Università degli Studi di Palermo,32,33
Imfinity Pte. Ltd,Dutch Ministry of Security and Justice,36,37
Imfinity Pte. Ltd,Prnc. William Co. African-Amer. H.,31,26
Imfinity Pte. Ltd,Institut für Wirtschaftsinformatik,27,33
Imfinity Pte. Ltd,Dongguan University of Technology,32,20
Imfinity Pte. Ltd,Mongolian University of Science and Technology,32,26
Imfinity Pte. Ltd,National Chun Chen University,26,22
Imfinity Pte. Ltd,Workers Compensation Research Institute,25,29
Imfinity Pte. Ltd,University at Montgomery,39,30
Imfinity Pte. Ltd,Lukol Networks,19,20
Imfinity Pte. Ltd,Institute of Software Chinese Academy of Sciences,27,28
Imfinity Pte. Ltd,Pannasastra University of Cambodia,27,28
Imfinity Pte. Ltd,Fachhochschule Schmalkalden,23,23
Imfinity Pte. Ltd,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,18,17
Imfinity Pte. Ltd,Southampton Business School,27,33
Imfinity Pte. Ltd,College of Management,21,22
Imfinity Pte. Ltd,University of Delhi,39,34
Imfinity Pte. Ltd,University of the North Carolina,37,29
Imfinity Pte. Ltd,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,29
Imfinity Pte. Ltd,Li and Fung.,28,30
Imfinity Pte. Ltd,Dyax Corp.,30,16
Imfinity Pte. Ltd,DK Multimedia,27,28
Imfinity Pte. Ltd,"University of Hong Kong, School of Professional and Continuing Education",22,18
Imfinity Pte. Ltd,mcm Institute,47,41
Imfinity Pte. Ltd,Dexia Group,21,22
Imfinity Pte. Ltd,Social and Health Affairs department in the City of Lahti,30,33
Imfinity Pte. Ltd,Gartner Group Pacific,21,22
Imfinity Pte. Ltd,Telecom,25,26
Imfinity Pte. Ltd,Under the Guidance,34,35
Imfinity Pte. Ltd,Zeppelin Baumaschinen GmbH,28,33
Imfinity Pte. Ltd,Huawei Technologies Duesseldorf GmbH,26,19
Imfinity Pte. Ltd,Baragwanath Hospital,32,28
Imfinity Pte. Ltd,Shanghai First Maternity and Infant Health Hospital,35,30
Imfinity Pte. Ltd,Snitker and Co,39,33
Imfinity Pte. Ltd,Cornell University School of Hotel Administration,27,31
Imfinity Pte. Ltd,Trilogy Corp.,33,14
Imfinity Pte. Ltd,TEXAS EDUCATION AGENCY,21,37
Imfinity Pte. Ltd,Stevens Institute of Technology,33,38
Imfinity Pte. Ltd,University of Maine Business School,31,31
Imfinity Pte. Ltd,NEC Australia Pty Ltd,47,43
Imfinity Pte. Ltd,Orient. Logistics Group of Companies,26,31
