Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mason School of Business,University of Sciences and Arts,44,36
Mason School of Business,Hunan Normal University,43,34
Mason School of Business,Guangxi University,33,24
Mason School of Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,26
Mason School of Business,Opera Solutions,46,31
Mason School of Business,AVT Business School,47,70
Mason School of Business,ALPINE SCHOOL DISTRICT,52,52
Mason School of Business,United Nations Economic Commission for Europe,38,32
Mason School of Business,Shenhua Guohua Sanhe Power Plant Corporation,32,29
Mason School of Business,Verizon Communications,39,30
Mason School of Business,Dongduk Women's University,36,32
Mason School of Business,Lancaster University's Centre for Management,29,29
Mason School of Business,Lancaster Centre for Management,33,25
Mason School of Business,Hochschule für Technik und Wirtschaft des Saarlandes,34,32
Mason School of Business,Newfoundland Department of Natural Resources,32,32
Mason School of Business,Universitat Internacional de Catalunya,29,29
Mason School of Business,Universitat de Lleida,22,22
Mason School of Business,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,26
Mason School of Business,U of South Carolina,37,42
Mason School of Business,Richard Ivey School of Business,73,69
Mason School of Business,NHS South Warwickshire Clinical Commissioning Group,29,35
Mason School of Business,Beijing Forestry University,31,31
Mason School of Business,Information Sciences and Technology,37,41
Mason School of Business,Woongjin Coway,26,21
Mason School of Business,Austin Peay State University,38,35
Mason School of Business,Team Lab. s.a.,26,22
Mason School of Business,Schneider Electric China Investment Co. Ltd.,29,33
Mason School of Business,Brookfield Health Sciences Complex,34,31
Mason School of Business,NCA&T State Univ,30,25
Mason School of Business,PricewaterhouseCoopers,35,35
Mason School of Business,Ernst and Young,31,31
Mason School of Business,Goldman Sachs (Asia) LLC,42,48
Mason School of Business,Université Paris Nanterre,24,29
Mason School of Business,McCombs School of Business,84,84
Mason School of Business,Irish Management Institute,28,32
Mason School of Business,Bangkok University,38,29
Mason School of Business,Max Planck Institut für Informatik,34,28
Mason School of Business,University of Colorado in Colorado Springs,39,27
Mason School of Business,Universitas 21 Global,27,31
Mason School of Business,MobiHealth B.V.,31,32
Mason School of Business,IRCCS Foundation “Salvatore Maugeri”,33,34
Mason School of Business,ATOS SPAIN SA,43,27
Mason School of Business,Associacio de Diabetics de Catalunya,33,27
Mason School of Business,Hospital Universitari Parc Tauli (Sabadell),27,25
Mason School of Business,ASML Netherlands BV,33,28
Mason School of Business,American University of Kuwait,42,34
Mason School of Business,MedAmerica Health Systems Corp,33,22
Mason School of Business,Greater Dayton Area Hospital Association,34,38
Mason School of Business,imbus AG,25,19
Mason School of Business,Hlth. Mgmt. Research and Analysis,35,40
Mason School of Business,Vocational Training Council,31,39
Mason School of Business,DEVK,7,7
Mason School of Business,Daniels College of Business,71,55
Mason School of Business,Impact Information,33,33
Mason School of Business,Tempe University,30,20
Mason School of Business,Changwon University,37,23
Mason School of Business,Central Police University Taiwan,32,25
Mason School of Business,Tianjin Polytechnic University,37,22
Mason School of Business,Xi'an Shiyou University,47,26
Mason School of Business,Audencia Nantes Ecole de Management,37,31
Mason School of Business,English Heritage,30,20
Mason School of Business,Archaeology Data Service,42,25
Mason School of Business,Toshiba Corporation,33,33
Mason School of Business,"Mitsubishi Research Institute, Inc.",34,35
Mason School of Business,CSTB,14,7
Mason School of Business,Ivey Business School,41,73
Mason School of Business,Fortune Institute of International Business,48,45
Mason School of Business,College of Business and Economics,53,49
Mason School of Business,Handelsverband Deutschland (HDE),36,33
Mason School of Business,Hochschule Niederrhein,35,22
Mason School of Business,des Landes NRW,32,32
Mason School of Business,Tunghai University,33,24
Mason School of Business,Kia Motors Corp.,30,31
Mason School of Business,Taiwan Fixed Network Co,30,26
Mason School of Business,Shanghai Maritime University,35,27
Mason School of Business,Ordnance Survey,31,26
Mason School of Business,Université Côte d'Azur,22,23
Mason School of Business,Masaryk University,38,24
Mason School of Business,KDU University College,26,17
Mason School of Business,Hospital Universitario Reina Sofia,31,34
Mason School of Business,CRISIL Global Research and Analytics,33,37
Mason School of Business,"National Institute of Technology, Durgapur",36,49
Mason School of Business,JL Consulting,32,27
Mason School of Business,American Management Systems,31,31
Mason School of Business,Università Ca' Foscari Venezia,33,27
Mason School of Business,IbisSoft,25,38
Mason School of Business,Carinthia Tech Institute,38,29
Mason School of Business,Royal University of Technology,33,30
Mason School of Business,Hochschule Aalen,35,40
Mason School of Business,University of Insbruk,40,36
Mason School of Business,German Institute for Economic Research,35,32
Mason School of Business,ATP,7,7
Mason School of Business,Motorola,31,31
Mason School of Business,Western University,33,33
Mason School of Business,Universitat Salzburg,27,27
Mason School of Business,China Academy of Engineering Physics,40,33
Mason School of Business,Banner Health,27,32
Mason School of Business,The R&D Department,19,29
Mason School of Business,Carnegie Mellon University Robotics Institute,35,32
Mason School of Business,TELECOM Business School,47,64
Mason School of Business,Kenexa Research Institute,37,37
Mason School of Business,Purdue Universit,25,25
Mason School of Business,SIM University,32,26
Mason School of Business,Fraunhofer Institute for Computer Graphics Research IGD,28,28
Mason School of Business,MAandT GmbH,29,29
Mason School of Business,Naval Aeronautical Engineering Academy Yantai,26,23
Mason School of Business,Hawaii Independent Physicians Association,28,28
Mason School of Business,University of Guadalajara,29,29
Mason School of Business,Fachgebiet Information Systems,33,37
Mason School of Business,Chongqing Normal University,39,27
Mason School of Business,the Information Society,38,43
Mason School of Business,Ross School of Business,85,81
Mason School of Business,Brighton Business School,46,62
Mason School of Business,Institute of Technology,34,47
Mason School of Business,SAP Business Transformation Academy,34,47
Mason School of Business,Universidad Autónoma Metropolitana,28,28
Mason School of Business,Instituto de Investigaciones Electricas,35,32
Mason School of Business,Mayo Clinic,46,34
Mason School of Business,Dignity Health,21,26
Mason School of Business,Great Lakes Forest Products Ltd,29,29
Mason School of Business,Argosy University,39,20
Mason School of Business,Wave Business Services Pty Ltd,37,48
Mason School of Business,Shanghai Center for Bioinformation Technology,32,43
Mason School of Business,Information and Decision Systems,39,36
Mason School of Business,Lady Davis Institute for Medical Research,31,34
Mason School of Business,Chung-Hua Polytechnic Institute,29,33
Mason School of Business,Ecole des Haute Etudes Commerciales,34,34
Mason School of Business,Quebec Ministry of Justice,44,48
Mason School of Business,Tradelink Electron. Docum. Serv. L.,34,29
Mason School of Business,Le réseau de l'Université du Québec,27,21
Mason School of Business,Forethought Research,27,27
Mason School of Business,Fidelity Business Services India Pvt. Ltd.,30,44
Mason School of Business,"Aldo Ventures, Inc",38,24
Mason School of Business,California State University Stanislaus,39,29
Mason School of Business,Scopus Technology,39,34
Mason School of Business,Kerala State Council for Science,46,29
Mason School of Business,Graduate School of Business,78,78
Mason School of Business,University of Kerala,32,32
Mason School of Business,Pomona College,42,26
Mason School of Business,Unit 4 Agresso,32,26
Mason School of Business,Dong Eui University,37,23
Mason School of Business,Università degli Studi di Sassari,28,25
Mason School of Business,College of Applied Sciences-Sohar,46,39
Mason School of Business,Environment Canada,24,19
Mason School of Business,European Molecular Biology Laboratory Hamburg,32,32
Mason School of Business,Freie Universität Berlin,25,30
Mason School of Business,University of Newcastle Faculty of Medicine and Health Sciences,34,32
Mason School of Business,University of Bridgeport,38,38
Mason School of Business,CIBC,14,14
Mason School of Business,University of Michigan School of Public Health,49,43
Mason School of Business,Computing University,32,27
Mason School of Business,Manager,26,19
Mason School of Business,Wolverhampton Business School,45,57
Mason School of Business,PSG College of Technology,41,41
Mason School of Business,International Hellenic University,39,28
Mason School of Business,École nationale supérieure d'Informatique,31,29
Mason School of Business,Christchurch Polytechnic Institute of Technology,28,36
Mason School of Business,Cubic Transportation Systems (Australia) Pty Limited,29,32
Mason School of Business,College of Information Sciences and Technology,34,46
Mason School of Business,Secretaria de Assuntos Estratégicos da Presidência da República,30,29
Mason School of Business,Woods Hole Oceanographic Institution,37,37
Mason School of Business,Instituto de Pesquisa Ambiental da Amazônia,27,27
Mason School of Business,Centre de Sociologie de l'Innovation,33,40
Mason School of Business,Barwon Water,28,28
Mason School of Business,Infineon Technologies Richmond,41,44
Mason School of Business,Wenzhou University,38,38
Mason School of Business,Price Waterhouse UP,28,28
Mason School of Business,Central Bank of Kuwait,35,35
Mason School of Business,University of West London,33,33
Mason School of Business,European Business School (EBS,49,73
Mason School of Business,ADL Solutions,49,27
Mason School of Business,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",24,39
Mason School of Business,"Baidu, Inc.",23,30
Mason School of Business,Lawrence Technological University,46,28
Mason School of Business,Bank of Canada,37,42
Mason School of Business,Institute of Technology in Communications at Tunis,38,38
Mason School of Business,Shenyang Institute of Aeronautical Engineering,34,34
Mason School of Business,Ewha University,31,21
Mason School of Business,"Dongbang SnC Co., Ltd.",35,33
Mason School of Business,"Universidade Catolica Portuguesa, Porto",32,23
Mason School of Business,Vocation Training Council,33,37
Mason School of Business,U.S. Army Medical Department Center & School,29,40
Mason School of Business,Baumeisterstr. 48,24,25
Mason School of Business,Zhengzhoug University of Light Industry,32,35
Mason School of Business,Michigan Technological State University,48,32
Mason School of Business,IPAG Business School,45,77
Mason School of Business,Technology,29,29
Mason School of Business,NLD Defense Academy,28,28
Mason School of Business,Det Norske Veritas Pte. Ltd.,19,24
Mason School of Business,Ausdrill Ltd,22,28
Mason School of Business,University of Nicosia,36,36
Mason School of Business,Chinese Military Academy Taiwan,25,29
Mason School of Business,Texas Tech University System,42,27
Mason School of Business,UniversitatsSpital Zurich,29,37
Mason School of Business,Leiden University,29,24
Mason School of Business,Università degli Studi del Piemonte Orientale Amedeo Avogadro,24,24
Mason School of Business,Høgskolen i Bergen,33,34
Mason School of Business,Bang College of Business,75,54
Mason School of Business,"VMware, Inc",29,29
Mason School of Business,Centers of Disease Control and Prevention,37,34
Mason School of Business,University of Washington School of Medicine,54,45
Mason School of Business,Wonkwang University,33,33
Mason School of Business,IBM Zurich Research Laboratory,26,33
Mason School of Business,Westsächsische Hochschule Zwickau (FH),26,27
Mason School of Business,Scran Trust,29,29
Mason School of Business,Flighthouse,29,17
Mason School of Business,Dipartimento della Protezione Civile,30,30
Mason School of Business,Salzburg Research Forschungsgesellschaft mbH,35,35
Mason School of Business,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,30
Mason School of Business,Pappelallee 3,16,16
Mason School of Business,College of Business,70,60
Mason School of Business,"Mitsubishi Electric (China) Co., Ltd.",26,29
Mason School of Business,Power Branch Company Petrochemical Company of China,35,40
Mason School of Business,University of Waterlo,31,31
Mason School of Business,Soziologisches Forschungsinstitut Göttingen (SOFI),35,42
Mason School of Business,Trident University International,25,32
Mason School of Business,United States Army,24,24
Mason School of Business,Universiti Sultan Zainal Abidin,33,33
Mason School of Business,Jambit GmbH,17,17
Mason School of Business,TTM-Group,18,18
Mason School of Business,Bergische Universitat Wuppertal,29,29
Mason School of Business,Airport Research Center,38,30
Mason School of Business,Institut für angewandte Systemtechnik Bremen,26,33
Mason School of Business,Vitracom AG,23,23
Mason School of Business,Siemens C-Lab,32,38
Mason School of Business,Universität Heidelberg,26,22
Mason School of Business,Woolworths,29,18
Mason School of Business,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,27
Mason School of Business,"International Institute for Applied Systems Analysis, Laxenburg",28,26
Mason School of Business,King Saud University,36,27
Mason School of Business,Gemius SA,24,30
Mason School of Business,Politechnika Warszawska,26,26
Mason School of Business,Jacobs University Bremen,33,33
Mason School of Business,Austrian Research Institute for Artificial Intelligence,35,30
Mason School of Business,"Brion Technologies, Inc.",46,43
Mason School of Business,"Sprint Applied Research & Advanced Technology Labs, California",33,31
Mason School of Business,"Kiyon, Inc.",29,30
Mason School of Business,Shanghai Jianqiao University,38,27
Mason School of Business,"Computer Sciences Corporation, Australia",38,35
Mason School of Business,Symantec Research Labs. Europe,41,34
Mason School of Business,State University,30,25
Mason School of Business,Dae In Animal Hospital,35,35
Mason School of Business,Univ. N. C.,17,19
Mason School of Business,Depaul,13,20
Mason School of Business,Università Telematica Internazionale UNINETTUNO,28,29
Mason School of Business,Fachhochschule Neu-Ulm,39,26
Mason School of Business,Texas Woman's University,42,33
Mason School of Business,Operations and Information Management,30,33
Mason School of Business,Clinica de Stress e Biofeedback,29,29
Mason School of Business,Denmarks Tekniske Universitet,38,26
Mason School of Business,Progressive,29,17
Mason School of Business,Cattolica University,36,18
Mason School of Business,Toyota InfoTechnology Center,38,35
Mason School of Business,Universite Paris 8 Vincennes-St Denis,33,30
Mason School of Business,Objective Corporation Limited,34,26
Mason School of Business,Dhurakij Pundit University,28,24
Mason School of Business,Parks Canada,28,22
Mason School of Business,Swinburne University of Technology Sarawak Campus,33,30
Mason School of Business,Korea Basic Science Institute,38,38
Mason School of Business,The Brookings Institution,29,41
Mason School of Business,Earley Information Science,40,36
Mason School of Business,Soldier Design LLC,33,38
Mason School of Business,Egyptian Cabinet's Information and Decision Support Centre,29,34
Mason School of Business,Portland VA Medical Center,32,32
Mason School of Business,PricewaterhouseCoopers Consulting,39,35
Mason School of Business,Doctor on Demand,35,45
Mason School of Business,Amazon Environmental Research Institute,38,32
Mason School of Business,Rijkswaterstaat,15,21
Mason School of Business,Colle quebecois des medecins de famille,32,29
Mason School of Business,BTexact Technologies,45,36
Mason School of Business,Frankfurt Institute for Advanced Studies,34,25
Mason School of Business,Jiangxi University of Finance and EcoNomics,36,36
Mason School of Business,Mohawk College,37,26
Mason School of Business,Applied Neuroscience Research Institute,35,32
Mason School of Business,"University of Coimbra, Centre for Informatics and System",30,30
Mason School of Business,O & I Management Partners,29,38
Mason School of Business,SP Jain Center of Management,38,42
Mason School of Business,University of Nevada School of Medicine,54,51
Mason School of Business,OOCL,21,29
Mason School of Business,Lanner Group,28,22
Mason School of Business,FZI Research Center for Information Technology,29,37
Mason School of Business,PricewaterhouseCoopers LLP,32,32
Mason School of Business,Kyungil University,33,24
Mason School of Business,Gartner Group Pacific,31,31
Mason School of Business,Transport for London,36,32
Mason School of Business,National Kaohsiung Normal University,40,37
Mason School of Business,Manufacturing Guild Ltd.,29,34
Mason School of Business,Microsoft Online,45,35
Mason School of Business,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,27
Mason School of Business,Ionospheric Institute,36,40
Mason School of Business,"Geophysical Institute, Prague",30,23
Mason School of Business,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",32,37
Mason School of Business,Space Research Center of the Polish Academy of Sciences,43,28
Mason School of Business,Saudi Arabian Oil Company,33,45
Mason School of Business,Rally Health,22,22
Mason School of Business,Rowan University,35,20
Mason School of Business,IULM University,31,21
Mason School of Business,University of Houston-Downtown,33,37
Mason School of Business,Learning Technology at Duke Corporate Education,37,34
Mason School of Business,Hang Seng Management College,31,27
Mason School of Business,"Google LLC, Africa & Middle East",32,34
Mason School of Business,Roffey Park Rehabilitation Centre,28,32
Mason School of Business,Atlantic Canada Conservation Data Centre,31,28
Mason School of Business,Pacific Northwest National Laboratory,23,30
Mason School of Business,Chung Chou Institute of Technology Taiwan,34,37
Mason School of Business,KERN Global Language Services,38,30
Mason School of Business,Arizona State University Polytechnic Campus,33,30
Mason School of Business,Lincoln University,43,29
Mason School of Business,XML Asia Ltd.,27,33
Mason School of Business,VA Health Care System,36,22
Mason School of Business,Deloitte and Touche LLP,26,30
Mason School of Business,Nirma University,35,25
Mason School of Business,YCH Group,30,24
Mason School of Business,California Lutheran University,37,26
Mason School of Business,MIC Customs Solutions,49,40
Mason School of Business,Ligaportal GmbH,26,26
Mason School of Business,Openfind Information Technology Inc.,43,51
Mason School of Business,The Florey Institute of Neuroscience and Mental Health,31,33
Mason School of Business,AFL Medical Officers Association,39,36
Mason School of Business,University of Hartford,26,30
Mason School of Business,Balliol College,36,36
Mason School of Business,Tallinn University,33,24
Mason School of Business,Coll. Bus. E.,43,41
Mason School of Business,Applied Innovations Lab,30,34
Mason School of Business,Intuit Inc,24,24
Mason School of Business,UNRWA - Environmental Health Division,33,31
Mason School of Business,Postipankki Ltd.,20,21
Mason School of Business,Universidad de la Republica,24,24
Mason School of Business,Universidad de la Republica Facultad de Medicina,22,19
Mason School of Business,"T.C. Sağlık Bakanlığı,",26,32
Mason School of Business,University of Michigan's Ross School of Business,64,61
Mason School of Business,DyCom Business Systems,48,52
Mason School of Business,Université Claude Bernard Lyon 1,25,29
Mason School of Business,Airvana Networks India Pvt.Ltd.,25,26
Mason School of Business,Hong Kong Shue Yan College,32,36
Mason School of Business,Fondazione Bruno Kessler,42,42
Mason School of Business,Ministry of Finance,47,42
Mason School of Business,The University of Jordan,29,29
Mason School of Business,European Organization for Nuclear Research,33,33
Mason School of Business,Research and Development,25,33
Mason School of Business,InfoVision Inc.,31,37
Mason School of Business,Swarovski AG,22,22
Mason School of Business,RC Computer a/s,31,26
Mason School of Business,Min-Sheng General Hospital,36,36
Mason School of Business,Patagona GmbH,27,27
Mason School of Business,Changsha Central Hospital,37,33
Mason School of Business,National Highway Traffic Safety Administration,34,31
Mason School of Business,GX Software,29,23
Mason School of Business,Deloitte,25,12
Mason School of Business,Fac. Econ. Bus. Admin.,43,43
Mason School of Business,IT University of Gothenburgh,31,31
Mason School of Business,National Institute of Standards and Technology,34,46
Mason School of Business,Armstrong Atlantic State University,41,27
Mason School of Business,MIT Information Quality Program,29,36
Mason School of Business,Didactic Systems Inc,27,27
Mason School of Business,Harding University,33,24
Mason School of Business,Dstillery,18,18
Mason School of Business,ITT,7,7
Mason School of Business,University of Luton,37,37
Mason School of Business,Belk College of Business,67,54
Mason School of Business,Winona State University,38,30
Mason School of Business,SK Marketing and Company,29,33
Mason School of Business,Tokyo Medical and Dental University School of Medicine,44,41
Mason School of Business,Tohoku University School of Medicine,53,43
Mason School of Business,Hilti Corporation,29,29
Mason School of Business,Anne Arundel Community College,33,37
Mason School of Business,SPSS Korea Data Solution Inc.,38,35
Mason School of Business,Massachusetts General Hospital,41,37
Mason School of Business,Juntendo University,33,33
Mason School of Business,CGI Greater Montréal,18,33
Mason School of Business,Kyungsung University,32,27
Mason School of Business,Radboud University Nijmegen Medical Centre,27,30
Mason School of Business,Guy's and St Thomas' NHS Foundation Trust,37,34
Mason School of Business,Hôpital Purpan,26,22
Mason School of Business,Hopital Edouard Herriot,30,34
Mason School of Business,Universitair Ziekenhuis Antwerpen,25,25
Mason School of Business,Hopital Beaujon,36,46
Mason School of Business,Departments of Otolaryngology,30,38
Mason School of Business,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,31
Mason School of Business,Suez Canal University,40,22
Mason School of Business,Centre Hospitalier Regional Universitaire de Lille,32,22
Mason School of Business,Hopital Gui de Chauliac,30,34
Mason School of Business,Bionics Institute,34,34
Mason School of Business,ESG Management School,44,58
Mason School of Business,SANS Institute,37,37
Mason School of Business,Chinese Academy of Agricultural Mechanization Sciences,33,41
Mason School of Business,Google Ireland Ltd.,28,29
Mason School of Business,Swinburne Business School,45,61
Mason School of Business,The Council for Scientific and Industrial Research,35,30
Mason School of Business,Hankamer University,33,23
Mason School of Business,Cheung Kong Graduate School of Business,67,70
Mason School of Business,Namibia University of Science and Technology,35,38
Mason School of Business,"Theory Garden, LLC",19,29
Mason School of Business,GIS Lab/SERI,33,33
Mason School of Business,Cyram,7,7
Mason School of Business,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,26,30
Mason School of Business,Quebec Centre for the Hearing Impaired,26,29
Mason School of Business,Faculty of Business and Management,52,52
Mason School of Business,Pratt Institute,26,26
Mason School of Business,"Aspen Technology, Inc.",52,41
Mason School of Business,Yangzhou University,42,42
Mason School of Business,AU Optronics Taiwan,33,28
Mason School of Business,Sogang University,39,24
Mason School of Business,Instrata Ltd,17,33
Mason School of Business,"Papworth Hospital, NHS Foundation Trust",38,32
Mason School of Business,Ruppin Academic Center,26,22
Mason School of Business,SAP Australia Pty Ltd,27,31
Mason School of Business,University of Alaska Anchorage,33,33
Mason School of Business,China Institute of Water Resources and Hydropower Research,29,32
Mason School of Business,FriendsLearn,22,28
Mason School of Business,Korea Cancer Center Hospital,31,31
Mason School of Business,"University of Ulsan, College of Medicine",44,32
Mason School of Business,Cheil General Hospital and Women's Healthcare Center,26,26
Mason School of Business,"The Catholic University of Korea, College of Medicine",36,26
Mason School of Business,Malaysia University of Science and Technology,38,41
Mason School of Business,University of Liechtenstein - ERCIS,37,35
Mason School of Business,University of Teachers Education PHGR,30,33
Mason School of Business,JCU,15,7
Mason School of Business,HAAi,14,7
Mason School of Business,Management Information Systems Department,31,28
Mason School of Business,International Center for Information Technologies (ICIT),32,36
Mason School of Business,"Alloway, Inc",33,23
Mason School of Business,Budapesti Corvinus Egyetem,32,32
Mason School of Business,FAU,15,7
Mason School of Business,UT,8,8
Mason School of Business,IMP,7,15
Mason School of Business,IMP,7,15
Mason School of Business,Universidad Autónoma del Estado de Morelos,27,31
Mason School of Business,Saratov State University,38,25
Mason School of Business,Independent Research Collaboration,34,31
Mason School of Business,Ipek Üniversitesi,24,25
Mason School of Business,Instituto Politécnico de Lisboa,33,37
Mason School of Business,Olery BV,25,25
Mason School of Business,Szegedi Tudományegyetem (SZTE),22,24
Mason School of Business,Nnamdi Azikiwe University,29,24
Mason School of Business,Gümüşhane Üniversitesi,35,23
Mason School of Business,Lusófona University,37,29
Mason School of Business,Rangsit University,38,24
Mason School of Business,Universitatea Babes-Bolyai din Cluj-Napoca,27,30
Mason School of Business,SS Cyril and Methodius University,39,25
Mason School of Business,"ALDI, Inc.",29,25
Mason School of Business,Andrews University,38,29
Mason School of Business,Tang Global Consulting Group,38,31
Mason School of Business,California Baptist University,38,34
Mason School of Business,Museé canadien de la nature,31,28
Mason School of Business,Natural History Resources,37,29
Mason School of Business,Bridge,20,20
Mason School of Business,Mersey Tobeatic Research Institute,38,38
Mason School of Business,Eastman Kodak Company,36,36
Mason School of Business,Qatar Computing Research Institute,38,34
Mason School of Business,Shiraz University,34,24
Mason School of Business,ACM Education Board,28,28
Mason School of Business,University of Ivlinnesota Minneapolis,36,43
Mason School of Business,Anna University,36,21
Mason School of Business,Tata Consultancy Services India,36,29
Mason School of Business,KU Leuven– University Hospital Leuven,30,23
Mason School of Business,Tunghai University,33,24
Mason School of Business,KIMEP University,30,25
Mason School of Business,ACM Education Board,28,28
Mason School of Business,Southern Catholic College,45,29
Mason School of Business,Dickson Computer Systems,42,33
Mason School of Business,"Keimyung University (KU), College of Medicine",41,30
Mason School of Business,AMEC,14,14
Mason School of Business,Gonzaga University,33,19
Mason School of Business,"Liberty University, Lynchburg",23,23
Mason School of Business,Fujian Agriculture and Forestry University,36,30
Mason School of Business,Institute of Microbiology Chinese Academy of Sciences,42,36
Mason School of Business,State University,30,25
Mason School of Business,Grandata Labs,32,22
Mason School of Business,The Warren Alpert Medical School of Brown University,47,39
