Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tutu Consultancy Services,University Hospitals Case Medical Center,40,37
Tutu Consultancy Services,Web Architechs,31,31
Tutu Consultancy Services,Renault Samsung Motors Company Ltd.,33,41
Tutu Consultancy Services,Ivey School of Business,38,25
Tutu Consultancy Services,Dialogic Innovation and Interaction,30,30
Tutu Consultancy Services,University of Sarajevo 71000 Sarajevo,32,35
Tutu Consultancy Services,Hibernum Canada,25,35
Tutu Consultancy Services,National Information Agency,35,35
Tutu Consultancy Services,NHS,14,14
Tutu Consultancy Services,NHS England,28,33
Tutu Consultancy Services,Instituto Tecnologico de Aeronautica,43,39
Tutu Consultancy Services,GKM Solutions,32,26
Tutu Consultancy Services,Truestone,35,29
Tutu Consultancy Services,Wildman,19,19
Tutu Consultancy Services,Thompson,24,18
Tutu Consultancy Services,Fujian College of Technology,30,30
Tutu Consultancy Services,Government Engineering College,33,33
Tutu Consultancy Services,KAERI Jeonbuk Branch Institute,40,36
Tutu Consultancy Services,"Woori Life Science Co., Ltd.",26,40
Tutu Consultancy Services,Shanxi Academy of Agricultural Sciences,41,38
Tutu Consultancy Services,University of Central,35,39
Tutu Consultancy Services,University of Houston-Clear Lake,39,39
Tutu Consultancy Services,School of Economics,36,32
Tutu Consultancy Services,Health and Demographics at the South Carolina,31,40
Tutu Consultancy Services,IE University,32,32
Tutu Consultancy Services,Gap,7,7
Tutu Consultancy Services,Rimouski,24,24
Tutu Consultancy Services,Centro Technológico Tekniker,38,35
Tutu Consultancy Services,Profactor GmbH,21,21
Tutu Consultancy Services,Profactor Produktionsforschungs GmbH,33,33
Tutu Consultancy Services,Public Administration and Technology,33,33
Tutu Consultancy Services,Institute of Finance Management,43,36
Tutu Consultancy Services,Karlsruhe Service Research Institute (KSRI),32,42
Tutu Consultancy Services,Barclaycard US-Customer Support,32,43
Tutu Consultancy Services,Federal Reserve Bank of San Francisco,29,39
Tutu Consultancy Services,"G-Cell Technology Co., Ltd.",27,29
Tutu Consultancy Services,Yokohama National University,30,30
Tutu Consultancy Services,Indiana University School of Nursing Indianapolis,30,30
Tutu Consultancy Services,Clinical Research Division,43,35
Tutu Consultancy Services,O/o PCCF,18,18
Tutu Consultancy Services,Code 633/Hughes STX,23,32
Tutu Consultancy Services,University of Ilorin,36,36
Tutu Consultancy Services,Complejo Astronomico El Leoncito,32,32
Tutu Consultancy Services,US Army Construction Engineering Research Lab,43,43
Tutu Consultancy Services,Public Research Centre Henri Tudor,31,44
Tutu Consultancy Services,Piedmont Virginia Community College,33,30
Tutu Consultancy Services,"Virginia Tech, Northern Virginia Center",31,29
Tutu Consultancy Services,Rolls-Royce plc,30,35
Tutu Consultancy Services,Hong Kong Red Cross Blood Transfusion Services,48,45
Tutu Consultancy Services,Deloitte Research,33,33
Tutu Consultancy Services,25 de Mayo I40 Piao 6,22,17
Tutu Consultancy Services,Lidilem-University of Grenoble,29,29
Tutu Consultancy Services,Goldsmith Pharmacovigilance and Systems,38,34
Tutu Consultancy Services,Center for Prevention,30,35
Tutu Consultancy Services,ProSanos Corporation,31,31
Tutu Consultancy Services,Taratec Development Corporation,32,39
Tutu Consultancy Services,"RCN Associates, Inc.",31,33
Tutu Consultancy Services,NYU School of Medicine,43,30
Tutu Consultancy Services,Dell,7,7
Tutu Consultancy Services,EMC,14,14
Tutu Consultancy Services,Omnicare Corporation,27,36
Tutu Consultancy Services,Georgia Southern University,35,38
Tutu Consultancy Services,Information International Assoc.,32,29
Tutu Consultancy Services,Education Technology Consultant,43,50
Tutu Consultancy Services,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,30
Tutu Consultancy Services,"CE Outcomes, LLC",34,35
Tutu Consultancy Services,Corporate Data Services,54,54
Tutu Consultancy Services,University of Mumbai,31,31
Tutu Consultancy Services,SØberg,19,20
Tutu Consultancy Services,Customer Service Operations,46,50
Tutu Consultancy Services,UNISINOS (University of Vale do Rio dos Sinos,31,32
Tutu Consultancy Services,IBM and MIT,28,33
Tutu Consultancy Services,Institute for Healthcare Evaluation: TAMUS HS,37,38
Tutu Consultancy Services,Norwegian Sch. Mgmt.,27,28
Tutu Consultancy Services,National University of Singapore (Suzhou) Research Institute,33,39
Tutu Consultancy Services,Origin Systems,36,36
Tutu Consultancy Services,Centraal Beheer Achmea,38,34
Tutu Consultancy Services,Insitut Telecom,35,35
Tutu Consultancy Services,Fluxicon,24,18
Tutu Consultancy Services,Università degli studi della Calabri,33,37
Tutu Consultancy Services,Grosvenor Consultancy Services Ltd.,70,68
Tutu Consultancy Services,GX Software,33,28
Tutu Consultancy Services,NYU School of Law,29,33
Tutu Consultancy Services,Joint Information Systems Committee,33,30
Tutu Consultancy Services,The Institute of Statistical Mathematics,43,37
Tutu Consultancy Services,"Jawaharlal Nehru Technological University, Hyderabad",29,26
Tutu Consultancy Services,United Keetoowah Band of Cherokee Indians,33,33
Tutu Consultancy Services,"Hyperion Solutions, Inc",38,34
Tutu Consultancy Services,Università G. D'Annunuzio,28,33
Tutu Consultancy Services,University of South Alabama,31,35
Tutu Consultancy Services,University of Applied Sciences Northwestern Switzerland (FHNW,30,33
Tutu Consultancy Services,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,31
Tutu Consultancy Services,Aahrus Business School Management,34,28
Tutu Consultancy Services,Simon School of Business,37,24
Tutu Consultancy Services,Melbourne Institute of Technology,31,34
Tutu Consultancy Services,Arab Academy for Science & Technology and Maritime Transport,28,27
Tutu Consultancy Services,P and Q Consulting,42,47
Tutu Consultancy Services,Flintloque Management Systems,37,30
Tutu Consultancy Services,Pamukkale Üniversitesi,34,35
Tutu Consultancy Services,"Essential Products, Inc",33,38
Tutu Consultancy Services,Montgomery & Scott Inc.,33,44
Tutu Consultancy Services,Redline Communications,34,38
Tutu Consultancy Services,Hull Royal Infirmary,27,27
Tutu Consultancy Services,S. Marino University,31,36
Tutu Consultancy Services,University of Wisconsin Superior,46,32
Tutu Consultancy Services,Cookson Minerals Ltd.,35,40
Tutu Consultancy Services,University of Athens Medical School,37,33
Tutu Consultancy Services,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,26
Tutu Consultancy Services,Karlsruhe Institute of Technology,31,34
Tutu Consultancy Services,Universidad en Albany (SUNY),34,35
Tutu Consultancy Services,University of Siegen and Fraunhofer,33,33
Tutu Consultancy Services,Sunnybrook Health Sciences Centre,34,41
Tutu Consultancy Services,Northeastern Illinois University,35,39
Tutu Consultancy Services,R. H. Smith School of Business and Institute for Systems Research,31,32
Tutu Consultancy Services,York University,30,30
Tutu Consultancy Services,Università degli Studi di Perugia,31,32
Tutu Consultancy Services,Thomas More College,32,36
Tutu Consultancy Services,Institute of Mechanics Chinese Academy of Sciences,43,37
Tutu Consultancy Services,Neodin Veterinary Science Institute Co. Ltd,32,45
Tutu Consultancy Services,Hyundai Animal Clinic,30,30
Tutu Consultancy Services,Sae-Busan Animal Clinic,29,33
Tutu Consultancy Services,"Ace InfoTech, Inc.",33,34
Tutu Consultancy Services,Yunnan University,38,33
Tutu Consultancy Services,Chunkbuk Natrional Unviersity,41,41
Tutu Consultancy Services,Cimar (UK) Ltd.,20,32
Tutu Consultancy Services,Capgemini Deutschland GmbH,27,27
Tutu Consultancy Services,Ypsomed Group,21,26
Tutu Consultancy Services,"Environmental Consulting and Technology, Inc.",46,44
Tutu Consultancy Services,Universidad Pontificia Comillas,32,36
Tutu Consultancy Services,PDM and FC,29,29
Tutu Consultancy Services,Rothschild Australia,31,27
Tutu Consultancy Services,Affiliated Hospital,27,27
Tutu Consultancy Services,Keppel Offshore and Marine,35,31
Tutu Consultancy Services,Technological University,37,37
Tutu Consultancy Services,Daewoo Shipbldg. Heavy Mach. Ltd.,24,29
Tutu Consultancy Services,Smart-Fit-In e.V.,29,29
Tutu Consultancy Services,Hakisa SAS,29,29
Tutu Consultancy Services,Wicci for the World,23,27
Tutu Consultancy Services,E & H Lab Estétique et Handicap,32,30
Tutu Consultancy Services,Rennecker Research & Consulting,32,52
Tutu Consultancy Services,Bootstrap Institute,36,45
Tutu Consultancy Services,Intellectual Capital Services Ltd,55,48
Tutu Consultancy Services,Lyon College,32,32
Tutu Consultancy Services,Interdisciplinary Unit of Management and Organizational Behaviour,29,29
Tutu Consultancy Services,Central University Marta Abreu of Las Villas (UCLV),32,32
Tutu Consultancy Services,ePrescribing Programme,21,21
Tutu Consultancy Services,Conservation International-Asia Pacific Marine Programs,32,30
Tutu Consultancy Services,Universidade Federal de Sao Carlos,31,34
Tutu Consultancy Services,Cordys Research and Development,32,36
Tutu Consultancy Services,Augustana College,43,33
Tutu Consultancy Services,Technical Univ,31,31
Tutu Consultancy Services,Cent for Spatial Information Systems,36,33
Tutu Consultancy Services,Sri Krishna Institute of Management,30,33
Tutu Consultancy Services,Communications Research Centre,40,36
Tutu Consultancy Services,Defence Scientific and Technical Organisation,31,37
Tutu Consultancy Services,Groupe ESCEM,32,27
Tutu Consultancy Services,Xenex Software,31,31
Tutu Consultancy Services,BeoringPoint GmbH,19,19
Tutu Consultancy Services,Nero Development and Services GmbH,51,44
Tutu Consultancy Services,Laboratory of Economic Management and Auctions (LEMA,29,29
Tutu Consultancy Services,Shanghai University of Engineering Science,33,33
Tutu Consultancy Services,Coopers' Company's School,36,41
Tutu Consultancy Services,Alipay.com,23,29
Tutu Consultancy Services,ABB Switzerland Ltd. Corporate Research,34,35
Tutu Consultancy Services,Accounting and Finance,43,43
Tutu Consultancy Services,Pontydysgu Ltd.,30,31
Tutu Consultancy Services,Antitrust Division,42,33
Tutu Consultancy Services,University of Macau,32,36
Tutu Consultancy Services,Sikkim Manipal Institute of Technology,25,35
Tutu Consultancy Services,Shu-Te Institute of Technology,36,33
Tutu Consultancy Services,Centre de Pneumologie,30,30
Tutu Consultancy Services,Advanced Technical Center,32,32
Tutu Consultancy Services,Vehicle Development Research Laboratory,28,41
Tutu Consultancy Services,U. of Colorado at Colorado Springs,41,41
Tutu Consultancy Services,ISVWorld,12,12
Tutu Consultancy Services,Surveys.com,33,44
Tutu Consultancy Services,Kyung Hee Cyber University,35,31
Tutu Consultancy Services,"Donohue, Inc.",32,33
Tutu Consultancy Services,"Isky, Inc.",29,30
Tutu Consultancy Services,Waseda Business School,30,26
Tutu Consultancy Services,Université de la Méditerranée Aix-Marseille II,34,32
Tutu Consultancy Services,"ThreadTec, Inc",31,32
Tutu Consultancy Services,3M Health Care Consulting,40,44
Tutu Consultancy Services,University of San Fransciso,42,38
Tutu Consultancy Services,University of Alaska Southeast,36,36
Tutu Consultancy Services,Center for Forest Disturbance Science,42,39
Tutu Consultancy Services,SALAR,27,27
Tutu Consultancy Services,University of Limerick,43,34
Tutu Consultancy Services,Technology Transfer Initiative (TTI,40,41
Tutu Consultancy Services,Capital One,28,28
Tutu Consultancy Services,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,25
Tutu Consultancy Services,SHL Inc,31,25
Tutu Consultancy Services,Arizona Center for Education and Research,36,30
Tutu Consultancy Services,"EnCana Oil and Gas (USA), Inc",33,35
Tutu Consultancy Services,American University,32,36
Tutu Consultancy Services,USDA Forest Service Boise National Forest,42,45
Tutu Consultancy Services,US Department of the Interior Bureau Land Management Idaho,29,27
Tutu Consultancy Services,Universitatea Româno-Americana din Bucuresti,35,35
Tutu Consultancy Services,Azerbaijan State University of Economics (UNEC),33,37
Tutu Consultancy Services,Universitaet Muenchen (TUM),35,36
Tutu Consultancy Services,Dentsu Inc. Kansai,37,38
Tutu Consultancy Services,Daito Bunka University,34,30
Tutu Consultancy Services,Women and Newborns Program,31,27
Tutu Consultancy Services,UBS Paine Webber,34,29
Tutu Consultancy Services,Sirmilik National Park,26,34
Tutu Consultancy Services,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,27,28
Tutu Consultancy Services,Tensilica Inc.,41,32
Tutu Consultancy Services,Sensorica Group,30,40
Tutu Consultancy Services,Cochlear Corporation USA,33,37
Tutu Consultancy Services,Institut des Sourds de Charlcsbourg Inc,38,38
Tutu Consultancy Services,"University of California, San Francisco",41,38
Tutu Consultancy Services,Cochlear Ltd.,26,38
Tutu Consultancy Services,Département Multimédia,30,27
Tutu Consultancy Services,Econometric Institute,39,48
Tutu Consultancy Services,Lakeland Community College,35,31
Tutu Consultancy Services,E-Papyrus Inc.,26,26
Tutu Consultancy Services,Research Department,32,32
Tutu Consultancy Services,Yintian Science and Technol. Co. Ltd.,29,41
Tutu Consultancy Services,Seoul University of Venture and Information,32,35
Tutu Consultancy Services,Imager Software Inc.,31,32
Tutu Consultancy Services,UNDP's Asia Pacific Development Information Programme,28,31
Tutu Consultancy Services,"GUESS, INC",29,24
Tutu Consultancy Services,VCU School of Medicine,43,34
Tutu Consultancy Services,Hyundae General Hospital,29,29
Tutu Consultancy Services,Institute of Engaged Business Research,41,29
Tutu Consultancy Services,World Organisation of Systems and Cybernetics,40,34
Tutu Consultancy Services,University of St. Gallen,33,33
Tutu Consultancy Services,Weifang Vocational College,31,31
Tutu Consultancy Services,"tai'An Coal Mine Machinery Co., Ltd",33,41
Tutu Consultancy Services,TEDA International Cardiovascular Hospital,36,39
Tutu Consultancy Services,Norwegian Post and Telecommunications Authority,31,33
Tutu Consultancy Services,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
Tutu Consultancy Services,Univ. T.,18,19
Tutu Consultancy Services,Indiana University East,38,38
Tutu Consultancy Services,City University Business School,39,36
Tutu Consultancy Services,Servtag Corporation,27,45
Tutu Consultancy Services,University of,32,37
Tutu Consultancy Services,Indiana U,24,29
Tutu Consultancy Services,James College of Engineering and Technology,26,32
Tutu Consultancy Services,Delaware Valley University,27,27
Tutu Consultancy Services,Teltech Limited,35,30
Tutu Consultancy Services,Villanova School of Business,34,23
Tutu Consultancy Services,LDS Hospital,27,32
Tutu Consultancy Services,University of Wolverhampton,31,35
Tutu Consultancy Services,Institute for the Future,37,37
Tutu Consultancy Services,Natural Resources Institute Finland (Luke),36,37
Tutu Consultancy Services,Universal Tax Systems,43,35
Tutu Consultancy Services,Morgan Chambers,35,30
Tutu Consultancy Services,Max Planck Institute of Immunobiology and Epigenetics,36,28
Tutu Consultancy Services,Institut für Hygiene und Umwelt,32,29
Tutu Consultancy Services,Linden Lab.,17,29
Tutu Consultancy Services,France Business School - Tours1,29,41
Tutu Consultancy Services,Prince Sultan University,45,49
Tutu Consultancy Services,Hospital Notre-Dame,32,32
Tutu Consultancy Services,Infosys Ltd.,22,33
Tutu Consultancy Services,Faculty University of Bayreuth,36,36
Tutu Consultancy Services,Yahoo's Advertising Solutions Group,27,27
Tutu Consultancy Services,RuleML Initiative,33,33
Tutu Consultancy Services,"A-Star, Institute of Molecular and Cell Biology",33,31
Tutu Consultancy Services,Centre for IT and National Development in Africa,33,30
Tutu Consultancy Services,EnBW Energie Baden-Württemberg A.G.,20,34
Tutu Consultancy Services,University of Massachusetts,38,35
Tutu Consultancy Services,Infoscitex Corporation,26,34
Tutu Consultancy Services,"U.S. Army Research, Development and Engineering Command",32,36
Tutu Consultancy Services,KfW,0,0
Tutu Consultancy Services,INET International Inc.,38,34
Tutu Consultancy Services,Utica College,42,42
Tutu Consultancy Services,Alibaba Group,21,26
Tutu Consultancy Services,"Southeast University, Dhaka",31,35
Tutu Consultancy Services,Nesta,27,27
Tutu Consultancy Services,University of Isfahan,35,35
Tutu Consultancy Services,"Islamic Azad University, Najafabad Branch",27,31
Tutu Consultancy Services,Merck Consumer Care,45,41
Tutu Consultancy Services,DEUTZ AG,24,30
Tutu Consultancy Services,Instituto Tecnologico de Ciudad Madero,38,32
Tutu Consultancy Services,Rockwell International,26,34
Tutu Consultancy Services,MIS,14,14
Tutu Consultancy Services,Automobile Insurers Bureau of Massachusetts,35,32
Tutu Consultancy Services,Sickle Cell Institute Chhattisgarh,31,34
Tutu Consultancy Services,Cent d'Etudes de la Navigation,33,33
Tutu Consultancy Services,Faculty of Informatics and EIT ICT Labs Germany GmbH,34,34
Tutu Consultancy Services,University of Southern Denmark,40,36
Tutu Consultancy Services,Systems and Operations Management Area,32,32
Tutu Consultancy Services,Institute for Industry Analyst Relations,46,34
Tutu Consultancy Services,Mount Saint Mary's University,41,37
Tutu Consultancy Services,MIT Center for Information Systems Research (CISR,38,33
Tutu Consultancy Services,Conclusion ICT Projects,42,42
Tutu Consultancy Services,Computer Sciences Corporation - USA,33,48
Tutu Consultancy Services,Graduate School of Industrial Administration Carnegie Mellon University,35,31
Tutu Consultancy Services,Apollo Telemedicine Networking Foundation,24,30
Tutu Consultancy Services,Iman University,30,35
Tutu Consultancy Services,UIA International University of Malaysia,34,31
Tutu Consultancy Services,University of Gumushane,33,33
Tutu Consultancy Services,Tang Global Consulting Group,45,45
Tutu Consultancy Services,"Capital Medical University, Beijing Youan Hospital",29,35
Tutu Consultancy Services,Everett Public Library,34,26
Tutu Consultancy Services,FileNet Corp,27,32
Tutu Consultancy Services,"Professional Service Industries, Inc.",39,43
Tutu Consultancy Services,DFT Architecture,34,34
Tutu Consultancy Services,Univ Ithaki,28,28
Tutu Consultancy Services,Coleg Sir Gar,32,37
Tutu Consultancy Services,Carnegie Group Incorp,30,35
Tutu Consultancy Services,Appbition,18,18
Tutu Consultancy Services,Serco Group plc,25,45
Tutu Consultancy Services,"FunctionBay, Inc.",43,40
Tutu Consultancy Services,Buena Vista University,38,38
Tutu Consultancy Services,XiangTan University,36,32
Tutu Consultancy Services,SAP Research SRC Shanghai,36,32
Tutu Consultancy Services,Systems (ERCIS,36,32
Tutu Consultancy Services,Microfin GmbH,21,16
Tutu Consultancy Services,Haverford College,29,29
Tutu Consultancy Services,Obafemi Awolowo University,27,31
Tutu Consultancy Services,University of South Carolina - Aiken,39,37
Tutu Consultancy Services,Kookmin University,33,37
