Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A'Sharqiyah University,School of Social and Political Sciences,30,33
A'Sharqiyah University,Office for Nuclear Regulation,24,31
A'Sharqiyah University,Thailand Ministry of Finance,40,32
A'Sharqiyah University,Feld Group,12,19
A'Sharqiyah University,"Linden Consulting, Inc.",22,28
A'Sharqiyah University,SAP Research and Innovation Hub,38,34
A'Sharqiyah University,Kleinundpläcking GmbH,19,24
A'Sharqiyah University,Purdue Center for Systems Integrity,32,32
A'Sharqiyah University,Symantec Corporation,33,33
A'Sharqiyah University,Fullerton Longitudinal Study,28,28
A'Sharqiyah University,CrossRoads,25,25
A'Sharqiyah University,ISS,16,16
A'Sharqiyah University,Investment Banking Arm of Barclays Bank,23,36
A'Sharqiyah University,"GE Healthcare, China",29,29
A'Sharqiyah University,Personnel Decisions International Corporation,24,30
A'Sharqiyah University,Cameron University,65,65
A'Sharqiyah University,Indian Institute of Technology Hyderabad,26,32
A'Sharqiyah University,TransWorld University,65,65
A'Sharqiyah University,American University of Nigeria,58,62
A'Sharqiyah University,Interdev Technologies,28,28
A'Sharqiyah University,"Infineon Technologies, North America",24,35
A'Sharqiyah University,MIS,16,16
A'Sharqiyah University,Gwangju Institute of Science and Technology,28,34
A'Sharqiyah University,"Hitachi, Ltd.",34,36
A'Sharqiyah University,XRCE Xerox,25,19
A'Sharqiyah University,Accenture Institute for High Business Performance,28,31
A'Sharqiyah University,Versant Corporation (db4o,21,35
A'Sharqiyah University,Seoul Veterans Hospital,36,40
A'Sharqiyah University,Grant Holland and Associates,32,32
A'Sharqiyah University,Aizoon Consulting,31,31
A'Sharqiyah University,BNP Paribas,30,36
A'Sharqiyah University,School Wynd,24,24
A'Sharqiyah University,University of Massachusetts and ITT,35,56
A'Sharqiyah University,The James Cook University Hospital,46,57
A'Sharqiyah University,Human Machine Interface Research,33,33
A'Sharqiyah University,independent management consultant,22,25
A'Sharqiyah University,"AECOM Technology Corporation, Hong Kong",23,30
A'Sharqiyah University,Zeb/Information.Technology,25,25
A'Sharqiyah University,Ernst and Young,27,38
A'Sharqiyah University,TU Muenchen,24,24
A'Sharqiyah University,Smithsonian National Museum of Natural History,35,32
A'Sharqiyah University,University Guglielmo Marconi,40,60
A'Sharqiyah University,AUT Business School,29,34
A'Sharqiyah University,Loughborough Centre for Global Sourcing and Services,24,27
A'Sharqiyah University,Université Saint-Louis - Bruxelles,32,53
A'Sharqiyah University,"Westech Information Systems, Inc.",29,30
A'Sharqiyah University,Hewlett-Packard Ltd,24,20
A'Sharqiyah University,Howitzvej 60,24,29
A'Sharqiyah University,Luoyang Ship Material Research Institute,42,35
A'Sharqiyah University,"JDA Software Group, Inc.",30,27
A'Sharqiyah University,Brigham Younjj University,60,60
A'Sharqiyah University,Coriolis Labs,23,23
A'Sharqiyah University,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,28
A'Sharqiyah University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),25,26
A'Sharqiyah University,Susquehanna University,68,68
A'Sharqiyah University,Praxair Inc,30,30
A'Sharqiyah University,Center for Machine Intelligence,26,26
A'Sharqiyah University,Santiago Canyon College,31,27
A'Sharqiyah University,Marriott School of Management,31,27
A'Sharqiyah University,Tianjin Women's and Children's Health Center,33,30
A'Sharqiyah University,Ternopil National Economic University,47,51
A'Sharqiyah University,AMAP,15,15
A'Sharqiyah University,Centre Interuniversitaire de Recherche en Analyse des Organisations,27,29
A'Sharqiyah University,Indian Space Research Organization,36,32
A'Sharqiyah University,Fraunhofer Center for International Management and Knowledge Economy IMW,23,26
A'Sharqiyah University,Bavarian Motor Works AG,36,40
A'Sharqiyah University,Institut Jean-Pierre Bourgin,32,32
A'Sharqiyah University,Escuela de Negocios,29,34
A'Sharqiyah University,Indraprastha Institute of Information Technology Delhi,32,32
A'Sharqiyah University,School of Life Sciences,31,31
A'Sharqiyah University,People's Hospital,31,31
A'Sharqiyah University,NTE Ltd,21,21
A'Sharqiyah University,Arizona Health Sciences Center,38,38
A'Sharqiyah University,ACM Education Board,24,34
A'Sharqiyah University,3M,0,0
A'Sharqiyah University,"University of Colorado at Boulder, Leeds School of Business",25,42
A'Sharqiyah University,Loma Linda University,65,65
A'Sharqiyah University,Korea Institute for Defense Analyses,31,34
A'Sharqiyah University,Griffith Business School,35,30
A'Sharqiyah University,USTC-CityU Advanced Research Center,32,39
A'Sharqiyah University,Min-Sheng General Hospital,38,33
A'Sharqiyah University,Dana-Farber Cancer Institute,40,40
A'Sharqiyah University,Bothell Business Administration Program,26,33
A'Sharqiyah University,U.S. Army War College at Carlisle Barracks,31,29
A'Sharqiyah University,Fudan Universit,59,59
A'Sharqiyah University,Beijing Institute of Remote Sensing,28,28
A'Sharqiyah University,Horrocks Engineers,40,25
A'Sharqiyah University,BMC,0,0
A'Sharqiyah University,Pink Elephant Inc,21,26
A'Sharqiyah University,Texas Tech Health Sciences University,54,54
A'Sharqiyah University,National University of Singapore (Suzhou) Research Institute,34,48
A'Sharqiyah University,University of Liechtenstein,41,53
A'Sharqiyah University,Nokia USA,32,32
A'Sharqiyah University,Institute for Information Management Bremen,25,28
A'Sharqiyah University,Unit 94782 of PLA,21,36
A'Sharqiyah University,Maldives College of Higher Education,28,34
A'Sharqiyah University,The University of North Carolina at Asheville,36,57
A'Sharqiyah University,SOAS University of London,55,60
A'Sharqiyah University,Henry Ford Health Systems,34,38
A'Sharqiyah University,University of Virginia Health System,34,52
A'Sharqiyah University,Discover Financial Services,37,37
A'Sharqiyah University,BN41 1DN,13,13
A'Sharqiyah University,College of Information and Science and Technology Agricultural University of Hebei,35,33
A'Sharqiyah University,Reed College,18,18
A'Sharqiyah University,Sequenom Inc.,29,29
A'Sharqiyah University,Iowa City Community School District,35,32
A'Sharqiyah University,Cocomore AG,12,24
A'Sharqiyah University,Market Probe Inc.,26,26
A'Sharqiyah University,Pondicherry Engineering College,34,34
A'Sharqiyah University,CSB-System AG,23,34
A'Sharqiyah University,United Stationers Supply Company,30,41
A'Sharqiyah University,New Zealand Food Safety Authority,36,40
A'Sharqiyah University,Deloitte Consulting,24,29
A'Sharqiyah University,Philips HDSoftware,25,30
A'Sharqiyah University,Fossil Group,24,24
A'Sharqiyah University,School of Business,35,25
A'Sharqiyah University,Polytechnica Madrid,29,34
A'Sharqiyah University,Bank Hapoalim,29,34
A'Sharqiyah University,TXT e-solutions,22,32
A'Sharqiyah University,PFPC Worldwide Inc,20,20
A'Sharqiyah University,Norwegian Institute of Public Health,31,31
A'Sharqiyah University,Qaddoura Str.,34,35
A'Sharqiyah University,Nanyang Normal University,64,64
A'Sharqiyah University,SAP Research Darmstadt,41,36
A'Sharqiyah University,Google Taiwan R and D Center,32,28
A'Sharqiyah University,Texas A and M University System,57,60
A'Sharqiyah University,"University of Cambridge, Institute of Public Health",27,44
A'Sharqiyah University,Institute for Socio-Informatics (IISI,27,34
A'Sharqiyah University,Fujitsu Technology Solutions GmbH,25,29
A'Sharqiyah University,Zhangzhou Normal University,61,53
A'Sharqiyah University,MiraCosta College,26,26
A'Sharqiyah University,The College at Old Westbury State University of New York,41,41
A'Sharqiyah University,University of Wanwick,47,51
A'Sharqiyah University,School of InformationFlorida State University142 Collegiate Loop,40,42
A'Sharqiyah University,Université Concordia,43,63
A'Sharqiyah University,QUMAS,22,22
A'Sharqiyah University,John Holland Group Pty Ltd,25,29
A'Sharqiyah University,"SK E&C Co.,Ltd.",22,23
A'Sharqiyah University,St. Jude Children's Research Hospital,31,34
A'Sharqiyah University,Jinbox Sàrl,18,19
A'Sharqiyah University,Manulife (International) Limited,30,27
A'Sharqiyah University,Singleton Hospital,35,35
A'Sharqiyah University,Agricultural Bank of China,29,29
A'Sharqiyah University,Infosys,28,28
A'Sharqiyah University,IBM Singapore Pte. Ltd.,27,23
A'Sharqiyah University,Chinese Flight Test Establishment,29,36
A'Sharqiyah University,Lanzhou University of Technology,48,56
A'Sharqiyah University,Mutual of New York,25,25
A'Sharqiyah University,Seoul National University Hospital,54,57
A'Sharqiyah University,Cisco Inc.,19,19
A'Sharqiyah University,Consulting Department SPSS Korea,22,22
A'Sharqiyah University,Maastricht University School of Business and Economics,42,47
A'Sharqiyah University,Capgemini Deutschland GmbH,25,25
A'Sharqiyah University,SAP Research St. Gallen,36,41
A'Sharqiyah University,EkStep Foundation,26,26
A'Sharqiyah University,Chief Learning Scientist,39,39
A'Sharqiyah University,Universite d' Evry Val d'Essonne,37,53
A'Sharqiyah University,Universiteit Brussel,43,52
A'Sharqiyah University,KZA BV,21,14
A'Sharqiyah University,Division of Accounting and Finance,25,29
A'Sharqiyah University,Denison University,60,60
A'Sharqiyah University,University Fullerton,48,57
A'Sharqiyah University,University at Long Beach,43,65
A'Sharqiyah University,University of Hawaii's College of Business Administration,28,43
A'Sharqiyah University,School of Business,35,25
A'Sharqiyah University,Rafael - Advanced Defense Systems Ltd,27,28
A'Sharqiyah University,ELTA Systems Ltd,32,32
A'Sharqiyah University,Pvt. Ltd.,13,21
A'Sharqiyah University,Korea National University of Arts,55,58
A'Sharqiyah University,Sapient Corporation,29,34
A'Sharqiyah University,Southern University at New Orleans,50,57
A'Sharqiyah University,Hyundai Research Institute,42,38
A'Sharqiyah University,George Washington University Medical Center,46,46
A'Sharqiyah University,Shincron Co. Ltd.,31,32
A'Sharqiyah University,"Juji, Inc.",19,27
A'Sharqiyah University,InSites Consulting,30,35
A'Sharqiyah University,HSE,16,16
A'Sharqiyah University,i2 Technologies,32,32
A'Sharqiyah University,INERIS Institut National de l'Environnement Industriel et des Risques,24,24
A'Sharqiyah University,Friedr. Vieweg/Sohn V.M.,26,27
A'Sharqiyah University,National Ilan University Taiwan,57,60
A'Sharqiyah University,Hosei University,68,68
A'Sharqiyah University,I-Shou University,67,72
A'Sharqiyah University,United BioSource,26,37
A'Sharqiyah University,Faculty of Business and Economics,29,36
A'Sharqiyah University,Dynamic Digital Technology,29,29
A'Sharqiyah University,Saint Luis University,65,70
A'Sharqiyah University,Exsigno Consulting,30,30
A'Sharqiyah University,Steria Mummert Consulting AG,40,40
A'Sharqiyah University,Izmir Ekonomi Universitesi,50,50
A'Sharqiyah University,Universite Toulouse 1 Sciences Sociales,30,46
A'Sharqiyah University,Dun > Bradstreet Receivable Management Services,29,33
A'Sharqiyah University,Infocomm Development Authority of Singapore,25,31
A'Sharqiyah University,American Institutes for Research - Headquarters,32,36
A'Sharqiyah University,Common Skills and Methods,26,26
A'Sharqiyah University,Operations Center,31,26
A'Sharqiyah University,Graduate School of International Management,31,28
A'Sharqiyah University,Willamette University,60,47
A'Sharqiyah University,Sher-e-Bangla Agricultural University,58,54
A'Sharqiyah University,Prescience Inc.,27,28
A'Sharqiyah University,Southwest Institute,34,34
A'Sharqiyah University,Center for Digital Government,31,31
A'Sharqiyah University,Otto-Friedrich-University,55,60
A'Sharqiyah University,Park Nicollet Health Services,35,39
A'Sharqiyah University,Denver Health,29,29
A'Sharqiyah University,Virginia Union University,60,51
A'Sharqiyah University,Virginia Commonwealth University,56,48
A'Sharqiyah University,Daniel Garcia-Swartz,33,43
A'Sharqiyah University,Prince of Songkla University,56,60
A'Sharqiyah University,Information School,20,20
A'Sharqiyah University,Pouliadis Corp,22,28
A'Sharqiyah University,Millward Brown/Centrum,27,23
A'Sharqiyah University,Letterkenny Institute of Technology,28,25
A'Sharqiyah University,Baekseok University,63,63
A'Sharqiyah University,Sch. B.,21,22
A'Sharqiyah University,MarketRx,27,27
A'Sharqiyah University,Taiyuan University of Science and Technology,45,58
A'Sharqiyah University,DOE Joint Genome Institute,29,29
A'Sharqiyah University,Open Lab,7,20
A'Sharqiyah University,School of Business and Social Sciences,30,33
A'Sharqiyah University,"United International College, China",21,36
A'Sharqiyah University,University of Nordland,45,59
A'Sharqiyah University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,28,23
A'Sharqiyah University,Univ of,28,34
A'Sharqiyah University,University Medical Center,43,60
A'Sharqiyah University,Strategic Management Academic Area,25,36
A'Sharqiyah University,"Sumitomo Research Institute, Inc.",33,34
A'Sharqiyah University,Reid Here and Associates Wellington,35,39
A'Sharqiyah University,Valdosta State College,27,32
A'Sharqiyah University,National Quality Research Center,41,33
A'Sharqiyah University,ICS,16,16
A'Sharqiyah University,Lally School of Management,29,25
A'Sharqiyah University,Decision Sciences Institute,33,33
A'Sharqiyah University,Universitas Katolik De La Salle,34,53
A'Sharqiyah University,Federal Reserve Bank of Atlanta,26,30
A'Sharqiyah University,Kforce Technology Staffing,21,29
A'Sharqiyah University,FT Services,30,36
A'Sharqiyah University,ABZ Branche Initiatieven b.v.,35,40
A'Sharqiyah University,American University of the Middle East,50,53
A'Sharqiyah University,Redaktion Studierendenforum,29,29
A'Sharqiyah University,Bergheim Enterprises,33,33
A'Sharqiyah University,the Faculty of Commerce and Business Administration at the University of British Columbia,32,34
A'Sharqiyah University,Army Medical Department,36,31
A'Sharqiyah University,"Hengtong Optic-Electronic Co., Ltd",25,22
A'Sharqiyah University,Union Bank of Switzerland,26,38
A'Sharqiyah University,Assistant Professor of Management Information Systems School of Management Binghamt on University,32,32
A'Sharqiyah University,Microsoft Deutschland GmbH,17,38
A'Sharqiyah University,The Johns Hopkins University Applied Physics Laboratory,36,49
A'Sharqiyah University,Saginaw Valley State University,60,57
A'Sharqiyah University,Dongyang Mirae University,60,64
A'Sharqiyah University,Darden Graduate School of Business Administration,31,28
A'Sharqiyah University,ologne,14,14
A'Sharqiyah University,USAA,23,23
A'Sharqiyah University,Nova South Eastern University,63,63
A'Sharqiyah University,Zuoying Armed Forces General Hospital,31,37
A'Sharqiyah University,St. Mary's Hospital,39,40
A'Sharqiyah University,ISM University of Management and Economics,38,50
A'Sharqiyah University,Systematic Software Engineering A/S,35,32
A'Sharqiyah University,University of Applied Sciences (FH),35,55
A'Sharqiyah University,IT-University,63,69
A'Sharqiyah University,University Business School,42,58
A'Sharqiyah University,Univ. B.,27,36
A'Sharqiyah University,American Customer Satisfaction Index,38,38
A'Sharqiyah University,The Glickman Group,25,25
A'Sharqiyah University,Computing at Brunel University,50,58
A'Sharqiyah University,Hillingdon Hospital,29,29
A'Sharqiyah University,Embedded Systems Institute - Eindhoven,23,28
A'Sharqiyah University,Androscoggin Cardiology Associates,36,32
A'Sharqiyah University,CENTRAL PUBLIC SCHOOLS,27,27
A'Sharqiyah University,United Keetoowah Band of Cherokee,25,40
A'Sharqiyah University,AARM Dental Group,31,31
A'Sharqiyah University,SCIVAX Corporation,30,25
A'Sharqiyah University,S and P Consulting,30,30
A'Sharqiyah University,Fraunhofer Venture,35,35
A'Sharqiyah University,University Medical Centre Mannheim,36,54
A'Sharqiyah University,SRI,24,24
A'Sharqiyah University,Netherlands eScience Center,33,33
A'Sharqiyah University,SimCorp,21,21
A'Sharqiyah University,Hunter College,28,33
A'Sharqiyah University,Postgraduate Institute of Archaeology,31,34
A'Sharqiyah University,Hotu Inc.,19,20
A'Sharqiyah University,Virginia Institute of Psychiatric and Behavioral Genetics,30,33
A'Sharqiyah University,Virginia Institute for Psychiatric and Behavioral Genetics,30,32
A'Sharqiyah University,ARIVA.DE AG,30,48
A'Sharqiyah University,London,7,7
A'Sharqiyah University,Jeonnam Nano Bio Research Center,33,26
A'Sharqiyah University,Deakin Medical School,23,28
A'Sharqiyah University,Universidad Autónoma de Nuevo León,32,41
A'Sharqiyah University,Jojoba Israel Ltd,31,26
A'Sharqiyah University,Anaesthesia and Pain Research Institute,43,36
A'Sharqiyah University,EVO,8,8
A'Sharqiyah University,Alfabet meta-modeling AG,22,30
A'Sharqiyah University,Shared Web Services Pty Ltd.,40,29
A'Sharqiyah University,Greenwich Hospital,35,35
A'Sharqiyah University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,25
A'Sharqiyah University,Programa de Mestrado Profissionalizante em Administração,28,26
A'Sharqiyah University,UCL Institute of Neurology,29,29
A'Sharqiyah University,Guangdong Academy of Agricultural Sciences,28,38
A'Sharqiyah University,Decision and Information Systems,30,33
A'Sharqiyah University,Nove de Julho University,52,57
A'Sharqiyah University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,25
A'Sharqiyah University,Sahlgrenska Universitetssjukhuset,51,51
A'Sharqiyah University,Inotera Memories,32,32
A'Sharqiyah University,Kenny's Bookshop and Art Galleries Ltd.,33,33
A'Sharqiyah University,"Bayer Corporation, USA",27,33
A'Sharqiyah University,Multimedia Agency,26,36
A'Sharqiyah University,School Management,31,21
A'Sharqiyah University,Inova Health System,34,39
A'Sharqiyah University,Systems (ERCIS),32,29
A'Sharqiyah University,UCL Institute of Education,21,29
A'Sharqiyah University,Royal Veterinary College University of London,45,45
A'Sharqiyah University,Université du Québec à Trois-Riviàres,31,52
A'Sharqiyah University,AvePoint Inc.,29,29
A'Sharqiyah University,"Chitika, Inc.",29,30
A'Sharqiyah University,Petrochemical Research Institute of Petrochina,32,26
A'Sharqiyah University,Esquire,34,34
A'Sharqiyah University,Duke Kunshan University,62,67
A'Sharqiyah University,George Institute for Global Health,25,36
A'Sharqiyah University,Ningxia Medical College,22,31
A'Sharqiyah University,Southern Nazarene University,60,64
A'Sharqiyah University,Hochschule Ludwigsburg,27,27
A'Sharqiyah University,ODS-Petrodata,23,29
A'Sharqiyah University,Standards and Architecture,33,42
A'Sharqiyah University,Institut,33,33
A'Sharqiyah University,Stonybrook State University of New York,46,49
A'Sharqiyah University,Panepistimion Ioanninon,27,31
A'Sharqiyah University,INRIA Rhone-Alpes,36,41
A'Sharqiyah University,Free Universities of Brussels,43,47
A'Sharqiyah University,Flinders University,59,59
A'Sharqiyah University,Audencia Nantes,38,38
A'Sharqiyah University,CHA University,72,72
A'Sharqiyah University,Sec. au Developpement des Regions,25,30
A'Sharqiyah University,Inst. d'Econ. Appliquée,22,33
A'Sharqiyah University,Mount Royal University,64,68
A'Sharqiyah University,Nebraska Medicine,31,31
A'Sharqiyah University,A. O. Smith Data Systems,35,41
A'Sharqiyah University,A. O. Smith Harvestore Products Inc,35,40
A'Sharqiyah University,Frostburg State University,58,58
A'Sharqiyah University,Ernst and Young,27,38
A'Sharqiyah University,Shanxi University of Finance and EcoNomics,47,53
A'Sharqiyah University,University of Maryland School of Medicine,32,51
A'Sharqiyah University,Dalton State College,24,24
A'Sharqiyah University,Ansal University Research Fellow,52,63
A'Sharqiyah University,University School of Management Studies,33,52
A'Sharqiyah University,Univ Notre-Dame,27,43
A'Sharqiyah University,Florida Stale University,61,65
A'Sharqiyah University,University of St. Gallen,43,62
A'Sharqiyah University,MTOnyx,14,14
A'Sharqiyah University,Arvato Services Benelux B.V.,28,33
A'Sharqiyah University,Information Systems,24,29
A'Sharqiyah University,Capital Group Companies Inc,41,37
A'Sharqiyah University,University of New Haven,44,58
A'Sharqiyah University,Faculty of Computer and Mathematical Sciences,27,30
A'Sharqiyah University,Roulac Global LLC,15,21
A'Sharqiyah University,Arizona University,75,75
A'Sharqiyah University,Douala I,27,27
A'Sharqiyah University,Beijing Seeyon Software Co.,20,25
A'Sharqiyah University,Paichai University,75,75
A'Sharqiyah University,Computing Trends,21,21
A'Sharqiyah University,Coventry Business School,30,30
A'Sharqiyah University,US Army Corps of Engineers,42,38
A'Sharqiyah University,USACE ERDC-CRREL,26,26
A'Sharqiyah University,"Big Kahuna Technologies, LLC",32,33
A'Sharqiyah University,Pragmedic Limited,31,26
A'Sharqiyah University,Hewlett-Packard Galway Limited,31,31
A'Sharqiyah University,"Providence Hospital, Southfield",26,31
A'Sharqiyah University,Saint Marys Regional Medical Center,32,35
A'Sharqiyah University,American Hospital Supply Corporation,31,34
A'Sharqiyah University,British Columbia,32,32
A'Sharqiyah University,SCI Ontario,36,36
A'Sharqiyah University,Universität der Künste Berlin,35,49
A'Sharqiyah University,University of Las Vegas,44,58
A'Sharqiyah University,Emeraldwise,24,24
A'Sharqiyah University,Isfahan University of Technology,52,56
A'Sharqiyah University,University of Concepcion,43,52
A'Sharqiyah University,University of Finance and Economics Mianyang,30,55
A'Sharqiyah University,PearlRichards Foundation,35,35
A'Sharqiyah University,University of,57,63
A'Sharqiyah University,Atos Consulting NV,30,35
A'Sharqiyah University,Pfeiffer University,59,59
A'Sharqiyah University,Clayton State University,61,65
A'Sharqiyah University,Georgia Gwinnett College,30,35
A'Sharqiyah University,Serco Asia Pacific,35,40
A'Sharqiyah University,University Middlesbrough,43,61
A'Sharqiyah University,EBusiness Development,28,28
A'Sharqiyah University,Local Government Denmark (LGDK,23,27
A'Sharqiyah University,Federal Police Department,30,30
A'Sharqiyah University,Korea Aerospace University,62,67
A'Sharqiyah University,Shared Services International Inc.,36,29
A'Sharqiyah University,Haicing Vocational High School of Technology and Commerce,23,25
A'Sharqiyah University,IPAG Business School,33,29
A'Sharqiyah University,Universite Francois-Rabelais Tours,32,50
A'Sharqiyah University,IMT Institute for Advanced Studies Lucca,26,32
A'Sharqiyah University,Hang Seng Management College,24,28
A'Sharqiyah University,China Huanqiu Contracting and Engineering Corporation,35,35
A'Sharqiyah University,School of Social,26,32
A'Sharqiyah University,TD Ameritrade Inc,31,36
A'Sharqiyah University,University of Louisana Monroe,39,55
A'Sharqiyah University,Compliance and Risks,29,38
A'Sharqiyah University,South Carelia Polytechnic,38,38
A'Sharqiyah University,Multinational Development of Women in Technology (MDWIT),23,21
A'Sharqiyah University,Science and Technology Policy Institute (STEPI),29,36
A'Sharqiyah University,Guangdong Institute of Microbiology,28,32
A'Sharqiyah University,Shell Canada Limited,38,33
A'Sharqiyah University,IBM Taiwan Corporation,27,27
A'Sharqiyah University,Informission,29,29
A'Sharqiyah University,George Tech,18,18
A'Sharqiyah University,Munich Re UK Life Branch,30,35
A'Sharqiyah University,Dickson Computer Systems,30,22
A'Sharqiyah University,Polaroid Corporation,29,24
A'Sharqiyah University,Universidade Atlântica,41,56
A'Sharqiyah University,Olm Systems,24,30
A'Sharqiyah University,German University of Administrative Sciences Speyer,36,47
A'Sharqiyah University,BiZZdesign,25,25
A'Sharqiyah University,University of Applied Sciences of Zwickau,32,48
A'Sharqiyah University,Arizona Department of Health Services,31,34
A'Sharqiyah University,Weifang University,65,50
A'Sharqiyah University,Universidad de La Habana,35,57
A'Sharqiyah University,Shaanxi University of Technology,56,63
A'Sharqiyah University,Open Text,19,19
A'Sharqiyah University,School of Management,29,19
A'Sharqiyah University,"Cook Systems International, Inc.",26,31
A'Sharqiyah University,"Jaguar Land Rover, UK",37,38
A'Sharqiyah University,IT Institute,35,35
A'Sharqiyah University,NYC,16,16
A'Sharqiyah University,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,37
A'Sharqiyah University,Sydney Children's Hospital,33,33
A'Sharqiyah University,Federal Ministry of Health Nigeria,43,43
A'Sharqiyah University,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,30
A'Sharqiyah University,WHO,8,8
A'Sharqiyah University,UNICEF,29,29
A'Sharqiyah University,CORE Group Partners Project,33,33
A'Sharqiyah University,Center for Substance Abuse Treatment,24,31
A'Sharqiyah University,Symbiosis Institute of Operations Management,27,24
A'Sharqiyah University,Villa Maria Society,49,44
A'Sharqiyah University,Kenyatta University,63,63
A'Sharqiyah University,University of Venda for Science and Technology,32,47
A'Sharqiyah University,University of Nairobi,47,65
A'Sharqiyah University,Insight Centre for Data Analytics,33,36
A'Sharqiyah University,HP European Innovation Center,31,31
A'Sharqiyah University,Softeco Sismat SpA,25,30
A'Sharqiyah University,Innovation Lab. Comverse,35,27
A'Sharqiyah University,Shanghai Software Center,39,35
A'Sharqiyah University,Palmetto Health Richland,30,30
A'Sharqiyah University,"Arab Academy for Banking and Financial Sciences, Jordan",26,29
A'Sharqiyah University,Adler Planetarium,36,36
A'Sharqiyah University,Baxter Healthcare Corporation,27,27
A'Sharqiyah University,Royal Tropical Institute - KIT,38,28
A'Sharqiyah University,Faculty of Economics and Business Administration,29,37
A'Sharqiyah University,Jimei University,63,63
A'Sharqiyah University,University of Sydney Faculty of Health Sciences,29,49
A'Sharqiyah University,ACT Health,25,31
A'Sharqiyah University,Canberra Hospital,36,36
A'Sharqiyah University,Faculty of Engineering,36,32
A'Sharqiyah University,NERA Economic Consulting,30,30
A'Sharqiyah University,Amsterdam Business School,38,38
A'Sharqiyah University,Shanghai Institute of Planned Parenthood Research,28,28
A'Sharqiyah University,University of International Business and Economy,29,49
A'Sharqiyah University,ESAN,23,23
A'Sharqiyah University,Cape Breton University,59,59
A'Sharqiyah University,Shanghai BizEngine Consulting Co,37,22
A'Sharqiyah University,Southwestern University of Finance,50,57
A'Sharqiyah University,Ningbo City College,24,24
A'Sharqiyah University,Ivey School,24,24
A'Sharqiyah University,Center for Research on Information Technology and Organizations (CRITO),26,26
A'Sharqiyah University,Mittuniversitetet,51,51
