Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University BW Munich,RISE Viktoria,30,30
University BW Munich,Veterans Administration,37,37
University BW Munich,Universite Paris-Saclay,56,56
University BW Munich,"Advanced Semiconductor Engineering, Inc.",30,34
University BW Munich,Dj and Dj Pty Ltd,22,22
University BW Munich,Mechanical Engineering,29,29
University BW Munich,Center for Advanced Technologies,31,31
University BW Munich,Tianjin Third Central Hospital,28,24
University BW Munich,Tianjin Haihe Hospital,29,29
University BW Munich,Community Wireless Infrastructure Research Project/Deep Tech,28,25
University BW Munich,University of Science and Technology of Chi,48,48
University BW Munich,N.S.W. State Fisheries,29,29
University BW Munich,MIT Haystack Observatory,23,36
University BW Munich,Charles Darwin University,44,58
University BW Munich,Information Systems at the University of Colorado in Colorado Springs,31,36
University BW Munich,Best Practice Consulting AG (BPC),30,31
University BW Munich,Mount Olive College,36,41
University BW Munich,Child and Adolescent Team,27,27
University BW Munich,Ernst and Young Centre for Business Innovation,30,33
University BW Munich,St Francis Xavier U,36,36
University BW Munich,University of Colorado Denve,54,54
University BW Munich,Independent Researcher,29,24
University BW Munich,Lusófona University,51,68
University BW Munich,"ALDI, Inc.",27,21
University BW Munich,Economic Commission for West Africa,33,33
University BW Munich,University of Virginia�s McIntire School of Commerce,47,47
University BW Munich,Reco Bell Inc.,35,36
University BW Munich,Media Defender: Inc,31,32
University BW Munich,Universidad PolitCrossed D Signcnica de Madrid,42,42
University BW Munich,IT Outsourcing,29,29
University BW Munich,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,24,24
University BW Munich,Seinäjoen Ammattikorkeakoulu,21,21
University BW Munich,Université Jean Monnet Saint Etienne,50,51
University BW Munich,Distimo,30,22
University BW Munich,Waikato Institute of Technology,31,27
University BW Munich,Baker College,24,24
University BW Munich,National Medical Research Council (NMRC),33,31
University BW Munich,Holy Cross Health System,23,23
University BW Munich,The W. A. Franke College of Business,21,30
University BW Munich,"Protean, Inc.",30,32
University BW Munich,Vector Consulting Services,35,35
University BW Munich,Nijenrode,28,28
University BW Munich,Pohang Iron & Steel Co,33,30
University BW Munich,Korea Conformity Laboratories,33,24
University BW Munich,Cyanamid (Singapore) Pvt. Ltd,24,26
University BW Munich,Hochschule für Philosophie,26,31
University BW Munich,Saint Mary's College of California,30,30
University BW Munich,Institut Teknologi Bandung,35,35
University BW Munich,Farmingdale State College,27,31
University BW Munich,Texas A and M International University,34,48
University BW Munich,Faculté Département LEA,23,24
University BW Munich,Oliver Wyman,50,31
University BW Munich,Chinese Naval Academy Kaohsiung,31,27
University BW Munich,The Mount Sinai Medical Center,32,40
University BW Munich,Research Institute of Intelligent Manufacture and Control,29,23
University BW Munich,Boltzmannstr. 3,23,35
University BW Munich,Danmarks Pæagogiske Universitetsskole,32,43
University BW Munich,CEO,9,17
University BW Munich,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,22
University BW Munich,Plastic Plant of Daqing Petrochemical Company,25,28
University BW Munich,The Transpo Group,27,27
University BW Munich,Wavetronix LLC,35,35
University BW Munich,Argonne National Laboratory,21,26
University BW Munich,Research Councils UK,30,35
University BW Munich,"Khalsa College, Amritsar",23,23
University BW Munich,Nagoya Institute of Technology,36,24
University BW Munich,Specialist People Foundation,33,33
University BW Munich,Arthur D. Little International Inc.,29,34
University BW Munich,Universita del Salento,57,57
University BW Munich,London Metropolitan University,40,56
University BW Munich,SBC Technology Resources,27,27
University BW Munich,University Pk,67,67
University BW Munich,Eric Sprott School of Business,32,36
University BW Munich,Salk Institute for Biological Studies,32,32
University BW Munich,Southwestern University of Economics and Finance,47,47
University BW Munich,AMS.HINRICHS+MÜLLER,31,42
University BW Munich,PSIPENTA Software Systems GmbH,32,32
University BW Munich,Lawson Deutschland,26,26
University BW Munich,US Fish & Wildlife Service,35,32
University BW Munich,University of the West Indies,61,57
University BW Munich,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
University BW Munich,Sharat Industries,27,32
University BW Munich,Illinois State Library,29,33
University BW Munich,Velammal Engineering College,29,29
University BW Munich,S.P. Jain Institute of Management and Research,33,25
University BW Munich,School of Information Management,23,23
University BW Munich,GameStop Inc.,36,25
University BW Munich,"Coastline Community College, Fountain Valley",31,38
University BW Munich,National Institute on Alcohol Abuse and Alcoholism,31,29
University BW Munich,HP Italiana SRL,17,23
University BW Munich,Fluxicon Process Laboratories,29,33
University BW Munich,the College of Business Administration at the University of Arkansas,30,36
University BW Munich,Collab. Hypermedia Research Lab,24,28
University BW Munich,Sch. Arch. Bldg.,22,24
University BW Munich,IRG,17,17
University BW Munich,IAE Cerege,27,27
University BW Munich,Anhui Institute of Architecture and Industry,31,34
University BW Munich,University of South Florida Health,56,52
University BW Munich,Scripps Institution of Oceanography,29,29
University BW Munich,First Atlantic Bank plc,37,42
University BW Munich,Northeast Dianli University,43,60
University BW Munich,Netlab Inc,47,40
University BW Munich,Det Norske Veritas Korea LTD,33,33
University BW Munich,Universitat Rovira i Virgili,50,50
University BW Munich,Ceské vysoké ucení technické v Praze,29,35
University BW Munich,Next Generation Vehicle Technology,30,30
University BW Munich,Trinity Health,35,35
University BW Munich,Clinical Quality and Patient Safety,29,36
University BW Munich,Saint Joseph Regional Medical Center South Bend,27,30
University BW Munich,Miami Children's Hospital,22,31
University BW Munich,Brigham Young University Hawaii,51,55
University BW Munich,USTC-CityU Joint Advanced Research Center,33,30
University BW Munich,Doowon Technical University,43,68
University BW Munich,Gangneung-Wonju University,43,57
University BW Munich,Shaanxi Company of Real Estate Service,28,24
University BW Munich,University of Richmond,71,71
University BW Munich,Viswa Shanti,38,31
University BW Munich,Guangzhou University of Traditional Chinese Medicine,42,44
University BW Munich,Perot Systems Corporation,27,27
University BW Munich,International University of Japan,49,49
University BW Munich,Mercer Management Consulting,25,25
University BW Munich,Henley Management College Greenlands,25,25
University BW Munich,Det Norske Veritas Pte Ltd,35,35
University BW Munich,Innsbruck University School of Management,46,56
University BW Munich,Institut für Informationsmanagement Bremen GmbH,30,33
University BW Munich,Universite Catholique de Lyon,49,49
University BW Munich,Silla University,56,67
University BW Munich,EMS Research,31,25
University BW Munich,Boston Consulting Group,23,28
University BW Munich,Newscron Ltd.,24,25
University BW Munich,University of Liverpool's,58,53
University BW Munich,Institute,34,34
University BW Munich,McKinsey and Co.,33,34
University BW Munich,Cranfeld University,51,62
University BW Munich,JNTG,17,17
University BW Munich,Product Strategy and User Research,33,33
University BW Munich,Towson University,54,70
University BW Munich,PrimeKey Solutions AB,29,34
University BW Munich,RedBridge AB,31,31
University BW Munich,Pro4u Open Source AB,25,30
University BW Munich,Faculty of Business and Public Management,30,26
University BW Munich,"Zapex Technologies, Inc",33,33
University BW Munich,Guangdong College of Pharmacy,29,24
University BW Munich,PICTURE GmbH,31,38
University BW Munich,Center for Digital Technology and Management,31,25
University BW Munich,Tianjin Entry-Exit Inspection and Quarantine Bureau,31,31
University BW Munich,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,24
University BW Munich,System Concepts,29,29
University BW Munich,Al Al-Bayt University,49,59
University BW Munich,East Normal University,48,62
University BW Munich,"HP Inc., Singapore",21,33
University BW Munich,Ministry of Culture,41,41
University BW Munich,Deakin University,54,65
University BW Munich,Northwest Normal University,43,60
University BW Munich,Ruppin Academic Center,29,38
University BW Munich,"National Institute of Education, Singapore",32,26
University BW Munich,Huaqiao University,53,68
University BW Munich,University of Northampton,62,58
University BW Munich,School of Business,26,32
University BW Munich,Hwangseongsoo Clinic,35,35
University BW Munich,University of Muünster,71,68
University BW Munich,The Bahá'í Institute for Higher Education (BIHE),29,41
University BW Munich,Verifone/Hewlett-Packard,27,36
University BW Munich,U.S. Army Research Office,31,32
University BW Munich,"Research Institute of Industrial Science & Technology, Pohang",27,28
University BW Munich,CSC Consulting and Systems Integration,28,34
University BW Munich,First Horizon National Corporation,33,26
University BW Munich,"National Heart, Lung, and Blood Institute",33,27
University BW Munich,Food and Drug Administration,25,25
University BW Munich,"National Institutes of Health, Bethesda",27,31
University BW Munich,Vertechs Software Solutions,38,38
University BW Munich,Codon Devices,24,30
University BW Munich,True Technology Partners Pty Ltd,31,27
University BW Munich,Fudan-Pacific Institute of Finance,37,33
University BW Munich,Research Inst,24,24
University BW Munich,Telemedicine Project,20,30
University BW Munich,Personalgenomes.org,21,26
University BW Munich,Gartner Group,30,18
University BW Munich,Southern Yangtze University,43,55
University BW Munich,RosettaNet,27,20
University BW Munich,Hull Business School,35,30
University BW Munich,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,31
University BW Munich,West Chester University,47,60
University BW Munich,School Economics and Business Administration,28,28
University BW Munich,Otago School of Medical Sciences,23,31
University BW Munich,Mulligan Partners LLC,34,44
University BW Munich,Cyprus Association of Cancer Patients and Friends (PASYKAF),23,26
University BW Munich,NetU Consultants Ltd,30,30
University BW Munich,British Telecommunications plc,36,36
University BW Munich,NIT Surat,34,41
University BW Munich,Second Artillery Petty Officer School,35,25
University BW Munich,Jarvis Christian College,27,27
University BW Munich,Yaasuo Consulting Company,31,31
University BW Munich,Drobny Polymer Associates,27,22
University BW Munich,Japan Aerospace Exploration Agency,30,26
University BW Munich,ITMethods Inc.,35,36
University BW Munich,Administration Division,28,37
University BW Munich,UTPA,17,17
University BW Munich,Savannah River Ecology Laboratory,30,26
University BW Munich,Tisco GmbH,33,33
University BW Munich,Aachen Institute of Technology,36,32
University BW Munich,T.C. Beykent Üniversitesi,40,56
University BW Munich,Pfizer Global Research and Development,28,28
University BW Munich,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",41,39
University BW Munich,Carnegie Institution of Washington,33,30
University BW Munich,Centro Nacional de Investigaciones Oncológicas,30,25
University BW Munich,Jackson Laboratory,21,26
University BW Munich,Merck KGaA,20,27
University BW Munich,Aetna Inc.,33,21
University BW Munich,Universidad de Valladolid,49,40
University BW Munich,Universitat de Girona,59,59
University BW Munich,"SCA Technologies, LLC",29,35
University BW Munich,Monash Business School,38,33
University BW Munich,Communications and Society Program,33,44
University BW Munich,City University,57,69
University BW Munich,Energie-Forschungszentrum Niedersachsen,37,34
University BW Munich,University of Cincinatti,64,59
University BW Munich,University of Napoli Federico I,59,55
University BW Munich,Zhejiang University City College,50,50
University BW Munich,Institute for Business Informatics,37,37
University BW Munich,NYU and Mediaó,35,36
University BW Munich,Temple University School of Medicine,54,54
University BW Munich,Mingchi Institute of Technology,35,31
University BW Munich,Manaaki Whenua - Landcare Research,30,31
University BW Munich,Insius UG,34,28
University BW Munich,United Bible Societies,38,38
University BW Munich,Universidad de Logroño,48,49
University BW Munich,University of Nebraska Medical Center,56,53
University BW Munich,HP Decision Support and Analytics Services,29,32
University BW Munich,Industrial Technology Research Institute of Taiwan,29,31
University BW Munich,China Telecommunications,32,36
University BW Munich,Accenture Consulting,25,25
University BW Munich,Institut TELECOM,33,28
University BW Munich,Senacor Technologies AG,23,37
University BW Munich,ING Investment Management,40,31
University BW Munich,Coopers and Lybrand,31,31
University BW Munich,Computer Sciences Corporation,29,29
University BW Munich,Vienna Internet Technologies Advanced Research Lab.,28,29
University BW Munich,Passeport Sante.net,26,31
University BW Munich,Barts and The London School of Medicine and Dentistry,22,27
University BW Munich,BRAC University,57,74
University BW Munich,Agenzi di Sanita Pubblica,40,36
University BW Munich,Scientists for Global Responsibility,32,32
University BW Munich,RELX Group,20,20
University BW Munich,The George W. Woodruff School of Mechanical Engineering,24,24
University BW Munich,SAP Labs,21,21
University BW Munich,First Round Capital,41,31
University BW Munich,St Joseph Mercy Oakland Hospital,27,27
University BW Munich,Zurich Financial Services,31,31
University BW Munich,Yezreel Valley Academic College,27,27
University BW Munich,International Institute of Information Technology Hyderabad,30,30
University BW Munich,Changsha University,51,67
University BW Munich,Thalkirchner Strasse 68,28,33
University BW Munich,Wilhelmstrasse 49,27,32
University BW Munich,Zhejiang University School of Medicine,52,52
University BW Munich,Kingdee International Software Group Co. Ltd,31,29
University BW Munich,MP Objects,20,27
University BW Munich,University Business School,70,70
University BW Munich,Nantes University Hospital,52,57
University BW Munich,United States Department of Energy,33,33
University BW Munich,Corus International Trading Limited,33,29
University BW Munich,Deloitte Consulting GmbH - CIO Advisory Services,26,27
University BW Munich,Schönberger & Partner,29,32
University BW Munich,Best Buy,43,36
University BW Munich,Washington State University Spokane,44,44
University BW Munich,Chang Gung University of Science and Technology,45,51
University BW Munich,Université PSL,59,61
University BW Munich,Sunnaas Rehabilitation Hospital,27,24
University BW Munich,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,23
University BW Munich,Communication Partners International,36,39
University BW Munich,Southwest Airlines,32,32
University BW Munich,Carroll School of Management,25,21
University BW Munich,Voyageur Insurance,37,37
University BW Munich,ChungChou Institute of Technology,38,38
University BW Munich,Northwestern State University,41,53
University BW Munich,Colorado Technical University,41,61
University BW Munich,Hill AFB,21,29
University BW Munich,State College,24,24
University BW Munich,e-Government Corporate Communication Directory,33,33
University BW Munich,Abbott Laboratories,21,26
University BW Munich,MET Research Group,26,26
University BW Munich,Cascades Tissue Group,24,24
University BW Munich,Strategyn Inc,36,36
University BW Munich,Fudan University Shanghai Medical College,49,56
University BW Munich,Indian Navy,26,39
University BW Munich,General Headquarters,25,30
University BW Munich,MNIS-TextWise Labs,32,42
University BW Munich,Harvard Stem Cell Institute,34,34
University BW Munich,Children's Hospital Boston,35,39
University BW Munich,University of Malawi,70,65
University BW Munich,Ancitel Lombardia,32,32
University BW Munich,MIS Quarterly,24,42
University BW Munich,Kwantlen Polytechnic University,39,63
University BW Munich,Pallas Athena,18,18
University BW Munich,University of Miinster,67,62
University BW Munich,Beijing Electric Power Corporation,30,30
University BW Munich,School of Telecommunications Engineering,27,30
University BW Munich,Hebei Polyteehie University,43,60
University BW Munich,DMI,17,17
University BW Munich,PricewaterhouseCoopers,24,33
University BW Munich,GLOBAL INNOVATION GATHERING EV,24,24
University BW Munich,Intellion AG,25,31
University BW Munich,Bryant College,24,24
University BW Munich,North Durham Health Care NHS Trust,26,33
University BW Munich,Telkom SA Limited,27,27
University BW Munich,Antaris Solutions BV,30,30
University BW Munich,Geoponiko Panepistimion Athinon,31,31
University BW Munich,Korean Minjok Leadership Academy,31,27
University BW Munich,Duequesne University,50,65
University BW Munich,U.S. Senate,26,27
University BW Munich,Dipartimento di CommStrategy,29,29
University BW Munich,Move Management,29,29
University BW Munich,Economics at ETH Zurich,47,42
University BW Munich,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
University BW Munich,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
University BW Munich,Robichaud Conseil and CIRANO,29,29
University BW Munich,"Motorola Inc., UK",22,23
University BW Munich,"ING Group, Netherlands",24,34
University BW Munich,Formal Systems (Europe) Ltd.,21,22
University BW Munich,DHBW,17,17
University BW Munich,Singapore University of Social Sciences,47,51
University BW Munich,ESSCA Business School,39,29
University BW Munich,"Southern Company, Atlanta",27,32
University BW Munich,Joint Research Center of the European Commission,26,29
University BW Munich,The Glasgow School of Art,27,27
University BW Munich,Historic England,28,28
University BW Munich,Ariel University,56,67
University BW Munich,Hochschule Heilbronn,25,30
University BW Munich,Origin Nederland B.V.,24,30
University BW Munich,USTC-City U Joint Research Center,38,30
University BW Munich,Hong Kong Baptist Hospital,26,30
University BW Munich,Concordia University,50,65
University BW Munich,William Paterson University,43,51
University BW Munich,Local Government Management Agency,30,30
University BW Munich,Lambeth Walk Group Practice,34,26
University BW Munich,Wells Park Practice,31,31
