Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Novartis International AG,IK4-Ikerlan Technology Research Centre,32,32
Novartis International AG,Universite Rennes 2 Haute Bretagne,47,44
Novartis International AG,National Research Council Canada,42,49
Novartis International AG,"Swiss Federal Institute of Technology EPFL, Lausanne",34,32
Novartis International AG,Kathmandu Living Labs,35,35
Novartis International AG,University of Lichtenstein,47,47
Novartis International AG,TongMyong University,31,40
Novartis International AG,BiZZdesign,23,23
Novartis International AG,Dong-A University,33,43
Novartis International AG,Högskolan i Halmstad,31,32
Novartis International AG,Saginaw Valley State University,32,43
Novartis International AG,Management Development Institute Gurgaon,37,34
Novartis International AG,Politechnika Poznanska,43,43
Novartis International AG,Ling Tung University,31,40
Novartis International AG,Pegatron Corporation,40,40
Novartis International AG,Eastern Michigan University,35,46
Novartis International AG,Doctoral Candidate in Information Systems,42,45
Novartis International AG,Paragon Decision Technology,46,35
Novartis International AG,Indian Institute of Management Lucknow,35,38
Novartis International AG,University of Texas Rio Grande Valley,42,39
Novartis International AG,York University's Schulich School of Business,31,29
Novartis International AG,Institut d'Administration des Entreprises de Paris,40,43
Novartis International AG,307 Hospital of PLA,36,36
Novartis International AG,Beijing University of Technology,39,42
Novartis International AG,TDS AG,32,32
Novartis International AG,Zhejiang University of Finance and Economics,32,38
Novartis International AG,Indian Institutes of Managements,39,42
Novartis International AG,Fachhochschule Ludwigshafen,23,23
Novartis International AG,INRIA Sophia Antipolis,43,47
Novartis International AG,Texas State,33,33
Novartis International AG,Novell Pty Ltd,31,31
Novartis International AG,Yonsei University College of Medicine,32,39
Novartis International AG,Università Carlo Cattaneo,40,41
Novartis International AG,IÉSEG School of Management,31,36
Novartis International AG,Shamoon College of Engineering,36,40
Novartis International AG,Institute of Geology and Geophysics Chinese Academy of Sciences,27,30
Novartis International AG,Deloitte Research,29,29
Novartis International AG,Ruhr-Universitat Bochum,38,29
Novartis International AG,Yahoo Inc.,23,29
Novartis International AG,Western Business School,33,29
Novartis International AG,Western Business School,33,29
Novartis International AG,"University of South Florida, Morsani College of Medicine",32,35
Novartis International AG,Resultmaker A/S Copenhagen,39,39
Novartis International AG,Murray State University Murray,33,40
Novartis International AG,Capgemini Consulting,36,44
Novartis International AG,Quinnipiac University,30,43
Novartis International AG,University of Applied Sciences Upper Austria and University of Linz,35,35
Novartis International AG,Yuhan University,29,29
Novartis International AG,HV-PCIA,19,19
Novartis International AG,Association of Chinese Enterprise Architects,38,41
Novartis International AG,"IBM, Kenya",29,24
Novartis International AG,SAP (Switzerland) Inc.,38,36
Novartis International AG,Dickson Computer Systems,29,37
Novartis International AG,University of Kansas Medical Center,40,47
Novartis International AG,Otto-Beisheim Graduate School of Management (WHU),35,31
Novartis International AG,Linz General Hospital,39,43
Novartis International AG,"General Dynamics Mission Systems, Inc.",35,39
Novartis International AG,"PepsiCo, Inc.",21,28
Novartis International AG,Samil PricewaterhouseCoopers,30,30
Novartis International AG,Troy University,30,40
Novartis International AG,Hsuan Chuang University,29,42
Novartis International AG,Jadavpur University,32,32
Novartis International AG,Union Hospital,36,36
Novartis International AG,Pittsburg State University,27,39
Novartis International AG,Higher Colleges of Technology,33,33
Novartis International AG,Kingston University,32,45
Novartis International AG,Vital Health Software,35,35
Novartis International AG,Management Strategies Inc.,39,40
Novartis International AG,Naval Research Laboratory,40,44
Novartis International AG,IBM,7,7
Novartis International AG,Università degli Studi di Trento,46,46
Novartis International AG,2020 University,30,30
Novartis International AG,Universidad Técnica Federico Santa María,43,41
Novartis International AG,Mason School of Business,24,37
Novartis International AG,Zeppelin Universität,31,27
Novartis International AG,Hochschule Ludwigshafen am Rhein,32,28
Novartis International AG,IBM Deutschland GmbH,31,22
Novartis International AG,Indiana University Southeast,34,42
Novartis International AG,Yuhan College,26,21
Novartis International AG,Cheongju University,27,36
Novartis International AG,Ernst and Young Project Finance Advisory,34,40
Novartis International AG,Shri Shankaracharya College of Engineering and Technology,34,34
Novartis International AG,Zeb Mönster,28,29
Novartis International AG,Zeb Frankfurt,21,26
Novartis International AG,Frontline Coach Pty Ltd.,33,42
Novartis International AG,John Holland Group Pty. Ltd.,26,31
Novartis International AG,United Nations University International Institute for Software Technology,45,45
Novartis International AG,Solution Forest Pty. Ltd,29,29
Novartis International AG,Panyapiwat Institute of Management,41,41
Novartis International AG,Ministry of Education,43,43
Novartis International AG,University of the Western Cape,40,36
Novartis International AG,INSEAD,26,26
Novartis International AG,Waterford Institute of Technology,38,34
Novartis International AG,University of Southern Mississppi,34,34
Novartis International AG,UMBC,0,0
Novartis International AG,Bank Indonesia,36,36
Novartis International AG,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,35
Novartis International AG,University of Chester,35,39
Novartis International AG,HQ Air Force Special Operations Command,41,38
Novartis International AG,254 Hospital of the Chinese People's Liberation Army,42,39
Novartis International AG,IBM's on Demand Lrng. Organization,41,45
Novartis International AG,HP's Certified Professional Program,43,40
Novartis International AG,Pacific Lutheran University,35,42
Novartis International AG,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,32,34
Novartis International AG,University Southern Indiana,50,42
Novartis International AG,Elon University,30,40
Novartis International AG,Beijing Foreign Studies University,37,37
Novartis International AG,Viadesk BV,23,23
Novartis International AG,Chongqing University,31,36
Novartis International AG,Southern Utah University,33,37
Novartis International AG,Jersey Institute of Technology,40,33
Novartis International AG,EMCORE Corporation - Somerset,37,38
Novartis International AG,Landeshauptstadt Erfurt,33,33
Novartis International AG,"Lingnan University, Hong Kong",41,45
Novartis International AG,Price Waterhouse,34,29
Novartis International AG,Xi'an International Studies University,51,67
Novartis International AG,University of Zagreb,44,36
Novartis International AG,Kevin and Debra Rollins Faculty,39,43
Novartis International AG,"AccuWeather, Inc.",29,30
Novartis International AG,Smals Vzw,24,24
Novartis International AG,Procter and Gamble,37,33
Novartis International AG,Athens State University,33,46
Novartis International AG,IBM Client Innovation Center,45,53
Novartis International AG,University of Alaska Fairbanks,40,40
Novartis International AG,Univ of So. Cal,30,31
Novartis International AG,International Semiconductor Technology,48,57
Novartis International AG,Xi'an Jiaotong-Liverpool University,30,47
Novartis International AG,Fu Jen Catholic University,35,35
Novartis International AG,XLerateur Inc.,31,37
Novartis International AG,Human Centered Design and Engineering,35,39
Novartis International AG,Jackson Memorial Hospital,40,36
Novartis International AG,John Cook School of Business,26,30
Novartis International AG,Aberystwyth University,34,38
Novartis International AG,Universidade da Madeira,38,42
Novartis International AG,Hammer and Company,33,33
Novartis International AG,Sookmyung Women's University,30,30
Novartis International AG,Nokia Corporation,48,48
Novartis International AG,The College Entrance and Examination Board,39,42
Novartis International AG,Ocean University of China,40,40
Novartis International AG,School of Business Administration,45,48
Novartis International AG,Telenor Research and Future Studies,33,40
Novartis International AG,Cape Town University,31,44
Novartis International AG,Shell Canada Limited,27,31
Novartis International AG,China Jiliang University,33,41
Novartis International AG,Shanghai Library,34,34
Novartis International AG,Jones International University,62,65
Novartis International AG,Japan Advanced Institute of Science and Technology,37,32
Novartis International AG,University of Mary Hardin-Baylor,42,39
Novartis International AG,University of Technology,45,45
Novartis International AG,American Institutes for Research,39,39
Novartis International AG,Lille Economie Management,32,32
Novartis International AG,Universidad de Salamanca,37,37
Novartis International AG,Universidad de Cantabria,41,45
Novartis International AG,Royal Dutch Shell,29,33
Novartis International AG,University of Otago,45,41
Novartis International AG,Ted Rogers School of Business (CSCA),30,31
Novartis International AG,University of Mary Washington,41,33
Novartis International AG,Shanghai Academy of Social Science,31,37
Novartis International AG,Foundation for Research and Technology-Hellas,37,40
Novartis International AG,Universidad del Bio Bio,38,38
Novartis International AG,York College of Pennsylvania,30,38
Novartis International AG,Dankook University,33,37
Novartis International AG,Shri Shankaracharya College of Engineering and Technology,34,34
Novartis International AG,Logistics Institute-Asia Pacific,49,39
Novartis International AG,Universidade Federal do Rio Grande do Norte,35,41
Novartis International AG,Université de Sherbrooke,37,38
Novartis International AG,Swedish Institute for Quality (SIQ),37,38
Novartis International AG,Center for Research on Information Systems and Management,41,46
Novartis International AG,Eötvös Loránd University,29,39
Novartis International AG,Complex Systems Society,29,29
Novartis International AG,Science + Technology in Learning,39,40
Novartis International AG,Incept Labs,33,39
Novartis International AG,Politecnico di Torino,39,48
Novartis International AG,Center for Space Science and Applied Research Chinese Academy of Sciences,29,31
Novartis International AG,Abdus Salam International Centre for Theoretical Physics,44,49
Novartis International AG,Universidad de Jaen,36,36
Novartis International AG,Graduate School of Management,30,33
Novartis International AG,School of Management,27,36
Novartis International AG,Athabasca University,36,40
Novartis International AG,Lakehead University,27,36
Novartis International AG,Saudi Broadcasting Corporation,40,44
Novartis International AG,Conception de l'action en situation,43,43
Novartis International AG,The Citadel - The Military College of South Carolina,29,32
Novartis International AG,Universidad Autónoma de Madrid,40,37
Novartis International AG,Universidad Politécnica de Zacatecas,39,40
Novartis International AG,Institut TELECOM,34,29
Novartis International AG,Information Management Associates,41,48
Novartis International AG,Livingston Regional Hospital,45,42
Novartis International AG,Universitätsbibliothek Johann Christian Senckenberg,37,32
Novartis International AG,McIntire School,30,30
Novartis International AG,Reinsurance Group of America Inc,35,39
Novartis International AG,Chinese Academy of Fishery Sciences,27,33
Novartis International AG,Lanpo Communications Ltd.,40,41
Novartis International AG,Kwansei Gakuin University,32,40
Novartis International AG,Universiiy of Minnesota,42,42
Novartis International AG,European Parliamentary Research Service,31,34
Novartis International AG,Local Health Authority N. 16,34,42
Novartis International AG,European Commission,32,32
Novartis International AG,HEALTH INFORMATION MANAGEMENT SA,49,53
Novartis International AG,Arsenàl.IT,34,35
Novartis International AG,MEP,7,7
Novartis International AG,Local Health Authority N. 20,34,42
Novartis International AG,Audencia Business School,33,33
Novartis International AG,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",31,31
Novartis International AG,University of Namur,41,36
Novartis International AG,CIGER Parc Industriel de Rhisnes,35,46
Novartis International AG,Accounting and Information Systems,44,47
Novartis International AG,Hanseo University,33,43
Novartis International AG,Università di Pisa,42,38
Novartis International AG,Universidad Jaume I,36,32
Novartis International AG,JW Computers,22,22
Novartis International AG,Abergeldie Complex Infrastructure,31,38
Novartis International AG,Inje University,30,40
Novartis International AG,IE Universidad,36,36
Novartis International AG,HYVE AG,31,25
Novartis International AG,Bentley College,30,30
Novartis International AG,Fachhochschule Münster - Abteilung Steinfurt,35,36
Novartis International AG,Newhouse School of Public Communications,34,34
Novartis International AG,Institute for Statistics and Information Management,47,42
Novartis International AG,Università degli Studi di Bari,40,41
Novartis International AG,Al Akhawayan University,25,42
Novartis International AG,Dali University,35,35
Novartis International AG,California Sate Polytechnical University,37,43
Novartis International AG,Benedictine University,34,43
Novartis International AG,EzGov,13,20
Novartis International AG,MARYLAND PUBLIC TELEVISION,35,35
Novartis International AG,South Carolina State University,36,39
Novartis International AG,University of Winchester,41,33
Novartis International AG,Universiti Malaysia Sabah,44,40
Novartis International AG,National Engineering Research Center for Information Technology in Agriculture Beijing,38,36
Novartis International AG,Norwegian School of IT,34,34
Novartis International AG,Singapore Civil Service College,39,32
Novartis International AG,Qingdao University,33,42
Novartis International AG,Chinese Center for Disease Control and Prevention,38,41
Novartis International AG,Carlow University,33,38
Novartis International AG,Wissenschaftliche Hochschule für Unternehmensführung,34,32
Novartis International AG,Korea Institute of Industrial Technology Evaluation and Planning,43,34
Novartis International AG,AgroParisTech,37,42
Novartis International AG,Augustana University,31,49
Novartis International AG,Havforskningsinstituttet,37,33
Novartis International AG,Greenland Institute of Natural Resources,40,46
Novartis International AG,Fisheries and Oceans Canada,42,38
Novartis International AG,Northwest Atlantic Fisheries Centre,40,43
Novartis International AG,"Faculdade de Ciências, Universidade de Lisboa",31,35
Novartis International AG,MMU,0,0
Novartis International AG,École Polytechnique,27,28
Novartis International AG,Telecom Business School,29,29
Novartis International AG,Guangdong University of Foreign Studies,34,34
Novartis International AG,Guangdong University of Technology,41,44
Novartis International AG,Hyve AG,31,25
Novartis International AG,SCAD,14,7
Novartis International AG,Utah Valley University,30,34
Novartis International AG,Institut National des Télécommunications,43,57
Novartis International AG,Audencia Nantes School of Management,36,36
Novartis International AG,Development Research Center,31,35
Novartis International AG,Institute of Psychology Chinese Academy of Sciences,29,34
Novartis International AG,University of Jinan,41,41
Novartis International AG,Studies in Technology,52,35
Novartis International AG,National Defense University,38,58
Novartis International AG,Dickson Computer System,29,33
Novartis International AG,Hochschule Furtwangen,30,30
Novartis International AG,PRES-LUNAM,23,29
Novartis International AG,Fraunhofer Institute for Solar Energy Systems ISE,35,38
Novartis International AG,School of Business Administration,45,48
Novartis International AG,Information and Library Services,39,53
Novartis International AG,Dongbei University of Finance and EcoNomics,35,38
Novartis International AG,Excise Customs Stamps and Money,29,36
Novartis International AG,National Office,45,55
Novartis International AG,Itä-Suomen yliopisto,27,36
Novartis International AG,Active Community Solutions,39,39
Novartis International AG,Keele University,29,34
Novartis International AG,Siemens AG,40,40
Novartis International AG,Ford Motor Company,33,28
Novartis International AG,Tianjin University of Technology,39,42
Novartis International AG,Instituto Tecnológico y de Estudios Superiores,31,34
Novartis International AG,American College of Greece,31,31
Novartis International AG,Centers for Disease Control and Prevention,42,45
Novartis International AG,Teledyne Brown Engineering,39,35
Novartis International AG,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,33,35
Novartis International AG,College of Staten Island,33,37
Novartis International AG,"Booz Allen Hamilton, Inc.",36,38
Novartis International AG,Prince of Wales Hospital,37,37
Novartis International AG,Warwick Medical School,38,38
Novartis International AG,Morriston Hospital,42,42
Novartis International AG,Welsh Ambulance Services NHS Trust,31,34
Novartis International AG,CJ Olive Networks,33,38
Novartis International AG,National Institute of Environmental Health Sciences,45,47
Novartis International AG,SRA International,71,71
Novartis International AG,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,32
Novartis International AG,Università degli Studi di Cagliari,41,38
Novartis International AG,Liverpool Hope University,28,44
Novartis International AG,University of Sindh,36,36
Novartis International AG,Moore Stephens Belgium,34,30
Novartis International AG,Capital University of EcoNomics and Business,32,43
Novartis International AG,Sharif University of Technology,43,43
Novartis International AG,OrgLab,26,19
Novartis International AG,Sonoma State University,38,42
Novartis International AG,Indian Institute of Technology Roorkee,35,35
Novartis International AG,University of Wales Lampeter,42,42
Novartis International AG,Hitotsubashi University,33,38
Novartis International AG,Trilogy,31,31
Novartis International AG,University of Science and Technology,43,46
Novartis International AG,Kangwon National University,46,62
Novartis International AG,Mikkelin Amattikorkeakoulu,35,35
Novartis International AG,University of Puerto Rico-Mayaguez,47,44
Novartis International AG,RAND Corporation,44,39
Novartis International AG,Germon Notional Research Centre for Information Technology,43,39
Novartis International AG,University of Tennessee,38,42
Novartis International AG,United States Secret Service,34,30
Novartis International AG,Prifysgol Cymru,30,25
Novartis International AG,McNeese State University,33,37
Novartis International AG,Hôpital Saint-Francois d'Assise,36,40
Novartis International AG,Faculty of Nursing,37,37
Novartis International AG,Bgator Ltd,23,34
Novartis International AG,University of Michigan Health System,36,36
Novartis International AG,CJ CheilJedang Corporation,35,35
Novartis International AG,Abilene Christian University,34,49
Novartis International AG,Rupin Academic College,34,34
Novartis International AG,Livingpage MediaAgentur,33,33
Novartis International AG,Advanced Warning Systems Inc,34,38
Novartis International AG,Tufts University,34,34
Novartis International AG,New York State Psychiatric Institute,36,39
Novartis International AG,MIT Media Laboratory,31,36
Novartis International AG,Edge Hill University,27,40
Novartis International AG,United Technologies,41,36
Novartis International AG,Wrocław University of Science and Technology,38,41
Novartis International AG,University of Moratuwa,43,38
Novartis International AG,Loughborugh University,30,30
Novartis International AG,Finnish Tax Administration,51,55
Novartis International AG,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,36
Novartis International AG,Int Univ,30,36
Novartis International AG,Zhongnan University of EcoNomics and Law,37,34
Novartis International AG,Ming Hsin University of Science and Technology Taiwan,36,38
Novartis International AG,TEPHINET,30,30
Novartis International AG,Silicon Automation Systems,39,43
Novartis International AG,Haute Ecole Spécialisée de Suisse Occidentale,31,35
Novartis International AG,University of Southern Colorado,43,39
Novartis International AG,Hogeschool-Universiteit Brussel,32,36
Novartis International AG,Fraunhofer Institute for Industrial Mathematics ITWM,42,39
Novartis International AG,IBM's Almaden Services Research,32,32
Novartis International AG,URS Corporation,45,45
Novartis International AG,Trident University,33,42
Novartis International AG,University Northern Colorado,49,45
Novartis International AG,Carnegie Mellon in Qatar,41,45
Novartis International AG,AGT International GmbH,77,68
Novartis International AG,"IBM, India",34,29
Novartis International AG,Schlemmer Optik,25,20
Novartis International AG,Swedish Institute for Systems Development,33,27
Novartis International AG,Howard University,38,33
Novartis International AG,Tarbiat Modares University,35,43
Novartis International AG,Copenhagen Business School,31,31
Novartis International AG,"Coordination Chemistry Institute, Nanjing University",39,39
Novartis International AG,Centre de Recherche en Mathematiques de la Decision,29,32
Novartis International AG,Microelectronics Computer Technology Corporation,38,36
Novartis International AG,UT Southwestern Medical Center,40,40
Novartis International AG,University of Central Arkansas,47,44
Novartis International AG,University of New Brunswick,38,35
Novartis International AG,"Academia Sinica, Institute of Information Science",41,41
Novartis International AG,Medaille College,29,29
Novartis International AG,FXinnovation,43,43
Novartis International AG,Arkansas State University,32,44
Novartis International AG,CSIRO Tasmanian ICT Centre,35,31
Novartis International AG,Hospital Militar Central Gomez Ulla,40,33
Novartis International AG,Mater Dei Hospital,37,37
Novartis International AG,Deloitte Consulting BV,38,34
Novartis International AG,University of South Florida Sarasota-Manatee,35,41
Novartis International AG,Waag Society,27,27
Novartis International AG,Telematica Instituut,36,36
Novartis International AG,"Rutgers Business School, New Jersey",33,31
Novartis International AG,International Society of Service Innovation Professionals,41,51
Novartis International AG,IBM University Programs (IBM UP,36,36
Novartis International AG,Ivoclar Vivadent AG,50,45
Novartis International AG,ThyssenKrupp Presta AG,38,38
Novartis International AG,Fachhochschule Bonn-Rhein-Sieg,29,33
Novartis International AG,Kunming College of Metallurgy,30,37
Novartis International AG,Univ.TX,19,25
Novartis International AG,School of Information Technology,42,42
Novartis International AG,School of Business,23,28
Novartis International AG,Bedford Institute of Oceanography,38,34
Novartis International AG,Dongyang Technical College,43,35
Novartis International AG,"CEO of Gandiva, Inc",27,33
Novartis International AG,École des Ponts ParisTech,28,33
Novartis International AG,Universidade Catolica Portuguesa,42,35
Novartis International AG,Consiglio Nazionale delle Ricerche,37,44
Novartis International AG,Università degli Studi di Messina,41,46
Novartis International AG,University of the West of England,41,34
Novartis International AG,Human Systems International,65,69
Novartis International AG,Université Ddu Québec à Montréal,39,42
Novartis International AG,Utrecht University of Applied Sciences,35,32
Novartis International AG,Institute for Engaged Business Research,38,34
Novartis International AG,Green Templeton College,38,33
Novartis International AG,Takeda Pharmaceutical Company Limited,32,42
Novartis International AG,Chai Nan University of Pharmacy and Science,32,38
Novartis International AG,Xinjiang Medical University,31,38
Novartis International AG,"Penn State Erie, The Behrend College",39,30
Novartis International AG,Universidade Federal do Rio Grande do Sul,36,39
Novartis International AG,ID Research B. V.,24,30
Novartis International AG,"Interactive Development Environments, Inc.",39,40
Novartis International AG,"HP Inc., United kingdom",33,35
Novartis International AG,"A.T. Kearney, Inc.",37,45
Novartis International AG,European Research Center for Information Systems (ERCIS),40,38
Novartis International AG,Universidade Luterana do Brasil,46,46
Novartis International AG,Nanyang Technological University School of Computer Engineering,32,36
Novartis International AG,Federation University Australia,43,50
Novartis International AG,Duke University School of Medicine,31,37
Novartis International AG,Dr.Sivanthi Aditanar College of Engineering,38,44
Novartis International AG,InfoClin Inc,32,32
Novartis International AG,Sociotechnic Solutions Ltd,39,43
Novartis International AG,Merrimack College,29,29
Novartis International AG,Davidson College,34,29
Novartis International AG,Naveen Jindal School of Management,37,37
Novartis International AG,Bauman Moscow State Technical University,37,40
Novartis International AG,Namik Kemal Üniversitesi,37,46
Novartis International AG,IRIS,21,28
Novartis International AG,OCLNB,13,20
Novartis International AG,Ministry of Information Industry,46,49
Novartis International AG,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,34,40
Novartis International AG,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,39,32
Novartis International AG,Universite de Liege,41,36
Novartis International AG,AWD Holding AG,36,36
Novartis International AG,Gravity Jack,27,32
Novartis International AG,Saint Francis Xavier University,36,39
Novartis International AG,Purchasing Cooperation Department,45,41
Novartis International AG,McKinsey Consulting,36,32
Novartis International AG,WPI,7,7
Novartis International AG,Hubei University Of Economics,33,33
Novartis International AG,Dalian Nationalities University,43,57
Novartis International AG,Lipscomb Clinic,30,30
Novartis International AG,Harokopio University,36,40
Novartis International AG,Turku Centre for Computer Science,31,28
Novartis International AG,Institute of Work Psychology,34,34
Novartis International AG,Shenyang Ligong University,31,43
Novartis International AG,"Hogeschool van Amsterdam, University of Applied Sciences",32,32
Novartis International AG,"Universidad del Pacifico, Lima",40,37
Novartis International AG,Universidad ESAN,39,39
Novartis International AG,Seattle University,33,42
Novartis International AG,Seowon University,29,38
Novartis International AG,Kwangwoon University,31,40
Novartis International AG,Center for Economic Education at Purdue,41,47
Novartis International AG,University of Malaysia,43,38
Novartis International AG,Deloitte-Touche,30,25
Novartis International AG,University of Bahrain,43,43
Novartis International AG,MCS,7,7
Novartis International AG,Université du Québec á Trois-RiviéresUSA,31,37
Novartis International AG,Lebanon Valley College,34,38
Novartis International AG,University of Texas at Tyler,38,45
Novartis International AG,Simsion and Associates,34,34
Novartis International AG,Chongqing Medical University,30,45
Novartis International AG,Xavier University of Louisiana,36,36
Novartis International AG,NUTRITION,41,41
Novartis International AG,Botanical Society of South Africa,34,38
Novartis International AG,Universiteit Stellenbosch,40,40
Novartis International AG,People's Light and Theater Company,37,34
Novartis International AG,Rutgers University-Camden campus,39,35
Novartis International AG,Shri Shankaracharya Institute of Technology and Management,34,36
Novartis International AG,Tarleton State University,36,48
