Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachhochschule Ludwigshafen,AT&T Communications,30,30
Fachhochschule Ludwigshafen,Heritage Grove Middle School,25,25
Fachhochschule Ludwigshafen,J.P. Morgan Chase & Co.,24,35
Fachhochschule Ludwigshafen,Korea Bio Polytechnic,25,25
Fachhochschule Ludwigshafen,Shenzhen Press Group,26,34
Fachhochschule Ludwigshafen,Campus Parnas,25,25
Fachhochschule Ludwigshafen,"Louisiana Health Care Review, Inc.",30,37
Fachhochschule Ludwigshafen,State Key Laboratory of Information Engineering in Surveying,21,23
Fachhochschule Ludwigshafen,Cyprus International Institute of Management,25,25
Fachhochschule Ludwigshafen,Toyota InfoTechnology Center,29,25
Fachhochschule Ludwigshafen,"Marvell Semiconductor, Inc",26,23
Fachhochschule Ludwigshafen,King Mongkuts University of Technology Thonburi,24,27
Fachhochschule Ludwigshafen,NetDox,12,12
Fachhochschule Ludwigshafen,General Hospital Celje,33,29
Fachhochschule Ludwigshafen,Center of Innovation on Disability and Rehabilitation Research,22,25
Fachhochschule Ludwigshafen,HEALTHeLINK,32,32
Fachhochschule Ludwigshafen,Hebei Agricultural University,29,32
Fachhochschule Ludwigshafen,Vellore Institute of Technology,28,28
Fachhochschule Ludwigshafen,IT Business Information Management,23,26
Fachhochschule Ludwigshafen,Hypertech SA,31,31
Fachhochschule Ludwigshafen,Institute for Industrial Mathematics Israel,29,29
Fachhochschule Ludwigshafen,Universidad de la Laguna,24,27
Fachhochschule Ludwigshafen,Uniwersytet Gdanski,26,30
Fachhochschule Ludwigshafen,"Hanqi Network Technology Co., Ltd.",26,31
Fachhochschule Ludwigshafen,Home Shopping Europe GmbH,35,31
Fachhochschule Ludwigshafen,Trifork AS,22,27
Fachhochschule Ludwigshafen,Systematic A/S,20,24
Fachhochschule Ludwigshafen,University of Iceland,25,25
Fachhochschule Ludwigshafen,Wallace E. Carroll School of Management,33,31
Fachhochschule Ludwigshafen,Perceptive Sciences Corporation,24,28
Fachhochschule Ludwigshafen,The e-Spirit Company GmbH,23,31
Fachhochschule Ludwigshafen,Locus Technologies,36,36
Fachhochschule Ludwigshafen,Accenture LLP,35,35
Fachhochschule Ludwigshafen,Carlson School of the University of Minnesota,36,31
Fachhochschule Ludwigshafen,University of Ohio,18,31
Fachhochschule Ludwigshafen,University Corporation for Atmospheric Research,24,27
Fachhochschule Ludwigshafen,EBC University,24,24
Fachhochschule Ludwigshafen,Open Source Geospatial Foundation,33,33
Fachhochschule Ludwigshafen,Spencer Frost and Co.,29,34
Fachhochschule Ludwigshafen,Mahler,24,24
Fachhochschule Ludwigshafen,Administrative Committee of Development Zone,23,23
Fachhochschule Ludwigshafen,Institute of Soil and Water Conservation Chinese Academy of Sciences,27,27
Fachhochschule Ludwigshafen,Ruppin Institute,23,33
Fachhochschule Ludwigshafen,American Israeli Paper Mills Ltd,27,37
Fachhochschule Ludwigshafen,College of Business Administration,36,26
Fachhochschule Ludwigshafen,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,35
Fachhochschule Ludwigshafen,Sch. Mgmt.,27,17
Fachhochschule Ludwigshafen,OpenDSP,24,24
Fachhochschule Ludwigshafen,Univ. D.,17,18
Fachhochschule Ludwigshafen,Institute for High Performance,32,32
Fachhochschule Ludwigshafen,PRTM,0,0
Fachhochschule Ludwigshafen,American College of,30,30
Fachhochschule Ludwigshafen,College of Business,35,26
Fachhochschule Ludwigshafen,705 Research Institute,29,24
Fachhochschule Ludwigshafen,QTS Data Center in Atlanta,26,26
Fachhochschule Ludwigshafen,AIS (America Internet Service),25,25
Fachhochschule Ludwigshafen,Nielsen,29,29
Fachhochschule Ludwigshafen,"Carleton University, School of Computer Science",30,33
Fachhochschule Ludwigshafen,Bronovo Hospital,23,23
