Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Linz General Hospital,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,26
Linz General Hospital,National Taipei University of Technology,36,36
Linz General Hospital,Warrington Coll. Bus. Admin.,33,30
Linz General Hospital,Kaohsiung Medical University,41,33
Linz General Hospital,Center for Complexity in Logistics and Operations Management,30,32
Linz General Hospital,U.C.L.A.,14,29
Linz General Hospital,University of Michigan-Flint,33,29
Linz General Hospital,Iowa State University's College of Business,34,31
Linz General Hospital,The Eargroup,30,30
Linz General Hospital,University of Lille,35,35
Linz General Hospital,Institut Arthur Vernes,33,33
Linz General Hospital,Epic Consulting Services Ltd,33,33
Linz General Hospital,"National Institutes Allergy and Infectious Diseases, Hamilton",32,32
Linz General Hospital,Berlin Research Centre on Internet Economics,34,34
Linz General Hospital,Shaan'Xi Blood Center,29,43
Linz General Hospital,Norrbotten County Council,30,30
Linz General Hospital,Morgan State University,41,36
Linz General Hospital,"International University,Vietnam National University Ho Chi Minh City",29,31
Linz General Hospital,Chartered Institute of Public Finance and Accountancy,27,30
Linz General Hospital,Harvard Business School India Research Center,27,30
Linz General Hospital,TU,9,9
Linz General Hospital,Institute of Biomedical Technology,36,33
Linz General Hospital,"ESCP Europe Business School, London",29,29
Linz General Hospital,SAMSUNG SDS Europe Ltd. Great West House,33,37
Linz General Hospital,Brtrnel University Oxbridge,33,33
Linz General Hospital,UNITY AG,28,28
Linz General Hospital,Organisational Change Management,30,38
Linz General Hospital,Pôle Universitaire Léonard De Vinci,36,44
Linz General Hospital,Kunming University,46,36
Linz General Hospital,"University of Agriculture and Forestry, Hue University",32,35
Linz General Hospital,Kwong Wah Hospital,62,51
Linz General Hospital,d.o.o.,7,23
Linz General Hospital,Flextronics Global Services,38,33
Linz General Hospital,University Key Laboratory of Green Chemistry,28,34
Linz General Hospital,IM and T Programme Management,32,28
Linz General Hospital,Ciena Corporation,42,47
Linz General Hospital,Finnish Red Cross Blood Service,35,27
Linz General Hospital,Ivey Business School at Western University,32,32
Linz General Hospital,Reliant Medical Group,48,52
Linz General Hospital,Universities of Exeter,28,42
Linz General Hospital,Chair of Management and eBusiness,33,26
Linz General Hospital,Global Institute for IT Management LLC,34,34
Linz General Hospital,Saltlux Inc.,24,38
Linz General Hospital,IMSL Shenzhen Key Laboratory,37,29
Linz General Hospital,Shenyang Normal University,43,38
Linz General Hospital,Medaille College,32,38
Linz General Hospital,Targetplace Co.,28,23
Linz General Hospital,"Royal Children's Hospital, Melbourne",46,50
Linz General Hospital,Southampton Business School,33,38
Linz General Hospital,"Adler Consultants, Inc",37,48
Linz General Hospital,Turiba Business College,32,32
Linz General Hospital,Norwegian School of IT (NITH,33,29
Linz General Hospital,Westaway Gillis,28,33
Linz General Hospital,China Southern Power Grid,39,30
Linz General Hospital,A.T. Kearney & Co,32,29
Linz General Hospital,Central Architecture,44,29
Linz General Hospital,State Key Laboratory of Applied Organic Chemistry,26,26
Linz General Hospital,James Martin Associates,32,36
Linz General Hospital,Ryerson University,41,36
Linz General Hospital,Findwise AB,31,25
Linz General Hospital,Florida College,33,33
Linz General Hospital,Ernst and Young Pacific Center,31,39
Linz General Hospital,Hayes Microcomputer Products Inc,26,26
Linz General Hospital,Illinois Univ.,34,29
Linz General Hospital,Oral Roberts University,41,36
Linz General Hospital,Independent Consultant,47,33
Linz General Hospital,Otaru University of Commerce,29,33
Linz General Hospital,Baan Development,43,32
Linz General Hospital,USTC-CityU Joint Advanced Study Institute,29,29
Linz General Hospital,Hill School,38,31
Linz General Hospital,"HighPoint Global, LLC",38,49
Linz General Hospital,Jerusalem College of Technology,31,38
Linz General Hospital,LeMoyne Owen College,39,34
Linz General Hospital,Taiyuan University of Technology,38,26
Linz General Hospital,Florida Polytechnic University,39,31
Linz General Hospital,"H2 and WF3 Research, LLC",31,27
Linz General Hospital,Health Partners Medical Group,40,40
Linz General Hospital,Corporate Headquarters,23,23
Linz General Hospital,Software Design & Management AG,31,32
Linz General Hospital,Mines Saint-Etienne,35,40
Linz General Hospital,Hochschule für Öffentliche Verwaltung Kehl,35,39
Linz General Hospital,ENERGIZE CLINTON COUNTY,36,32
Linz General Hospital,Oakwood High School,30,30
Linz General Hospital,Massachusetts Maritime Academy,24,24
Linz General Hospital,AJM Associates,29,29
Linz General Hospital,Shandong Jianzhu University,42,29
Linz General Hospital,San Diego University,44,34
Linz General Hospital,University of Dundee,29,34
Linz General Hospital,Queen's Medical Research Institute,36,29
Linz General Hospital,Hull York Medical School,40,36
Linz General Hospital,NHS Lothian,38,38
Linz General Hospital,Pennsylvania Stt. Univ. Gt. Valley,33,38
Linz General Hospital,Enterprise Research Centre and Warwick Business School,27,29
Linz General Hospital,Department of Veterans Affairs,31,27
Linz General Hospital,UMASS,15,15
Linz General Hospital,Catalina Marketing,31,36
Linz General Hospital,Sørlandet Hospital HF,57,59
Linz General Hospital,CORDS Limited,24,29
Linz General Hospital,Welsearch Limited,32,26
Linz General Hospital,National Kaohsiung First University of Science and Technology,32,29
Linz General Hospital,Francisco Requena Alcaraz,35,26
Linz General Hospital,Hopital Maisonneuve-Rosemont,37,41
Linz General Hospital,T-Systems International GmbH,33,41
Linz General Hospital,United Microelectronics Corporation Taiwan,35,29
Linz General Hospital,KERN Global Language Services,32,32
Linz General Hospital,"Pendére, Inc.",29,26
Linz General Hospital,Konigsburg Offshore A.S.,31,27
Linz General Hospital,Lally School of Management and Technology,32,29
Linz General Hospital,Landis + Gyr AG,39,29
Linz General Hospital,Institut des Sourds,35,30
Linz General Hospital,Novay,23,23
Linz General Hospital,Statoil ASA,31,38
Linz General Hospital,Epidemiology Research Unit,34,34
Linz General Hospital,University of Puerto Rico,30,30
Linz General Hospital,BOISE STATE UNIVESITY,38,33
Linz General Hospital,SingularLogic S.A.,41,37
Linz General Hospital,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,26
Linz General Hospital,"Pass and Seymour, Inc.",28,24
Linz General Hospital,Milken Institute,38,38
Linz General Hospital,University of Leth-Bridge,30,35
Linz General Hospital,Environment,31,31
Linz General Hospital,Califia Bio Inc.,32,39
Linz General Hospital,Radiant Research,38,27
Linz General Hospital,University of,35,35
Linz General Hospital,State University of New York at Oswego,31,31
Linz General Hospital,"EGG Idaho, Inc.",28,41
Linz General Hospital,Russia Offroad Ltd.,30,31
Linz General Hospital,Niagara Family Medicine Associates,33,33
Linz General Hospital,Dendress Corporation,34,24
Linz General Hospital,British Computer Society and the Australian Computer,33,30
Linz General Hospital,Guang An Electric Power Bureau,31,27
Linz General Hospital,Luzhou Electric Power Bureau,37,29
Linz General Hospital,Leibniz Center for Law,56,56
Linz General Hospital,"Institute for Tourism Studies, Macao",32,29
Linz General Hospital,1st Advisory Ltd,22,27
Linz General Hospital,"Institute of Management Technology, Ghaziabad",36,28
Linz General Hospital,Senex Rex,27,27
Linz General Hospital,"Scrum, Inc.",19,20
Linz General Hospital,Seongbuk-gu Public Health Center,30,45
Linz General Hospital,J.D. Edwards and Co.,29,26
Linz General Hospital,Research Center at the University of Arkansas,36,30
Linz General Hospital,Osterreichische Akademie Der Wissenschaften,25,31
Linz General Hospital,Kyonggi University,41,36
Linz General Hospital,University of Trás-os-Montes and Alto Douro,28,25
Linz General Hospital,Unisys Corporation,26,26
Linz General Hospital,"Scientific Solutions, Inc.",30,40
Linz General Hospital,HILTI Befestigungstechnik AG,37,37
Linz General Hospital,TMA,17,17
Linz General Hospital,St. Joseph Medical Center,30,53
Linz General Hospital,South Westphalia University of Applied Science,33,33
Linz General Hospital,Nanokor Co.,31,19
Linz General Hospital,Bryant College,29,34
Linz General Hospital,Arkanses State University,39,35
Linz General Hospital,TOTAL S.A.,32,40
Linz General Hospital,University of Turku School of Cultural Production and Landscape Studies,22,26
Linz General Hospital,Innovative Management Partner,36,28
Linz General Hospital,Neijiang Normal University,47,38
Linz General Hospital,TU,9,9
Linz General Hospital,Institut für Informationssysteme,34,35
Linz General Hospital,Central Hospital of XuanCheng,56,64
Linz General Hospital,National Chung-Chen University,43,35
Linz General Hospital,Bützow Attorneys Ltd,29,30
Linz General Hospital,Finnish Competition Authority,40,36
Linz General Hospital,Counseling for the Korea Youth Counseling Institute,36,31
Linz General Hospital,Conway County Borough Council,32,36
Linz General Hospital,"Blessington, Co.",38,29
Linz General Hospital,IEEE,24,16
Linz General Hospital,IP2Biz LLC,32,26
Linz General Hospital,SHK and Associates,31,31
Linz General Hospital,China Petroleum & Chemical Corporation,37,35
Linz General Hospital,Universite du Quebec a Trois Riveres,32,28
Linz General Hospital,Advisory Board Company,33,33
Linz General Hospital,Abington Hospital,68,58
Linz General Hospital,Ernst and Young LLP,30,40
Linz General Hospital,National University,45,35
Linz General Hospital,"Ministry of Oil, Republic of Iraq",33,34
Linz General Hospital,Samsung Electro-Mechanics,30,35
Linz General Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Linz General Hospital,Asia Corporate Finance Group,33,33
Linz General Hospital,NXP Semiconductors,31,26
Linz General Hospital,NXP Research,36,24
Linz General Hospital,UFRGS/EA/PPGA,29,35
Linz General Hospital,University UNIPAMPA,35,30
Linz General Hospital,Tualne University,47,37
Linz General Hospital,Kemi-Tornio University of Applied Science,35,29
Linz General Hospital,Information Management Group,37,33
Linz General Hospital,ICITD,23,15
Linz General Hospital,SST,17,17
Linz General Hospital,Wichita State University,40,40
Linz General Hospital,CLEAResult,32,26
Linz General Hospital,VTC School of Business and Information Systems,30,30
Linz General Hospital,N.L.M.,15,31
Linz General Hospital,NACSIS,30,30
Linz General Hospital,Office of Research and Development,36,29
Linz General Hospital,Open Text Corp,34,29
Linz General Hospital,CLARITECH Corporation,33,33
Linz General Hospital,Bentley University,41,36
Linz General Hospital,Curtain University,46,31
Linz General Hospital,The Global Training division,29,37
Linz General Hospital,ESE,17,17
Linz General Hospital,School of Business at Queen's University,36,26
Linz General Hospital,Taibah University,42,32
Linz General Hospital,Southern Denmark University,38,33
Linz General Hospital,Taipei Municipal Bai-Ling Senior High School,34,37
Linz General Hospital,Beijing Institute of Biotechnology,36,33
Linz General Hospital,Bahrain Training Institute,38,38
Linz General Hospital,National University Health System,41,33
Linz General Hospital,Lotus Development GmbH,37,37
Linz General Hospital,International University of Grand-Bassam,36,36
Linz General Hospital,Georgia Gwinett College,36,41
Linz General Hospital,BluSpecs,21,21
Linz General Hospital,Draper Fisher Jurvetson,23,27
Linz General Hospital,O'Reilly Media,29,40
Linz General Hospital,Accel Partners,34,34
Linz General Hospital,Khosla Ventures,33,33
Linz General Hospital,Enlitic,36,43
Linz General Hospital,DeepMind Technologies Limited,40,32
Linz General Hospital,Techonomy Media,28,33
Linz General Hospital,Fakultät für Informatik (118),24,26
Linz General Hospital,Information Systems Dept,36,31
Linz General Hospital,Keck Graduate Institute,36,36
Linz General Hospital,Nottingham Business School,38,34
Linz General Hospital,Alibaba Group,41,29
Linz General Hospital,"La Salle University, Philadelphia",41,34
Linz General Hospital,Coalition for Gun Control,43,35
Linz General Hospital,Delta State University,42,37
Linz General Hospital,State University,38,38
Linz General Hospital,Industry Technology Mortgage Bankers Association of America,32,28
Linz General Hospital,Family Practice Physician,39,39
Linz General Hospital,Orange County Department of Education,31,28
Linz General Hospital,Technical University of British Columbia,33,30
Linz General Hospital,Principal Financial Group,39,39
Linz General Hospital,Izmir Yüksek Teknoloji Enstitüsü,38,32
Linz General Hospital,Nagaoka University of Technology,34,30
Linz General Hospital,IMS Government Solutions,40,44
Linz General Hospital,University of Notre Dame,31,36
Linz General Hospital,Salisbury State University,43,34
Linz General Hospital,Corporate Technical Webmaster,32,32
Linz General Hospital,Ernst and Young Denmark,27,36
Linz General Hospital,Comilla University,41,31
Linz General Hospital,Airbus Group SE,33,28
Linz General Hospital,Newcastle Business School,35,39
Linz General Hospital,University of Texas School of Public Health,34,34
Linz General Hospital,Dell EMC Global Business Services,30,33
Linz General Hospital,Harz University of Applied Sciences,36,32
Linz General Hospital,Sri Lanka Institute of Information Technology,33,33
Linz General Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,22
Linz General Hospital,EBS Business School,35,30
Linz General Hospital,Univ. of NE17RU,28,40
Linz General Hospital,Texas Tech University College of Business Lubbock 79409TX,28,23
Linz General Hospital,Curtin University Sarawak,43,30
Linz General Hospital,Officer of Marketing Sciences,28,32
Linz General Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),24,24
Linz General Hospital,IBM Nederland,41,35
Linz General Hospital,MIT IQ Program,29,23
Linz General Hospital,"World Evolved Services, LLC",33,34
Linz General Hospital,Korea District Heating Corp.,29,33
Linz General Hospital,Islamia University,46,31
Linz General Hospital,U.S. Department of Homeland Security,32,36
Linz General Hospital,Università degli Studi di Firenze,26,34
Linz General Hospital,Continental Airlines,44,39
Linz General Hospital,"Lincoln University, New Zealand",46,39
Linz General Hospital,University of Chinese Medicine,27,31
Linz General Hospital,School of Management State University of New York at Buffalo,30,30
Linz General Hospital,Right Incentives,32,32
Linz General Hospital,"Ministry of Education, Singapore",34,31
Linz General Hospital,Shihezi University,46,36
Linz General Hospital,"HuaTai Securities Co., Ltd.",29,31
Linz General Hospital,Handelshochschule Leipzig,35,48
Linz General Hospital,Ecole Nationale des Travaux Publics de l'Etat,36,33
Linz General Hospital,University of Ulser,35,35
Linz General Hospital,Dun and Bradstreet,36,36
Linz General Hospital,Roland Berger Strategy Consultants,44,40
Linz General Hospital,Ericpol,29,29
Linz General Hospital,"Advanced Micro Devices, Inc.",24,30
Linz General Hospital,"A.O. Smith Data Systems, Inc.",24,30
Linz General Hospital,Fujian U. of Tech,32,27
Linz General Hospital,Institute of Technology,32,27
Linz General Hospital,Telefonica,32,32
Linz General Hospital,St. Joseph Mercy Oakland,36,36
Linz General Hospital,Fachhochschule Potsdam,33,33
Linz General Hospital,Tung Wah College,32,27
Linz General Hospital,Southwest University of Science and Technology,30,30
Linz General Hospital,Angelo State University,41,41
Linz General Hospital,Guangzhou University,44,34
Linz General Hospital,York University,39,39
Linz General Hospital,"10Blade, Inc",24,31
Linz General Hospital,Texas A and M International University,37,34
Linz General Hospital,Loughborough Research Centre for Global Sourcing and Services,29,34
Linz General Hospital,National Museum of Korea,31,36
Linz General Hospital,Metropolitan State University of Denver,37,40
Linz General Hospital,United States Environmental Protection Agency,33,42
Linz General Hospital,"North China Electric Power University, Baoding",36,30
Linz General Hospital,Shijiazhuang University of Economics,32,32
Linz General Hospital,University of Groningen Department of Economics and Business and Syracuse,26,21
Linz General Hospital,"KnowledgeWare, Inc",31,21
Linz General Hospital,General Hospital of Nikaia Saint Panteleimon,49,62
Linz General Hospital,Tzanion General Hospital,84,84
Linz General Hospital,Sogeti Netherlands B.V.,32,37
Linz General Hospital,Shanghai Institute of Applied Mathematics and Mechanics,26,29
Linz General Hospital,Université Savoie Mont Blanc,33,29
Linz General Hospital,Universidade Lusófona do Porto,35,28
Linz General Hospital,Information Technology Services Star Enterprise,32,35
Linz General Hospital,"Texaco, Inc. - Houston",37,36
Linz General Hospital,MIT Center for Collective Intelligence (CCI,34,41
Linz General Hospital,"LIG Nex1 Co., Ltd.",41,28
Linz General Hospital,Catharina Hospital,62,56
Linz General Hospital,Oregon National Primate Research Center,33,40
Linz General Hospital,Bole Sub City,35,29
Linz General Hospital,Wipro Infotech Limited,33,33
Linz General Hospital,ADOBE Systems India Private Limited,32,32
Linz General Hospital,South Eastern University of Sri Lanka,34,38
Linz General Hospital,China Three Gorges University,44,32
Linz General Hospital,BlueScope Steel Research,36,36
Linz General Hospital,Cal State,40,40
Linz General Hospital,Citibank,21,28
Linz General Hospital,Loma Linda University Medical Center,42,42
Linz General Hospital,Morehouse College,26,32
Linz General Hospital,Cyberlinks Systems Ltd,33,28
Linz General Hospital,Jiangxi Normal University,48,39
Linz General Hospital,Glassmeyer/McNamee Center for Digital Strategies,38,35
Linz General Hospital,Theseus Institute,32,26
Linz General Hospital,"Clothing Industry Training Authority, Kowloon",39,31
Linz General Hospital,Woxsen School of Business,30,35
Linz General Hospital,China Cotton Textile Association,38,26
Linz General Hospital,Jiangsu Yueda Textile Group,38,33
Linz General Hospital,Uber Tech. Lead for Search Quality and User Happiness,27,27
Linz General Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,38
Linz General Hospital,Billion Electric Company,49,36
Linz General Hospital,Academia Sinica Taiwan,33,42
Linz General Hospital,State Islamic University of Sultan Syarif Kasim Riau,30,27
Linz General Hospital,Brawijaya University,39,29
Linz General Hospital,Open Garden,31,44
Linz General Hospital,Dataffiti LLC,24,29
Linz General Hospital,Telecom Bretagne,27,32
Linz General Hospital,Research and Innovation Center,31,35
Linz General Hospital,Florida State Universit,45,36
Linz General Hospital,Sejong cyber university,41,32
Linz General Hospital,Arizona University,46,31
Linz General Hospital,Institute of Public Administration Riyadh,29,32
Linz General Hospital,University of Incheon,29,33
Linz General Hospital,Wuhan College of Economics and Management,26,26
Linz General Hospital,Franz-Hospital Dülmen,48,63
Linz General Hospital,Chutney Technologies and Georgia Tech,34,31
Linz General Hospital,"dōTERRA International, LLC",34,43
Linz General Hospital,The Green House Center for Growth and Learning,33,36
Linz General Hospital,Martlesham Heath,32,27
Linz General Hospital,Aberdeen,14,21
Linz General Hospital,Leicestershire,40,29
Linz General Hospital,Deutsche Bank AG,27,22
Linz General Hospital,Drobny Polymer Associates,35,26
Linz General Hospital,Norwegian Computing Center,34,47
Linz General Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",29,24
Linz General Hospital,Avans University of Applied Sciences,35,28
Linz General Hospital,New Zealand Knowledge Management Network,30,30
Linz General Hospital,Champlain College,32,32
Linz General Hospital,New America Foundation,37,37
Linz General Hospital,Fort Hays State University,34,34
Linz General Hospital,Faculty of Business and Economics at the University of Mönster,29,22
Linz General Hospital,Alabama AandM University,40,31
Linz General Hospital,United Airlines,28,28
Linz General Hospital,Diamond Cluster International,44,36
Linz General Hospital,CSSS de la Vieille-Capitale,42,38
Linz General Hospital,"Institute for Systems and Computer Engineering, Technology and Science",26,27
Linz General Hospital,University of Rochester School of Medicine and Dentistry,26,26
Linz General Hospital,Texas AandM University-Corpus Christi,31,31
Linz General Hospital,Liaocheng University,49,34
Linz General Hospital,University of Canterbuury,30,35
Linz General Hospital,Saint Leo University,49,34
Linz General Hospital,Southeastern University,36,32
Linz General Hospital,4S Information Technologies,33,33
Linz General Hospital,Hertie School of Governance,25,38
Linz General Hospital,General Atomics,56,39
Linz General Hospital,RMD Engineering College,36,32
Linz General Hospital,Sri manakulavinayagar Engineerng Collage,36,36
Linz General Hospital,St. Xavier's Catholic College of Engineering,28,34
Linz General Hospital,Business Engineering Institute,43,31
Linz General Hospital,Bosch Software Innovation GmbH,24,27
Linz General Hospital,Istel Ltd,33,33
Linz General Hospital,Hochschule Liechtenstein University,36,29
Linz General Hospital,İstanbul Şehir Üniversitesi,41,33
Linz General Hospital,Robichaud Conseil,37,37
Linz General Hospital,Telecom Eireann,28,33
Linz General Hospital,"Water Technology Centre for Eastern Region, Orissa",31,31
Linz General Hospital,University of Tennessee und WHU Vallendar,29,35
Linz General Hospital,Police Information Technology Organisation (PITO),37,38
Linz General Hospital,Islamic Azad University,45,27
Linz General Hospital,"Institute for Information Management Bremen, GmbH",26,32
Linz General Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,28,33
Linz General Hospital,SAP America,31,38
Linz General Hospital,Shell Chemicals Seraya Pte Ltd.,38,35
Linz General Hospital,Nan-Tai Institute of Technology,31,35
Linz General Hospital,Max Planck Institute for Developmental Biology,36,42
Linz General Hospital,"Fujitsu China Co., Ltd.",32,39
Linz General Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,37
Linz General Hospital,Terma AS,34,28
Linz General Hospital,Provo School District,33,24
Linz General Hospital,Alberta School of Business,38,34
Linz General Hospital,Boerse Stuttgart Holding GmbH,28,32
Linz General Hospital,Polytechnic Institute of Leiria,35,35
Linz General Hospital,Ruhr West University of Applied Sciences,33,26
Linz General Hospital,LS Industrial System,44,34
Linz General Hospital,Korea Electric Power,29,34
Linz General Hospital,Saint Joseph Mercy Health System,42,38
Linz General Hospital,Korea National University of Transportation,38,38
Linz General Hospital,PA Computers and Telecommunications,29,36
Linz General Hospital,Western Australian Institute of Technology,32,32
Linz General Hospital,Center in Health and Social Services of Grand Littoral,35,35
Linz General Hospital,Jamaica Public Service Company Limited,34,27
Linz General Hospital,British Airports Authority,34,34
Linz General Hospital,U.S. Army Research Laboratory,28,24
Linz General Hospital,Morgan-Keegan,24,41
Linz General Hospital,Management Development Institute,38,34
Linz General Hospital,Nord-Trøndelag University College,33,34
Linz General Hospital,"GlassHouse Technologies, Inc.",32,38
Linz General Hospital,Beizona Inc,38,38
Linz General Hospital,Norwegian Centre for Integrated Care and Telemedicine,32,35
Linz General Hospital,Dalton State University,45,36
Linz General Hospital,Rajamangala University of Technology Lanna,29,32
Linz General Hospital,Simmons School of Management,29,41
Linz General Hospital,Royal Infirmary of Edinburgh,33,33
Linz General Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,29
Linz General Hospital,Progressive AS,29,29
Linz General Hospital,Ernst and Young Denmark,27,36
Linz General Hospital,OLX,17,17
Linz General Hospital,Pittsburgh State Univ,29,33
Linz General Hospital,Luxembourg School of Finance,33,29
Linz General Hospital,Renfrew Center,34,34
Linz General Hospital,Sinopec,29,21
Linz General Hospital,Institute of Information Systems,34,30
Linz General Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,28,36
Linz General Hospital,Institut de réadaptation en déficience physique de Queébec,25,29
Linz General Hospital,Horváth and Partner GmbH,31,32
Linz General Hospital,Director of Relida Limited,34,34
Linz General Hospital,Sheldon B. Lubar School of Business Administration,31,31
Linz General Hospital,Columbia University Medical Center,40,40
Linz General Hospital,B/E Aerospace Inc.,36,47
Linz General Hospital,Université de la Méditerrannée,31,33
Linz General Hospital,Universite Paris-Sud XI,32,36
Linz General Hospital,Ningxia Electric Power Corp.,37,29
Linz General Hospital,Community-based Innovation Systems GmbH,23,27
Linz General Hospital,PHEPC,15,15
Linz General Hospital,University of Copenhagen,31,36
Linz General Hospital,Fooyin University Taiwan,44,27
Linz General Hospital,Yüzüncü Yil Üniversitesi,36,44
Linz General Hospital,New York State Office of General Services,39,45
Linz General Hospital,BT Fulcrum,13,19
Linz General Hospital,USTC-CityU Joint Research Center,30,38
Linz General Hospital,Dongyang Technical College,38,38
Linz General Hospital,USTC-CityU Joint Advanced Research Centre,29,29
Linz General Hospital,Korea Institute of Procurement,27,31
Linz General Hospital,London College of Fashion,39,35
Linz General Hospital,FGV-EAESP 2029,29,29
Linz General Hospital,S&P Consulting/Blenks Groupware,38,31
Linz General Hospital,UNL and INESC,35,29
Linz General Hospital,Guangdong Science Center,31,40
Linz General Hospital,"Central-South Architectural Design Institute Co., Ltd.",29,33
Linz General Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,33,34
Linz General Hospital,COLT Telecom Group Limited,38,34
Linz General Hospital,DEUTSCHER FUSSBALL-BUND EV,30,34
Linz General Hospital,Woyne State University,42,42
Linz General Hospital,School of Information Management,30,26
Linz General Hospital,Universal Scientific Industrial Corp.,38,35
Linz General Hospital,Ericsson,21,28
Linz General Hospital,Optus,23,23
Linz General Hospital,Faculty of Business and Economics,30,30
Linz General Hospital,Pillsbury Company,32,32
Linz General Hospital,Sociotechnic Solutions Ltd.,29,38
Linz General Hospital,"Centre for Development of Advanced Computing, India",28,31
Linz General Hospital,INSEAD,30,22
Linz General Hospital,"ESSEC Asian Center, Singapore",44,37
Linz General Hospital,Universidade Federal de Santa Catarina,37,37
Linz General Hospital,MRC Health Services Research Collaboration,29,29
Linz General Hospital,"YOUAI Co., Ltd.",22,30
