Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Écoles polytechniques fédérales,Organisational Change Management,35,33
Écoles polytechniques fédérales,Pôle Universitaire Léonard De Vinci,33,36
Écoles polytechniques fédérales,Kunming University,24,22
Écoles polytechniques fédérales,"University of Agriculture and Forestry, Hue University",31,37
Écoles polytechniques fédérales,Kwong Wah Hospital,24,30
Écoles polytechniques fédérales,d.o.o.,11,18
Écoles polytechniques fédérales,Flextronics Global Services,38,40
Écoles polytechniques fédérales,University Key Laboratory of Green Chemistry,29,36
Écoles polytechniques fédérales,IM and T Programme Management,23,25
Écoles polytechniques fédérales,Ciena Corporation,29,36
Écoles polytechniques fédérales,Finnish Red Cross Blood Service,29,37
Écoles polytechniques fédérales,Ivey Business School at Western University,33,31
Écoles polytechniques fédérales,Reliant Medical Group,27,33
Écoles polytechniques fédérales,Universities of Exeter,34,36
Écoles polytechniques fédérales,Chair of Management and eBusiness,28,26
Écoles polytechniques fédérales,Global Institute for IT Management LLC,35,30
Écoles polytechniques fédérales,Saltlux Inc.,23,31
Écoles polytechniques fédérales,IMSL Shenzhen Key Laboratory,31,36
Écoles polytechniques fédérales,Shenyang Normal University,32,37
Écoles polytechniques fédérales,Medaille College,30,45
Écoles polytechniques fédérales,Targetplace Co.,26,43
Écoles polytechniques fédérales,"Royal Children's Hospital, Melbourne",36,38
Écoles polytechniques fédérales,Southampton Business School,34,33
Écoles polytechniques fédérales,"Adler Consultants, Inc",34,37
Écoles polytechniques fédérales,Turiba Business College,30,31
Écoles polytechniques fédérales,Norwegian School of IT (NITH,27,25
Écoles polytechniques fédérales,Westaway Gillis,26,28
Écoles polytechniques fédérales,China Southern Power Grid,32,34
Écoles polytechniques fédérales,A.T. Kearney & Co,21,33
Écoles polytechniques fédérales,Central Architecture,35,29
Écoles polytechniques fédérales,State Key Laboratory of Applied Organic Chemistry,28,29
Écoles polytechniques fédérales,James Martin Associates,33,39
Écoles polytechniques fédérales,Ryerson University,33,35
Écoles polytechniques fédérales,Findwise AB,24,26
Écoles polytechniques fédérales,Florida College,30,42
Écoles polytechniques fédérales,Ernst and Young Pacific Center,26,34
Écoles polytechniques fédérales,Hayes Microcomputer Products Inc,32,33
Écoles polytechniques fédérales,Illinois Univ.,27,29
Écoles polytechniques fédérales,Oral Roberts University,37,43
Écoles polytechniques fédérales,Independent Consultant,26,40
Écoles polytechniques fédérales,Otaru University of Commerce,34,43
Écoles polytechniques fédérales,Baan Development,21,27
Écoles polytechniques fédérales,USTC-CityU Joint Advanced Study Institute,28,29
Écoles polytechniques fédérales,Hill School,24,26
Écoles polytechniques fédérales,"HighPoint Global, LLC",23,33
Écoles polytechniques fédérales,Jerusalem College of Technology,39,54
Écoles polytechniques fédérales,LeMoyne Owen College,35,46
Écoles polytechniques fédérales,Taiyuan University of Technology,32,40
Écoles polytechniques fédérales,Florida Polytechnic University,52,59
Écoles polytechniques fédérales,"H2 and WF3 Research, LLC",25,31
Écoles polytechniques fédérales,Health Partners Medical Group,37,42
Écoles polytechniques fédérales,Corporate Headquarters,45,48
Écoles polytechniques fédérales,Software Design & Management AG,29,32
Écoles polytechniques fédérales,Mines Saint-Etienne,32,30
Écoles polytechniques fédérales,Hochschule für Öffentliche Verwaltung Kehl,36,32
Écoles polytechniques fédérales,ENERGIZE CLINTON COUNTY,22,35
Écoles polytechniques fédérales,Oakwood High School,24,21
Écoles polytechniques fédérales,Massachusetts Maritime Academy,33,38
Écoles polytechniques fédérales,AJM Associates,31,38
Écoles polytechniques fédérales,Shandong Jianzhu University,28,25
Écoles polytechniques fédérales,San Diego University,31,33
Écoles polytechniques fédérales,University of Dundee,31,33
Écoles polytechniques fédérales,Queen's Medical Research Institute,34,35
Écoles polytechniques fédérales,Hull York Medical School,29,35
Écoles polytechniques fédérales,NHS Lothian,33,31
Écoles polytechniques fédérales,Pennsylvania Stt. Univ. Gt. Valley,31,27
Écoles polytechniques fédérales,Enterprise Research Centre and Warwick Business School,31,27
Écoles polytechniques fédérales,Department of Veterans Affairs,36,38
Écoles polytechniques fédérales,UMASS,17,18
Écoles polytechniques fédérales,Catalina Marketing,24,30
Écoles polytechniques fédérales,Sørlandet Hospital HF,27,33
Écoles polytechniques fédérales,CORDS Limited,36,39
Écoles polytechniques fédérales,Welsearch Limited,33,36
Écoles polytechniques fédérales,National Kaohsiung First University of Science and Technology,30,36
Écoles polytechniques fédérales,Francisco Requena Alcaraz,36,42
Écoles polytechniques fédérales,Hopital Maisonneuve-Rosemont,31,36
Écoles polytechniques fédérales,T-Systems International GmbH,31,32
Écoles polytechniques fédérales,United Microelectronics Corporation Taiwan,33,37
Écoles polytechniques fédérales,KERN Global Language Services,37,39
Écoles polytechniques fédérales,"Pendére, Inc.",32,32
Écoles polytechniques fédérales,Konigsburg Offshore A.S.,33,31
Écoles polytechniques fédérales,Lally School of Management and Technology,31,35
Écoles polytechniques fédérales,Landis + Gyr AG,30,34
Écoles polytechniques fédérales,Institut des Sourds,36,34
Écoles polytechniques fédérales,Novay,11,18
Écoles polytechniques fédérales,Statoil ASA,29,26
Écoles polytechniques fédérales,Epidemiology Research Unit,35,41
Écoles polytechniques fédérales,University of Puerto Rico,29,38
Écoles polytechniques fédérales,BOISE STATE UNIVESITY,35,41
Écoles polytechniques fédérales,SingularLogic S.A.,24,27
Écoles polytechniques fédérales,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,29
Écoles polytechniques fédérales,"Pass and Seymour, Inc.",19,29
Écoles polytechniques fédérales,Milken Institute,30,27
Écoles polytechniques fédérales,University of Leth-Bridge,36,38
Écoles polytechniques fédérales,Environment,24,26
Écoles polytechniques fédérales,Califia Bio Inc.,21,28
Écoles polytechniques fédérales,Radiant Research,21,32
Écoles polytechniques fédérales,University of,27,34
Écoles polytechniques fédérales,State University of New York at Oswego,35,33
Écoles polytechniques fédérales,"EGG Idaho, Inc.",22,29
Écoles polytechniques fédérales,Russia Offroad Ltd.,28,35
Écoles polytechniques fédérales,Niagara Family Medicine Associates,34,39
Écoles polytechniques fédérales,Dendress Corporation,27,42
Écoles polytechniques fédérales,British Computer Society and the Australian Computer,34,32
Écoles polytechniques fédérales,Guang An Electric Power Bureau,30,34
Écoles polytechniques fédérales,Luzhou Electric Power Bureau,34,32
Écoles polytechniques fédérales,Leibniz Center for Law,38,44
Écoles polytechniques fédérales,"Institute for Tourism Studies, Macao",30,32
Écoles polytechniques fédérales,1st Advisory Ltd,26,32
Écoles polytechniques fédérales,"Institute of Management Technology, Ghaziabad",26,31
Écoles polytechniques fédérales,Senex Rex,35,32
Écoles polytechniques fédérales,"Scrum, Inc.",19,27
Écoles polytechniques fédérales,Seongbuk-gu Public Health Center,32,37
Écoles polytechniques fédérales,J.D. Edwards and Co.,20,30
Écoles polytechniques fédérales,Research Center at the University of Arkansas,39,38
Écoles polytechniques fédérales,Osterreichische Akademie Der Wissenschaften,35,37
Écoles polytechniques fédérales,Kyonggi University,29,26
Écoles polytechniques fédérales,University of Trás-os-Montes and Alto Douro,32,37
Écoles polytechniques fédérales,Unisys Corporation,24,39
Écoles polytechniques fédérales,"Scientific Solutions, Inc.",32,35
Écoles polytechniques fédérales,HILTI Befestigungstechnik AG,37,36
Écoles polytechniques fédérales,TMA,12,6
Écoles polytechniques fédérales,St. Joseph Medical Center,36,35
Écoles polytechniques fédérales,South Westphalia University of Applied Science,39,35
Écoles polytechniques fédérales,Nanokor Co.,14,26
Écoles polytechniques fédérales,Bryant College,27,33
Écoles polytechniques fédérales,Arkanses State University,36,42
Écoles polytechniques fédérales,TOTAL S.A.,24,27
Écoles polytechniques fédérales,University of Turku School of Cultural Production and Landscape Studies,27,32
Écoles polytechniques fédérales,Innovative Management Partner,27,35
Écoles polytechniques fédérales,Neijiang Normal University,32,37
Écoles polytechniques fédérales,TU,12,13
Écoles polytechniques fédérales,Institut für Informationssysteme,29,37
Écoles polytechniques fédérales,Central Hospital of XuanCheng,30,39
Écoles polytechniques fédérales,National Chung-Chen University,33,34
Écoles polytechniques fédérales,Bützow Attorneys Ltd,31,34
Écoles polytechniques fédérales,Finnish Competition Authority,23,28
Écoles polytechniques fédérales,Counseling for the Korea Youth Counseling Institute,32,33
Écoles polytechniques fédérales,Conway County Borough Council,30,32
Écoles polytechniques fédérales,"Blessington, Co.",26,29
Écoles polytechniques fédérales,IEEE,17,19
Écoles polytechniques fédérales,IP2Biz LLC,20,21
Écoles polytechniques fédérales,SHK and Associates,33,35
Écoles polytechniques fédérales,China Petroleum & Chemical Corporation,35,34
Écoles polytechniques fédérales,Universite du Quebec a Trois Riveres,36,34
Écoles polytechniques fédérales,Advisory Board Company,23,24
Écoles polytechniques fédérales,Abington Hospital,25,22
Écoles polytechniques fédérales,Ernst and Young LLP,28,30
Écoles polytechniques fédérales,National University,32,34
Écoles polytechniques fédérales,"Ministry of Oil, Republic of Iraq",31,27
Écoles polytechniques fédérales,Samsung Electro-Mechanics,36,38
Écoles polytechniques fédérales,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),21,27
Écoles polytechniques fédérales,Asia Corporate Finance Group,34,36
Écoles polytechniques fédérales,NXP Semiconductors,29,30
Écoles polytechniques fédérales,NXP Research,23,35
Écoles polytechniques fédérales,UFRGS/EA/PPGA,18,29
Écoles polytechniques fédérales,University UNIPAMPA,24,26
Écoles polytechniques fédérales,Tualne University,33,36
Écoles polytechniques fédérales,Kemi-Tornio University of Applied Science,36,38
Écoles polytechniques fédérales,Information Management Group,20,29
Écoles polytechniques fédérales,ICITD,17,12
Écoles polytechniques fédérales,SST,12,19
Écoles polytechniques fédérales,Wichita State University,33,31
Écoles polytechniques fédérales,CLEAResult,29,42
Écoles polytechniques fédérales,VTC School of Business and Information Systems,36,35
Écoles polytechniques fédérales,N.L.M.,11,24
Écoles polytechniques fédérales,NACSIS,22,24
Écoles polytechniques fédérales,Office of Research and Development,37,32
Écoles polytechniques fédérales,Open Text Corp,31,38
Écoles polytechniques fédérales,CLARITECH Corporation,35,37
Écoles polytechniques fédérales,Bentley University,33,35
Écoles polytechniques fédérales,Curtain University,29,35
Écoles polytechniques fédérales,The Global Training division,34,32
Écoles polytechniques fédérales,ESE,18,19
Écoles polytechniques fédérales,School of Business at Queen's University,39,38
Écoles polytechniques fédérales,Taibah University,29,27
Écoles polytechniques fédérales,Southern Denmark University,34,36
Écoles polytechniques fédérales,Taipei Municipal Bai-Ling Senior High School,24,31
Écoles polytechniques fédérales,Beijing Institute of Biotechnology,31,35
Écoles polytechniques fédérales,Bahrain Training Institute,21,26
Écoles polytechniques fédérales,National University Health System,34,43
Écoles polytechniques fédérales,Lotus Development GmbH,34,32
Écoles polytechniques fédérales,International University of Grand-Bassam,34,35
Écoles polytechniques fédérales,Georgia Gwinett College,26,39
Écoles polytechniques fédérales,BluSpecs,31,33
Écoles polytechniques fédérales,Draper Fisher Jurvetson,30,35
Écoles polytechniques fédérales,O'Reilly Media,31,33
Écoles polytechniques fédérales,Accel Partners,40,43
Écoles polytechniques fédérales,Khosla Ventures,39,42
Écoles polytechniques fédérales,Enlitic,21,23
Écoles polytechniques fédérales,DeepMind Technologies Limited,43,46
Écoles polytechniques fédérales,Techonomy Media,35,42
Écoles polytechniques fédérales,Fakultät für Informatik (118),20,30
Écoles polytechniques fédérales,Information Systems Dept,33,38
Écoles polytechniques fédérales,Keck Graduate Institute,30,31
Écoles polytechniques fédérales,Nottingham Business School,28,30
Écoles polytechniques fédérales,Alibaba Group,18,24
Écoles polytechniques fédérales,"La Salle University, Philadelphia",34,37
Écoles polytechniques fédérales,Coalition for Gun Control,32,34
Écoles polytechniques fédérales,Delta State University,34,36
Écoles polytechniques fédérales,State University,34,36
Écoles polytechniques fédérales,Industry Technology Mortgage Bankers Association of America,31,37
Écoles polytechniques fédérales,Family Practice Physician,29,38
Écoles polytechniques fédérales,Orange County Department of Education,35,34
Écoles polytechniques fédérales,Technical University of British Columbia,37,44
Écoles polytechniques fédérales,Principal Financial Group,25,30
Écoles polytechniques fédérales,Izmir Yüksek Teknoloji Enstitüsü,29,35
Écoles polytechniques fédérales,Nagaoka University of Technology,35,40
Écoles polytechniques fédérales,IMS Government Solutions,33,42
Écoles polytechniques fédérales,University of Notre Dame,36,42
Écoles polytechniques fédérales,Salisbury State University,35,41
Écoles polytechniques fédérales,Corporate Technical Webmaster,47,49
Écoles polytechniques fédérales,Ernst and Young Denmark,30,31
Écoles polytechniques fédérales,Comilla University,37,39
Écoles polytechniques fédérales,Airbus Group SE,26,28
Écoles polytechniques fédérales,Newcastle Business School,32,34
Écoles polytechniques fédérales,University of Texas School of Public Health,32,37
Écoles polytechniques fédérales,Dell EMC Global Business Services,38,43
Écoles polytechniques fédérales,Harz University of Applied Sciences,33,38
Écoles polytechniques fédérales,Sri Lanka Institute of Information Technology,32,30
Écoles polytechniques fédérales,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,26
Écoles polytechniques fédérales,EBS Business School,32,34
Écoles polytechniques fédérales,Univ. of NE17RU,22,29
Écoles polytechniques fédérales,Texas Tech University College of Business Lubbock 79409TX,34,38
Écoles polytechniques fédérales,Curtin University Sarawak,32,34
Écoles polytechniques fédérales,Officer of Marketing Sciences,33,35
Écoles polytechniques fédérales,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,28
Écoles polytechniques fédérales,IBM Nederland,27,24
Écoles polytechniques fédérales,MIT IQ Program,27,19
Écoles polytechniques fédérales,"World Evolved Services, LLC",38,37
Écoles polytechniques fédérales,Korea District Heating Corp.,31,36
Écoles polytechniques fédérales,Islamia University,29,30
Écoles polytechniques fédérales,U.S. Department of Homeland Security,30,32
Écoles polytechniques fédérales,Università degli Studi di Firenze,31,37
Écoles polytechniques fédérales,Continental Airlines,39,38
Écoles polytechniques fédérales,"Lincoln University, New Zealand",35,34
Écoles polytechniques fédérales,University of Chinese Medicine,39,41
Écoles polytechniques fédérales,School of Management State University of New York at Buffalo,35,32
Écoles polytechniques fédérales,Right Incentives,26,27
Écoles polytechniques fédérales,"Ministry of Education, Singapore",29,31
Écoles polytechniques fédérales,Shihezi University,29,30
Écoles polytechniques fédérales,"HuaTai Securities Co., Ltd.",28,46
Écoles polytechniques fédérales,Handelshochschule Leipzig,36,30
Écoles polytechniques fédérales,Ecole Nationale des Travaux Publics de l'Etat,39,36
Écoles polytechniques fédérales,University of Ulser,32,38
Écoles polytechniques fédérales,Dun and Bradstreet,24,30
Écoles polytechniques fédérales,Roland Berger Strategy Consultants,34,32
Écoles polytechniques fédérales,Ericpol,21,29
Écoles polytechniques fédérales,"Advanced Micro Devices, Inc.",31,33
Écoles polytechniques fédérales,"A.O. Smith Data Systems, Inc.",30,33
Écoles polytechniques fédérales,Fujian U. of Tech,25,41
Écoles polytechniques fédérales,Institute of Technology,33,35
Écoles polytechniques fédérales,Telefonica,29,32
Écoles polytechniques fédérales,St. Joseph Mercy Oakland,33,35
Écoles polytechniques fédérales,Fachhochschule Potsdam,42,40
Écoles polytechniques fédérales,Tung Wah College,26,36
Écoles polytechniques fédérales,Southwest University of Science and Technology,31,38
Écoles polytechniques fédérales,Angelo State University,33,35
Écoles polytechniques fédérales,Guangzhou University,27,25
Écoles polytechniques fédérales,York University,30,23
Écoles polytechniques fédérales,"10Blade, Inc",19,26
Écoles polytechniques fédérales,Texas A and M International University,32,36
Écoles polytechniques fédérales,Loughborough Research Centre for Global Sourcing and Services,33,34
Écoles polytechniques fédérales,National Museum of Korea,33,31
Écoles polytechniques fédérales,Metropolitan State University of Denver,40,36
Écoles polytechniques fédérales,United States Environmental Protection Agency,32,38
Écoles polytechniques fédérales,"North China Electric Power University, Baoding",34,36
Écoles polytechniques fédérales,Shijiazhuang University of Economics,30,34
Écoles polytechniques fédérales,University of Groningen Department of Economics and Business and Syracuse,33,30
Écoles polytechniques fédérales,"KnowledgeWare, Inc",24,31
Écoles polytechniques fédérales,General Hospital of Nikaia Saint Panteleimon,29,31
Écoles polytechniques fédérales,Tzanion General Hospital,33,38
Écoles polytechniques fédérales,Sogeti Netherlands B.V.,33,32
Écoles polytechniques fédérales,Shanghai Institute of Applied Mathematics and Mechanics,28,34
Écoles polytechniques fédérales,Université Savoie Mont Blanc,27,36
Écoles polytechniques fédérales,Universidade Lusófona do Porto,30,46
Écoles polytechniques fédérales,Information Technology Services Star Enterprise,36,37
Écoles polytechniques fédérales,"Texaco, Inc. - Houston",26,30
Écoles polytechniques fédérales,MIT Center for Collective Intelligence (CCI,32,34
Écoles polytechniques fédérales,"LIG Nex1 Co., Ltd.",29,42
Écoles polytechniques fédérales,Catharina Hospital,29,26
Écoles polytechniques fédérales,Oregon National Primate Research Center,34,36
Écoles polytechniques fédérales,Bole Sub City,32,34
Écoles polytechniques fédérales,Wipro Infotech Limited,38,32
Écoles polytechniques fédérales,ADOBE Systems India Private Limited,39,41
Écoles polytechniques fédérales,South Eastern University of Sri Lanka,38,37
Écoles polytechniques fédérales,China Three Gorges University,33,42
Écoles polytechniques fédérales,BlueScope Steel Research,40,42
Écoles polytechniques fédérales,Cal State,30,32
Écoles polytechniques fédérales,Citibank,21,17
Écoles polytechniques fédérales,Loma Linda University Medical Center,36,41
Écoles polytechniques fédérales,Morehouse College,33,49
Écoles polytechniques fédérales,Cyberlinks Systems Ltd,38,44
Écoles polytechniques fédérales,Jiangxi Normal University,29,34
Écoles polytechniques fédérales,Glassmeyer/McNamee Center for Digital Strategies,35,42
Écoles polytechniques fédérales,Theseus Institute,29,31
Écoles polytechniques fédérales,"Clothing Industry Training Authority, Kowloon",34,31
Écoles polytechniques fédérales,Woxsen School of Business,32,34
Écoles polytechniques fédérales,China Cotton Textile Association,32,33
Écoles polytechniques fédérales,Jiangsu Yueda Textile Group,31,36
Écoles polytechniques fédérales,Uber Tech. Lead for Search Quality and User Happiness,38,40
Écoles polytechniques fédérales,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,33
Écoles polytechniques fédérales,Billion Electric Company,29,31
Écoles polytechniques fédérales,Academia Sinica Taiwan,26,28
Écoles polytechniques fédérales,State Islamic University of Sultan Syarif Kasim Riau,31,38
Écoles polytechniques fédérales,Brawijaya University,24,29
Écoles polytechniques fédérales,Open Garden,33,31
Écoles polytechniques fédérales,Dataffiti LLC,18,24
Écoles polytechniques fédérales,Telecom Bretagne,34,32
Écoles polytechniques fédérales,Research and Innovation Center,30,31
Écoles polytechniques fédérales,Florida State Universit,33,39
Écoles polytechniques fédérales,Sejong cyber university,33,35
Écoles polytechniques fédérales,Arizona University,29,30
Écoles polytechniques fédérales,Institute of Public Administration Riyadh,31,26
Écoles polytechniques fédérales,University of Incheon,27,37
Écoles polytechniques fédérales,Wuhan College of Economics and Management,42,35
Écoles polytechniques fédérales,Franz-Hospital Dülmen,31,38
Écoles polytechniques fédérales,Chutney Technologies and Georgia Tech,47,46
Écoles polytechniques fédérales,"dōTERRA International, LLC",28,30
Écoles polytechniques fédérales,The Green House Center for Growth and Learning,34,35
Écoles polytechniques fédérales,Martlesham Heath,30,32
Écoles polytechniques fédérales,Aberdeen,15,28
Écoles polytechniques fédérales,Leicestershire,40,43
Écoles polytechniques fédérales,Deutsche Bank AG,30,32
Écoles polytechniques fédérales,Drobny Polymer Associates,43,45
Écoles polytechniques fédérales,Norwegian Computing Center,32,30
Écoles polytechniques fédérales,"University of Dundee College of Medicine, Dentistry and Nursing",32,36
Écoles polytechniques fédérales,Avans University of Applied Sciences,36,41
Écoles polytechniques fédérales,New Zealand Knowledge Management Network,25,29
Écoles polytechniques fédérales,Champlain College,29,36
Écoles polytechniques fédérales,New America Foundation,30,32
Écoles polytechniques fédérales,Fort Hays State University,35,41
Écoles polytechniques fédérales,Faculty of Business and Economics at the University of Mönster,32,36
Écoles polytechniques fédérales,Alabama AandM University,25,31
Écoles polytechniques fédérales,United Airlines,35,37
Écoles polytechniques fédérales,Diamond Cluster International,33,39
Écoles polytechniques fédérales,CSSS de la Vieille-Capitale,34,44
Écoles polytechniques fédérales,"Institute for Systems and Computer Engineering, Technology and Science",26,31
Écoles polytechniques fédérales,University of Rochester School of Medicine and Dentistry,32,36
Écoles polytechniques fédérales,Texas AandM University-Corpus Christi,29,37
Écoles polytechniques fédérales,Liaocheng University,35,38
Écoles polytechniques fédérales,University of Canterbuury,29,34
Écoles polytechniques fédérales,Saint Leo University,35,38
Écoles polytechniques fédérales,Southeastern University,37,39
Écoles polytechniques fédérales,4S Information Technologies,38,51
Écoles polytechniques fédérales,Hertie School of Governance,34,36
Écoles polytechniques fédérales,General Atomics,30,28
Écoles polytechniques fédérales,RMD Engineering College,30,39
Écoles polytechniques fédérales,Sri manakulavinayagar Engineerng Collage,31,32
Écoles polytechniques fédérales,St. Xavier's Catholic College of Engineering,29,34
Écoles polytechniques fédérales,Business Engineering Institute,30,31
Écoles polytechniques fédérales,Bosch Software Innovation GmbH,30,28
Écoles polytechniques fédérales,Istel Ltd,25,27
Écoles polytechniques fédérales,Hochschule Liechtenstein University,42,44
Écoles polytechniques fédérales,İstanbul Şehir Üniversitesi,34,33
Écoles polytechniques fédérales,Robichaud Conseil,25,40
Écoles polytechniques fédérales,Telecom Eireann,30,33
Écoles polytechniques fédérales,"Water Technology Centre for Eastern Region, Orissa",35,39
Écoles polytechniques fédérales,University of Tennessee und WHU Vallendar,39,35
Écoles polytechniques fédérales,Police Information Technology Organisation (PITO),35,37
Écoles polytechniques fédérales,Islamic Azad University,30,31
Écoles polytechniques fédérales,"Institute for Information Management Bremen, GmbH",25,29
Écoles polytechniques fédérales,Hong Kong Jockey Club Institute of Chinese Medicine,34,33
Écoles polytechniques fédérales,SAP America,24,26
Écoles polytechniques fédérales,Shell Chemicals Seraya Pte Ltd.,32,38
Écoles polytechniques fédérales,Nan-Tai Institute of Technology,29,34
Écoles polytechniques fédérales,Max Planck Institute for Developmental Biology,34,32
Écoles polytechniques fédérales,"Fujitsu China Co., Ltd.",26,33
Écoles polytechniques fédérales,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,33
Écoles polytechniques fédérales,Terma AS,26,28
