Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swansea University,Morgan Chambers,36,24
Swansea University,Max Planck Institute of Immunobiology and Epigenetics,31,28
Swansea University,Institut für Hygiene und Umwelt,33,29
Swansea University,Linden Lab.,21,29
Swansea University,France Business School - Tours1,37,34
Swansea University,Prince Sultan University,67,67
Swansea University,Hospital Notre-Dame,32,32
Swansea University,Infosys Ltd.,27,28
Swansea University,Faculty University of Bayreuth,50,58
Swansea University,Yahoo's Advertising Solutions Group,34,30
Swansea University,RuleML Initiative,34,34
Swansea University,"A-Star, Institute of Molecular and Cell Biology",34,31
Swansea University,Centre for IT and National Development in Africa,30,27
Swansea University,EnBW Energie Baden-Württemberg A.G.,26,35
Swansea University,University of Massachusetts,44,67
Swansea University,Infoscitex Corporation,30,35
Swansea University,"U.S. Army Research, Development and Engineering Command",30,25
Swansea University,KfW,10,10
Swansea University,INET International Inc.,34,35
Swansea University,Utica College,19,26
Swansea University,Alibaba Group,26,26
Swansea University,"Southeast University, Dhaka",62,68
Swansea University,Nesta,35,35
Swansea University,University of Isfahan,51,72
Swansea University,"Islamic Azad University, Najafabad Branch",47,52
Swansea University,Merck Consumer Care,27,38
Swansea University,DEUTZ AG,23,31
Swansea University,Instituto Tecnologico de Ciudad Madero,25,29
Swansea University,Rockwell International,35,25
Swansea University,MIS,19,19
Swansea University,Automobile Insurers Bureau of Massachusetts,30,30
Swansea University,Sickle Cell Institute Chhattisgarh,27,35
Swansea University,Cent d'Etudes de la Navigation,38,33
Swansea University,Faculty of Informatics and EIT ICT Labs Germany GmbH,26,26
Swansea University,University of Southern Denmark,42,58
Swansea University,Systems and Operations Management Area,32,36
Swansea University,Institute for Industry Analyst Relations,28,34
Swansea University,Mount Saint Mary's University,64,64
Swansea University,MIT Center for Information Systems Research (CISR,27,27
Swansea University,Conclusion ICT Projects,29,29
Swansea University,Computer Sciences Corporation - USA,26,27
Swansea University,Graduate School of Industrial Administration Carnegie Mellon University,36,36
Swansea University,Apollo Telemedicine Networking Foundation,31,31
Swansea University,Iman University,79,79
Swansea University,UIA International University of Malaysia,52,52
Swansea University,University of Gumushane,49,73
Swansea University,Tang Global Consulting Group,30,26
Swansea University,"Capital Medical University, Beijing Youan Hospital",41,45
Swansea University,Everett Public Library,30,30
Swansea University,FileNet Corp,27,27
Swansea University,"Professional Service Industries, Inc.",36,30
Swansea University,DFT Architecture,24,29
Swansea University,Univ Ithaki,41,41
Swansea University,Coleg Sir Gar,26,32
Swansea University,Carnegie Group Incorp,36,36
Swansea University,Appbition,22,22
Swansea University,Serco Group plc,24,18
Swansea University,"FunctionBay, Inc.",23,24
Swansea University,Buena Vista University,70,65
Swansea University,XiangTan University,76,54
Swansea University,SAP Research SRC Shanghai,42,37
Swansea University,Systems (ERCIS,44,26
Swansea University,Microfin GmbH,19,26
Swansea University,Haverford College,23,29
Swansea University,Obafemi Awolowo University,64,64
Swansea University,University of South Carolina - Aiken,37,54
Swansea University,Kookmin University,67,67
Swansea University,"St. Thomas University, Miami",61,64
Swansea University,Anhui University of Finance and Economics,44,51
Swansea University,Duksung Women's University,68,64
Swansea University,Met Office,29,29
Swansea University,Oileán Enterprises,33,34
Swansea University,Huanghe Science & Technology University,53,55
Swansea University,Télécom Ecole de Management (TEM),20,26
Swansea University,Amore-Pacific Co. R and D Center 314-1,25,29
Swansea University,Sony Mobile Communications Inc.,37,38
Swansea University,Royal Society of Canada,29,44
Swansea University,McClellan AFB,19,26
Swansea University,Shri Shankaracharya College of Engineering and Technology,32,32
Swansea University,JDA Software,27,27
Swansea University,Wonju National College,30,25
Swansea University,Universidad de Buenos Aires,40,58
Swansea University,Board member Comprehensive Cancer Organisation,31,34
Swansea University,Dartmouth's Tuck School of Business,26,26
Swansea University,St. Petersburg College,25,31
Swansea University,Remote Work Management,30,30
Swansea University,Université de La Réunion,43,60
Swansea University,Management Information Systems,33,29
Swansea University,Shanghai Jiading Informationization Commission,31,25
Swansea University,Zuniga Consulting Services,36,36
Swansea University,Philosophy and computer science,37,33
Swansea University,Rotterdam University,68,68
Swansea University,Fresenius University of Applied Sciences,48,52
Swansea University,Hochschule Zittau/Görlitz,33,24
Swansea University,Semmle Limited,38,19
Swansea University,School of Computing,22,16
Swansea University,Institut Télécom,24,25
Swansea University,College of St. Scholastica,23,33
Swansea University,University of Arts Berlin,47,65
Swansea University,Deloitte Consulting LLP,24,34
Swansea University,Brand and Innovation Group of Deloitte Services LP,26,29
Swansea University,Shell Centre,33,27
Swansea University,IBM Global Service,28,33
Swansea University,Arizona Blood Services,35,35
Swansea University,"Takeda Development Center Americas, Inc.",31,32
Swansea University,Faulkner University,76,76
Swansea University,Germany GmbH,27,27
Swansea University,CTO,10,10
Swansea University,Almende BV,36,36
Swansea University,UMASS/Memorial Healthcare,33,28
Swansea University,Spanish Agency for Medicines and Health Care Products,28,28
Swansea University,Hospital Universitario de la Princesa,44,55
Swansea University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,29
Swansea University,"Universidad Complutense de Madrid, Facultad de Farmacia",30,36
Swansea University,Gazi Üniversitesi,57,59
Swansea University,University Oxbridge,54,65
Swansea University,Sorabol College,24,18
Swansea University,St. Mary's University San Antonio,55,60
Swansea University,BASAR Computer Systems Ltd. Sti,37,42
Swansea University,Fellowship of Postgraduate Medicine,23,26
Swansea University,Shenkar College of Engineering and Design,34,31
Swansea University,National University,76,76
Swansea University,Florida Int'l University,62,62
Swansea University,Stichting Toekomstbeeld der Techniek (STT),33,31
Swansea University,Information Science Program,31,27
Swansea University,"Intel Corporation, United Kingdom",35,32
Swansea University,Robert McCaa,20,40
Swansea University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",32,35
Swansea University,American Board of Internal Medicine,30,30
Swansea University,SimET Center,40,47
Swansea University,Deloitte Consulting,27,38
Swansea University,In-Ha University,76,76
Swansea University,The Boston Consulting GroupZurich,27,31
Swansea University,The Saudi Consultation Council (Shura),36,37
Swansea University,Stable College,31,25
Swansea University,Knowledge Management Research and Practice,33,30
Swansea University,Trakya Üniversitesi,59,50
Swansea University,Inst. fur Anlagen/Systemtechnologien,30,34
Swansea University,Joanne H. Pratt Associates,36,37
Swansea University,Oulun seudun ammattikorkeakoulu,29,29
Swansea University,Bayer AG,23,31
Swansea University,University of Liechtenstein,44,62
Swansea University,University of Sharjah,51,72
Swansea University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,28
Swansea University,Chongqing Steel and Iron Group Co.,27,31
Swansea University,Heinz School of Public Policy and Management,23,26
Swansea University,Infosys Consulting,33,39
Swansea University,The Ratio Institute,38,38
Swansea University,Nettuno University,72,72
Swansea University,Reading's Fun Ltd.,39,29
Swansea University,EBS University of Business and Law,46,62
Swansea University,Universität St. Gallen (HSG,40,62
Swansea University,Pierre Berthon Is Tutor Res. M.,24,34
Swansea University,Leyland Pitt Is Prof. Mktg. H.,25,27
Swansea University,Mobile Dreams Factory,31,31
Swansea University,Lucas Automotive Ltd.,41,32
Swansea University,Pontifcia Universidade Do Rio Grande Do sul,36,43
Swansea University,Vector Consulting Services,32,36
Swansea University,Shan Yang Country people's Hospital,42,26
Swansea University,Amegy Bank,29,29
Swansea University,Bank of Montreal,29,29
Swansea University,M S Ramaiah Medical Teaching Hospital,33,29
Swansea University,Human-Computer Interaction Laboratory,36,36
Swansea University,International Association for the Management of Technology (IAMOT,22,27
Swansea University,North China University of Technology,48,52
Swansea University,SCAU,27,27
Swansea University,Ramon Liull University,65,65
Swansea University,Thauris B.V.,27,28
Swansea University,S.p.A,17,26
Swansea University,Australian Maritime College,31,36
Swansea University,Applied Decision Science,29,29
Swansea University,Roth Cognitive Engineering,36,41
Swansea University,Bhilai Steel Plant,33,28
Swansea University,Central Hospital of Zaozhuang Mining Group,27,23
Swansea University,Biovue Technology (China) Ltd.,21,27
Swansea University,Loughborough Universiry,49,49
Swansea University,Synchronite GmbH,29,29
Swansea University,Centre de Santé et de Services Sociaux du Grand-Littoral,30,27
Swansea University,Advanced Technology Lab.,29,34
Swansea University,Epidemiol. Stat.,29,31
Swansea University,Spelman College,30,24
Swansea University,The United States Army Corps of Engineers,34,34
Swansea University,Executive Insight AG,42,47
Swansea University,Eli Lilly Critical Care Europe,25,38
Swansea University,Eli Lilly Critical Care Europe,25,38
Swansea University,City University Business School U.K,42,53
Swansea University,Goldman,16,16
Swansea University,Health Technology Analysts Pty Ltd.,26,31
Swansea University,E-Commerce Department of President Chain Store Corporation,24,29
Swansea University,Dell EMC,23,23
Swansea University,Queen's School of Business,32,32
Swansea University,Green University,71,71
Swansea University,Western University and Kinek Technologies Inc.,44,44
Swansea University,G2 Consulting,26,26
Swansea University,Centre de Santé et de Services Sociaux de Laval,28,28
Swansea University,MMU,10,10
Swansea University,S and P Consulting,39,33
Swansea University,Finnish Evangelical Lutheran Mission,41,41
Swansea University,Walsh University,82,59
Swansea University,Paris Ouest Nanterre University,61,61
Swansea University,Woosuk University,74,57
Swansea University,"comScore, Inc.",25,27
Swansea University,Amsterdam Business School,42,42
Swansea University,Norwegian Governmental Computing Center,35,32
Swansea University,Decision Systems Laboratory (DSL),31,29
Swansea University,University of South Carolina - Sumter,36,57
Swansea University,BS Abdur Rahman University,64,64
Swansea University,Software Economics Group Darmstadt,38,35
Swansea University,"Nodality, Inc.",31,40
Swansea University,Arizona Geological Survey,42,42
Swansea University,Consortium of Universities for the Advancement of Hydrologic Sci,32,34
Swansea University,Stroud Water Research Center,43,35
Swansea University,National Center for Atmospheric Research,31,28
Swansea University,Lamont-Doherty Earth Observatory,36,32
Swansea University,Foundation for Earth Science,30,35
Swansea University,Open Geospatial Consortium,32,27
Swansea University,EDEKA AG,23,23
Swansea University,Netherlands Forensic Institute - NFI,33,38
Swansea University,Southwest Institute of Technical Physics,34,28
Swansea University,American University of Middle East,54,58
Swansea University,The Ottawa Hospital,32,27
Swansea University,Vector Consulting,29,40
Swansea University,Middllesex University Business School,47,55
Swansea University,"Soonchunhyang University, College of Medicine",44,45
Swansea University,Oulu City Council,23,23
Swansea University,Laredo State University,68,68
Swansea University,Henley Management College Greenlands,26,30
Swansea University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,23,33
Swansea University,National University of Timor-Leste (UNTL),47,53
Swansea University,Headstrong LLC,25,25
Swansea University,Credite Suisse,31,31
Swansea University,Hainan University,80,80
Swansea University,Fraunhofer Institute for Production Systems and Design Technology IPK,28,28
Swansea University,Singapore Telecommunications Limited,37,30
Swansea University,Shanghai Academy of Social Sciences,34,30
Swansea University,Sejong-Lockheed Martin Aerospace Research Center,30,27
Swansea University,Urbino and IEFE,30,42
Swansea University,Knowledge Media Research Center,37,29
Swansea University,"PEL KOREA, Inc.",24,32
Swansea University,Chongqing University of Posts and Telecommunications,34,46
Swansea University,School of Business Administration at the University of Michigan,40,42
Swansea University,PPG Industries,31,31
Swansea University,Marketing Science Institute,40,31
Swansea University,Marketing Intelligence company (MIcompany),27,31
Swansea University,FL Gulf Coast University,62,62
Swansea University,Operations Management,36,36
Swansea University,Unicon Inc.,28,36
Swansea University,Transnationale Universiteit Limburg,53,53
Swansea University,International University of La Rioja,52,52
Swansea University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,21,24
Swansea University,City University Business School,45,57
Swansea University,Asian Institute of Management,38,38
Swansea University,Alton Coal Development,35,35
Swansea University,Isle of Man International Business School,34,31
Swansea University,M S Ramaiah Medical Teaching Hospital Bangalore,28,28
Swansea University,American Philosophical Society,38,38
Swansea University,Smithsonian Center for Folklife and Cultural Heritage,31,31
Swansea University,University of British Columbia's Sauder School of Business,26,39
Swansea University,National Labour Market Authority,40,24
Swansea University,Korea Color Steel Corp,30,25
Swansea University,Hochschule Magdeburg-Stendal,30,30
Swansea University,Lapland University of Applied Sciences,46,54
Swansea University,Tampere University of Applied Sciences,46,54
Swansea University,University of Minnesota Medical School,36,54
Swansea University,"Universidad De Los Andes, Merida",32,57
Swansea University,Biocomplexity Institute of Virginia Tech,28,24
Swansea University,Ministry of Health and Family Welfare,33,36
Swansea University,Health Partners,42,42
Swansea University,Monterey Institute of International Studies,30,33
Swansea University,DHL Express,28,28
Swansea University,Deloitte and Touche Management,29,29
Swansea University,University of Swaziland,49,73
Swansea University,Theological University Amsterdam/Groningen,43,53
Swansea University,Deggendorf Institute of Technology,27,27
Swansea University,Paris Dauphine at Paris,39,39
Swansea University,Instituto Nacional de Engenharia Tecnologia E Inovacao,28,25
Swansea University,Finnair Oyj,34,34
Swansea University,Institute of Agriculture and Life Science,34,31
Swansea University,"Omneuron, Inc.",31,33
Swansea University,Institute for Information Systems and Management (IISM),27,28
Swansea University,Process Flow Products Division,33,25
Swansea University,"/Associates, Ltd.",34,38
Swansea University,Duke Institute for Genome Sciences & Policy,33,27
Swansea University,CHA Medical University,70,70
Swansea University,AWS Inc,32,32
Swansea University,National Applied Research Laboratories Taiwan,32,29
Swansea University,Fundación Getúlio Vargas,33,35
Swansea University,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,34
Swansea University,Citigroup,15,15
Swansea University,Waseda Business School,50,30
Swansea University,National Universitym,74,74
Swansea University,Infratest Burke AG,28,39
Swansea University,HM REVENUE AND CUSTOMS,35,30
Swansea University,Dutch Customs Administration,30,35
Swansea University,Whole Systems International (WSI,36,33
Swansea University,GID Ltd,16,16
Swansea University,Pepperdine's School of Business and Management,25,28
Swansea University,Fred Hutchinson Cancer Research Center,36,29
Swansea University,NV ST Dept of Health and Human Services,35,42
Swansea University,Chung Jung Christian University,57,57
Swansea University,Bloom International Trading,27,27
Swansea University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,19,19
Swansea University,Xinjiang Oilfield Company of CNPC,24,24
Swansea University,Solution Architect,33,28
Swansea University,Radboud U.,21,22
Swansea University,U Diego Portales,29,24
Swansea University,U Arizona,22,37
Swansea University,Missouri U. of Science and Technology,29,33
Swansea University,Price Waterhouse,29,29
Swansea University,University of Economics Ho Chi Minh City,34,45
Swansea University,Norwegian University of Science and Technology,44,50
Swansea University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,28,32
Swansea University,Pontifcal Catholic University,55,60
Swansea University,Pontifcal Catholic University of Rio Grande Do sul,38,44
Swansea University,Norwegian University of Science and Technology,44,50
Swansea University,CQU,10,10
Swansea University,Boston College,25,25
Swansea University,"Offshore Oil Engineering Co., Ltd.",35,29
Swansea University,China Classification Society,35,35
Swansea University,National Business Research Institute,41,33
Swansea University,Ernst and Young Center for Business Innovation,34,38
Swansea University,Novell Pvt. Ltd,30,31
Swansea University,Det Norske Veritas Pty Ltd,45,41
Swansea University,Daqing Petrochemical Research Center,33,26
Swansea University,"University of Southern Denmark, Sønderborg",33,52
Swansea University,Business Administration Department,35,38
Swansea University,Hakuoh University,69,69
Swansea University,TSM Business School,32,32
Swansea University,Universite Catholique de Lille,38,50
Swansea University,Babson University,74,74
Swansea University,Price Waterhouse,29,29
Swansea University,U.C.L.A. Graduate School of Education,22,26
Swansea University,"Rossmoore Associates, Inc.",36,33
Swansea University,Uniformed Services University of the Health Sciences,40,43
Swansea University,Digia Plc,15,15
Swansea University,Active Intranet Pic.,32,32
Swansea University,Blueend Web:applications AG,22,31
Swansea University,University of Prague,53,68
Swansea University,Jomo Kenyatta University of Agriculture and Technology,36,42
Swansea University,SFIDA-LUISS,34,34
Swansea University,Beuth University of Applied Sciences Berlin,39,49
Swansea University,Fachbereich Wirtschaft,35,35
Swansea University,Korea Small Business Institute,42,38
Swansea University,Honam University,76,76
Swansea University,Bank of Thailand,24,24
Swansea University,Rhode Island College,26,26
Swansea University,"FNC, Inc.",22,24
Swansea University,Wipro Infotech Limited,35,30
Swansea University,Andersen Consulting,43,43
Swansea University,Micro Planning International,30,30
Swansea University,Deloitte Services,29,29
Swansea University,Chang Jung Christian University,61,61
Swansea University,Pontificia Universidade Catolica do Parana,40,40
Swansea University,Antra Inc.,36,37
Swansea University,Indigo Books & Music Inc.,28,35
Swansea University,Senacor Technologies AG,39,44
Swansea University,Institut des sourds de Charlesbourg,30,30
Swansea University,Tajen Technological University,62,62
Swansea University,Adelante Zorggroep,33,33
Swansea University,Merem behandelcentra,26,37
Swansea University,De Vogellanden,25,25
Swansea University,Maasstad Ziekenhuis,38,38
Swansea University,Noordwest Ziekenhuisgroep,28,28
Swansea University,Militair Revalidatie Centrum Aardenburg,25,28
Swansea University,Revalidatiecentrum Leijpark,27,27
Swansea University,Amsterdam Rehabilitation Research Center Reade,31,31
Swansea University,Revalidatie Friesland,31,36
Swansea University,Revant,33,33
Swansea University,Rijnlands Rehabilitation Center,37,24
Swansea University,Groot Klimmendaal,17,17
Swansea University,Treant Zorggroep,24,24
Swansea University,"St. Martin Clinic, Nijmegen",31,37
Swansea University,Sophia Rehabilitation Center,35,26
Swansea University,Rehabilitation Hospital Tolbrug',24,29
Swansea University,Klimmendaal,14,14
Swansea University,InSites Consulting,39,44
Swansea University,International Service Research,33,38
Swansea University,Center for Research on Consumers and Marketing Strategy,33,33
Swansea University,Templeton College,17,23
Swansea University,UNITY AG,38,54
Swansea University,Shanghai International Studies University,54,54
Swansea University,Jinggangshan University,73,73
Swansea University,General Electric,41,29
