Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Office for Nuclear Regulation,Florida State University College of Medicine,36,36
Office for Nuclear Regulation,Business Rules Management Technologies Team,33,31
Office for Nuclear Regulation,IAE,19,12
Office for Nuclear Regulation,Rawhide Inc.,24,30
Office for Nuclear Regulation,Sharif University of Technology,33,33
Office for Nuclear Regulation,Bremer Institut for Produktion und Logistik,36,44
Office for Nuclear Regulation,University of Medicine and Pharmacy of Tîrgu Mureș,33,36
Office for Nuclear Regulation,Instituto Superior de Engenharia do Porto,37,37
Office for Nuclear Regulation,Augsburg College,27,27
Office for Nuclear Regulation,Süleyman Demirel Üniversitesi,31,39
Office for Nuclear Regulation,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,39
Office for Nuclear Regulation,Universite du Maine Le Mans - Laval,34,29
Office for Nuclear Regulation,Katholieke Hogeschool Limburg,34,34
Office for Nuclear Regulation,Vilniaus universitetas,27,31
Office for Nuclear Regulation,Satakunnan ammattikorkeakoulu,24,34
Office for Nuclear Regulation,University of the Aegan,42,35
Office for Nuclear Regulation,Wegian University of Science and Technology,36,39
Office for Nuclear Regulation,Hong Kong Intitute of Vocational Education,45,39
Office for Nuclear Regulation,Laboratoire d'Informatique en Image et Systèmes d'Information,38,31
Office for Nuclear Regulation,Uniwersytet Szczecinski,31,31
Office for Nuclear Regulation,Institut National des Sciences Appliquées de Lyon,33,34
Office for Nuclear Regulation,Technological University Dublin,40,30
Office for Nuclear Regulation,Institute of Technology Carlow,37,41
Office for Nuclear Regulation,Hellenic American Educational Foundation,43,38
Office for Nuclear Regulation,Nord-Trndelag University College,30,36
Office for Nuclear Regulation,Carol I National Defense University,31,38
Office for Nuclear Regulation,Instituto Politcnico de Viseu,31,34
Office for Nuclear Regulation,Makebelieve Design and Consulting,35,32
Office for Nuclear Regulation,School of Fine Arts in Athens,45,34
Office for Nuclear Regulation,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,29
Office for Nuclear Regulation,Volgograd State Technical University,31,31
Office for Nuclear Regulation,Panepistimio Thesalias,27,27
Office for Nuclear Regulation,Bauhaus-Universit t Weimar,25,29
Office for Nuclear Regulation,R.C. Technical Institute,30,35
Office for Nuclear Regulation,Future University - Hakodate,32,33
Office for Nuclear Regulation,University of North Dakota,36,40
Office for Nuclear Regulation,Interactive and Learning Technologies,39,36
Office for Nuclear Regulation,Open University of the Natherlands,38,35
Office for Nuclear Regulation,Open University of Cyprus,33,33
Office for Nuclear Regulation,Camelot ITLab GmbH,34,30
Office for Nuclear Regulation,Concordia College,39,35
Office for Nuclear Regulation,Yau Lee Construction Company Limited,31,37
Office for Nuclear Regulation,College of Technology and Innovation,43,37
Office for Nuclear Regulation,Hinterhuber and Partners,38,34
Office for Nuclear Regulation,Senacor Technologies AG,35,31
Office for Nuclear Regulation,University of Missouri S and T,34,34
Office for Nuclear Regulation,Robert H. Smith School of Business,32,32
Office for Nuclear Regulation,Institut Quimic de Sarria,33,33
Office for Nuclear Regulation,Buddle Findlay,28,37
Office for Nuclear Regulation,Motivforce Marketing and Incentives,44,41
Office for Nuclear Regulation,Vivendi Water Systems,28,28
Office for Nuclear Regulation,ANTEVERTI CONSULTING SL,35,38
Office for Nuclear Regulation,Barcelona City Council,35,35
Office for Nuclear Regulation,Private Hospital of Medellin,35,35
Office for Nuclear Regulation,US National Park Service,34,42
Office for Nuclear Regulation,"IBM, Brasil",25,26
Office for Nuclear Regulation,Burda Digital GmbH,21,26
Office for Nuclear Regulation,Singapore Clinical Research Institute,39,36
Office for Nuclear Regulation,International Institute for Socio-Informatics,35,43
Office for Nuclear Regulation,Northwest Airlines,34,34
Office for Nuclear Regulation,Golden Asset Management Consultant LTD,33,36
Office for Nuclear Regulation,Brooke Army Medical Center,36,33
Office for Nuclear Regulation,ETA SA Manufacture Horlogère Suisse,38,35
Office for Nuclear Regulation,Sprott School of Business,30,33
Office for Nuclear Regulation,Complex Prod. Sys. Innov. Cen.,31,33
Office for Nuclear Regulation,Centre for Research and Innovation Management,43,32
Office for Nuclear Regulation,PSK Inc.,16,17
Office for Nuclear Regulation,University Continental Dynamics,33,33
Office for Nuclear Regulation,Pharmaceutical University,30,33
Office for Nuclear Regulation,Centre for Research-based Innovation,49,37
Office for Nuclear Regulation,Universiät Regensburg,32,37
Office for Nuclear Regulation,Technological Institute,27,31
Office for Nuclear Regulation,Future Technology Laboratory,39,39
Office for Nuclear Regulation,Customer Relationship Management Group,39,45
Office for Nuclear Regulation,N. Illinois Univ.,26,27
Office for Nuclear Regulation,Kleinundpläcking GmbH,24,33
Office for Nuclear Regulation,National Assembly Budget Office,30,37
Office for Nuclear Regulation,National Health Service,35,31
Office for Nuclear Regulation,No. 309 People's Liberation Army Hospital,34,38
Office for Nuclear Regulation,Carefx Corp.,29,30
Office for Nuclear Regulation,Adelphi University,26,26
Office for Nuclear Regulation,Dialogic,22,22
Office for Nuclear Regulation,Sierra Systems Consultants Inc.,40,41
Office for Nuclear Regulation,Southeastern University,31,38
Office for Nuclear Regulation,"Eastern Mediterranean University, Famagusta",31,31
Office for Nuclear Regulation,Infineon Technologies Asia Pacific Pte Ltd.,36,37
Office for Nuclear Regulation,Division of International Business and Technology Studies,33,33
Office for Nuclear Regulation,PricewaterhouseCoopers LLP,36,33
Office for Nuclear Regulation,Shenzhen Bureau of Trade and Industry,33,36
Office for Nuclear Regulation,Georgia Pacific Corporation,46,32
Office for Nuclear Regulation,Monash University South Africa,31,37
Office for Nuclear Regulation,DFA Capital Management Inc.,32,33
Office for Nuclear Regulation,Cold Spring Harbor Laboratory,41,38
Office for Nuclear Regulation,Heidelberg Institute for Theoretical Studies (HITS GmbH),33,36
Office for Nuclear Regulation,National Evolutionary Synthesis Center,33,36
Office for Nuclear Regulation,Boyce Thompson Institute for Plant Research,39,42
Office for Nuclear Regulation,Erasmus University Graduate School of Business,35,29
Office for Nuclear Regulation,Center for the Army Profession and Ethic,46,41
Office for Nuclear Regulation,Ort Barude College,34,38
Office for Nuclear Regulation,Institute for Management of Innovation and Technology,37,37
Office for Nuclear Regulation,University of Cinncinnati,37,37
Office for Nuclear Regulation,Polaris Library Systems,31,31
Office for Nuclear Regulation,Wuhan Iron and Steel Plant Material Section Stock Company,30,30
Office for Nuclear Regulation,King Mongkut's Institute of Technology Ladkrabang,33,31
Office for Nuclear Regulation,University of Auburn,33,37
Office for Nuclear Regulation,University of Wales,29,33
Office for Nuclear Regulation,SRM Institute of Science and Technology,38,44
Office for Nuclear Regulation,State University of New York (SUNY)-Buffalo,33,37
Office for Nuclear Regulation,Cyprus College,33,33
Office for Nuclear Regulation,Methodist Univ,23,28
Office for Nuclear Regulation,National Center for Higher Education Management Systems,43,38
Office for Nuclear Regulation,"Dr. Harisingh Gour University, Sagar",34,35
Office for Nuclear Regulation,Quality Outcomes,27,40
Office for Nuclear Regulation,University of Cincinnati Academic Health Center,34,34
Office for Nuclear Regulation,Applied Systems Engineering,32,29
Office for Nuclear Regulation,University of Findlay,32,44
Office for Nuclear Regulation,Harbin Industry and Art Design School,33,30
Office for Nuclear Regulation,DeafConnectEd,29,29
Office for Nuclear Regulation,Qimonda AG i IN,36,32
Office for Nuclear Regulation,Qimonda NA,31,31
Office for Nuclear Regulation,Mentor Graphics Corporation,43,36
Office for Nuclear Regulation,Mincom Limited,28,28
Office for Nuclear Regulation,Netfish Technologies Inc,34,34
Office for Nuclear Regulation,SAF Germany GmbH,27,22
Office for Nuclear Regulation,Wolverhampton Business School,28,38
Office for Nuclear Regulation,Japanese Management Research Unit,29,29
Office for Nuclear Regulation,"Pendére, Inc",29,31
Office for Nuclear Regulation,Western University,30,34
Office for Nuclear Regulation,Sphenon GmbH,24,20
Office for Nuclear Regulation,German Graduate School of Management and Law Heilbronn,34,27
Office for Nuclear Regulation,PHOENIX Pharma-Einkauf GmbH Mannheim,31,31
Office for Nuclear Regulation,UWV Business Services,24,32
Office for Nuclear Regulation,Next Generation Internet Institute,35,38
Office for Nuclear Regulation,Riga Stradins University,30,30
Office for Nuclear Regulation,SuZhou New District Economic Development Group Corporation,39,34
Office for Nuclear Regulation,Norweg an School of Management BI,32,29
Office for Nuclear Regulation,Chunchon Bio-Industry Foundation,43,39
Office for Nuclear Regulation,Nagoya University School of Medicine,34,31
Office for Nuclear Regulation,Meijo University,31,31
Office for Nuclear Regulation,The Center for Economic and Social Research,39,36
Office for Nuclear Regulation,University Healthcare System,32,28
Office for Nuclear Regulation,University Health Care System,34,31
Office for Nuclear Regulation,Universidade da Coruña,35,36
Office for Nuclear Regulation,Da-Yeh University,26,30
Office for Nuclear Regulation,Universidade Lusófona de Humanidades e Tecnologias,33,28
Office for Nuclear Regulation,Adikavi Nannaya University,25,29
Office for Nuclear Regulation,Universiti Teknikal Malaysia Melaka,34,31
Office for Nuclear Regulation,Hiroshima International University,35,35
Office for Nuclear Regulation,Hiroshima University,29,29
Office for Nuclear Regulation,"University of Hyogo, Kobe",26,38
Office for Nuclear Regulation,CSIRO Mathematical and Information Sciences,36,33
Office for Nuclear Regulation,Japan National Institute of Information and Communications Technology,33,31
Office for Nuclear Regulation,Universidad de Las Palmas de Gran Canaria,31,31
Office for Nuclear Regulation,Chubu University,27,27
Office for Nuclear Regulation,Hellenic Military Academy,30,30
Office for Nuclear Regulation,Brookhaven National Laboratory,37,41
Office for Nuclear Regulation,National University Corporation Shizuoka University,32,30
Office for Nuclear Regulation,Uludağ Üniversitesi,29,38
Office for Nuclear Regulation,Institutul Naţional de Cercetare-Dezvoltare in Informatica,30,39
Office for Nuclear Regulation,The Institute for Science of Labour,44,53
Office for Nuclear Regulation,"Indian Institute of Information Technology, Allahabad",29,35
Office for Nuclear Regulation,National Academy of Sciences in Ukraine,41,41
Office for Nuclear Regulation,National Institute of Foundry and Forge Technology (NIFFT),34,35
Office for Nuclear Regulation,Tokai University,31,31
Office for Nuclear Regulation,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,31
Office for Nuclear Regulation,Nagoya University,26,30
Office for Nuclear Regulation,Marc Bloch University,32,36
Office for Nuclear Regulation,Merck Research Laboratories,39,36
Office for Nuclear Regulation,RH Smith School of Business,29,32
Office for Nuclear Regulation,International Burch University,31,37
Office for Nuclear Regulation,"National Technical University of Athens, School of Mechanical Engineering",33,30
Office for Nuclear Regulation,NCR,19,19
Office for Nuclear Regulation,Euro-Arab Management School,32,32
Office for Nuclear Regulation,Wipro Infotech Ltd.,33,38
Office for Nuclear Regulation,Aquenta Consulting,38,43
Office for Nuclear Regulation,University of Applied Sciences,34,37
Office for Nuclear Regulation,Researcher Data & Society,33,35
Office for Nuclear Regulation,Aizoon Consulting S.r.l.,34,35
Office for Nuclear Regulation,"T. Rowe Price International, Inc.",42,41
Office for Nuclear Regulation,Unique computing solutions gmbh,37,33
Office for Nuclear Regulation,Shandong Normal University,33,33
Office for Nuclear Regulation,Certus Technology Associates,32,35
Office for Nuclear Regulation,European University Viadrina,35,35
Office for Nuclear Regulation,German Graduate School of Management and Law (GGS),28,29
Office for Nuclear Regulation,South Carelia Polytechnic,37,37
Office for Nuclear Regulation,MIT-Zaragoza International Logistics Program,30,33
Office for Nuclear Regulation,University of East Anglia,41,41
Office for Nuclear Regulation,Kim Hag Dong Oriental Medical Clinic,37,31
Office for Nuclear Regulation,Lehrst. fur Wirtschaftsinformatik,35,43
Office for Nuclear Regulation,Saudi Arabian Monetary Agency,38,34
Office for Nuclear Regulation,Caramba Labs Software Ag,34,34
Office for Nuclear Regulation,University of,24,33
Office for Nuclear Regulation,Webmergers.com,23,28
Office for Nuclear Regulation,Jean Monnet Université,31,32
Office for Nuclear Regulation,Strategic Design Management,29,32
Office for Nuclear Regulation,German Archaeological Institute,33,37
Office for Nuclear Regulation,Data Archiving and Networked Services,27,27
Office for Nuclear Regulation,Inrap,24,18
Office for Nuclear Regulation,TUI University,28,28
Office for Nuclear Regulation,Sydney Business School,24,24
Office for Nuclear Regulation,SETIS Ltd,21,26
Office for Nuclear Regulation,Worcestershire Acute Hospitals NHS Trust,35,29
Office for Nuclear Regulation,University of Detroit Mercy,32,39
Office for Nuclear Regulation,University of Notre Dame Australia,38,35
Office for Nuclear Regulation,Notre Dame Initiative for Global Development,41,33
Office for Nuclear Regulation,Informing Science Institute,39,39
Office for Nuclear Regulation,Chu Shang Show Chwan Hospital,28,31
Office for Nuclear Regulation,Villa Maria Society,29,38
Office for Nuclear Regulation,Ministry of Communication and Information Technology,35,32
Office for Nuclear Regulation,Pioneer Hi Bred International Incorporated,37,39
Office for Nuclear Regulation,Universität Frankrurt,36,41
Office for Nuclear Regulation,State of Alabama,31,36
Office for Nuclear Regulation,Jiangnan University,25,29
Office for Nuclear Regulation,HCL,12,12
Office for Nuclear Regulation,Independent Researcher,31,27
Office for Nuclear Regulation,UL-Wiklund,21,31
Office for Nuclear Regulation,Damai Sciences,28,23
Office for Nuclear Regulation,Lingnan University,26,30
Office for Nuclear Regulation,Glanbia plc,20,25
Office for Nuclear Regulation,USAF Chief Information Office,41,48
Office for Nuclear Regulation,CIO Office at Franke Management,47,40
Office for Nuclear Regulation,Tektronix Incorporated,35,39
Office for Nuclear Regulation,Berry Network,33,29
Office for Nuclear Regulation,Monsanto Company,27,31
Office for Nuclear Regulation,KPMG Australia,23,23
Office for Nuclear Regulation,Eli Lilly and Company,28,32
Office for Nuclear Regulation,Durable Hunke and Jochheim Gmbh and Co. KG,28,31
Office for Nuclear Regulation,Saxion University,30,30
Office for Nuclear Regulation,Memorial Sloan-Kettering Cancer Center,39,39
Office for Nuclear Regulation,Queens University of Charlotte,34,34
