Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Southern Indiana,Xinjiang Oilfield Company of PetroChina,33,30
University Southern Indiana,W. P. Carey School of Business,28,25
University Southern Indiana,University of Tennessee Martin,63,63
University Southern Indiana,"Diversified Technology Services, Inc.",47,42
University Southern Indiana,Norwegian School of Information Technology,32,35
University Southern Indiana,Advanced Science Institute,38,42
University Southern Indiana,Georgetown University School of Medicine,51,54
University Southern Indiana,Tshwane University Of Technology,51,54
University Southern Indiana,Southern University,48,83
University Southern Indiana,DGA,13,13
University Southern Indiana,Inst. of Info./Computing Sciences,37,38
University Southern Indiana,ADN,13,13
University Southern Indiana,Center for Technology in Government,39,35
University Southern Indiana,Research J.Francis and Associates,33,40
University Southern Indiana,Deloite,24,24
University Southern Indiana,Mondragon Unibertsitatea,43,55
University Southern Indiana,SOPRA,25,19
University Southern Indiana,Westerdals Oslo ACT,35,35
University Southern Indiana,Guizhou University,44,62
University Southern Indiana,Nabhua University,45,64
University Southern Indiana,Copeland and Company,34,34
University Southern Indiana,Providence University Taiwan,55,62
University Southern Indiana,Université de Caen Normandie,58,59
University Southern Indiana,Mount Allison University,39,67
University Southern Indiana,CyberC Technical Program,35,24
University Southern Indiana,Johns Hopkins Medicine,37,37
University Southern Indiana,Health Partners Research Foundation,42,39
University Southern Indiana,Sveriges Riksbank,41,45
University Southern Indiana,Eastwei,29,29
University Southern Indiana,Government of Kerala,43,30
University Southern Indiana,Korea Institute of Ocean Science and Technology,35,41
University Southern Indiana,China Coal Research Institute,32,43
University Southern Indiana,Detecon International GmbH,38,34
University Southern Indiana,Universiti Malaysia Sarawak,56,56
University Southern Indiana,State University of New York College at Oneonta,49,49
University Southern Indiana,Caduceus Intelligence Corporation,33,30
University Southern Indiana,Ningbo University,45,68
University Southern Indiana,INBIT,19,25
University Southern Indiana,Wake Forest University Health Sciences,49,49
University Southern Indiana,Høgskolen i Molde,32,33
University Southern Indiana,Southampton Solent University,36,68
University Southern Indiana,Sangji University,45,59
University Southern Indiana,"University of Pennsylvania, Health System",53,57
University Southern Indiana,MingDao University,44,71
University Southern Indiana,Facultad de Economía y Empresa,28,36
University Southern Indiana,"GLA University, Mathura",60,65
University Southern Indiana,MIS,13,13
University Southern Indiana,Steinbeis University,43,64
University Southern Indiana,Philip Morris Finland Oy,39,39
University Southern Indiana,Univ. B.,29,30
University Southern Indiana,ISEG,19,19
University Southern Indiana,Towson University,45,64
University Southern Indiana,Pacific Lutheran University,44,63
University Southern Indiana,Zhongyuan University of Technology,49,49
University Southern Indiana,University of Minnesota School of Public Health,49,51
University Southern Indiana,"Decis. Rsrc., Inc.",36,34
University Southern Indiana,McGladrey Pullen's Natl. Hlth. C.,30,32
University Southern Indiana,U.S Army Natick Soldier R,35,38
University Southern Indiana,"SK Telecom Co., Ltd.",26,27
University Southern Indiana,Hanaro Telecom Inc.,35,31
University Southern Indiana,Centro Universitário Várzea Grande,46,47
University Southern Indiana,Central Michigan University,37,59
University Southern Indiana,Brock University,47,56
University Southern Indiana,"Penn State, Great Valley",31,40
University Southern Indiana,Jiangsu University,44,71
University Southern Indiana,Confidex Ltd.,30,26
University Southern Indiana,Center for Internet Research and Media Integration,42,36
University Southern Indiana,Loughlin McGuire,28,37
University Southern Indiana,Incheon National University,37,63
University Southern Indiana,SK group,23,23
University Southern Indiana,Daegu University,47,65
University Southern Indiana,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,35,35
University Southern Indiana,Ministry of Land and Resources P.R.C.,38,38
University Southern Indiana,Caribbean Governance Training Institute,36,42
University Southern Indiana,Chongqing Youth Vocational & Technical College,36,34
University Southern Indiana,FLEXIANT,23,23
University Southern Indiana,Greek Research and Technology Network,28,34
University Southern Indiana,PlayGen Limited,29,29
University Southern Indiana,CRUK Manchester Institute,42,42
University Southern Indiana,West Liberty University,40,56
University Southern Indiana,Macau University of Science and Technology,52,58
University Southern Indiana,Cape Peninsula University of Technology,45,58
University Southern Indiana,Ministry of Finance,52,48
