Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intgd. Client Server Syst. Div. N,Uninettuno University,37,43
Intgd. Client Server Syst. Div. N,Capgemini Consulting,34,32
Intgd. Client Server Syst. Div. N,Software AG,18,24
Intgd. Client Server Syst. Div. N,Futura Process Intelligence,30,42
Intgd. Client Server Syst. Div. N,ProcessGold AG,26,27
Intgd. Client Server Syst. Div. N,Siav SpA,20,21
Intgd. Client Server Syst. Div. N,Business Process Trends,36,30
Intgd. Client Server Syst. Div. N,Fujitsu Ltd.,31,24
Intgd. Client Server Syst. Div. N,Process Sphere,30,32
Intgd. Client Server Syst. Div. N,ICAR-CNR,20,26
Intgd. Client Server Syst. Div. N,"Fujitsu America, Inc.",30,29
Intgd. Client Server Syst. Div. N,Business Process Mining,39,45
Intgd. Client Server Syst. Div. N,Istanbul Bilgi Üniversitesi,40,43
Intgd. Client Server Syst. Div. N,Society for Health Information Systems Programmes,34,38
Intgd. Client Server Syst. Div. N,Tagmata Software Security,34,33
Intgd. Client Server Syst. Div. N,EmblemHealth,18,19
Intgd. Client Server Syst. Div. N,Lloyd's Register,24,39
Intgd. Client Server Syst. Div. N,Moscow School of Management SKOLKOVO,26,27
Intgd. Client Server Syst. Div. N,Anderson Consulting,35,29
Intgd. Client Server Syst. Div. N,Ontario Transportation Energy,32,34
Intgd. Client Server Syst. Div. N,NNIT AS,25,22
Intgd. Client Server Syst. Div. N,Danske Capital,26,36
Intgd. Client Server Syst. Div. N,"Bioinformatics & Molecular Design Research Center, Seoul",36,39
Intgd. Client Server Syst. Div. N,National Taipei University,37,43
Intgd. Client Server Syst. Div. N,The Scarborough Hospital,32,30
Intgd. Client Server Syst. Div. N,Women's College Hospital,32,33
Intgd. Client Server Syst. Div. N,"Zhejiang Xinrui Welding Material Co., Ltd",38,38
Intgd. Client Server Syst. Div. N,Woosong University,35,33
Intgd. Client Server Syst. Div. N,University of the Bundeswehr,33,38
Intgd. Client Server Syst. Div. N,Universidade Estadual de Londrina,36,38
Intgd. Client Server Syst. Div. N,Australian Film,25,22
Intgd. Client Server Syst. Div. N,Shih Chien University,44,51
Intgd. Client Server Syst. Div. N,Sunderland SRI 3SD,39,29
Intgd. Client Server Syst. Div. N,Catholic University of Daegu,36,45
Intgd. Client Server Syst. Div. N,Dexia Group,18,24
Intgd. Client Server Syst. Div. N,Institute of Design Optimization Inc.,34,33
Intgd. Client Server Syst. Div. N,Institute for Engaged Business Research,33,38
Intgd. Client Server Syst. Div. N,Hong Kong Community College,30,35
Intgd. Client Server Syst. Div. N,Helsinki Institute for Information Technology,33,37
Intgd. Client Server Syst. Div. N,HanJung University,35,42
Intgd. Client Server Syst. Div. N,Istituto Superiore Mario Boella,38,36
Intgd. Client Server Syst. Div. N,Global Institute for IT Management,33,41
Intgd. Client Server Syst. Div. N,Morehead State University,31,40
Intgd. Client Server Syst. Div. N,Faculty of Technology,26,31
Intgd. Client Server Syst. Div. N,Pattern Recognition Lab,32,30
Intgd. Client Server Syst. Div. N,Educational Testing Service,37,46
Intgd. Client Server Syst. Div. N,Đại học Công nghệ Thành phố Hồ Chí Minh,31,33
Intgd. Client Server Syst. Div. N,SAP Research,22,29
Intgd. Client Server Syst. Div. N,BMC Business School,27,29
Intgd. Client Server Syst. Div. N,Pink Elephant Inc,40,38
Intgd. Client Server Syst. Div. N,Universty of Manchester and University College,35,45
Intgd. Client Server Syst. Div. N,IESE Business School,30,32
Intgd. Client Server Syst. Div. N,Wenzhou Medical University,34,36
Intgd. Client Server Syst. Div. N,Birla Institute of Technology and Science Pilani,35,38
Intgd. Client Server Syst. Div. N,Abu Dhabi Polytechnic,22,24
Intgd. Client Server Syst. Div. N,Cardiff Metropolitan University,34,43
Intgd. Client Server Syst. Div. N,QinetiQ,25,22
Intgd. Client Server Syst. Div. N,Yeshiva University,31,33
Intgd. Client Server Syst. Div. N,Siemens USA,27,29
Intgd. Client Server Syst. Div. N,Taichung Institute of Technology,34,35
Intgd. Client Server Syst. Div. N,University of New Orleans,34,40
Intgd. Client Server Syst. Div. N,University of Cincinnati College of Medicine,39,43
Intgd. Client Server Syst. Div. N,University of Sciences and Arts,38,43
Intgd. Client Server Syst. Div. N,Hunan Normal University,32,38
Intgd. Client Server Syst. Div. N,Guangxi University,35,38
Intgd. Client Server Syst. Div. N,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,34,33
Intgd. Client Server Syst. Div. N,Opera Solutions,29,22
Intgd. Client Server Syst. Div. N,AVT Business School,31,29
Intgd. Client Server Syst. Div. N,ALPINE SCHOOL DISTRICT,33,38
Intgd. Client Server Syst. Div. N,United Nations Economic Commission for Europe,33,37
Intgd. Client Server Syst. Div. N,Shenhua Guohua Sanhe Power Plant Corporation,31,35
Intgd. Client Server Syst. Div. N,Verizon Communications,29,35
Intgd. Client Server Syst. Div. N,Dongduk Women's University,41,39
Intgd. Client Server Syst. Div. N,Lancaster University's Centre for Management,39,46
Intgd. Client Server Syst. Div. N,Lancaster Centre for Management,38,43
Intgd. Client Server Syst. Div. N,Hochschule für Technik und Wirtschaft des Saarlandes,31,32
Intgd. Client Server Syst. Div. N,Newfoundland Department of Natural Resources,31,35
Intgd. Client Server Syst. Div. N,Universitat Internacional de Catalunya,34,47
Intgd. Client Server Syst. Div. N,Universitat de Lleida,37,43
Intgd. Client Server Syst. Div. N,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,34
Intgd. Client Server Syst. Div. N,U of South Carolina,27,33
Intgd. Client Server Syst. Div. N,Richard Ivey School of Business,34,36
Intgd. Client Server Syst. Div. N,NHS South Warwickshire Clinical Commissioning Group,29,37
Intgd. Client Server Syst. Div. N,Beijing Forestry University,40,46
Intgd. Client Server Syst. Div. N,Information Sciences and Technology,41,40
Intgd. Client Server Syst. Div. N,Woongjin Coway,26,23
Intgd. Client Server Syst. Div. N,Austin Peay State University,39,41
Intgd. Client Server Syst. Div. N,Team Lab. s.a.,30,24
Intgd. Client Server Syst. Div. N,Schneider Electric China Investment Co. Ltd.,39,42
Intgd. Client Server Syst. Div. N,Brookfield Health Sciences Complex,33,31
Intgd. Client Server Syst. Div. N,NCA&T State Univ,37,30
Intgd. Client Server Syst. Div. N,PricewaterhouseCoopers,33,31
Intgd. Client Server Syst. Div. N,Ernst and Young,33,31
Intgd. Client Server Syst. Div. N,Goldman Sachs (Asia) LLC,32,35
Intgd. Client Server Syst. Div. N,Université Paris Nanterre,38,41
Intgd. Client Server Syst. Div. N,McCombs School of Business,27,21
Intgd. Client Server Syst. Div. N,Irish Management Institute,34,39
Intgd. Client Server Syst. Div. N,Bangkok University,35,38
Intgd. Client Server Syst. Div. N,Max Planck Institut für Informatik,30,32
Intgd. Client Server Syst. Div. N,University of Colorado in Colorado Springs,35,44
Intgd. Client Server Syst. Div. N,Universitas 21 Global,33,35
Intgd. Client Server Syst. Div. N,MobiHealth B.V.,29,23
Intgd. Client Server Syst. Div. N,IRCCS Foundation “Salvatore Maugeri”,32,34
Intgd. Client Server Syst. Div. N,ATOS SPAIN SA,26,23
Intgd. Client Server Syst. Div. N,Associacio de Diabetics de Catalunya,32,33
Intgd. Client Server Syst. Div. N,Hospital Universitari Parc Tauli (Sabadell),32,37
Intgd. Client Server Syst. Div. N,ASML Netherlands BV,31,37
Intgd. Client Server Syst. Div. N,American University of Kuwait,35,41
Intgd. Client Server Syst. Div. N,MedAmerica Health Systems Corp,32,40
Intgd. Client Server Syst. Div. N,Greater Dayton Area Hospital Association,33,40
Intgd. Client Server Syst. Div. N,imbus AG,15,16
Intgd. Client Server Syst. Div. N,Hlth. Mgmt. Research and Analysis,36,36
Intgd. Client Server Syst. Div. N,Vocational Training Council,27,35
Intgd. Client Server Syst. Div. N,DEVK,16,18
Intgd. Client Server Syst. Div. N,Daniels College of Business,33,28
Intgd. Client Server Syst. Div. N,Impact Information,35,29
Intgd. Client Server Syst. Div. N,Tempe University,33,35
Intgd. Client Server Syst. Div. N,Changwon University,35,41
Intgd. Client Server Syst. Div. N,Central Police University Taiwan,46,52
Intgd. Client Server Syst. Div. N,Tianjin Polytechnic University,38,47
Intgd. Client Server Syst. Div. N,Xi'an Shiyou University,36,38
Intgd. Client Server Syst. Div. N,Audencia Nantes Ecole de Management,35,34
Intgd. Client Server Syst. Div. N,English Heritage,33,35
Intgd. Client Server Syst. Div. N,Archaeology Data Service,32,41
Intgd. Client Server Syst. Div. N,Toshiba Corporation,31,24
Intgd. Client Server Syst. Div. N,"Mitsubishi Research Institute, Inc.",38,38
Intgd. Client Server Syst. Div. N,CSTB,16,18
Intgd. Client Server Syst. Div. N,Ivey Business School,30,32
Intgd. Client Server Syst. Div. N,Fortune Institute of International Business,34,33
Intgd. Client Server Syst. Div. N,College of Business and Economics,36,32
Intgd. Client Server Syst. Div. N,Handelsverband Deutschland (HDE),34,40
Intgd. Client Server Syst. Div. N,Hochschule Niederrhein,33,35
Intgd. Client Server Syst. Div. N,des Landes NRW,34,32
Intgd. Client Server Syst. Div. N,Tunghai University,35,42
Intgd. Client Server Syst. Div. N,Kia Motors Corp.,29,31
Intgd. Client Server Syst. Div. N,Taiwan Fixed Network Co,32,38
Intgd. Client Server Syst. Div. N,Shanghai Maritime University,36,45
Intgd. Client Server Syst. Div. N,Ordnance Survey,38,40
Intgd. Client Server Syst. Div. N,Université Côte d'Azur,33,44
Intgd. Client Server Syst. Div. N,Masaryk University,27,29
Intgd. Client Server Syst. Div. N,KDU University College,33,46
Intgd. Client Server Syst. Div. N,Hospital Universitario Reina Sofia,36,41
Intgd. Client Server Syst. Div. N,CRISIL Global Research and Analytics,32,33
Intgd. Client Server Syst. Div. N,"National Institute of Technology, Durgapur",29,31
Intgd. Client Server Syst. Div. N,JL Consulting,30,33
Intgd. Client Server Syst. Div. N,American Management Systems,37,42
Intgd. Client Server Syst. Div. N,Università Ca' Foscari Venezia,35,34
Intgd. Client Server Syst. Div. N,IbisSoft,24,26
Intgd. Client Server Syst. Div. N,Carinthia Tech Institute,35,44
Intgd. Client Server Syst. Div. N,Royal University of Technology,32,37
Intgd. Client Server Syst. Div. N,Hochschule Aalen,24,26
Intgd. Client Server Syst. Div. N,University of Insbruk,37,39
Intgd. Client Server Syst. Div. N,German Institute for Economic Research,28,35
Intgd. Client Server Syst. Div. N,ATP,6,6
Intgd. Client Server Syst. Div. N,Motorola,10,11
Intgd. Client Server Syst. Div. N,Western University,35,38
Intgd. Client Server Syst. Div. N,Universitat Salzburg,30,36
Intgd. Client Server Syst. Div. N,China Academy of Engineering Physics,38,42
Intgd. Client Server Syst. Div. N,Banner Health,26,28
Intgd. Client Server Syst. Div. N,The R&D Department,31,38
Intgd. Client Server Syst. Div. N,Carnegie Mellon University Robotics Institute,38,43
Intgd. Client Server Syst. Div. N,TELECOM Business School,32,26
Intgd. Client Server Syst. Div. N,Kenexa Research Institute,34,40
Intgd. Client Server Syst. Div. N,Purdue Universit,33,35
Intgd. Client Server Syst. Div. N,SIM University,34,36
Intgd. Client Server Syst. Div. N,Fraunhofer Institute for Computer Graphics Research IGD,32,38
Intgd. Client Server Syst. Div. N,MAandT GmbH,18,20
Intgd. Client Server Syst. Div. N,Naval Aeronautical Engineering Academy Yantai,33,40
Intgd. Client Server Syst. Div. N,Hawaii Independent Physicians Association,38,39
Intgd. Client Server Syst. Div. N,University of Guadalajara,31,33
Intgd. Client Server Syst. Div. N,Fachgebiet Information Systems,35,47
Intgd. Client Server Syst. Div. N,Chongqing Normal University,37,46
Intgd. Client Server Syst. Div. N,the Information Society,32,38
Intgd. Client Server Syst. Div. N,Ross School of Business,29,26
Intgd. Client Server Syst. Div. N,Brighton Business School,32,30
Intgd. Client Server Syst. Div. N,Institute of Technology,32,34
Intgd. Client Server Syst. Div. N,SAP Business Transformation Academy,26,31
Intgd. Client Server Syst. Div. N,Universidad Autónoma Metropolitana,30,32
Intgd. Client Server Syst. Div. N,Instituto de Investigaciones Electricas,36,41
Intgd. Client Server Syst. Div. N,Mayo Clinic,27,34
Intgd. Client Server Syst. Div. N,Dignity Health,30,32
Intgd. Client Server Syst. Div. N,Great Lakes Forest Products Ltd,38,30
Intgd. Client Server Syst. Div. N,Argosy University,32,34
Intgd. Client Server Syst. Div. N,Wave Business Services Pty Ltd,41,43
Intgd. Client Server Syst. Div. N,Shanghai Center for Bioinformation Technology,38,35
Intgd. Client Server Syst. Div. N,Information and Decision Systems,40,45
Intgd. Client Server Syst. Div. N,Lady Davis Institute for Medical Research,30,34
Intgd. Client Server Syst. Div. N,Chung-Hua Polytechnic Institute,31,36
Intgd. Client Server Syst. Div. N,Ecole des Haute Etudes Commerciales,29,34
Intgd. Client Server Syst. Div. N,Quebec Ministry of Justice,31,36
Intgd. Client Server Syst. Div. N,Tradelink Electron. Docum. Serv. L.,44,43
Intgd. Client Server Syst. Div. N,Le réseau de l'Université du Québec,38,42
Intgd. Client Server Syst. Div. N,Forethought Research,26,28
Intgd. Client Server Syst. Div. N,Fidelity Business Services India Pvt. Ltd.,48,51
Intgd. Client Server Syst. Div. N,"Aldo Ventures, Inc",43,43
Intgd. Client Server Syst. Div. N,California State University Stanislaus,42,47
Intgd. Client Server Syst. Div. N,Scopus Technology,20,21
Intgd. Client Server Syst. Div. N,Kerala State Council for Science,31,39
Intgd. Client Server Syst. Div. N,Graduate School of Business,33,28
Intgd. Client Server Syst. Div. N,University of Kerala,34,36
Intgd. Client Server Syst. Div. N,Pomona College,26,27
Intgd. Client Server Syst. Div. N,Unit 4 Agresso,34,32
Intgd. Client Server Syst. Div. N,Dong Eui University,38,41
Intgd. Client Server Syst. Div. N,Università degli Studi di Sassari,39,52
Intgd. Client Server Syst. Div. N,College of Applied Sciences-Sohar,33,41
Intgd. Client Server Syst. Div. N,Environment Canada,27,33
Intgd. Client Server Syst. Div. N,European Molecular Biology Laboratory Hamburg,26,24
Intgd. Client Server Syst. Div. N,Freie Universität Berlin,39,45
Intgd. Client Server Syst. Div. N,University of Newcastle Faculty of Medicine and Health Sciences,31,41
Intgd. Client Server Syst. Div. N,University of Bridgeport,32,41
Intgd. Client Server Syst. Div. N,CIBC,11,12
Intgd. Client Server Syst. Div. N,University of Michigan School of Public Health,30,37
Intgd. Client Server Syst. Div. N,Computing University,38,48
Intgd. Client Server Syst. Div. N,Manager,20,22
Intgd. Client Server Syst. Div. N,Wolverhampton Business School,29,27
Intgd. Client Server Syst. Div. N,PSG College of Technology,31,33
Intgd. Client Server Syst. Div. N,International Hellenic University,39,48
Intgd. Client Server Syst. Div. N,École nationale supérieure d'Informatique,38,46
Intgd. Client Server Syst. Div. N,Christchurch Polytechnic Institute of Technology,30,31
Intgd. Client Server Syst. Div. N,Cubic Transportation Systems (Australia) Pty Limited,31,38
Intgd. Client Server Syst. Div. N,College of Information Sciences and Technology,35,37
Intgd. Client Server Syst. Div. N,Secretaria de Assuntos Estratégicos da Presidência da República,27,33
Intgd. Client Server Syst. Div. N,Woods Hole Oceanographic Institution,35,36
Intgd. Client Server Syst. Div. N,Instituto de Pesquisa Ambiental da Amazônia,39,39
Intgd. Client Server Syst. Div. N,Centre de Sociologie de l'Innovation,41,42
Intgd. Client Server Syst. Div. N,Barwon Water,22,24
Intgd. Client Server Syst. Div. N,Infineon Technologies Richmond,38,37
Intgd. Client Server Syst. Div. N,Wenzhou University,31,29
Intgd. Client Server Syst. Div. N,Price Waterhouse UP,31,33
Intgd. Client Server Syst. Div. N,Central Bank of Kuwait,29,31
Intgd. Client Server Syst. Div. N,University of West London,41,47
Intgd. Client Server Syst. Div. N,European Business School (EBS,29,31
Intgd. Client Server Syst. Div. N,ADL Solutions,30,23
Intgd. Client Server Syst. Div. N,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,37
Intgd. Client Server Syst. Div. N,"Baidu, Inc.",27,26
Intgd. Client Server Syst. Div. N,Lawrence Technological University,33,41
Intgd. Client Server Syst. Div. N,Bank of Canada,21,23
Intgd. Client Server Syst. Div. N,Institute of Technology in Communications at Tunis,34,35
Intgd. Client Server Syst. Div. N,Shenyang Institute of Aeronautical Engineering,33,39
Intgd. Client Server Syst. Div. N,Ewha University,29,36
Intgd. Client Server Syst. Div. N,"Dongbang SnC Co., Ltd.",36,37
Intgd. Client Server Syst. Div. N,"Universidade Catolica Portuguesa, Porto",31,38
Intgd. Client Server Syst. Div. N,Vocation Training Council,28,36
Intgd. Client Server Syst. Div. N,U.S. Army Medical Department Center & School,34,37
Intgd. Client Server Syst. Div. N,Baumeisterstr. 48,32,30
Intgd. Client Server Syst. Div. N,Zhengzhoug University of Light Industry,36,38
Intgd. Client Server Syst. Div. N,Michigan Technological State University,39,41
Intgd. Client Server Syst. Div. N,IPAG Business School,34,28
Intgd. Client Server Syst. Div. N,Technology,19,20
Intgd. Client Server Syst. Div. N,NLD Defense Academy,35,33
Intgd. Client Server Syst. Div. N,Det Norske Veritas Pte. Ltd.,49,46
Intgd. Client Server Syst. Div. N,Ausdrill Ltd,22,24
Intgd. Client Server Syst. Div. N,University of Nicosia,37,39
Intgd. Client Server Syst. Div. N,Chinese Military Academy Taiwan,38,33
Intgd. Client Server Syst. Div. N,Texas Tech University System,39,38
Intgd. Client Server Syst. Div. N,UniversitatsSpital Zurich,34,29
Intgd. Client Server Syst. Div. N,Leiden University,40,47
Intgd. Client Server Syst. Div. N,Università degli Studi del Piemonte Orientale Amedeo Avogadro,36,38
Intgd. Client Server Syst. Div. N,Høgskolen i Bergen,35,30
Intgd. Client Server Syst. Div. N,Bang College of Business,39,30
Intgd. Client Server Syst. Div. N,"VMware, Inc",23,30
Intgd. Client Server Syst. Div. N,Centers of Disease Control and Prevention,38,39
Intgd. Client Server Syst. Div. N,University of Washington School of Medicine,34,41
Intgd. Client Server Syst. Div. N,Wonkwang University,35,29
Intgd. Client Server Syst. Div. N,IBM Zurich Research Laboratory,29,27
Intgd. Client Server Syst. Div. N,Westsächsische Hochschule Zwickau (FH),28,25
Intgd. Client Server Syst. Div. N,Scran Trust,27,34
Intgd. Client Server Syst. Div. N,Flighthouse,23,24
Intgd. Client Server Syst. Div. N,Dipartimento della Protezione Civile,38,36
Intgd. Client Server Syst. Div. N,Salzburg Research Forschungsgesellschaft mbH,29,27
Intgd. Client Server Syst. Div. N,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,32
Intgd. Client Server Syst. Div. N,Pappelallee 3,17,14
Intgd. Client Server Syst. Div. N,College of Business,31,24
Intgd. Client Server Syst. Div. N,"Mitsubishi Electric (China) Co., Ltd.",34,35
Intgd. Client Server Syst. Div. N,Power Branch Company Petrochemical Company of China,31,30
Intgd. Client Server Syst. Div. N,University of Waterlo,33,31
Intgd. Client Server Syst. Div. N,Soziologisches Forschungsinstitut Göttingen (SOFI),29,39
Intgd. Client Server Syst. Div. N,Trident University International,43,52
Intgd. Client Server Syst. Div. N,United States Army,31,21
Intgd. Client Server Syst. Div. N,Universiti Sultan Zainal Abidin,38,39
Intgd. Client Server Syst. Div. N,Jambit GmbH,14,15
Intgd. Client Server Syst. Div. N,TTM-Group,14,21
Intgd. Client Server Syst. Div. N,Bergische Universitat Wuppertal,31,36
Intgd. Client Server Syst. Div. N,Airport Research Center,32,34
Intgd. Client Server Syst. Div. N,Institut für angewandte Systemtechnik Bremen,42,36
Intgd. Client Server Syst. Div. N,Vitracom AG,18,24
Intgd. Client Server Syst. Div. N,Siemens C-Lab,22,33
Intgd. Client Server Syst. Div. N,Universität Heidelberg,33,39
Intgd. Client Server Syst. Div. N,Woolworths,14,15
Intgd. Client Server Syst. Div. N,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,35
Intgd. Client Server Syst. Div. N,"International Institute for Applied Systems Analysis, Laxenburg",42,41
Intgd. Client Server Syst. Div. N,King Saud University,42,44
Intgd. Client Server Syst. Div. N,Gemius SA,24,26
Intgd. Client Server Syst. Div. N,Politechnika Warszawska,29,34
Intgd. Client Server Syst. Div. N,Jacobs University Bremen,32,37
Intgd. Client Server Syst. Div. N,Austrian Research Institute for Artificial Intelligence,32,38
Intgd. Client Server Syst. Div. N,"Brion Technologies, Inc.",39,35
Intgd. Client Server Syst. Div. N,"Sprint Applied Research & Advanced Technology Labs, California",40,36
Intgd. Client Server Syst. Div. N,"Kiyon, Inc.",27,26
Intgd. Client Server Syst. Div. N,Shanghai Jianqiao University,36,45
Intgd. Client Server Syst. Div. N,"Computer Sciences Corporation, Australia",36,32
Intgd. Client Server Syst. Div. N,Symantec Research Labs. Europe,35,34
Intgd. Client Server Syst. Div. N,State University,33,39
Intgd. Client Server Syst. Div. N,Dae In Animal Hospital,29,31
Intgd. Client Server Syst. Div. N,Univ. N. C.,32,32
Intgd. Client Server Syst. Div. N,Depaul,10,11
Intgd. Client Server Syst. Div. N,Università Telematica Internazionale UNINETTUNO,32,42
Intgd. Client Server Syst. Div. N,Fachhochschule Neu-Ulm,18,27
Intgd. Client Server Syst. Div. N,Texas Woman's University,32,33
Intgd. Client Server Syst. Div. N,Operations and Information Management,31,36
Intgd. Client Server Syst. Div. N,Clinica de Stress e Biofeedback,38,46
Intgd. Client Server Syst. Div. N,Denmarks Tekniske Universitet,35,41
Intgd. Client Server Syst. Div. N,Progressive,32,24
Intgd. Client Server Syst. Div. N,Cattolica University,34,40
Intgd. Client Server Syst. Div. N,Toyota InfoTechnology Center,36,41
Intgd. Client Server Syst. Div. N,Universite Paris 8 Vincennes-St Denis,40,39
Intgd. Client Server Syst. Div. N,Objective Corporation Limited,29,41
Intgd. Client Server Syst. Div. N,Dhurakij Pundit University,37,43
Intgd. Client Server Syst. Div. N,Parks Canada,18,29
Intgd. Client Server Syst. Div. N,Swinburne University of Technology Sarawak Campus,29,35
Intgd. Client Server Syst. Div. N,Korea Basic Science Institute,35,37
Intgd. Client Server Syst. Div. N,The Brookings Institution,34,33
Intgd. Client Server Syst. Div. N,Earley Information Science,31,39
Intgd. Client Server Syst. Div. N,Soldier Design LLC,31,33
Intgd. Client Server Syst. Div. N,Egyptian Cabinet's Information and Decision Support Centre,33,41
Intgd. Client Server Syst. Div. N,Portland VA Medical Center,34,43
Intgd. Client Server Syst. Div. N,PricewaterhouseCoopers Consulting,39,38
Intgd. Client Server Syst. Div. N,Doctor on Demand,33,30
Intgd. Client Server Syst. Div. N,Amazon Environmental Research Institute,39,38
Intgd. Client Server Syst. Div. N,Rijkswaterstaat,25,27
Intgd. Client Server Syst. Div. N,Colle quebecois des medecins de famille,33,38
Intgd. Client Server Syst. Div. N,BTexact Technologies,26,28
Intgd. Client Server Syst. Div. N,Frankfurt Institute for Advanced Studies,41,37
Intgd. Client Server Syst. Div. N,Jiangxi University of Finance and EcoNomics,37,41
Intgd. Client Server Syst. Div. N,Mohawk College,21,27
Intgd. Client Server Syst. Div. N,Applied Neuroscience Research Institute,42,43
Intgd. Client Server Syst. Div. N,"University of Coimbra, Centre for Informatics and System",36,45
Intgd. Client Server Syst. Div. N,O & I Management Partners,38,42
Intgd. Client Server Syst. Div. N,SP Jain Center of Management,39,45
Intgd. Client Server Syst. Div. N,University of Nevada School of Medicine,36,41
Intgd. Client Server Syst. Div. N,OOCL,11,12
Intgd. Client Server Syst. Div. N,Lanner Group,22,24
Intgd. Client Server Syst. Div. N,FZI Research Center for Information Technology,35,45
Intgd. Client Server Syst. Div. N,PricewaterhouseCoopers LLP,34,32
Intgd. Client Server Syst. Div. N,Kyungil University,35,38
Intgd. Client Server Syst. Div. N,Gartner Group Pacific,26,24
Intgd. Client Server Syst. Div. N,Transport for London,30,36
Intgd. Client Server Syst. Div. N,National Kaohsiung Normal University,35,39
Intgd. Client Server Syst. Div. N,Manufacturing Guild Ltd.,32,30
Intgd. Client Server Syst. Div. N,Microsoft Online,33,26
Intgd. Client Server Syst. Div. N,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",30,31
Intgd. Client Server Syst. Div. N,Ionospheric Institute,33,39
Intgd. Client Server Syst. Div. N,"Geophysical Institute, Prague",29,34
Intgd. Client Server Syst. Div. N,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",26,32
Intgd. Client Server Syst. Div. N,Space Research Center of the Polish Academy of Sciences,32,35
Intgd. Client Server Syst. Div. N,Saudi Arabian Oil Company,28,25
Intgd. Client Server Syst. Div. N,Rally Health,18,24
Intgd. Client Server Syst. Div. N,Rowan University,33,35
Intgd. Client Server Syst. Div. N,IULM University,33,36
Intgd. Client Server Syst. Div. N,University of Houston-Downtown,35,37
Intgd. Client Server Syst. Div. N,Learning Technology at Duke Corporate Education,40,31
Intgd. Client Server Syst. Div. N,Hang Seng Management College,33,41
Intgd. Client Server Syst. Div. N,"Google LLC, Africa & Middle East",28,27
Intgd. Client Server Syst. Div. N,Roffey Park Rehabilitation Centre,27,41
Intgd. Client Server Syst. Div. N,Atlantic Canada Conservation Data Centre,41,46
Intgd. Client Server Syst. Div. N,Pacific Northwest National Laboratory,29,33
Intgd. Client Server Syst. Div. N,Chung Chou Institute of Technology Taiwan,35,31
Intgd. Client Server Syst. Div. N,KERN Global Language Services,39,44
Intgd. Client Server Syst. Div. N,Arizona State University Polytechnic Campus,34,38
Intgd. Client Server Syst. Div. N,Lincoln University,43,46
