Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Handelsverband Deutschland (HDE),Center for Creative Leadership,32,33
Handelsverband Deutschland (HDE),Heilongjiang University of Science and Technology,37,33
Handelsverband Deutschland (HDE),Fachhochschule Kiel,27,29
Handelsverband Deutschland (HDE),Chongqing University of Technology,30,31
Handelsverband Deutschland (HDE),Direct. of Land Synth. Environments,33,38
Handelsverband Deutschland (HDE),Operational Research Team,39,36
Handelsverband Deutschland (HDE),Office of Naval Research,29,26
Handelsverband Deutschland (HDE),"DDL-OMNI Engineering, LLC",25,33
Handelsverband Deutschland (HDE),Beloit College,26,32
Handelsverband Deutschland (HDE),Kim's Eye Hospital,20,25
Handelsverband Deutschland (HDE),International Shari’ah Research Academy for Islamic Finance,33,31
Handelsverband Deutschland (HDE),Munich School of Management,31,28
Handelsverband Deutschland (HDE),100World AG,19,20
Handelsverband Deutschland (HDE),Taipei Medical University,28,33
Handelsverband Deutschland (HDE),Haute Autorité de Santé,36,39
Handelsverband Deutschland (HDE),Ecole des hautes études en santé publique,36,49
Handelsverband Deutschland (HDE),Universite de Versailles Saint-Quentin-en-Yvelines,32,42
Handelsverband Deutschland (HDE),Pôle Recherche,35,33
Handelsverband Deutschland (HDE),Laboratoire d'Informatique de Grenoble,26,29
Handelsverband Deutschland (HDE),Université de Tunis,35,38
Handelsverband Deutschland (HDE),John Muir Community Health Alliance,36,28
Handelsverband Deutschland (HDE),Tata Research Development and Design Center,40,36
Handelsverband Deutschland (HDE),IQVIA Incorporated.,24,25
Handelsverband Deutschland (HDE),Graduate Institute of International and Development Studies,37,36
Handelsverband Deutschland (HDE),SAP (Switzerland) Inc.,33,37
Handelsverband Deutschland (HDE),FGV-SP,11,11
Handelsverband Deutschland (HDE),FEA-USP,21,22
Handelsverband Deutschland (HDE),Shaanxi Xueqian Normal University,31,35
Handelsverband Deutschland (HDE),GE Aviation,23,29
Handelsverband Deutschland (HDE),Claremont McKenna College,28,33
Handelsverband Deutschland (HDE),Personal Library Software Incorporated,26,29
Handelsverband Deutschland (HDE),University of Indianapolis,28,32
Handelsverband Deutschland (HDE),"Universidad de Los Andes, Colombia",42,51
Handelsverband Deutschland (HDE),Institute for Technology Management (ITEM-HSG),38,27
Handelsverband Deutschland (HDE),Neumann University Aston,32,33
Handelsverband Deutschland (HDE),Grambling State University,28,29
Handelsverband Deutschland (HDE),Coach and Commitments,30,27
Handelsverband Deutschland (HDE),Richmond University,27,37
Handelsverband Deutschland (HDE),Technology Co,22,23
Handelsverband Deutschland (HDE),University of Tehran,35,36
Handelsverband Deutschland (HDE),KC University,22,28
Handelsverband Deutschland (HDE),Norwegian Sch. Mgmt.,35,33
Handelsverband Deutschland (HDE),"ChangSha Wasion Energy Industrial Technology Co., Ltd.",35,35
Handelsverband Deutschland (HDE),MetOcean Solutions Ltd.,36,35
Handelsverband Deutschland (HDE),"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",25,27
Handelsverband Deutschland (HDE),ICAEW,16,17
Handelsverband Deutschland (HDE),Deloitte,25,21
Handelsverband Deutschland (HDE),Hamad Bin Khalifa University,37,34
Handelsverband Deutschland (HDE),"Arthur D Little, Inc.",26,29
Handelsverband Deutschland (HDE),Axon Labs Limited,29,30
Handelsverband Deutschland (HDE),"Barclays de Zoete Wedd Securities, Ltd",34,39
Handelsverband Deutschland (HDE),China University of Science and Technology,38,33
Handelsverband Deutschland (HDE),China University of Technology,35,33
Handelsverband Deutschland (HDE),T-Systems SfR,18,23
Handelsverband Deutschland (HDE),Slovak Academy of Sciences,34,32
Handelsverband Deutschland (HDE),Zuse Institute Berlin,26,35
Handelsverband Deutschland (HDE),HPC Center Stuttgart (HLRS,38,29
Handelsverband Deutschland (HDE),EML Research and TU,43,41
Handelsverband Deutschland (HDE),Georg-August-University Gttingen,28,26
Handelsverband Deutschland (HDE),Applied Science Private University Jordan,30,31
Handelsverband Deutschland (HDE),Hashemite University,31,28
Handelsverband Deutschland (HDE),U.S. Army Artificial Intelligence,25,32
Handelsverband Deutschland (HDE),IESE,17,18
Handelsverband Deutschland (HDE),Securities and Futures Commission of Hong Kong,36,32
Handelsverband Deutschland (HDE),EXFO,6,6
Handelsverband Deutschland (HDE),University of Mannheim,33,27
Handelsverband Deutschland (HDE),University of Colombo,26,27
Handelsverband Deutschland (HDE),"Westat, Inc.",23,25
Handelsverband Deutschland (HDE),State Center for Information Forensics and Assurance,36,32
Handelsverband Deutschland (HDE),National Institute of Mental Health,36,31
Handelsverband Deutschland (HDE),Instacart,24,21
Handelsverband Deutschland (HDE),Det Norske Veritas Pty Ltd,38,43
Handelsverband Deutschland (HDE),"Cimnet Systems, Inc.",23,25
Handelsverband Deutschland (HDE),School of Management Fudan University,35,36
Handelsverband Deutschland (HDE),Infonyte GmbH,22,23
Handelsverband Deutschland (HDE),Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,27,28
Handelsverband Deutschland (HDE),Ohio State University Medical Center,35,33
Handelsverband Deutschland (HDE),U.S. Census Bureau,28,30
Handelsverband Deutschland (HDE),Suzhou University,24,30
Handelsverband Deutschland (HDE),Principia College,24,26
Handelsverband Deutschland (HDE),"Laboratoire en Innovation, Technologies, Economie et Management",27,29
Handelsverband Deutschland (HDE),University of Limerick,26,27
Handelsverband Deutschland (HDE),Atlantis Aerospace Corporation,32,33
Handelsverband Deutschland (HDE),Aerojet Rocketdyne,32,25
Handelsverband Deutschland (HDE),Chosun University,29,34
Handelsverband Deutschland (HDE),GECKO mbH,20,26
Handelsverband Deutschland (HDE),Reginald H. Jones Center's Project in Information Systems,29,35
Handelsverband Deutschland (HDE),North Alabama Medical Center,37,31
Handelsverband Deutschland (HDE),Roland Berger Strategy Consultants,36,41
Handelsverband Deutschland (HDE),Service für Gasaufbereitung GmbH,31,30
Handelsverband Deutschland (HDE),Pressetext Nachrichtenagentur GmbH,33,28
Handelsverband Deutschland (HDE),Elizabethtown College,34,27
Handelsverband Deutschland (HDE),J. M. Thompson Company,26,28
Handelsverband Deutschland (HDE),Museum Lolland-Falster,30,38
Handelsverband Deutschland (HDE),California State University,31,32
Handelsverband Deutschland (HDE),Sakarya Üniversitesi,27,29
Handelsverband Deutschland (HDE),Eastern Connecticut State University,38,33
Handelsverband Deutschland (HDE),Cornaby Farms,18,23
Handelsverband Deutschland (HDE),Kosin University,25,30
Handelsverband Deutschland (HDE),"Cambridgeshire County Council, United Kingdom",36,30
Handelsverband Deutschland (HDE),CRAN Centre de Recherche en Automatique de Nancy,35,38
Handelsverband Deutschland (HDE),Savannah State University,32,33
Handelsverband Deutschland (HDE),Mercer University,29,30
Handelsverband Deutschland (HDE),Eurocopter Group,21,26
Handelsverband Deutschland (HDE),Karlshochschule International University,31,31
Handelsverband Deutschland (HDE),Chongqing Environmental Protection Bureau,33,34
Handelsverband Deutschland (HDE),Kanto Gakuin University,29,30
Handelsverband Deutschland (HDE),Tokyo Metropolitan Institute of Technology,27,28
Handelsverband Deutschland (HDE),University of La Verne,33,42
Handelsverband Deutschland (HDE),Wuxi Hand Surgery Hospital,34,43
Handelsverband Deutschland (HDE),Jiangsu Provincial People's Hospital,29,33
Handelsverband Deutschland (HDE),Institute of System Science,31,28
Handelsverband Deutschland (HDE),UNSW and Enterprise Analysts Pty. Ltd,38,36
Handelsverband Deutschland (HDE),International Trade Centre,38,39
Handelsverband Deutschland (HDE),Universidade de Aveiro,41,38
Handelsverband Deutschland (HDE),Hanyang University,36,33
Handelsverband Deutschland (HDE),National University of Singapore Business School,32,31
Handelsverband Deutschland (HDE),Singapore Polytechnic,26,31
Handelsverband Deutschland (HDE),"Ministry of Water Resources, P.R. China",31,30
Handelsverband Deutschland (HDE),Netrii.com,19,25
Handelsverband Deutschland (HDE),Thomson Reuters,34,36
Handelsverband Deutschland (HDE),Dan McCreary and Associates,41,39
Handelsverband Deutschland (HDE),Royal Berkshire NHS Foundation Trust,29,33
Handelsverband Deutschland (HDE),Eagle Technology,33,26
Handelsverband Deutschland (HDE),Universitatea Tehnica Gh. Asachi din IasI,33,37
Handelsverband Deutschland (HDE),Seneca College of Applied Arts & Technology,32,31
Handelsverband Deutschland (HDE),Computer Sciences Corporation in Deutschland,47,46
Handelsverband Deutschland (HDE),Mount Saint Mary College,29,30
Handelsverband Deutschland (HDE),Computing Trends,21,30
Handelsverband Deutschland (HDE),Huaiyin Institute of Technology,32,30
Handelsverband Deutschland (HDE),"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,30
Handelsverband Deutschland (HDE),"Huai An Bin Hu Ji Xie Co.,Ltd.",32,31
Handelsverband Deutschland (HDE),"Huaian Tiangong Transmission Technical Co., Ltd.",32,32
Handelsverband Deutschland (HDE),University North Texas,33,31
Handelsverband Deutschland (HDE),Shenyang Meteorological Bureau,35,33
Handelsverband Deutschland (HDE),SMR Automotive Mirrors Stuttgart GmbH,29,21
Handelsverband Deutschland (HDE),The ICT University,24,29
Handelsverband Deutschland (HDE),University Teaching Hospital of Kigali (CHUK),36,30
Handelsverband Deutschland (HDE),Texas Telehealth Technologies,36,37
Handelsverband Deutschland (HDE),Muhimbili University of Health and Allied Sciences,37,32
Handelsverband Deutschland (HDE),African Organization for Research and Training in Cancer,34,30
Handelsverband Deutschland (HDE),Health First,27,29
Handelsverband Deutschland (HDE),Weill Cornell Medical College,33,34
Handelsverband Deutschland (HDE),"International Atomic Energy Agency, Vienna",32,34
Handelsverband Deutschland (HDE),Kibagabaga Hospital,24,24
Handelsverband Deutschland (HDE),African Renaissance Ambassador Corporation,32,33
Handelsverband Deutschland (HDE),Advance Bank AG,38,36
Handelsverband Deutschland (HDE),Southern Alberta Institute of Technology,33,34
Handelsverband Deutschland (HDE),Information and Communication Technology University,31,32
Handelsverband Deutschland (HDE),Shaw Regional Cancer Center,34,35
Handelsverband Deutschland (HDE),American Association of Physicists in Medicine,36,32
Handelsverband Deutschland (HDE),Purdue University Center for Cancer Research,34,32
Handelsverband Deutschland (HDE),Lowell General Hospital,29,30
Handelsverband Deutschland (HDE),Brigham and Women's Hospital,33,34
Handelsverband Deutschland (HDE),Industrial Research and Development,48,37
Handelsverband Deutschland (HDE),Australian Bureau of Statistics,35,30
Handelsverband Deutschland (HDE),Al-Ahliyya Amman University,31,35
Handelsverband Deutschland (HDE),The Norwegian Open Source Competence Center,32,36
Handelsverband Deutschland (HDE),Swedish National Police,33,30
Handelsverband Deutschland (HDE),York University,21,27
Handelsverband Deutschland (HDE),Bank of Greece,30,27
Handelsverband Deutschland (HDE),Panasonic Corporation,30,31
Handelsverband Deutschland (HDE),Sumitomo Marine Research Institute Inc.,28,29
Handelsverband Deutschland (HDE),"Latco, Inc.",23,21
Handelsverband Deutschland (HDE),Maryville University,27,24
Handelsverband Deutschland (HDE),Open University Business School,35,33
Handelsverband Deutschland (HDE),International Monetary Fund,37,39
Handelsverband Deutschland (HDE),Valdosta State University,32,33
Handelsverband Deutschland (HDE),University of Mysore,27,24
Handelsverband Deutschland (HDE),International Institute of Information Technology Bangalore,35,27
Handelsverband Deutschland (HDE),Bureau of Labor Statistics,24,25
Handelsverband Deutschland (HDE),NYS Off. Cyber Secty./Critical I,31,30
Handelsverband Deutschland (HDE),SUNY Buffalo State College,28,29
Handelsverband Deutschland (HDE),University of Bamberg,26,24
Handelsverband Deutschland (HDE),IQser AG,25,26
Handelsverband Deutschland (HDE),University of Hawai'i,26,27
Handelsverband Deutschland (HDE),New York Institute of Technology,28,26
Handelsverband Deutschland (HDE),Key Research Institute of Humanities and Social Sciences at Universities,29,29
Handelsverband Deutschland (HDE),China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,33
Handelsverband Deutschland (HDE),Xi’an Telenavsoftware Inc,32,33
Handelsverband Deutschland (HDE),Iksan National College,30,31
Handelsverband Deutschland (HDE),Tohoku University,24,30
Handelsverband Deutschland (HDE),Fraunhofer Institute for Systems and Innovation Research ISI,33,29
Handelsverband Deutschland (HDE),Yingtian College,29,26
Handelsverband Deutschland (HDE),Laboratory of Toxicology College of Veterinary Medicine,25,26
Handelsverband Deutschland (HDE),Gartner Deutschland GmbH,64,67
Handelsverband Deutschland (HDE),Uniwersytet Opolski,24,24
Handelsverband Deutschland (HDE),Max Planck Institut für Gesellschaftsforschung,31,29
Handelsverband Deutschland (HDE),Ghana Football Association,34,32
Handelsverband Deutschland (HDE),Ulleval University Hospital,27,28
Handelsverband Deutschland (HDE),Florida Southern College,36,33
Handelsverband Deutschland (HDE),Honda Atlantic University,39,40
Handelsverband Deutschland (HDE),Chuzhou University,24,29
Handelsverband Deutschland (HDE),Coimbatore Institute of Technology,27,25
Handelsverband Deutschland (HDE),Canadian Imperial Bank of Commerce World Markets,38,31
Handelsverband Deutschland (HDE),Group Management Services,32,33
Handelsverband Deutschland (HDE),Doowon Technical University College,30,31
Handelsverband Deutschland (HDE),Guangzhou Li Zhi Network Technology Ltd,34,32
Handelsverband Deutschland (HDE),University of South Florida’s (USF),39,32
Handelsverband Deutschland (HDE),Ngee Ann Polytechnic,38,32
Handelsverband Deutschland (HDE),Kyung Hee Cyber University,28,29
Handelsverband Deutschland (HDE),School of Electrical Engineering and Computer Science,38,34
Handelsverband Deutschland (HDE),State College,27,28
Handelsverband Deutschland (HDE),Nanyang Polytechnic,35,29
Handelsverband Deutschland (HDE),Northeast Forestry University,30,31
Handelsverband Deutschland (HDE),"Bear, Stearns & Co. Inc",29,33
Handelsverband Deutschland (HDE),Goddard Associates,32,29
Handelsverband Deutschland (HDE),MasterCard Inc. O'Fallon,36,38
Handelsverband Deutschland (HDE),Carolina A and T State University,34,32
Handelsverband Deutschland (HDE),Fundacao Dom Cabral,27,29
Handelsverband Deutschland (HDE),Grad. Sch. Bus. A.,32,36
Handelsverband Deutschland (HDE),Blue Cross Blue Shield of Minnesota,33,34
Handelsverband Deutschland (HDE),"University of Minnesota Medical Center, Fairview",30,29
Handelsverband Deutschland (HDE),Capgcmini LLC,18,23
Handelsverband Deutschland (HDE),Arieste Oy,24,25
Handelsverband Deutschland (HDE),Institute of Biology Leiden,27,28
Handelsverband Deutschland (HDE),Price Waterhouse,25,30
Handelsverband Deutschland (HDE),DSC,17,18
Handelsverband Deutschland (HDE),European Union,30,32
Handelsverband Deutschland (HDE),World Association for Disaster and Emergency Medicine,35,34
Handelsverband Deutschland (HDE),Alabama Department of Public Health,36,31
Handelsverband Deutschland (HDE),United Nations University Institute for Environment and Human Security,31,32
Handelsverband Deutschland (HDE),United Nations University,28,33
Handelsverband Deutschland (HDE),Scientific and Cultural Organization,32,33
Handelsverband Deutschland (HDE),Public Health England,34,39
Handelsverband Deutschland (HDE),USDA Forest Service,31,33
Handelsverband Deutschland (HDE),The Huck Institutes of the Life Sciences,31,34
Handelsverband Deutschland (HDE),Eastgate Systems,25,26
Handelsverband Deutschland (HDE),HBS India Research Center,39,40
Handelsverband Deutschland (HDE),Seoul Women's University,29,37
Handelsverband Deutschland (HDE),European Patent Office,33,31
Handelsverband Deutschland (HDE),Tokyo International University,29,27
Handelsverband Deutschland (HDE),Sloan Valve Co,30,41
Handelsverband Deutschland (HDE),Mason Harriman Group,31,32
Handelsverband Deutschland (HDE),Financial Voyages LLC,30,27
Handelsverband Deutschland (HDE),Allion Computer Inc.,27,24
Handelsverband Deutschland (HDE),Ministry of Community and Social Services,33,25
Handelsverband Deutschland (HDE),GCUF,6,6
Handelsverband Deutschland (HDE),LANSING SCHOOL DISTRICT,40,38
Handelsverband Deutschland (HDE),Hanshin University,36,33
Handelsverband Deutschland (HDE),The School of Hospitality Business,30,34
Handelsverband Deutschland (HDE),Tech Mahindra,27,37
Handelsverband Deutschland (HDE),Ryerson University,28,33
Handelsverband Deutschland (HDE),School of Management,27,32
Handelsverband Deutschland (HDE),Hypo Real Estate Holding AG,34,35
Handelsverband Deutschland (HDE),The University of Nottingham Malaysia Campus,29,30
Handelsverband Deutschland (HDE),College of Management,23,35
Handelsverband Deutschland (HDE),MindLeaders,37,34
Handelsverband Deutschland (HDE),Financial Planning Standards Board of China Ltd.,35,36
Handelsverband Deutschland (HDE),IbisSoft AB,14,15
Handelsverband Deutschland (HDE),Technical State University,31,36
Handelsverband Deutschland (HDE),New Zhong Yan Building Materials Technology Co. Ltd,34,35
Handelsverband Deutschland (HDE),"General Mills, Inc.",27,30
Handelsverband Deutschland (HDE),Nipissing University,27,28
Handelsverband Deutschland (HDE),Ghana Institute of Management and Public Administration,32,33
Handelsverband Deutschland (HDE),Swiss Reinsurance Company,32,36
Handelsverband Deutschland (HDE),Okan Üniversitesi,29,26
Handelsverband Deutschland (HDE),European University Cyprus,28,32
Handelsverband Deutschland (HDE),Ostravská Univerzita v Ostrave,32,34
Handelsverband Deutschland (HDE),Universidad de Guadalajara,41,43
Handelsverband Deutschland (HDE),National University of Mongolia,29,30
Handelsverband Deutschland (HDE),Al-Asmarya Islamic University,36,27
Handelsverband Deutschland (HDE),Fountain University Osogbo,24,32
Handelsverband Deutschland (HDE),Anadolu Üniversitesi,35,37
Handelsverband Deutschland (HDE),Royal University of Bhutan,34,36
Handelsverband Deutschland (HDE),Vasile Goldis Western University of Arad,33,31
Handelsverband Deutschland (HDE),Boise State University,26,31
Handelsverband Deutschland (HDE),Dicle Üniversitesi,28,38
Handelsverband Deutschland (HDE),Sokoine University of Agriculture,28,29
Handelsverband Deutschland (HDE),University of Botswana,33,35
Handelsverband Deutschland (HDE),Mohammed V University in Rabat,29,33
Handelsverband Deutschland (HDE),University of Mauritius,29,30
Handelsverband Deutschland (HDE),Al Qassim University,27,28
Handelsverband Deutschland (HDE),New Mexico Highlands University,38,36
Handelsverband Deutschland (HDE),Universitat Oberta of Catalunya,35,33
Handelsverband Deutschland (HDE),Universidad Nacional de Costa Rica,36,38
Handelsverband Deutschland (HDE),Bharathidasan University,36,33
Handelsverband Deutschland (HDE),University of Latvia,27,28
Handelsverband Deutschland (HDE),Ion Creangă State Pedagogical University,28,31
Handelsverband Deutschland (HDE),University of Technology,32,33
Handelsverband Deutschland (HDE),Bridgewater State University,30,34
Handelsverband Deutschland (HDE),Adama Science and Technology University,39,35
Handelsverband Deutschland (HDE),Al-Quds Open University,33,30
Handelsverband Deutschland (HDE),University of Calabar,30,31
Handelsverband Deutschland (HDE),Aksaray Üniversitesi,31,33
Handelsverband Deutschland (HDE),Institute of Educational Technology (ITD),38,35
Handelsverband Deutschland (HDE),Public Authority for Applied Education and Training Kuwait,29,30
Handelsverband Deutschland (HDE),Kenyon College,26,27
Handelsverband Deutschland (HDE),University of Lahore,35,28
Handelsverband Deutschland (HDE),University of Dhaka,31,33
Handelsverband Deutschland (HDE),Gazisomanpasa University,29,30
Handelsverband Deutschland (HDE),Palestine Ahliya University,34,35
Handelsverband Deutschland (HDE),ASharqiyah University,30,31
Handelsverband Deutschland (HDE),Technical University,27,36
Handelsverband Deutschland (HDE),Universitat de Barcelona,39,37
Handelsverband Deutschland (HDE),Universidad Catolica de la Santisima Concepcion,35,36
Handelsverband Deutschland (HDE),R-Institute,23,20
Handelsverband Deutschland (HDE),Biologie du Développement et Reproduction,27,29
Handelsverband Deutschland (HDE),Physiologie de la Reproduction et des Comportements (PRC),36,31
Handelsverband Deutschland (HDE),Education,29,26
Handelsverband Deutschland (HDE),Rotterdam University of Applied Sciences,33,29
Handelsverband Deutschland (HDE),University Hospital of Ghent,33,31
Handelsverband Deutschland (HDE),Our Lady's Hospital for Sick Children,32,33
Handelsverband Deutschland (HDE),Centre Hospitalier Universitaire Vaudois,31,34
Handelsverband Deutschland (HDE),Hôpitaux universitaires de Genève,37,39
Handelsverband Deutschland (HDE),Southampton General Hospital,33,31
Handelsverband Deutschland (HDE),Diversified Radiology of Colorado,37,38
Handelsverband Deutschland (HDE),Solect Technology Group Inc.,27,25
Handelsverband Deutschland (HDE),Shri Shankaracharya College of Engg. and Tech.,33,35
Handelsverband Deutschland (HDE),The Logistics Institute,29,30
Handelsverband Deutschland (HDE),Allen Institute for Brain Science,40,32
Handelsverband Deutschland (HDE),Showa University School of Medicine,42,40
Handelsverband Deutschland (HDE),Osaka University,25,30
Handelsverband Deutschland (HDE),Ottawa Hospital Research Institute,30,31
Handelsverband Deutschland (HDE),"Assoc, LLC",24,21
Handelsverband Deutschland (HDE),Research and Development Center,44,39
Handelsverband Deutschland (HDE),Queens University,29,30
Handelsverband Deutschland (HDE),IDeA FIMIT,24,25
Handelsverband Deutschland (HDE),Jilin Normal University,25,30
Handelsverband Deutschland (HDE),Willibald Hauthalerstrasse 2,37,34
Handelsverband Deutschland (HDE),Oliver Wyman Delta Organization and Leadership Consulting,36,37
Handelsverband Deutschland (HDE),Yahoo Holding (HK) Ltd.,33,32
Handelsverband Deutschland (HDE),Slippery Rock University,25,26
Handelsverband Deutschland (HDE),New Mexico State Universit,28,32
Handelsverband Deutschland (HDE),TU,6,6
Handelsverband Deutschland (HDE),China Hi-Ment Corporation,32,36
Handelsverband Deutschland (HDE),Management Information Systems,32,33
Handelsverband Deutschland (HDE),Strategy and Global Management Area,33,37
Handelsverband Deutschland (HDE),Cybermedia,19,20
Handelsverband Deutschland (HDE),RINA Plan Approval Centre,28,29
Handelsverband Deutschland (HDE),University of St. Gallen,29,26
Handelsverband Deutschland (HDE),Northwest Sic-Tech University of Agriculture and Forestry,31,30
Handelsverband Deutschland (HDE),Enervee Corporation,31,37
Handelsverband Deutschland (HDE),Korea Information Society Development Institute,30,34
Handelsverband Deutschland (HDE),Tampa Bay Water,26,27
Handelsverband Deutschland (HDE),Kenexa High Performance Institute,31,32
Handelsverband Deutschland (HDE),Whitireia Polytechnic,30,31
Handelsverband Deutschland (HDE),York Universitie,25,26
Handelsverband Deutschland (HDE),Universidad de Almeria,41,38
Handelsverband Deutschland (HDE),"Universidad de Granada, Facultad de Ciencias",42,41
Handelsverband Deutschland (HDE),Corporate Executive Board,28,25
Handelsverband Deutschland (HDE),Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,27,29
Handelsverband Deutschland (HDE),Ludwigstr. 28,18,19
Handelsverband Deutschland (HDE),ISCN GmbH,24,21
Handelsverband Deutschland (HDE),Alps Electronics,29,30
Handelsverband Deutschland (HDE),University of Central Arkansas,32,30
Handelsverband Deutschland (HDE),Fundación CARTIF,29,31
Handelsverband Deutschland (HDE),Dragados y Construcciones SA,30,31
Handelsverband Deutschland (HDE),Oficina 102,14,15
Handelsverband Deutschland (HDE),Suffolk University,20,29
Handelsverband Deutschland (HDE),PricewaterhouseCoopers (PwC),30,25
Handelsverband Deutschland (HDE),Chih Lee Institute of Technology,28,29
Handelsverband Deutschland (HDE),University BW Munich,35,32
Handelsverband Deutschland (HDE),Institute of Information Systems,28,26
Handelsverband Deutschland (HDE),Lilly Faculty,18,19
Handelsverband Deutschland (HDE),Managerial Economics,35,36
Handelsverband Deutschland (HDE),"Soochow University, Taipei",31,33
Handelsverband Deutschland (HDE),Service Delivery Headquarters,36,41
Handelsverband Deutschland (HDE),Universidad de la Frontera,45,43
Handelsverband Deutschland (HDE),Averett University,32,29
Handelsverband Deutschland (HDE),Texas AandM International University,32,33
Handelsverband Deutschland (HDE),Universidad Iberoamericana,38,39
Handelsverband Deutschland (HDE),Goizueta Business School,32,33
Handelsverband Deutschland (HDE),Terry College of Business,28,29
Handelsverband Deutschland (HDE),U21 Global,19,20
Handelsverband Deutschland (HDE),"Technology Partnerz, Ltd",29,34
Handelsverband Deutschland (HDE),Xi'an Technological University,32,37
Handelsverband Deutschland (HDE),Office of Watersheds,23,28
Handelsverband Deutschland (HDE),The Bobst Hospital of the Animal Medical Center,30,31
Handelsverband Deutschland (HDE),National Veterinary Research and Quarantine Service,41,32
Handelsverband Deutschland (HDE),Telematica Instituut,31,28
Handelsverband Deutschland (HDE),"Hanmi Pharmaceutical Co., Ltd.",39,39
Handelsverband Deutschland (HDE),CNES Centre National d'Etudes Spatiales,39,38
Handelsverband Deutschland (HDE),Universidad Pedagógica Nacional,35,33
Handelsverband Deutschland (HDE),Susruta Clinic and Research Institute for Advanced Medicine,35,31
Handelsverband Deutschland (HDE),Tatung Institute of Technology Taiwan,32,27
Handelsverband Deutschland (HDE),Kansas State,36,29
Handelsverband Deutschland (HDE),Department of Agriculture and Food Western Australia,33,34
Handelsverband Deutschland (HDE),The Directors College of Canada,38,36
Handelsverband Deutschland (HDE),Julius Blum GmbH,25,22
Handelsverband Deutschland (HDE),Business Semantics Ltd,37,35
Handelsverband Deutschland (HDE),Model Systems,27,28
Handelsverband Deutschland (HDE),Meiji University,21,26
Handelsverband Deutschland (HDE),OU Price College of Business,27,28
Handelsverband Deutschland (HDE),"Pacific Metrics, Inc.",23,20
Handelsverband Deutschland (HDE),BASF Raw Material Purchasing,37,31
Handelsverband Deutschland (HDE),National Chin-Yi University of Technology Taiwan,32,33
Handelsverband Deutschland (HDE),Center for Creative Leadership,32,33
Handelsverband Deutschland (HDE),Xi'an Institute of Geology and Mineral Resources,30,36
Handelsverband Deutschland (HDE),Tianjin University of Science & Technology,30,34
Handelsverband Deutschland (HDE),"SDIC Zhonglu Fruit Juice Co., Ltd",28,33
Handelsverband Deutschland (HDE),Jangyn People's Hospital,29,33
Handelsverband Deutschland (HDE),Steven G. Mihaylo College of Business and Economics,31,35
Handelsverband Deutschland (HDE),Tokyo Keisai University,25,30
Handelsverband Deutschland (HDE),Korea Institute of Ceramic Engineering And Technology,31,31
Handelsverband Deutschland (HDE),Customs Administration of,28,29
Handelsverband Deutschland (HDE),University of Souhthern California,30,31
Handelsverband Deutschland (HDE),Xijing Hospital,17,18
Handelsverband Deutschland (HDE),School of Economics Science and Technology of Chang Chun,36,35
Handelsverband Deutschland (HDE),AK Collaborations,24,26
Handelsverband Deutschland (HDE),TOPCON Corporation,20,21
Handelsverband Deutschland (HDE),Space and Naval Warfare Systems Center San Diego,38,36
Handelsverband Deutschland (HDE),Agency for Integrated Care,34,32
Handelsverband Deutschland (HDE),University of Saints Cyril and Methodius,44,34
Handelsverband Deutschland (HDE),National Central University,34,35
Handelsverband Deutschland (HDE),Wangjing Hospital of China Academy of Chinese Medical Sciences,30,33
Handelsverband Deutschland (HDE),Software Engineering Programme,29,30
Handelsverband Deutschland (HDE),Credit Suisse group,24,24
Handelsverband Deutschland (HDE),Lufthansa Technik AG,42,36
Handelsverband Deutschland (HDE),Risk Quantification and Pricing,29,30
Handelsverband Deutschland (HDE),"Hyunse Systems, Inc.",31,29
Handelsverband Deutschland (HDE),Deloitte Consulting,31,33
Handelsverband Deutschland (HDE),Aravind Eye Care System,40,34
Handelsverband Deutschland (HDE),Creighton University School of Medicine,37,32
Handelsverband Deutschland (HDE),Universiti Pendidikan Sultan Idris,39,34
Handelsverband Deutschland (HDE),Stanford University School of Medicine,40,41
Handelsverband Deutschland (HDE),Université Laval,29,31
Handelsverband Deutschland (HDE),Greenwich Consulting Benelux,30,34
Handelsverband Deutschland (HDE),CHA University,30,36
Handelsverband Deutschland (HDE),Missouri Western State University,31,32
Handelsverband Deutschland (HDE),ABB Information Systems Ltd,34,32
Handelsverband Deutschland (HDE),Institute for Information Systems and New Media,35,31
Handelsverband Deutschland (HDE),Turku School of Economics and Business Administration,28,34
Handelsverband Deutschland (HDE),Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,25,25
Handelsverband Deutschland (HDE),Longwood University,27,33
Handelsverband Deutschland (HDE),National Defense University Taiwan,36,34
Handelsverband Deutschland (HDE),Netherlands Railways,38,44
Handelsverband Deutschland (HDE),Incontrol Enterprise Dynamics,26,27
Handelsverband Deutschland (HDE),Polsko-Japońska Akademia Technik Komputerowych,31,29
Handelsverband Deutschland (HDE),Security Management Institute,30,34
Handelsverband Deutschland (HDE),Departamento de Fitopatología,36,31
