Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington State University,ZEW Mannheim and TWS Partners AG,44,34
Washington State University,Xi'an Institute of Posts and Telecommunications,41,35
Washington State University,LegisTICs Law Firm,31,27
Washington State University,Oxilion,18,24
Washington State University,IBMT,13,13
Washington State University,Naeun Hospital,39,34
Washington State University,IBM Systems Integration Division,41,37
Washington State University,Tokushima University,64,55
Washington State University,SCIVAX Corporation,27,27
Washington State University,School of Management SUNY at Buffalo,35,38
Washington State University,Tongmyung University of Information Technology,38,38
Washington State University,Faculty of Literal Arts,36,40
Washington State University,Boston Consulting Group,36,40
Washington State University,Roland Berger Strategy Consultants,43,33
Washington State University,University of Sciences and Arts,38,48
Washington State University,Corporate Development,33,33
Washington State University,"Lancashire County Council, United Kingdom",41,36
Washington State University,Korea Institute for Defense Analyses,38,35
Washington State University,AI Consultants,44,39
Washington State University,Institut für Logistik und Facility Management,36,39
Washington State University,"Ningbo Institute of Technology, Zhejiang University",51,52
Washington State University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,31
Washington State University,"Health Services Engineering, Inc",37,38
Washington State University,"Federal University of Technology, Akure",36,43
Washington State University,Ekiti State University,78,65
Washington State University,EWERK,19,19
Washington State University,Tongji Universith School of Medicine,41,41
Washington State University,Thames Polytechnic,31,31
Washington State University,Waisman Center,44,44
Washington State University,David Geffen School of Medicine at UCLA,30,30
Washington State University,CA Inc.,18,24
Washington State University,Memorial Medical Center,28,32
Washington State University,for Information Systems (ERCIS,46,32
Washington State University,InterVal GmbH,25,25
Washington State University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,43
Washington State University,Linux Foundation,33,28
Washington State University,Hynix (China) Semiconductor Ltd.,31,39
Washington State University,"Jiangsu Highstar Battery Manufacturing CO., LTD",41,36
Washington State University,Svimservice S.p.A.,31,27
Washington State University,Forensic Expert,33,33
Washington State University,Forensic Expert,33,33
Washington State University,Point Loma Nazarene University,63,46
Washington State University,Hebei University of Science and Technology,38,41
Washington State University,E-Finance Lab.,24,30
Washington State University,University of Ceorgia,42,50
Washington State University,"A-Star, Institute for Infocomm Research",36,34
Washington State University,PITTSBURGH UNIVERSITY OF,55,51
Washington State University,Bootstrap Institute,39,39
Washington State University,University of Art at Linz,38,54
Washington State University,Forest Bureau of Minghou County,34,41
Washington State University,Australian Mutual Provident Society Ltd,42,39
Washington State University,University of Connecticutt,38,49
Washington State University,Team for Information Society,44,33
Washington State University,Choayang University of Technology,47,47
Washington State University,Jiuquan Satellite Launch Center,41,34
Washington State University,Posten AB,28,28
Washington State University,Coopers & Lybrand,23,29
Washington State University,Kean University,62,57
Washington State University,BI-LO,12,19
Washington State University,Iri National College of Agriculture and Technology,34,36
Washington State University,Samil Coopers and Lybrand Consulting,32,35
Washington State University,Document Engineering Services,36,36
Washington State University,"Fujitsu Ltd, London",26,31
Washington State University,Hong Kong Baptist University,69,47
Washington State University,Technische Universität Braunschweig,45,46
Washington State University,Diamond Management and Technology Consultants,33,33
Washington State University,Hochschule Bremerhaven,29,24
Washington State University,Texas Department of State Health Services,44,32
Washington State University,National Pingtung University,62,51
Washington State University,Stockholm University,60,55
Washington State University,JPMorgan Chase and Co,29,29
Washington State University,Hochschule für Angewandte Wibenschaften Coburg,36,36
Washington State University,Open Polytechnic,33,23
Washington State University,Massey Unviersity,64,55
Washington State University,Deloitte and Touche Bakkenist,39,36
Washington State University,Cincinnati Children's Hospital Medical Center,36,31
Washington State University,Cornell College,24,24
Washington State University,Graduate School of Business Administration,35,41
Washington State University,Yangtze River Scientific Research Institute,40,49
Washington State University,MODUL University Vienna,48,60
Washington State University,"Persistent Systems, Inc.",39,37
Washington State University,Digital Equipment Coorporation,35,35
Washington State University,Opinion Research Corporation,36,33
Washington State University,Ukrainian Institute on Public Health Policy,43,37
Washington State University,Ukrainian Academy of Public Service,42,42
Washington State University,Systems Research Group,29,29
Washington State University,Yuan-Pei University of Science and Technology,39,47
Washington State University,North China Grid Company Limited,34,31
Washington State University,CESAG Research Center,38,33
Washington State University,Bull HN Worldwide Information Systems,34,28
Washington State University,Boston Eye Group,37,37
Washington State University,Norl/icasfe/Ti University,58,50
Washington State University,"Authur D. Little, Inc.",33,35
Washington State University,F. Mason and Associates,40,41
Washington State University,Royal Free Hampstead NHS Trust,35,35
Washington State University,Guangdong Cardiovascular Institute,43,33
Washington State University,"Chung-Ang University, College of Medicine",44,39
Washington State University,"Samsung Medical Center, Sungkyunkwan University",51,36
Washington State University,Ewha Womans University School of Medicine,47,50
Washington State University,"Kyung Hee University (KHU), College of Medicine",41,34
Washington State University,"Inje University, College of Medicine",44,39
Washington State University,"Dongguk University, College of Medicine",39,37
Washington State University,"Inha University, College of Medicine",44,42
Washington State University,Korea Centers for Disease Control & Prevention,36,37
Washington State University,Sejong General Hospital,44,44
Washington State University,Kyungpook National University Hospital,52,46
Washington State University,"Ajou University, School of Medicine",42,43
Washington State University,"Dankook University, College of Medicine",42,40
Washington State University,"Hallym University, College of Medicine",40,41
Washington State University,Humanworkers,31,26
Washington State University,Salesforce,22,27
Washington State University,"American Express, New York",34,35
Washington State University,Universidad Autónoma de Aguascalientes,34,47
Washington State University,Fifth Third Bank,28,33
Washington State University,Groupe de Recherche Angevin en Économie et Management,28,30
Washington State University,Centeral Lab. for Agriculture Expert Systems,34,34
Washington State University,Business & Decision,35,41
Washington State University,National Wetlands Research Center,40,37
Washington State University,Chuncheon Bioindustry Foundation,37,37
Washington State University,IPI GmbH,11,17
Washington State University,D-BOX Technologies Inc.,36,24
Washington State University,SAP Research,26,26
Washington State University,Institut für Informationsverarbeitung,41,38
Washington State University,E.J. Ourso Coll. Bus. Admin.,25,27
Washington State University,Active Life and Sports Physical Therapy Center,36,33
Washington State University,Rothman Institute,36,41
Washington State University,Jinwen University of Science and Technology,40,40
Washington State University,Telstra,24,29
Washington State University,Pope County Library System,34,30
Washington State University,Lone Star College CyFair,39,27
Washington State University,"The Staten Group, Inc.",41,34
Washington State University,Seitoku University,67,58
Washington State University,University of Exeter Medical School,32,42
Washington State University,USC,13,13
Washington State University,Aletheia University,65,61
Washington State University,Royal Roads University,57,53
Washington State University,"Danish Ministry of Science, Technology and Innovation",40,38
Washington State University,School of Business,40,36
Washington State University,Ernst and Young Transaction Advisory Services,36,39
Washington State University,Cetrea A/S,22,32
Washington State University,The Management College,29,29
Washington State University,Parkland Center for Clinical Innovation,30,36
Washington State University,Holy Cross Health System Corporation,32,32
Washington State University,Centre of Expertise in Electronic Commerce,32,35
Washington State University,Lake Constance University,69,58
Washington State University,Hochschule Konstanz,35,35
Washington State University,"Services répartis, architecture modélisation validation administration de réseaux",31,35
Washington State University,Vista University,70,60
Washington State University,Wu-Feng Institute of Technology,38,34
Washington State University,Swarthmore College,31,31
Washington State University,Xelocity Limited,28,33
Washington State University,Ahmadu Bello University,60,52
Washington State University,Servoy,24,24
Washington State University,"University of Delhi, School of Economics",30,36
Washington State University,ENAP,13,19
Washington State University,"Quantitech, Inc.",33,29
Washington State University,Planon B.V.,32,27
Washington State University,St. Catharina Eindhoven,36,37
Washington State University,Nanjing College of Chemical Technology,34,31
Washington State University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,28
Washington State University,JPMorgan Chase,24,29
Washington State University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,33
Washington State University,Guangdong Power Grid Company Ltd.,37,34
Washington State University,Gangneung-Wonju National University,61,55
Washington State University,Claremont Graduate University,64,54
Washington State University,Shenyang Agricultural University,61,47
Washington State University,University Co-operative Bookshop Ltd,35,51
Washington State University,Mercer University,55,55
Washington State University,Southern California Edison Company,33,33
Washington State University,Powerlogos Design,36,32
Washington State University,Inc. in Tampa,30,26
Washington State University,Professor of Marketing at the Henley Management College in the,29,31
Washington State University,"Day and Zimmermann, Inc",32,37
Washington State University,Russian Academy of Sciences,37,37
Washington State University,Express Scripts Holding Company,31,38
Washington State University,"OLEV Co., Ltd.",20,21
Washington State University,South Infirmary-Victoria University Hospital,51,54
Washington State University,Engineering Systems MIT,40,40
Washington State University,University of Western,42,67
Washington State University,University of Loughborough,38,42
Washington State University,British Telecom Research Lab,29,33
Washington State University,Bentley University,62,58
Washington State University,Advisory Services,41,32
Washington State University,Dunwoody Medical Center,32,32
Washington State University,"Prevention Research Center, Berkeley",41,32
Washington State University,CANNY Consultants Pte. Ltd.,41,31
Washington State University,UPCT,13,13
Washington State University,Deloitte,23,23
Washington State University,"University of the West of Scotland, School of Business and Enterprise",29,42
Washington State University,"The Boston Consulting Group, Inc.",33,38
Washington State University,Hochschule Pforzheim,30,26
Washington State University,EMPRISE Consulting Group,27,35
Washington State University,Our Lady of the Lake University,59,48
Washington State University,University of Wales,43,65
Washington State University,Xuanwu Hospital Capital Medical University,55,52
Washington State University,University of Paris Ouest Nanterre,36,46
Washington State University,F4energy Ltd,26,36
Washington State University,"Informatique, Biologie Intégrative et Systèmes Complexes",31,35
Washington State University,"The Right Incentive, LLC and Mount Saint Mary College",35,38
Washington State University,EF International Academy,35,39
Washington State University,Riga Business School,34,38
Washington State University,Cenisius College,23,33
Washington State University,SAP,13,13
Washington State University,China National Aeronautical Radio Electronics Research Institute,37,31
Washington State University,USTC-CityU Joint Advanced Research Center,35,38
Washington State University,Jianghan University,65,52
Washington State University,Acxiom Corporation,31,31
Washington State University,University of Macedonia,40,52
Washington State University,Reputation Inc.,29,34
Washington State University,Taiwan Daedalus Door Control,33,33
Washington State University,Melbourne Orthopaedic Group,30,30
Washington State University,San Diego University,64,55
Washington State University,Auraria Higher Education Center,41,34
Washington State University,Alexandria University,58,54
Washington State University,University of Art,45,59
Washington State University,Ministry of Commerce,30,38
Washington State University,"Broadcom Limited, San Jose",30,35
Washington State University,Motorola Ireland,28,28
Washington State University,Pirkanmaan sairaanhoitopiiri,36,33
Washington State University,Macalester College,27,27
Washington State University,Uniwersytet Warszawski,33,49
Washington State University,Politechnika Bialostocka,31,31
Washington State University,Begum Rokeya University,56,48
Washington State University,University of Applied Sciences in Pforzheim,34,37
Washington State University,Forest Research Institute Bulgarian Academy of Sciences,34,34
Washington State University,Kaifeng Municipal Children's Hospital,38,34
Washington State University,Energy Design and Management Consulting,33,39
Washington State University,MVV Energie AG,29,34
Washington State University,Webster University,67,62
Washington State University,Cranfield Defence and Security,42,32
Washington State University,SKIM Group,27,22
Washington State University,King Abdullah Petroleum Studies and Research Center,36,28
Washington State University,Daishowa-Marubeni International,38,34
Washington State University,North-West University,62,67
Washington State University,Nottingham Business School,34,34
Washington State University,Idaho National Laboratory,42,38
Washington State University,Shandong University of Finance and Economics,45,39
Washington State University,White County Community Hospital,48,41
Washington State University,Hong Kong Baptist Universit,67,44
Washington State University,Kingston Community Health Centres,47,57
Washington State University,University's Department of Management,34,44
Washington State University,BBBS of Kansas,29,34
Washington State University,"Taiwha Industrial Co., Ltd.",33,31
Washington State University,"Google LLC, Europe",27,27
Washington State University,PT Telkomunikasi Indonesia,38,38
Washington State University,Black School of Business,39,39
Washington State University,Levine Solutions,33,37
Washington State University,"City, University of London",49,46
Washington State University,Xi'an Ziaotong Univ,43,52
Washington State University,Viadee Consulting GmbH,29,24
Washington State University,International Institute for Management Development,39,36
Washington State University,Chongqing Technology and Business Institute,43,37
Washington State University,Nortel Networks Inc.,43,35
Washington State University,YNNO,13,19
Washington State University,Georgetown University,62,50
Washington State University,Group Support.com,32,23
Washington State University,Institute for Development and Research in Banking Technology India,30,32
Washington State University,Concordia University,60,51
Washington State University,Software Technol./Mgmt. Consulting,36,37
Washington State University,American Institutes for Research,37,34
Washington State University,Eco-Technology Center,33,33
Washington State University,Polytechnic University of Puerto Rico,44,41
Washington State University,Flinders Medical Centre,28,36
Washington State University,Shaanxi Precision Metal Group,36,36
Washington State University,S and D Center of Changsha Cu-Al Materials Plant,35,32
Washington State University,Universitas Muhammadiyah Malang,34,45
Washington State University,Università degli Studi di Siena,34,46
Washington State University,SU/KTH,18,18
Washington State University,Università degli Studi Roma Tre,34,49
Washington State University,Van Den Bergh Foods Ltd.,35,32
Washington State University,Children's Healthcare of Atlanta,34,34
Washington State University,N.C. A and T State University,71,58
Washington State University,West Virginia Wesleyan College,35,39
Washington State University,Handong Global University,65,46
Washington State University,Research Consultant,39,39
Washington State University,Magill University,59,55
Washington State University,IIED,19,13
Washington State University,MIT Sloan Center for Information Systems,36,33
Washington State University,British Columbia Children’s Hospital,32,32
Washington State University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,31
Washington State University,National Taipei University of Technology,57,45
Washington State University,Warrington Coll. Bus. Admin.,47,50
Washington State University,Kaohsiung Medical University,65,47
Washington State University,Center for Complexity in Logistics and Operations Management,30,37
Washington State University,U.C.L.A.,6,18
Washington State University,University of Michigan-Flint,36,47
Washington State University,Iowa State University's College of Business,54,46
Washington State University,The Eargroup,26,21
Washington State University,University of Lille,43,52
Washington State University,Institut Arthur Vernes,45,37
Washington State University,Epic Consulting Services Ltd,40,33
Washington State University,"National Institutes Allergy and Infectious Diseases, Hamilton",36,37
Washington State University,Berlin Research Centre on Internet Economics,37,34
Washington State University,Shaan'Xi Blood Center,38,33
Washington State University,Norrbotten County Council,38,35
Washington State University,Morgan State University,76,64
Washington State University,"International University,Vietnam National University Ho Chi Minh City",44,40
Washington State University,Chartered Institute of Public Finance and Accountancy,32,30
Washington State University,Harvard Business School India Research Center,36,33
Washington State University,TU,14,14
Washington State University,Institute of Biomedical Technology,39,33
Washington State University,"ESCP Europe Business School, London",26,30
Washington State University,SAMSUNG SDS Europe Ltd. Great West House,39,36
Washington State University,Brtrnel University Oxbridge,52,48
Washington State University,UNITY AG,29,40
Washington State University,Organisational Change Management,41,41
Washington State University,Pôle Universitaire Léonard De Vinci,35,50
Washington State University,Kunming University,62,49
Washington State University,"University of Agriculture and Forestry, Hue University",49,48
Washington State University,Kwong Wah Hospital,40,40
Washington State University,d.o.o.,6,19
Washington State University,Flextronics Global Services,33,30
Washington State University,University Key Laboratory of Green Chemistry,34,42
Washington State University,IM and T Programme Management,36,32
Washington State University,Ciena Corporation,27,32
Washington State University,Finnish Red Cross Blood Service,31,28
Washington State University,Ivey Business School at Western University,55,55
Washington State University,Reliant Medical Group,29,29
Washington State University,Universities of Exeter,37,53
Washington State University,Chair of Management and eBusiness,40,40
Washington State University,Global Institute for IT Management LLC,34,37
Washington State University,Saltlux Inc.,26,21
Washington State University,IMSL Shenzhen Key Laboratory,36,40
Washington State University,Shenyang Normal University,64,49
Washington State University,Medaille College,23,23
Washington State University,Targetplace Co.,29,24
Washington State University,"Royal Children's Hospital, Melbourne",38,35
Washington State University,Southampton Business School,37,37
Washington State University,"Adler Consultants, Inc",37,42
Washington State University,Turiba Business College,28,28
Washington State University,Norwegian School of IT (NITH,40,41
Washington State University,Westaway Gillis,33,33
Washington State University,China Southern Power Grid,42,35
Washington State University,A.T. Kearney & Co,32,34
Washington State University,Central Architecture,34,34
Washington State University,State Key Laboratory of Applied Organic Chemistry,34,32
Washington State University,James Martin Associates,40,44
Washington State University,Ryerson University,62,53
Washington State University,Findwise AB,26,26
Washington State University,Florida College,19,24
Washington State University,Ernst and Young Pacific Center,35,46
Washington State University,Hayes Microcomputer Products Inc,34,31
Washington State University,Illinois Univ.,44,30
Washington State University,Oral Roberts University,56,52
Washington State University,Independent Consultant,41,37
Washington State University,Otaru University of Commerce,51,47
Washington State University,Baan Development,33,28
Washington State University,USTC-CityU Joint Advanced Study Institute,41,38
Washington State University,Hill School,21,26
Washington State University,"HighPoint Global, LLC",33,30
Washington State University,Jerusalem College of Technology,28,31
Washington State University,LeMoyne Owen College,26,30
Washington State University,Taiyuan University of Technology,47,51
Washington State University,Florida Polytechnic University,53,49
Washington State University,"H2 and WF3 Research, LLC",24,24
Washington State University,Health Partners Medical Group,36,32
Washington State University,Corporate Headquarters,37,33
Washington State University,Software Design & Management AG,38,39
Washington State University,Mines Saint-Etienne,39,48
Washington State University,Hochschule für Öffentliche Verwaltung Kehl,32,33
Washington State University,ENERGIZE CLINTON COUNTY,40,36
Washington State University,Oakwood High School,26,26
Washington State University,Massachusetts Maritime Academy,39,39
Washington State University,AJM Associates,34,29
Washington State University,Shandong Jianzhu University,67,48
Washington State University,San Diego University,64,55
Washington State University,University of Dundee,43,51
Washington State University,Queen's Medical Research Institute,33,36
Washington State University,Hull York Medical School,24,27
Washington State University,NHS Lothian,26,26
Washington State University,Pennsylvania Stt. Univ. Gt. Valley,43,34
Washington State University,Enterprise Research Centre and Warwick Business School,30,32
Washington State University,Department of Veterans Affairs,39,35
Washington State University,UMASS,19,19
Washington State University,Catalina Marketing,31,36
Washington State University,Sørlandet Hospital HF,33,34
Washington State University,CORDS Limited,30,25
Washington State University,Welsearch Limited,32,32
Washington State University,National Kaohsiung First University of Science and Technology,43,36
Washington State University,Francisco Requena Alcaraz,31,27
Washington State University,Hopital Maisonneuve-Rosemont,44,36
Washington State University,T-Systems International GmbH,33,29
Washington State University,United Microelectronics Corporation Taiwan,29,35
Washington State University,KERN Global Language Services,36,29
Washington State University,"Pendére, Inc.",20,16
Washington State University,Konigsburg Offshore A.S.,27,36
Washington State University,Lally School of Management and Technology,35,29
Washington State University,Landis + Gyr AG,24,30
Washington State University,Institut des Sourds,43,39
Washington State University,Novay,25,19
Washington State University,Statoil ASA,32,42
Washington State University,Epidemiology Research Unit,38,38
Washington State University,University of Puerto Rico,38,46
Washington State University,BOISE STATE UNIVESITY,71,62
Washington State University,SingularLogic S.A.,36,41
Washington State University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,33
Washington State University,"Pass and Seymour, Inc.",37,30
Washington State University,Milken Institute,37,37
Washington State University,University of Leth-Bridge,38,46
Washington State University,Environment,32,32
Washington State University,Califia Bio Inc.,28,29
Washington State University,Radiant Research,37,33
Washington State University,University of,50,55
Washington State University,State University of New York at Oswego,49,55
Washington State University,"EGG Idaho, Inc.",24,35
Washington State University,Russia Offroad Ltd.,26,31
Washington State University,Niagara Family Medicine Associates,33,36
Washington State University,Dendress Corporation,21,30
Washington State University,British Computer Society and the Australian Computer,35,38
Washington State University,Guang An Electric Power Bureau,35,39
Washington State University,Luzhou Electric Power Bureau,29,29
Washington State University,Leibniz Center for Law,29,33
Washington State University,"Institute for Tourism Studies, Macao",35,39
Washington State University,1st Advisory Ltd,33,37
Washington State University,"Institute of Management Technology, Ghaziabad",31,37
Washington State University,Senex Rex,28,22
Washington State University,"Scrum, Inc.",16,17
Washington State University,Seongbuk-gu Public Health Center,34,34
Washington State University,J.D. Edwards and Co.,26,27
Washington State University,Research Center at the University of Arkansas,53,44
Washington State University,Osterreichische Akademie Der Wissenschaften,31,37
Washington State University,Kyonggi University,58,49
Washington State University,University of Trás-os-Montes and Alto Douro,34,43
Washington State University,Unisys Corporation,22,40
Washington State University,"Scientific Solutions, Inc.",38,39
Washington State University,HILTI Befestigungstechnik AG,36,36
Washington State University,TMA,13,13
Washington State University,St. Joseph Medical Center,35,35
Washington State University,South Westphalia University of Applied Science,47,49
Washington State University,Nanokor Co.,21,27
Washington State University,Bryant College,29,29
Washington State University,Arkanses State University,73,62
Washington State University,TOTAL S.A.,32,33
Washington State University,University of Turku School of Cultural Production and Landscape Studies,31,31
Washington State University,Innovative Management Partner,39,39
Washington State University,Neijiang Normal University,60,45
Washington State University,TU,14,14
Washington State University,Institut für Informationssysteme,34,31
Washington State University,Central Hospital of XuanCheng,36,39
Washington State University,National Chung-Chen University,60,46
Washington State University,Bützow Attorneys Ltd,38,35
Washington State University,Finnish Competition Authority,46,39
Washington State University,Counseling for the Korea Youth Counseling Institute,41,36
Washington State University,Conway County Borough Council,32,29
Washington State University,"Blessington, Co.",37,44
Washington State University,IEEE,19,13
Washington State University,IP2Biz LLC,11,16
Washington State University,SHK and Associates,40,36
Washington State University,China Petroleum & Chemical Corporation,31,29
Washington State University,Universite du Quebec a Trois Riveres,38,41
Washington State University,Advisory Board Company,33,33
Washington State University,Abington Hospital,50,32
Washington State University,Ernst and Young LLP,30,39
Washington State University,National University,70,57
Washington State University,"Ministry of Oil, Republic of Iraq",30,31
Washington State University,Samsung Electro-Mechanics,38,38
Washington State University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,32
Washington State University,Asia Corporate Finance Group,40,36
Washington State University,NXP Semiconductors,31,31
Washington State University,NXP Research,26,26
Washington State University,UFRGS/EA/PPGA,15,25
Washington State University,University UNIPAMPA,43,52
Washington State University,Tualne University,64,64
Washington State University,Kemi-Tornio University of Applied Science,44,38
Washington State University,Information Management Group,36,33
Washington State University,ICITD,19,19
Washington State University,SST,20,20
Washington State University,Wichita State University,82,82
Washington State University,CLEAResult,22,22
Washington State University,VTC School of Business and Information Systems,33,33
Washington State University,N.L.M.,6,19
Washington State University,NACSIS,24,24
Washington State University,Office of Research and Development,33,30
Washington State University,Open Text Corp,34,20
Washington State University,CLARITECH Corporation,29,38
Washington State University,Bentley University,62,58
Washington State University,Curtain University,62,58
Washington State University,The Global Training division,40,36
Washington State University,ESE,13,13
Washington State University,School of Business at Queen's University,57,42
Washington State University,Taibah University,64,59
Washington State University,Southern Denmark University,59,52
Washington State University,Taipei Municipal Bai-Ling Senior High School,31,31
Washington State University,Beijing Institute of Biotechnology,39,33
Washington State University,Bahrain Training Institute,45,42
Washington State University,National University Health System,53,50
Washington State University,Lotus Development GmbH,24,29
Washington State University,International University of Grand-Bassam,51,45
Washington State University,Georgia Gwinett College,28,40
Washington State University,BluSpecs,17,17
Washington State University,Draper Fisher Jurvetson,36,40
Washington State University,O'Reilly Media,24,24
Washington State University,Accel Partners,39,34
Washington State University,Khosla Ventures,43,33
Washington State University,Enlitic,24,29
Washington State University,DeepMind Technologies Limited,39,32
Washington State University,Techonomy Media,29,29
Washington State University,Fakultät für Informatik (118),25,31
Washington State University,Information Systems Dept,47,31
Washington State University,Keck Graduate Institute,36,36
Washington State University,Nottingham Business School,34,34
Washington State University,Alibaba Group,25,25
Washington State University,"La Salle University, Philadelphia",53,47
Washington State University,Coalition for Gun Control,38,31
Washington State University,Delta State University,73,65
Washington State University,State University,74,74
Washington State University,Industry Technology Mortgage Bankers Association of America,35,37
Washington State University,Family Practice Physician,35,31
Washington State University,Orange County Department of Education,38,38
Washington State University,Technical University of British Columbia,42,45
Washington State University,Principal Financial Group,27,27
Washington State University,Izmir Yüksek Teknoloji Enstitüsü,37,32
Washington State University,Nagaoka University of Technology,51,47
Washington State University,IMS Government Solutions,35,35
Washington State University,University of Notre Dame,39,55
Washington State University,Salisbury State University,72,60
Washington State University,Corporate Technical Webmaster,36,39
Washington State University,Ernst and Young Denmark,36,40
Washington State University,Comilla University,58,53
Washington State University,Airbus Group SE,33,33
Washington State University,Newcastle Business School,38,42
Washington State University,University of Texas School of Public Health,34,40
Washington State University,Dell EMC Global Business Services,33,27
Washington State University,Harz University of Applied Sciences,42,42
Washington State University,Sri Lanka Institute of Information Technology,39,36
Washington State University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,22
Washington State University,EBS Business School,26,39
Washington State University,Univ. of NE17RU,29,29
Washington State University,Texas Tech University College of Business Lubbock 79409TX,38,36
Washington State University,Curtin University Sarawak,50,50
Washington State University,Officer of Marketing Sciences,36,36
Washington State University,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,27
Washington State University,IBM Nederland,25,30
Washington State University,MIT IQ Program,24,24
Washington State University,"World Evolved Services, LLC",30,30
Washington State University,Korea District Heating Corp.,33,41
Washington State University,Islamia University,62,58
Washington State University,U.S. Department of Homeland Security,41,35
Washington State University,Università degli Studi di Firenze,30,41
Washington State University,Continental Airlines,38,34
Washington State University,"Lincoln University, New Zealand",52,53
Washington State University,University of Chinese Medicine,35,46
Washington State University,School of Management State University of New York at Buffalo,51,41
Washington State University,Right Incentives,47,47
Washington State University,"Ministry of Education, Singapore",34,48
Washington State University,Shihezi University,67,58
Washington State University,"HuaTai Securities Co., Ltd.",37,35
