Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liaoning Technical University,National Yang-Ming University Taiwan,52,58
Liaoning Technical University,Management Information Systems,34,37
Liaoning Technical University,Kyungwoon University,57,57
Liaoning Technical University,University of Wollongong Dubai,34,47
Liaoning Technical University,Oak Ridge Center for Advanced Studies,39,33
Liaoning Technical University,Latitude Consulting and Research,39,43
Liaoning Technical University,University of Southern Maine,35,63
Liaoning Technical University,Compliance & Risks Ltd.,35,37
Liaoning Technical University,InterContinental Hotels Group,41,38
Liaoning Technical University,In Principo,30,30
Liaoning Technical University,Point University,67,67
Liaoning Technical University,Xuzhou Normal University,60,53
Liaoning Technical University,Seoyeong University,58,58
Liaoning Technical University,Ctr. Stud. Technol. and Organisation,37,39
Liaoning Technical University,College of Business,33,25
Liaoning Technical University,European Central Bank,36,40
Liaoning Technical University,Austrian Institute of Technology,43,43
Liaoning Technical University,Westernacher and Partner Consulting B.V.B.A,31,39
Liaoning Technical University,Sauder School of Business,37,30
Liaoning Technical University,Economics University,65,65
Liaoning Technical University,Reinier de Graaf Hospital - SSDZ,36,41
Liaoning Technical University,Panepistimio Kritis,38,33
Liaoning Technical University,State Grid Loudi Electric Power Supply Company,35,40
Liaoning Technical University,University of Siegen,41,65
Liaoning Technical University,Loyola University,61,61
Liaoning Technical University,Northwest University China,51,58
Liaoning Technical University,"National Council for Air and Stream Improvement Inc., Canada",34,34
Liaoning Technical University,Iteratec GmbH,29,33
Liaoning Technical University,Canadian Forest Service,38,38
Liaoning Technical University,Hanze University of Applied Sciences,43,58
Liaoning Technical University,Belly Chicago,33,33
Liaoning Technical University,Charles River Associates,45,53
Liaoning Technical University,Deutsches Archäologischen Institut,35,42
Liaoning Technical University,Swedish National Data Service (SND),34,39
Liaoning Technical University,Royal Netherlands Academy of Arts and Sciences - KNAW,29,32
Liaoning Technical University,PIN,12,12
Liaoning Technical University,Institut national de recherches archéologiques préventives,39,38
Liaoning Technical University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",31,31
Liaoning Technical University,Baton Simulations,35,35
Liaoning Technical University,Irish centre for fetal and neonatal translational research,32,32
Liaoning Technical University,Office of the Prime Minister,39,39
Liaoning Technical University,Institute of Computing Technology Chinese Academy of Sciences,40,33
Liaoning Technical University,Nanjing Agricultural University,70,57
Liaoning Technical University,"Capital Group Companies, Inc.",41,39
Liaoning Technical University,School of Medicine,34,30
Liaoning Technical University,Sacred Heart University Fairfield,48,52
Liaoning Technical University,Universitat Ramon Llull,35,54
Liaoning Technical University,Umm Al Qura University,55,55
Liaoning Technical University,National Center for Biotechnology Information,41,38
Liaoning Technical University,"University of Tokyo, Graduate School of Information Science and Technology",29,47
Liaoning Technical University,Budapest University of Technology and Economics,37,58
Liaoning Technical University,University of Applied Sciences,34,61
Liaoning Technical University,Novartis AG,20,35
Liaoning Technical University,Mayo Medical School,42,42
Liaoning Technical University,Instituto de Engenharia Electrónica e Telemática de Aveiro,39,38
Liaoning Technical University,University of Colorado School of Medicine,29,57
Liaoning Technical University,King University,64,64
Liaoning Technical University,VUEBA,12,12
Liaoning Technical University,IBA,12,12
Liaoning Technical University,State University,62,62
Liaoning Technical University,State University of New York at Plattsburgh,39,47
Liaoning Technical University,"Sri Sathya Sai University, Anantapur",49,56
Liaoning Technical University,Sathyabama Institute of Science and Technology,32,35
Liaoning Technical University,"Luther College, Decorah",31,39
Liaoning Technical University,Jordan University of Science and Technology,36,64
Liaoning Technical University,Data Mining Consultant,43,35
Liaoning Technical University,Ernst and Young LLP,25,38
Liaoning Technical University,Central South University of Forestry & Technology,38,53
Liaoning Technical University,China University of Technology,51,71
Liaoning Technical University,Georgia College & State University,57,56
Liaoning Technical University,Soongsiil Univ,47,47
Liaoning Technical University,Washington Jefferson College,35,32
Liaoning Technical University,Högskolan Väst,33,34
Liaoning Technical University,T.C. Yeditepe Üniversitesi,44,42
Liaoning Technical University,QuoJax Corporation,21,21
Liaoning Technical University,Chongqing University of Education,52,65
Liaoning Technical University,Expedia Inc.,24,25
Liaoning Technical University,The 5th Electronics Research Institute of the Ministry of Information Industry,32,28
Liaoning Technical University,Korea Polytechnic University,70,70
Liaoning Technical University,International Black Sea University,60,67
Liaoning Technical University,ServiceOne Home Warranties,36,36
Liaoning Technical University,Chr. Michelsen Institute,38,35
Liaoning Technical University,Hohai University,62,62
Liaoning Technical University,IBM Enterprise Transformation,31,31
Liaoning Technical University,United Technologies Corporation,43,50
Liaoning Technical University,McCann and Associates,36,36
Liaoning Technical University,Sethu Institute of Technology,38,38
Liaoning Technical University,Cheil Industries Inc.,40,37
Liaoning Technical University,"Naval Academy of Armament, Beijing",29,32
Liaoning Technical University,National Defense University,61,61
Liaoning Technical University,University of the Sinos River Valley,37,52
Liaoning Technical University,"Advanced Brain Monitoring, Inc.",30,41
Liaoning Technical University,St. Bonaventure University,58,59
Liaoning Technical University,Bayswater Institute,33,33
Liaoning Technical University,LE22 3TU,22,16
Liaoning Technical University,Scripps Memorial Hospital,37,37
Liaoning Technical University,University of Michigan School of Business Admznistration,35,54
Liaoning Technical University,Infinite Computing Systems Pvt Ltd,38,38
Liaoning Technical University,School of Information Systems,31,38
Liaoning Technical University,"School of Mathematics, Statistics and Computer Science",36,37
Liaoning Technical University,Shenyang Pharmaceutical University,63,54
Liaoning Technical University,Microgarphics Inc.,34,35
Liaoning Technical University,Tianjin Medical University,80,62
Liaoning Technical University,Ericsson and IT University of Gothenborg,49,58
Liaoning Technical University,CSi Global Services,33,33
Liaoning Technical University,"TBEA Hengyang Transformer Co., Ltd.",34,39
Liaoning Technical University,Jazan University,58,58
Liaoning Technical University,Uniwersytet Zielonogórski,37,38
Liaoning Technical University,Depameot of Aulamatic Control and Systems Engineering,34,34
Liaoning Technical University,Hubei University of Medicine,46,56
Liaoning Technical University,Aalborg University Hospital,50,68
Liaoning Technical University,Management Forum at Cranfield,34,38
Liaoning Technical University,Western Australian College,29,40
Liaoning Technical University,Business Cycle Research Company,33,33
Liaoning Technical University,Dohle Handelsgruppe GmbH and Co. KG,28,32
Liaoning Technical University,Postgraduate School,29,29
Liaoning Technical University,FlowConnect Pty. Ltd.,36,42
Liaoning Technical University,General Dynamics Corporation,35,39
Liaoning Technical University,Dominion,27,27
Liaoning Technical University,University of Houston System,35,56
Liaoning Technical University,Mid. Tenn St. U,36,33
Liaoning Technical University,National White Collar Crime Center,38,35
Liaoning Technical University,Defense Ammunition Center,33,37
Liaoning Technical University,UNETsystem Corporation,24,35
Liaoning Technical University,Mokpo University,53,53
Liaoning Technical University,American Institutes for Research,36,36
Liaoning Technical University,Xinao Research Institute,45,34
Liaoning Technical University,Chinese Academy of Medical Sciences,41,41
Liaoning Technical University,WHU - Otto Beisheim School of Management,32,33
Liaoning Technical University,SOFTECO SISMAT SRL,34,34
Liaoning Technical University,Monash SA,26,26
Liaoning Technical University,Tianjin First Central Hospital,51,34
Liaoning Technical University,GSP Consulting,28,33
Liaoning Technical University,SCHUBERG PHILIS BV,30,34
Liaoning Technical University,Salisbury State University,58,58
Liaoning Technical University,Intel Ireland Ltd.,38,39
Liaoning Technical University,Information Systems (IS,38,35
Liaoning Technical University,Aurora Mental Health Center,39,39
Liaoning Technical University,Korea University of Technology and Education,38,60
Liaoning Technical University,Data Unbound LLC,27,31
Liaoning Technical University,Beijing Police Department,41,41
Liaoning Technical University,Universidade de Brasília,38,54
Liaoning Technical University,School of Management,29,29
Liaoning Technical University,College of Computer Science and College of Software Engineering,35,33
Liaoning Technical University,Jacobs Management Center,38,30
Liaoning Technical University,Fachhochschule Wuerzburg,38,38
Liaoning Technical University,"The World Bank, USA",25,34
Liaoning Technical University,Curtin Business School,31,31
Liaoning Technical University,University of Malta,42,58
Liaoning Technical University,College of Business Administration,32,32
Liaoning Technical University,Caritas Bianchi College of Careers,41,41
Liaoning Technical University,Instituto Politécnico Nacional (IPN),40,39
Liaoning Technical University,Deutsche Sporthochschule Köln,28,32
Liaoning Technical University,Inubit AG,26,37
Liaoning Technical University,Kugamon Inc,30,30
Liaoning Technical University,Impress Labs,20,20
Liaoning Technical University,College of Communication Arts and Sciences,37,39
Liaoning Technical University,"Deloitte Touche Tohmatsu, Belgium",35,36
Liaoning Technical University,Indiana University of Pennsylvania,51,63
Liaoning Technical University,Lille School of Management,36,33
Liaoning Technical University,University of Limerick,39,63
Liaoning Technical University,NSW Australia,29,33
Liaoning Technical University,Tepper School of Business,37,33
Liaoning Technical University,Heinz College,29,29
Liaoning Technical University,Intel Research Laboratories,36,36
Liaoning Technical University,Great Oak Consulting,29,37
Liaoning Technical University,MIT Sloan Center for Information Systems Research,31,33
Liaoning Technical University,ACM Education Board,29,29
Liaoning Technical University,CCCU,18,18
Liaoning Technical University,Duke University Medical Center,41,61
Liaoning Technical University,University of Engineering and Technology Lahore,39,61
Liaoning Technical University,Mercer University,57,57
Liaoning Technical University,Jacksonville Public Library,39,36
Liaoning Technical University,"Automapath, Inc.",27,28
Liaoning Technical University,Second People's Hospital,34,30
Liaoning Technical University,Taishan Medical College,42,42
Liaoning Technical University,Novay,18,18
Liaoning Technical University,COMSERV Corporation,21,21
Liaoning Technical University,Cap Gemini,31,31
Liaoning Technical University,Analysys Consulting Ltd,35,35
Liaoning Technical University,Google,23,23
Liaoning Technical University,School Information Management and Systems,37,37
Liaoning Technical University,Yunlin Institute of Technology,44,47
Liaoning Technical University,Irish Software Engineering Centre,39,32
Liaoning Technical University,Liaoning Normal University,84,84
Liaoning Technical University,Liaoning University of Petroleum and Chemical Technology,47,61
Liaoning Technical University,CTO Emerging Solution Group,32,29
Liaoning Technical University,Centro de Investigación y Docencia Económicas (CIDE,38,47
Liaoning Technical University,Sir Padampat Singhania University,65,61
Liaoning Technical University,Pan-Atlantic University,65,69
Liaoning Technical University,Ampion.org/Roland Berger Strategy Consultants,35,35
Liaoning Technical University,College of Business and Industry,36,39
Liaoning Technical University,Fraunhofer Institute for Applied and Integrated Security AISEC,37,37
Liaoning Technical University,Constraint Technologies International,48,48
Liaoning Technical University,Bosch Software Innovations GmbH,27,27
Liaoning Technical University,Applied Computing Devices,44,44
Liaoning Technical University,Raba-Kistner Infrastructure Inc.,30,33
Liaoning Technical University,St James's University Hospital,44,54
Liaoning Technical University,MeiHo Institute of Technology (MIT-Taiwan),39,35
Liaoning Technical University,School of Management,29,29
Liaoning Technical University,Instituto Politécnico do Porto,41,41
Liaoning Technical University,University of II linois,38,62
Liaoning Technical University,Loyola University,61,61
Liaoning Technical University,Cullen Group,24,24
Liaoning Technical University,BASF Corporation USA,29,29
Liaoning Technical University,University of Technology,38,72
Liaoning Technical University,Social and Health Affairs,41,37
Liaoning Technical University,Denver Health Med Center,34,34
Liaoning Technical University,"Korea University, College of Medicine",42,52
Liaoning Technical University,"College of Medicine, Pochon CHA University",59,54
Liaoning Technical University,"Chonnam National University, College of Medicine",49,58
Liaoning Technical University,Inje University Paik Hospital,48,59
Liaoning Technical University,GTDNGT IT Consulting,33,45
Liaoning Technical University,Max Delbruck Center for Molecular Medicine,28,25
Liaoning Technical University,Max Planck Institut für Bildungsforschung,34,32
Liaoning Technical University,EURAC Research,23,23
Liaoning Technical University,ASML Taiwan Ltd,32,27
Liaoning Technical University,Soonchunhyang University,64,64
Liaoning Technical University,GameCreator GmbH,22,22
Liaoning Technical University,Robert Bosch GmbH,22,30
Liaoning Technical University,Information Systems/Technology Mgmt.,40,41
Liaoning Technical University,Ohio Dominican University,67,67
Liaoning Technical University,Karolinska Institutet,40,36
Liaoning Technical University,Isis Papyrus Europe AG,27,35
Liaoning Technical University,University of Applied Sciences,34,61
Liaoning Technical University,ESG Management School,28,28
Liaoning Technical University,Bureau of Traffic Services,36,33
Liaoning Technical University,NorthTec Polytechnic,37,37
Liaoning Technical University,Southwest University for Nationalities,42,54
Liaoning Technical University,Institut polytechnique de Grenoble,41,41
Liaoning Technical University,Goodman School of Business,40,25
Liaoning Technical University,University of Noeth Carolina at Wilmington,34,51
Liaoning Technical University,Earth Council,33,43
Liaoning Technical University,Ruppin Academic Center,39,35
Liaoning Technical University,National Academies,38,30
Liaoning Technical University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,30,40
Liaoning Technical University,Asia University Taiwan,55,67
Liaoning Technical University,Center for Change,35,39
Liaoning Technical University,"Crystal Decision Systems, Inc.",31,35
Liaoning Technical University,Alibaba Group,29,29
Liaoning Technical University,Groote Schuur Hospital,39,39
Liaoning Technical University,Bell Atlantic Science and Technology,40,40
Liaoning Technical University,Chengdu Public Security Bureau,37,44
Liaoning Technical University,Washington State Unviersity,61,46
Liaoning Technical University,Duke Energy,30,30
Liaoning Technical University,Kinneret College on the Sea of Galilee,33,33
Liaoning Technical University,HS-Kempten,15,21
Liaoning Technical University,OTH Regensburg,28,28
Liaoning Technical University,Alfred University,57,57
Liaoning Technical University,Singapore Institute of Management,35,32
Liaoning Technical University,University of the Fraser Valley,33,53
Liaoning Technical University,School of Interactive Arts and Technology,40,37
Liaoning Technical University,Douglas College,27,27
Liaoning Technical University,"Connotate Technologies, Inc.",49,51
Liaoning Technical University,Ministry of Finance,33,42
Liaoning Technical University,University of Technology Kingston,42,68
Liaoning Technical University,Fraunhofer lESE,27,27
Liaoning Technical University,Baan Development,31,31
Liaoning Technical University,Health Canada,29,33
Liaoning Technical University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",27,39
Liaoning Technical University,Apunipima Cape York Health Council,38,41
Liaoning Technical University,National Chengci University,68,64
Liaoning Technical University,Jaffalaan 5,20,20
Liaoning Technical University,Ulkoasiainministerio,45,45
Liaoning Technical University,VitalHealth Software,33,33
Liaoning Technical University,Oakwood Computing Assoc.,30,27
Liaoning Technical University,Eckerd College,23,33
Liaoning Technical University,Wuhan University of Technology,44,64
Liaoning Technical University,Digital Usage of Technology within Community,44,44
Liaoning Technical University,Scandpower Risk Management AS,31,38
Liaoning Technical University,Research Department,29,29
Liaoning Technical University,Conservatoire National des Arts et Metiers,37,34
Liaoning Technical University,ERCIS - European Research Center for Information Systems,33,31
Liaoning Technical University,Loughborough Business School,32,25
Liaoning Technical University,IRCCS Foundation Salvatore Maugeri,41,41
Liaoning Technical University,DIBA Group,21,21
Liaoning Technical University,Interdisciplinary Scientific Research,36,39
Liaoning Technical University,University of West Florida,36,55
Liaoning Technical University,Joseph M. Katz Graduate School of Business,34,26
Liaoning Technical University,University Seeburg Castle,37,52
Liaoning Technical University,"USA, Inc.",21,33
Liaoning Technical University,Vignans Foundation for Science Technology and Research University,51,49
Liaoning Technical University,Akdeniz Üniversitesi,53,54
Liaoning Technical University,Eastern Kentucky University,61,61
Liaoning Technical University,Carnegie Mellon Univerity,59,59
Liaoning Technical University,Infrastructure Systems,31,31
Liaoning Technical University,Simsion Bowles and Associates,34,38
Liaoning Technical University,Parkland Center for Clinical Innovation,47,38
Liaoning Technical University,FREIE UND HANSESTADT HAMBURG,32,35
Liaoning Technical University,Chevron Corporation,25,25
Liaoning Technical University,Henan Polytechnic University,74,74
Liaoning Technical University,"FSI International, Inc.",42,40
Liaoning Technical University,Rege Imaging and Cinefilms (P) Ltd,38,36
Liaoning Technical University,"Kiturami Co., Ltd.",30,32
Liaoning Technical University,Humans and Technology,44,44
Liaoning Technical University,Deutsches Forschungszentrum für Künstliche Intelligenz,27,27
Liaoning Technical University,Praxisnetz GO IN e.V.,32,33
Liaoning Technical University,Advanced Research and Development Activity,39,31
Liaoning Technical University,Stottler Henke Associates,33,37
Liaoning Technical University,Autodesk Inc.,24,24
Liaoning Technical University,Federal University of Espirito Santo,43,52
Liaoning Technical University,Piedmont College,31,31
Liaoning Technical University,innosabi GmbH,24,29
Liaoning Technical University,"iSOCO, S.A.",25,32
Liaoning Technical University,Huanggang Central Hospital,47,33
Liaoning Technical University,Suining Central Hospital,53,38
Liaoning Technical University,Leibniz Institute for the Social Sciences,46,37
Liaoning Technical University,PersonalGenomes.org,29,42
Liaoning Technical University,Lockheed Martin Corporation,29,32
Liaoning Technical University,International Centre for Information Technology,39,39
Liaoning Technical University,St. Louis University School of Public Health,38,53
Liaoning Technical University,Utah Valley Regional Medical Center,44,38
Liaoning Technical University,South Warwickshire Clinical Commissioning Group,34,39
Liaoning Technical University,National Computer Network Emergency Response Technical Team/Coordination Center of China,36,32
Liaoning Technical University,Universidad de Malaga,32,52
Liaoning Technical University,Ghana Health Service,41,41
Liaoning Technical University,Parsons Brinckerhoff Quade Douglas Inc.,35,30
Liaoning Technical University,Providence College,30,30
Liaoning Technical University,Polaris Library Systems,35,35
Liaoning Technical University,Diversion Project Corporation,31,38
Liaoning Technical University,Riverbed Technology,38,38
