Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
United States Department of Energy,School of Social and Political Sciences,33,33
United States Department of Energy,Office for Nuclear Regulation,35,38
United States Department of Energy,Thailand Ministry of Finance,39,45
United States Department of Energy,Feld Group,23,23
United States Department of Energy,"Linden Consulting, Inc.",28,29
United States Department of Energy,SAP Research and Innovation Hub,34,34
United States Department of Energy,Kleinundpläcking GmbH,25,26
United States Department of Energy,Purdue Center for Systems Integrity,43,41
United States Department of Energy,Symantec Corporation,37,37
United States Department of Energy,Fullerton Longitudinal Study,32,39
United States Department of Energy,CrossRoads,18,23
United States Department of Energy,ISS,16,11
United States Department of Energy,Investment Banking Arm of Barclays Bank,41,38
United States Department of Energy,"GE Healthcare, China",33,26
United States Department of Energy,Personnel Decisions International Corporation,33,38
United States Department of Energy,Cameron University,35,42
United States Department of Energy,Indian Institute of Technology Hyderabad,43,38
United States Department of Energy,TransWorld University,33,33
United States Department of Energy,American University of Nigeria,41,50
United States Department of Energy,Interdev Technologies,40,36
United States Department of Energy,"Infineon Technologies, North America",37,41
United States Department of Energy,MIS,11,11
United States Department of Energy,Gwangju Institute of Science and Technology,42,39
United States Department of Energy,"Hitachi, Ltd.",21,22
United States Department of Energy,XRCE Xerox,23,23
United States Department of Energy,Accenture Institute for High Business Performance,36,41
United States Department of Energy,Versant Corporation (db4o,37,38
United States Department of Energy,Seoul Veterans Hospital,32,32
United States Department of Energy,Grant Holland and Associates,32,39
United States Department of Energy,Aizoon Consulting,24,27
United States Department of Energy,BNP Paribas,22,22
United States Department of Energy,School Wynd,18,18
United States Department of Energy,University of Massachusetts and ITT,38,38
United States Department of Energy,The James Cook University Hospital,38,35
United States Department of Energy,Human Machine Interface Research,39,36
United States Department of Energy,independent management consultant,39,36
United States Department of Energy,"AECOM Technology Corporation, Hong Kong",38,39
United States Department of Energy,Zeb/Information.Technology,30,33
United States Department of Energy,Ernst and Young,41,41
United States Department of Energy,TU Muenchen,31,36
United States Department of Energy,Smithsonian National Museum of Natural History,40,42
United States Department of Energy,University Guglielmo Marconi,39,35
United States Department of Energy,AUT Business School,30,30
United States Department of Energy,Loughborough Centre for Global Sourcing and Services,30,40
United States Department of Energy,Université Saint-Louis - Bruxelles,41,43
United States Department of Energy,"Westech Information Systems, Inc.",36,40
United States Department of Energy,Hewlett-Packard Ltd,26,26
United States Department of Energy,Howitzvej 60,17,22
United States Department of Energy,Luoyang Ship Material Research Institute,38,32
United States Department of Energy,"JDA Software Group, Inc.",38,32
United States Department of Energy,Brigham Younjj University,34,37
United States Department of Energy,Coriolis Labs,17,21
United States Department of Energy,Shanghai Institute of Ceramics Chinese Academy of Sciences,41,39
United States Department of Energy,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),48,33
United States Department of Energy,Susquehanna University,36,36
United States Department of Energy,Praxair Inc,22,22
United States Department of Energy,Center for Machine Intelligence,37,40
United States Department of Energy,Santiago Canyon College,35,35
United States Department of Energy,Marriott School of Management,32,38
United States Department of Energy,Tianjin Women's and Children's Health Center,41,41
United States Department of Energy,Ternopil National Economic University,39,37
United States Department of Energy,AMAP,11,16
United States Department of Energy,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,36
United States Department of Energy,Indian Space Research Organization,41,38
United States Department of Energy,Fraunhofer Center for International Management and Knowledge Economy IMW,38,36
United States Department of Energy,Bavarian Motor Works AG,32,28
United States Department of Energy,Institut Jean-Pierre Bourgin,42,35
United States Department of Energy,Escuela de Negocios,38,34
United States Department of Energy,Indraprastha Institute of Information Technology Delhi,39,39
United States Department of Energy,School of Life Sciences,28,32
United States Department of Energy,People's Hospital,24,27
United States Department of Energy,NTE Ltd,29,24
United States Department of Energy,Arizona Health Sciences Center,41,44
United States Department of Energy,ACM Education Board,34,30
United States Department of Energy,3M,6,6
United States Department of Energy,"University of Colorado at Boulder, Leeds School of Business",41,37
United States Department of Energy,Loma Linda University,33,36
United States Department of Energy,Korea Institute for Defense Analyses,40,43
United States Department of Energy,Griffith Business School,28,24
United States Department of Energy,USTC-CityU Advanced Research Center,46,43
United States Department of Energy,Min-Sheng General Hospital,30,40
United States Department of Energy,Dana-Farber Cancer Institute,29,42
United States Department of Energy,Bothell Business Administration Program,41,36
United States Department of Energy,U.S. Army War College at Carlisle Barracks,29,32
United States Department of Energy,Fudan Universit,33,41
United States Department of Energy,Beijing Institute of Remote Sensing,41,41
United States Department of Energy,Horrocks Engineers,27,31
United States Department of Energy,BMC,5,5
United States Department of Energy,Pink Elephant Inc,39,35
United States Department of Energy,Texas Tech Health Sciences University,45,48
United States Department of Energy,National University of Singapore (Suzhou) Research Institute,34,39
United States Department of Energy,University of Liechtenstein,46,49
United States Department of Energy,Nokia USA,23,23
United States Department of Energy,Institute for Information Management Bremen,42,42
United States Department of Energy,Unit 94782 of PLA,35,39
United States Department of Energy,Maldives College of Higher Education,34,34
United States Department of Energy,The University of North Carolina at Asheville,38,46
United States Department of Energy,SOAS University of London,41,47
United States Department of Energy,Henry Ford Health Systems,27,47
United States Department of Energy,University of Virginia Health System,37,43
United States Department of Energy,Discover Financial Services,30,33
United States Department of Energy,BN41 1DN,19,19
United States Department of Energy,College of Information and Science and Technology Agricultural University of Hebei,34,34
United States Department of Energy,Reed College,30,30
United States Department of Energy,Sequenom Inc.,30,26
United States Department of Energy,Iowa City Community School District,32,32
United States Department of Energy,Cocomore AG,18,22
United States Department of Energy,Market Probe Inc.,31,32
United States Department of Energy,Pondicherry Engineering College,37,40
United States Department of Energy,CSB-System AG,26,34
United States Department of Energy,United Stationers Supply Company,58,55
United States Department of Energy,New Zealand Food Safety Authority,39,39
United States Department of Energy,Deloitte Consulting,34,34
United States Department of Energy,Philips HDSoftware,27,31
United States Department of Energy,Fossil Group,22,22
United States Department of Energy,School of Business,27,27
United States Department of Energy,Polytechnica Madrid,23,30
United States Department of Energy,Bank Hapoalim,26,26
United States Department of Energy,TXT e-solutions,29,29
United States Department of Energy,PFPC Worldwide Inc,19,23
United States Department of Energy,Norwegian Institute of Public Health,37,43
United States Department of Energy,Qaddoura Str.,21,22
United States Department of Energy,Nanyang Normal University,37,41
United States Department of Energy,SAP Research Darmstadt,36,43
United States Department of Energy,Google Taiwan R and D Center,42,42
United States Department of Energy,Texas A and M University System,40,46
United States Department of Energy,"University of Cambridge, Institute of Public Health",40,38
United States Department of Energy,Institute for Socio-Informatics (IISI,31,34
United States Department of Energy,Fujitsu Technology Solutions GmbH,36,30
United States Department of Energy,Zhangzhou Normal University,30,33
United States Department of Energy,MiraCosta College,31,31
United States Department of Energy,The College at Old Westbury State University of New York,44,47
United States Department of Energy,University of Wanwick,40,33
United States Department of Energy,School of InformationFlorida State University142 Collegiate Loop,35,45
United States Department of Energy,Université Concordia,37,34
United States Department of Energy,QUMAS,15,15
United States Department of Energy,John Holland Group Pty Ltd,27,30
United States Department of Energy,"SK E&C Co.,Ltd.",20,30
United States Department of Energy,St. Jude Children's Research Hospital,34,37
United States Department of Energy,Jinbox Sàrl,22,18
United States Department of Energy,Manulife (International) Limited,36,38
United States Department of Energy,Singleton Hospital,23,27
United States Department of Energy,Agricultural Bank of China,37,30
United States Department of Energy,Infosys,20,20
United States Department of Energy,IBM Singapore Pte. Ltd.,35,33
United States Department of Energy,Chinese Flight Test Establishment,42,39
United States Department of Energy,Lanzhou University of Technology,42,39
United States Department of Energy,Mutual of New York,38,35
United States Department of Energy,Seoul National University Hospital,32,38
United States Department of Energy,Cisco Inc.,23,14
United States Department of Energy,Consulting Department SPSS Korea,52,45
United States Department of Energy,Maastricht University School of Business and Economics,32,39
United States Department of Energy,Capgemini Deutschland GmbH,30,30
United States Department of Energy,SAP Research St. Gallen,39,43
United States Department of Energy,EkStep Foundation,39,31
United States Department of Energy,Chief Learning Scientist,34,41
United States Department of Energy,Universite d' Evry Val d'Essonne,48,40
United States Department of Energy,Universiteit Brussel,37,41
United States Department of Energy,KZA BV,10,10
United States Department of Energy,Division of Accounting and Finance,32,32
United States Department of Energy,Denison University,35,38
United States Department of Energy,University Fullerton,44,41
United States Department of Energy,University at Long Beach,45,38
United States Department of Energy,University of Hawaii's College of Business Administration,40,40
United States Department of Energy,School of Business,27,27
United States Department of Energy,Rafael - Advanced Defense Systems Ltd,34,41
United States Department of Energy,ELTA Systems Ltd,32,36
United States Department of Energy,Pvt. Ltd.,19,15
United States Department of Energy,Korea National University of Arts,39,45
United States Department of Energy,Sapient Corporation,34,38
United States Department of Energy,Southern University at New Orleans,41,47
United States Department of Energy,Hyundai Research Institute,40,33
United States Department of Energy,George Washington University Medical Center,39,39
United States Department of Energy,Shincron Co. Ltd.,24,24
United States Department of Energy,"Juji, Inc.",18,19
United States Department of Energy,InSites Consulting,38,35
United States Department of Energy,HSE,11,11
United States Department of Energy,i2 Technologies,29,24
United States Department of Energy,INERIS Institut National de l'Environnement Industriel et des Risques,39,39
United States Department of Energy,Friedr. Vieweg/Sohn V.M.,28,32
United States Department of Energy,National Ilan University Taiwan,34,40
United States Department of Energy,Hosei University,28,32
United States Department of Energy,I-Shou University,31,27
United States Department of Energy,United BioSource,40,40
United States Department of Energy,Faculty of Business and Economics,36,33
United States Department of Energy,Dynamic Digital Technology,40,30
United States Department of Energy,Saint Luis University,36,36
United States Department of Energy,Exsigno Consulting,27,31
United States Department of Energy,Steria Mummert Consulting AG,35,35
United States Department of Energy,Izmir Ekonomi Universitesi,30,37
United States Department of Energy,Universite Toulouse 1 Sciences Sociales,41,41
United States Department of Energy,Dun > Bradstreet Receivable Management Services,40,38
United States Department of Energy,Infocomm Development Authority of Singapore,39,42
United States Department of Energy,American Institutes for Research - Headquarters,40,41
United States Department of Energy,Common Skills and Methods,34,31
United States Department of Energy,Operations Center,39,39
United States Department of Energy,Graduate School of International Management,36,36
United States Department of Energy,Willamette University,36,33
United States Department of Energy,Sher-e-Bangla Agricultural University,31,42
United States Department of Energy,Prescience Inc.,24,29
United States Department of Energy,Southwest Institute,34,34
United States Department of Energy,Center for Digital Government,41,38
United States Department of Energy,Otto-Friedrich-University,31,41
United States Department of Energy,Park Nicollet Health Services,35,38
United States Department of Energy,Denver Health,26,34
United States Department of Energy,Virginia Union University,37,34
United States Department of Energy,Virginia Commonwealth University,36,36
United States Department of Energy,Daniel Garcia-Swartz,33,33
United States Department of Energy,Prince of Songkla University,35,39
United States Department of Energy,Information School,23,23
United States Department of Energy,Pouliadis Corp,29,25
United States Department of Energy,Millward Brown/Centrum,29,32
United States Department of Energy,Letterkenny Institute of Technology,46,41
United States Department of Energy,Baekseok University,38,34
United States Department of Energy,Sch. B.,10,10
United States Department of Energy,MarketRx,24,24
United States Department of Energy,Taiyuan University of Science and Technology,38,41
United States Department of Energy,DOE Joint Genome Institute,33,47
United States Department of Energy,Open Lab,19,24
United States Department of Energy,School of Business and Social Sciences,39,39
United States Department of Energy,"United International College, China",46,44
United States Department of Energy,University of Nordland,43,39
United States Department of Energy,Centre d'Etudes et de Recherche en Droit de l'Immateriel,42,38
United States Department of Energy,Univ of,29,29
United States Department of Energy,University Medical Center,47,41
United States Department of Energy,Strategic Management Academic Area,41,44
United States Department of Energy,"Sumitomo Research Institute, Inc.",39,37
United States Department of Energy,Reid Here and Associates Wellington,43,35
United States Department of Energy,Valdosta State College,43,36
United States Department of Energy,National Quality Research Center,45,39
United States Department of Energy,ICS,11,5
United States Department of Energy,Lally School of Management,27,33
United States Department of Energy,Decision Sciences Institute,30,39
United States Department of Energy,Universitas Katolik De La Salle,46,43
United States Department of Energy,Federal Reserve Bank of Atlanta,43,46
United States Department of Energy,Kforce Technology Staffing,30,30
United States Department of Energy,FT Services,27,27
United States Department of Energy,ABZ Branche Initiatieven b.v.,32,32
United States Department of Energy,American University of the Middle East,36,50
United States Department of Energy,Redaktion Studierendenforum,43,36
United States Department of Energy,Bergheim Enterprises,30,41
United States Department of Energy,the Faculty of Commerce and Business Administration at the University of British Columbia,33,36
United States Department of Energy,Army Medical Department,49,46
United States Department of Energy,"Hengtong Optic-Electronic Co., Ltd",32,36
United States Department of Energy,Union Bank of Switzerland,41,44
United States Department of Energy,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,37
United States Department of Energy,Microsoft Deutschland GmbH,33,33
United States Department of Energy,The Johns Hopkins University Applied Physics Laboratory,36,36
United States Department of Energy,Saginaw Valley State University,40,43
United States Department of Energy,Dongyang Mirae University,34,41
United States Department of Energy,Darden Graduate School of Business Administration,36,34
United States Department of Energy,ologne,15,15
United States Department of Energy,USAA,21,11
United States Department of Energy,Nova South Eastern University,48,51
United States Department of Energy,Zuoying Armed Forces General Hospital,39,48
United States Department of Energy,St. Mary's Hospital,26,35
United States Department of Energy,ISM University of Management and Economics,42,39
United States Department of Energy,Systematic Software Engineering A/S,41,46
United States Department of Energy,University of Applied Sciences (FH),38,45
United States Department of Energy,IT-University,30,34
United States Department of Energy,University Business School,33,30
United States Department of Energy,Univ. B.,19,20
United States Department of Energy,American Customer Satisfaction Index,40,40
United States Department of Energy,The Glickman Group,27,31
United States Department of Energy,Computing at Brunel University,41,41
United States Department of Energy,Hillingdon Hospital,23,26
United States Department of Energy,Embedded Systems Institute - Eindhoven,42,40
United States Department of Energy,Androscoggin Cardiology Associates,26,35
United States Department of Energy,CENTRAL PUBLIC SCHOOLS,25,29
United States Department of Energy,United Keetoowah Band of Cherokee,54,51
United States Department of Energy,AARM Dental Group,35,39
United States Department of Energy,SCIVAX Corporation,31,27
United States Department of Energy,S and P Consulting,31,31
United States Department of Energy,Fraunhofer Venture,31,35
United States Department of Energy,University Medical Centre Mannheim,44,38
United States Department of Energy,SRI,11,11
United States Department of Energy,Netherlands eScience Center,46,43
United States Department of Energy,SimCorp,20,10
United States Department of Energy,Hunter College,38,33
United States Department of Energy,Postgraduate Institute of Archaeology,45,45
United States Department of Energy,Hotu Inc.,14,19
United States Department of Energy,Virginia Institute of Psychiatric and Behavioral Genetics,40,44
United States Department of Energy,Virginia Institute for Psychiatric and Behavioral Genetics,39,37
United States Department of Energy,ARIVA.DE AG,27,27
United States Department of Energy,London,20,15
United States Department of Energy,Jeonnam Nano Bio Research Center,39,36
United States Department of Energy,Deakin Medical School,25,29
United States Department of Energy,Universidad Autónoma de Nuevo León,47,45
United States Department of Energy,Jojoba Israel Ltd,24,31
United States Department of Energy,Anaesthesia and Pain Research Institute,41,36
United States Department of Energy,EVO,11,11
United States Department of Energy,Alfabet meta-modeling AG,34,31
United States Department of Energy,Shared Web Services Pty Ltd.,32,39
United States Department of Energy,Greenwich Hospital,23,35
United States Department of Energy,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,30
United States Department of Energy,Programa de Mestrado Profissionalizante em Administração,31,39
United States Department of Energy,UCL Institute of Neurology,53,43
United States Department of Energy,Guangdong Academy of Agricultural Sciences,39,42
United States Department of Energy,Decision and Information Systems,33,36
United States Department of Energy,Nove de Julho University,41,38
United States Department of Energy,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,34,38
United States Department of Energy,Sahlgrenska Universitetssjukhuset,33,42
United States Department of Energy,Inotera Memories,36,32
United States Department of Energy,Kenny's Bookshop and Art Galleries Ltd.,30,39
United States Department of Energy,"Bayer Corporation, USA",29,33
United States Department of Energy,Multimedia Agency,39,35
United States Department of Energy,School Management,27,27
United States Department of Energy,Inova Health System,30,42
United States Department of Energy,Systems (ERCIS),29,34
United States Department of Energy,UCL Institute of Education,43,40
United States Department of Energy,Royal Veterinary College University of London,33,38
United States Department of Energy,Université du Québec à Trois-Riviàres,34,39
United States Department of Energy,AvePoint Inc.,30,26
United States Department of Energy,"Chitika, Inc.",21,18
United States Department of Energy,Petrochemical Research Institute of Petrochina,40,32
United States Department of Energy,Esquire,20,24
United States Department of Energy,Duke Kunshan University,39,39
United States Department of Energy,George Institute for Global Health,35,44
United States Department of Energy,Ningxia Medical College,35,28
United States Department of Energy,Southern Nazarene University,45,45
United States Department of Energy,Hochschule Ludwigsburg,21,21
United States Department of Energy,ODS-Petrodata,26,34
United States Department of Energy,Standards and Architecture,40,43
United States Department of Energy,Institut,24,29
United States Department of Energy,Stonybrook State University of New York,49,47
United States Department of Energy,Panepistimion Ioanninon,32,32
United States Department of Energy,INRIA Rhone-Alpes,31,35
United States Department of Energy,Free Universities of Brussels,41,44
United States Department of Energy,Flinders University,34,38
United States Department of Energy,Audencia Nantes,37,37
United States Department of Energy,CHA University,29,33
United States Department of Energy,Sec. au Developpement des Regions,45,42
United States Department of Energy,Inst. d'Econ. Appliquée,32,30
United States Department of Energy,Mount Royal University,39,43
United States Department of Energy,Nebraska Medicine,35,35
United States Department of Energy,A. O. Smith Data Systems,31,39
United States Department of Energy,A. O. Smith Harvestore Products Inc,35,42
United States Department of Energy,Frostburg State University,40,50
United States Department of Energy,Ernst and Young,41,41
United States Department of Energy,Shanxi University of Finance and EcoNomics,37,45
United States Department of Energy,University of Maryland School of Medicine,45,45
United States Department of Energy,Dalton State College,41,37
United States Department of Energy,Ansal University Research Fellow,42,39
United States Department of Energy,University School of Management Studies,41,49
United States Department of Energy,Univ Notre-Dame,41,53
United States Department of Energy,Florida Stale University,41,41
United States Department of Energy,University of St. Gallen,41,49
United States Department of Energy,MTOnyx,25,20
United States Department of Energy,Arvato Services Benelux B.V.,32,39
United States Department of Energy,Information Systems,26,34
United States Department of Energy,Capital Group Companies Inc,30,33
United States Department of Energy,University of New Haven,42,49
United States Department of Energy,Faculty of Computer and Mathematical Sciences,38,38
United States Department of Energy,Roulac Global LLC,20,20
United States Department of Energy,Arizona University,31,38
United States Department of Energy,Douala I,19,24
United States Department of Energy,Beijing Seeyon Software Co.,33,40
United States Department of Energy,Paichai University,27,35
United States Department of Energy,Computing Trends,28,36
United States Department of Energy,Coventry Business School,28,28
United States Department of Energy,US Army Corps of Engineers,47,43
United States Department of Energy,USACE ERDC-CRREL,32,36
United States Department of Energy,"Big Kahuna Technologies, LLC",29,30
United States Department of Energy,Pragmedic Limited,24,27
United States Department of Energy,Hewlett-Packard Galway Limited,28,34
United States Department of Energy,"Providence Hospital, Southfield",31,38
United States Department of Energy,Saint Marys Regional Medical Center,43,41
United States Department of Energy,American Hospital Supply Corporation,34,37
United States Department of Energy,British Columbia,20,24
United States Department of Energy,SCI Ontario,27,31
United States Department of Energy,Universität der Künste Berlin,51,49
United States Department of Energy,University of Las Vegas,42,35
United States Department of Energy,Emeraldwise,18,31
United States Department of Energy,Isfahan University of Technology,45,39
United States Department of Energy,University of Concepcion,41,38
United States Department of Energy,University of Finance and Economics Mianyang,41,38
United States Department of Energy,PearlRichards Foundation,31,31
United States Department of Energy,University of,38,30
United States Department of Energy,Atos Consulting NV,31,31
United States Department of Energy,Pfeiffer University,30,34
United States Department of Energy,Clayton State University,41,48
United States Department of Energy,Georgia Gwinnett College,34,34
United States Department of Energy,Serco Asia Pacific,31,23
United States Department of Energy,University Middlesbrough,41,34
United States Department of Energy,EBusiness Development,47,47
United States Department of Energy,Local Government Denmark (LGDK,41,41
United States Department of Energy,Federal Police Department,51,61
United States Department of Energy,Korea Aerospace University,43,40
United States Department of Energy,Shared Services International Inc.,41,39
United States Department of Energy,Haicing Vocational High School of Technology and Commerce,31,35
United States Department of Energy,IPAG Business School,26,22
United States Department of Energy,Universite Francois-Rabelais Tours,41,38
United States Department of Energy,IMT Institute for Advanced Studies Lucca,35,41
United States Department of Energy,Hang Seng Management College,45,35
United States Department of Energy,China Huanqiu Contracting and Engineering Corporation,37,37
United States Department of Energy,School of Social,20,24
United States Department of Energy,TD Ameritrade Inc,39,43
United States Department of Energy,University of Louisana Monroe,41,41
United States Department of Energy,Compliance and Risks,30,30
United States Department of Energy,South Carelia Polytechnic,34,34
United States Department of Energy,Multinational Development of Women in Technology (MDWIT),47,39
United States Department of Energy,Science and Technology Policy Institute (STEPI),32,35
United States Department of Energy,Guangdong Institute of Microbiology,46,32
United States Department of Energy,Shell Canada Limited,30,30
United States Department of Energy,IBM Taiwan Corporation,36,32
United States Department of Energy,Informission,26,22
United States Department of Energy,George Tech,22,31
United States Department of Energy,Munich Re UK Life Branch,34,34
United States Department of Energy,Dickson Computer Systems,28,38
United States Department of Energy,Polaroid Corporation,30,33
United States Department of Energy,Universidade Atlântica,43,40
United States Department of Energy,Olm Systems,22,31
United States Department of Energy,German University of Administrative Sciences Speyer,40,45
United States Department of Energy,BiZZdesign,23,18
United States Department of Energy,University of Applied Sciences of Zwickau,40,40
United States Department of Energy,Arizona Department of Health Services,56,56
United States Department of Energy,Weifang University,31,31
United States Department of Energy,Universidad de La Habana,41,41
United States Department of Energy,Shaanxi University of Technology,42,36
United States Department of Energy,Open Text,23,33
United States Department of Energy,School of Management,26,37
United States Department of Energy,"Cook Systems International, Inc.",39,34
United States Department of Energy,"Jaguar Land Rover, UK",33,33
United States Department of Energy,IT Institute,35,35
United States Department of Energy,NYC,11,11
United States Department of Energy,Uniwersytet im. Adama Mickiewicza w Poznaniu,38,36
United States Department of Energy,Sydney Children's Hospital,30,43
United States Department of Energy,Federal Ministry of Health Nigeria,44,41
United States Department of Energy,Nigeria's National Primary Health Care Development Agency (NPHCDA),40,35
United States Department of Energy,WHO,5,5
United States Department of Energy,UNICEF,25,20
United States Department of Energy,CORE Group Partners Project,36,39
United States Department of Energy,Center for Substance Abuse Treatment,49,49
United States Department of Energy,Symbiosis Institute of Operations Management,36,38
United States Department of Energy,Villa Maria Society,34,26
United States Department of Energy,Kenyatta University,34,42
United States Department of Energy,University of Venda for Science and Technology,45,45
United States Department of Energy,University of Nairobi,44,36
United States Department of Energy,Insight Centre for Data Analytics,39,42
United States Department of Energy,HP European Innovation Center,38,35
United States Department of Energy,Softeco Sismat SpA,35,31
United States Department of Energy,Innovation Lab. Comverse,31,32
United States Department of Energy,Shanghai Software Center,45,41
United States Department of Energy,Palmetto Health Richland,31,38
United States Department of Energy,"Arab Academy for Banking and Financial Sciences, Jordan",29,34
United States Department of Energy,Adler Planetarium,31,35
United States Department of Energy,Baxter Healthcare Corporation,38,35
United States Department of Energy,Royal Tropical Institute - KIT,28,29
United States Department of Energy,Faculty of Economics and Business Administration,37,34
United States Department of Energy,Jimei University,32,36
United States Department of Energy,University of Sydney Faculty of Health Sciences,44,42
United States Department of Energy,ACT Health,27,27
United States Department of Energy,Canberra Hospital,24,35
United States Department of Energy,Faculty of Engineering,39,39
United States Department of Energy,NERA Economic Consulting,34,31
United States Department of Energy,Amsterdam Business School,31,34
United States Department of Energy,Shanghai Institute of Planned Parenthood Research,48,39
United States Department of Energy,University of International Business and Economy,41,39
United States Department of Energy,ESAN,21,21
United States Department of Energy,Cape Breton University,43,43
United States Department of Energy,Shanghai BizEngine Consulting Co,27,36
United States Department of Energy,Southwestern University of Finance,47,47
United States Department of Energy,Ningbo City College,30,30
United States Department of Energy,Ivey School,22,18
United States Department of Energy,Center for Research on Information Technology and Organizations (CRITO),32,37
United States Department of Energy,Mittuniversitetet,39,39
United States Department of Energy,MYcroarray,18,18
United States Department of Energy,Wilson Learning Corporation,33,36
United States Department of Energy,Jaypee Business School,25,21
United States Department of Energy,Nanjing Institute of Technology,49,37
United States Department of Energy,Prince of Wales Hospital Hong Kong,41,35
United States Department of Energy,JFR of CNUandICT,24,32
United States Department of Energy,Harvard School of Public Health,25,31
United States Department of Energy,Naval Academy,30,26
United States Department of Energy,Hanyang Cyber University,34,38
United States Department of Energy,IBM Deutschland,24,29
United States Department of Energy,Universitat Trier,47,39
United States Department of Energy,Meiho University,32,36
United States Department of Energy,Redflex Traffic System,29,32
United States Department of Energy,Cullen Group,22,26
United States Department of Energy,Information Management at Erasmus University,41,38
United States Department of Energy,Sunway University,31,31
United States Department of Energy,University of Centra,48,44
United States Department of Energy,Shri Shankaracarya Institute of Technology and Management,35,37
