Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National University of Ireland Galway,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",35,36
National University of Ireland Galway,ESSEC Business School,28,17
National University of Ireland Galway,Deloitte Research,26,26
National University of Ireland Galway,Samsung Group,20,24
National University of Ireland Galway,MNC Information Services,36,39
National University of Ireland Galway,Johns Hopkins Hospital,34,34
National University of Ireland Galway,Kyung Hee University,42,49
National University of Ireland Galway,South China Agricultural University,44,58
National University of Ireland Galway,"Karlsruhe Institute of Technology, Campus South",36,36
National University of Ireland Galway,San Diego Supercomputer Center,33,33
National University of Ireland Galway,University of Bremen,60,60
National University of Ireland Galway,Pepperdine University,45,52
National University of Ireland Galway,Euro-Arab Management School,28,31
National University of Ireland Galway,Clarkson University,50,57
National University of Ireland Galway,General Electric Company,39,36
National University of Ireland Galway,Ming Chuan University,48,55
National University of Ireland Galway,University of Iowa,62,62
National University of Ireland Galway,Ulster University,44,48
National University of Ireland Galway,Texas A and M University-Kingsville,47,58
National University of Ireland Galway,Högskolan Skövde,23,27
National University of Ireland Galway,Combitech AB,24,20
National University of Ireland Galway,Findwise AB,29,29
National University of Ireland Galway,Husqvarna AB,24,20
National University of Ireland Galway,JAK,5,5
National University of Ireland Galway,PrimeKey Solutions AB,31,34
National University of Ireland Galway,RedBridge AB,24,29
National University of Ireland Galway,Saab AB,18,18
National University of Ireland Galway,Scania CV AB,29,24
National University of Ireland Galway,"National Security Research Institute, Korea",52,51
National University of Ireland Galway,Mok-po National University,60,70
National University of Ireland Galway,Chonnam National University,59,66
National University of Ireland Galway,Lilongwe University of Agriculture and Natural Resources,58,58
National University of Ireland Galway,City University of New York,59,53
National University of Ireland Galway,Birkbeck University of London,58,67
National University of Ireland Galway,University of Baltimore,57,63
National University of Ireland Galway,Fraunhofer Institute for Open Communication Systems FOKUS,34,38
National University of Ireland Galway,AmbieSense Ltd,31,27
National University of Ireland Galway,Deutsche Post,16,24
National University of Ireland Galway,Universidad de Castilla-La Mancha,46,57
National University of Ireland Galway,"University of Washington, Tacoma",55,44
National University of Ireland Galway,International Business Machines,47,44
National University of Ireland Galway,Cisco Systems,24,20
National University of Ireland Galway,Beijing University of Posts and Telecommunications,53,51
National University of Ireland Galway,Old Dominion University,50,60
National University of Ireland Galway,E-Finance Lab Frankfurt,33,37
National University of Ireland Galway,American University in Cairo,58,62
National University of Ireland Galway,Electronics and Telecommunications Research Institute,33,36
National University of Ireland Galway,Technion - Israel Institute of Technology,49,37
National University of Ireland Galway,Hofstra University,47,47
National University of Ireland Galway,IDC,10,10
National University of Ireland Galway,Iona College,33,29
National University of Ireland Galway,National University of Defense Technology,72,64
National University of Ireland Galway,University of the West Indies,52,55
National University of Ireland Galway,South China University of Technology,63,49
National University of Ireland Galway,Designability,28,32
National University of Ireland Galway,RICE,15,15
National University of Ireland Galway,University of Alabama at Birmingham,53,67
National University of Ireland Galway,Universität Göttingen,45,50
National University of Ireland Galway,Universität der Bundeswehr München,39,46
National University of Ireland Galway,Tennessee State University,44,51
National University of Ireland Galway,Spring Arbor University,47,53
National University of Ireland Galway,Vlerick Business School,30,33
National University of Ireland Galway,EBS Universität für Wirtschaft und Recht,49,40
National University of Ireland Galway,"China University of Geosciences, Wuhan",64,51
National University of Ireland Galway,Jiangxi Normal University,52,61
National University of Ireland Galway,RIKEN (The Institute of Physical and Chemical Research),43,38
National University of Ireland Galway,ICAEW,19,14
National University of Ireland Galway,Edward Jones,20,37
National University of Ireland Galway,Ponemon Institute,33,30
National University of Ireland Galway,Darden School of Business,32,32
National University of Ireland Galway,Copenhangen Business School,34,28
National University of Ireland Galway,Università degli Studi di Milano,46,59
National University of Ireland Galway,Università degli Studi di Roma Tor Vergata,46,54
National University of Ireland Galway,Wichita State University,46,43
National University of Ireland Galway,University of Colorado Health Sciences Center,49,51
National University of Ireland Galway,University of Nottingham Ningbo China,51,65
National University of Ireland Galway,University of Limerick,54,61
National University of Ireland Galway,Faculty of Economics and Business Administration,35,40
National University of Ireland Galway,Faculty of Economics - Prilep,36,34
National University of Ireland Galway,Carleton University,54,61
National University of Ireland Galway,Commonwealth Banking Corporation,35,35
National University of Ireland Galway,Imperial College London,33,33
National University of Ireland Galway,Rotterdam School of Management,33,36
National University of Ireland Galway,RSU Rating Service Unit GmbH and Co.,41,39
National University of Ireland Galway,State University of New York System,56,47
National University of Ireland Galway,"Indian Institute of Technology, Bombay",45,43
National University of Ireland Galway,East China University of Science and Technology,67,52
National University of Ireland Galway,New York University,46,43
National University of Ireland Galway,University of Connecticut,48,58
National University of Ireland Galway,University of South Florida St. Petersburg,46,46
National University of Ireland Galway,Norsk Regnesentral,36,29
National University of Ireland Galway,International Institute for Socio-Informatics (IISI),45,39
National University of Ireland Galway,China Agricultural University,48,58
National University of Ireland Galway,Graduate College of Management of Southern Cross University,33,50
National University of Ireland Galway,Keimyung University,46,50
National University of Ireland Galway,Troy University,50,50
National University of Ireland Galway,Emory University Goizueta Business School,51,49
National University of Ireland Galway,Terry College of Business,32,39
National University of Ireland Galway,Curtin University Sarawak Malaysia,62,56
National University of Ireland Galway,Hertie School of Governance GmbH,38,38
National University of Ireland Galway,European Research Center for Information Systems,38,40
National University of Ireland Galway,Bucknell University,46,50
National University of Ireland Galway,IEDC-Bled School of Management,33,42
National University of Ireland Galway,Middlesex,22,22
National University of Ireland Galway,Northwestern Polytechnical University,46,51
National University of Ireland Galway,Southern Cross University,42,48
National University of Ireland Galway,Swansea University,51,55
National University of Ireland Galway,Tuskegee University,43,46
National University of Ireland Galway,Soldier Design,31,31
National University of Ireland Galway,Trinity College Dublin,37,37
National University of Ireland Galway,parWinr Inc.,29,29
National University of Ireland Galway,Swinburne University of Technology,59,56
National University of Ireland Galway,University of Alberta,59,66
National University of Ireland Galway,Korea Electronics Technology Institute,29,32
National University of Ireland Galway,University of Akron,57,64
National University of Ireland Galway,Københavns Universitet,47,48
National University of Ireland Galway,National Institute of Allergy and Infectious Diseases,51,44
National University of Ireland Galway,Dakota State University,47,53
National University of Ireland Galway,Commonwealth Scientific and Industrial Research Organization,37,41
National University of Ireland Galway,University of Southern Queensland,57,57
National University of Ireland Galway,National University of Kaohsiung,75,75
National University of Ireland Galway,National Chiayi University,60,73
National University of Ireland Galway,Institute for Information Industry Taiwan,44,41
National University of Ireland Galway,UC Berkeley Haas School of Business,28,36
National University of Ireland Galway,Daiichi Sankyo Europe GmbH,35,25
National University of Ireland Galway,Charles Sturt University,43,52
National University of Ireland Galway,Università degli Studi di Roma La Sapienza,46,56
National University of Ireland Galway,IBM Italia,30,26
National University of Ireland Galway,Netherlands Defence Academy,41,38
National University of Ireland Galway,The University of North Carolina at Chapel Hill,52,55
National University of Ireland Galway,Harvard University,47,55
National University of Ireland Galway,Air Force Research Laboratory Information Directorate,33,40
National University of Ireland Galway,University of Utah,55,47
National University of Ireland Galway,Georgia Gwinnett College,33,33
National University of Ireland Galway,Universiti Putra Malaysia,55,61
National University of Ireland Galway,Université de Lausanne (UNIL),48,57
National University of Ireland Galway,University of Canberra,58,58
National University of Ireland Galway,University of Montreal,61,61
National University of Ireland Galway,"University of Ottawa, Canada",55,56
National University of Ireland Galway,UCLA Anderson School of Management,37,34
National University of Ireland Galway,Università Bocconi,44,44
National University of Ireland Galway,East Carolina University,52,59
National University of Ireland Galway,University of Sussex,53,46
National University of Ireland Galway,Macon State College,36,32
National University of Ireland Galway,Metropolitan State University,45,55
National University of Ireland Galway,Autonomous U of Mexico State,40,34
National University of Ireland Galway,SUNY Fredonia,36,40
National University of Ireland Galway,Pontificia Universidade Catolica do Rio Grande do Sul,53,53
National University of Ireland Galway,South Dakota State University,42,52
National University of Ireland Galway,TUCSON,23,14
National University of Ireland Galway,Indian Institute of Management Calcutta,47,42
National University of Ireland Galway,Nova Southeastern University,46,52
National University of Ireland Galway,Georgetown University Medical Center,52,52
National University of Ireland Galway,"GlaxoSmithKline, USA",32,36
National University of Ireland Galway,Laboratory of Molecular Diagnostics,39,31
National University of Ireland Galway,Xiamen University,48,37
National University of Ireland Galway,Flanders Interuniversity Institute for Biotechnology,47,49
National University of Ireland Galway,University of Rochester Medical Center,51,53
National University of Ireland Galway,School of Business,29,25
National University of Ireland Galway,University of Louisiana System,57,57
National University of Ireland Galway,University of Mississippi,48,52
National University of Ireland Galway,National Institute of Technology Tiruchirappalli,52,45
National University of Ireland Galway,"Cognizant Technology Solutions, India",38,41
National University of Ireland Galway,Australian National University at Canberra,61,66
National University of Ireland Galway,National Science Foundation,50,47
National University of Ireland Galway,IBM Institute for Business Value,41,29
National University of Ireland Galway,Cracow University of Economics,57,60
National University of Ireland Galway,Panepistimion Pireos,35,35
National University of Ireland Galway,Universidade de Coimbra,43,43
National University of Ireland Galway,Templeton College,30,26
National University of Ireland Galway,Illinois State University,45,55
National University of Ireland Galway,University of Northumbria,52,58
National University of Ireland Galway,Belarusian State University,47,59
National University of Ireland Galway,Indiana University South Bend,64,64
National University of Ireland Galway,"University of Newcastle, Australia",56,66
National University of Ireland Galway,VLEKHO Business School,31,27
National University of Ireland Galway,Högskolan i Jönköping,28,33
National University of Ireland Galway,Göteborgs Universitet,45,46
National University of Ireland Galway,University of Missouri-Columbia,53,59
National University of Ireland Galway,"Handelshøjskolen, Aarhus Universitet",41,51
National University of Ireland Galway,University of Illinois at Springfield,54,54
National University of Ireland Galway,Harvard Business School,33,23
National University of Ireland Galway,Second Xiangya Hospital of Central-South University,41,48
National University of Ireland Galway,Wright State University,43,43
National University of Ireland Galway,Aix Marseille Université,46,53
National University of Ireland Galway,University of Rhode Island,63,63
National University of Ireland Galway,Al Akhawayn University,44,64
National University of Ireland Galway,Hochschule Karlsruhe - Technik und Wirtschaft,32,35
National University of Ireland Galway,Northeast Agricultural University,49,54
National University of Ireland Galway,GX,5,5
National University of Ireland Galway,Salisbury University,46,53
National University of Ireland Galway,Western Sydney University,42,45
National University of Ireland Galway,Reliant Medical Group,31,38
National University of Ireland Galway,Global News Intelligence,39,43
National University of Ireland Galway,Texas Christian University,48,54
National University of Ireland Galway,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",38,43
National University of Ireland Galway,Certus Technology Associates Ltd,32,35
National University of Ireland Galway,GlaxoSmithKline plc.,32,29
National University of Ireland Galway,Envigo,19,19
National University of Ireland Galway,University of Bristol,55,62
National University of Ireland Galway,King's College London,31,34
National University of Ireland Galway,UCL,10,5
National University of Ireland Galway,State Key Laboratory of Medical Neurobiology,40,42
National University of Ireland Galway,"Canned Sites, LLC",37,34
National University of Ireland Galway,Univentures GmbH,38,34
National University of Ireland Galway,Kozminski University,46,49
National University of Ireland Galway,State University of New York at New Paltz,59,51
National University of Ireland Galway,Policy and Management of Dew University of Technology,51,49
National University of Ireland Galway,Loyola University Maryland,60,60
National University of Ireland Galway,Hacettepe Üniversitesi,41,41
National University of Ireland Galway,Academy of Military Medical Science China,38,41
National University of Ireland Galway,Universitat Autònoma de Barcelona,49,58
National University of Ireland Galway,Universitat d'Alacant,48,59
National University of Ireland Galway,Universidad Carlos III de Madrid,43,46
National University of Ireland Galway,SAP AG,19,14
National University of Ireland Galway,Superius D.o.o.,23,39
National University of Ireland Galway,Rijeka University,48,52
National University of Ireland Galway,The Open University of Hong Kong,61,52
National University of Ireland Galway,Charlotte-Mecklenburg Utility Dep,31,37
National University of Ireland Galway,LERO - Irish Software Engineering Research Centre,33,31
National University of Ireland Galway,Bond University,50,50
National University of Ireland Galway,NGO,10,10
National University of Ireland Galway,University of Minnesota Duluth,57,63
National University of Ireland Galway,Lappeenrannan Teknillinen Yliopisto,33,42
National University of Ireland Galway,Tampere University of Technology,61,55
National University of Ireland Galway,Rice University,46,50
National University of Ireland Galway,University of Groningen,57,63
National University of Ireland Galway,Julius-Maximilians-Universität Würzburg,39,43
National University of Ireland Galway,Helix Group,17,25
National University of Ireland Galway,ICN Business School,36,25
National University of Ireland Galway,University of Valencia,58,44
National University of Ireland Galway,The Institute for Fiscal Studies,35,41
National University of Ireland Galway,Leeds Beckett University,39,46
National University of Ireland Galway,University of Illinois at Urbana-Champaign,51,53
National University of Ireland Galway,Coventry University,46,50
National University of Ireland Galway,Universität Hohenheim,45,46
National University of Ireland Galway,Kyoto University,49,53
National University of Ireland Galway,Idaho State University,47,54
National University of Ireland Galway,Ecole des Mines de Nantes,35,32
National University of Ireland Galway,Université Paris-Est,42,50
National University of Ireland Galway,Universite Paris 13,43,46
National University of Ireland Galway,Chunghwa Telecom Co. Ltd.,32,33
National University of Ireland Galway,Chalmers University of Technology,60,54
National University of Ireland Galway,University of Bradford,58,61
National University of Ireland Galway,HYVE AG,23,18
National University of Ireland Galway,Bloomsburg University,41,48
National University of Ireland Galway,Yuan Ze University,47,36
National University of Ireland Galway,FZI Forschungszentrum Informatik,29,29
National University of Ireland Galway,NHH Norwegian School of Economics,31,31
National University of Ireland Galway,"MobiApps, Inc., Singapore",29,31
National University of Ireland Galway,University of Texas at San Antonio,54,56
National University of Ireland Galway,GEVAS Software GmbH,32,29
National University of Ireland Galway,PTV AG München,24,28
National University of Ireland Galway,Fayetteville State University,45,55
National University of Ireland Galway,"University of California, Berkeley",56,66
National University of Ireland Galway,Sichuan University of Arts and Science,59,53
National University of Ireland Galway,Sungkyunkwan University,47,53
National University of Ireland Galway,Dongyang Technical College,32,29
National University of Ireland Galway,Universidad de Oviedo,45,48
National University of Ireland Galway,Bethune-Cookman University,44,51
National University of Ireland Galway,Lebanese American University,46,55
National University of Ireland Galway,Universitas Islam Negeri Syarif Hidayatullah Jakarta,40,52
National University of Ireland Galway,Portland State University,45,61
National University of Ireland Galway,ARRIS,14,19
National University of Ireland Galway,Sheffield Hallam University,44,59
National University of Ireland Galway,Medizinische Universitat Innsbruck,42,45
National University of Ireland Galway,Gadjah Mada University,44,61
National University of Ireland Galway,Deloitte Consulting GmbH,30,26
National University of Ireland Galway,University of Liverpool,57,63
National University of Ireland Galway,Hong Kong Shue Yan University,45,48
National University of Ireland Galway,Hangzhou Dianzi University,44,57
National University of Ireland Galway,Universidade Nova de Lisboa,47,50
National University of Ireland Galway,Friedrich-Alexander-Universität Erlangen-Nürnberg,42,52
National University of Ireland Galway,University of Bedfordshire,54,54
National University of Ireland Galway,Yu Da University,45,49
National University of Ireland Galway,Universität Passau,44,44
National University of Ireland Galway,Baylor College of Medicine,32,32
National University of Ireland Galway,University of Texas Health Science Center at Houston,45,52
National University of Ireland Galway,Tel Aviv University,46,57
National University of Ireland Galway,Norwegian Police University College,53,56
National University of Ireland Galway,Universidad de Zaragoza,47,33
National University of Ireland Galway,University of Montana,59,62
National University of Ireland Galway,University of Tennessee at Martin,54,57
National University of Ireland Galway,University of Seville,59,52
National University of Ireland Galway,Institute for Information Business,37,39
National University of Ireland Galway,Universite Paris Dauphine,42,52
National University of Ireland Galway,Ecole de Management de Strasbourg,31,31
National University of Ireland Galway,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,38,38
National University of Ireland Galway,Wuhan University,49,38
National University of Ireland Galway,Aarhus Universitet,47,47
National University of Ireland Galway,Poynton and Partners,35,39
National University of Ireland Galway,University of Alabama in Huntsville,53,64
National University of Ireland Galway,National Research University Higher School of Economics,54,57
National University of Ireland Galway,KPMG International,33,40
National University of Ireland Galway,Istanbul Teknik Üniversitesi,40,41
National University of Ireland Galway,FOM University Germany,58,51
National University of Ireland Galway,Children's Mercy Hospitals and Clinics,40,43
National University of Ireland Galway,Columbia College,30,26
National University of Ireland Galway,Tennessee Technological University,45,51
National University of Ireland Galway,ETH Zürich El. Engineering,35,36
National University of Ireland Galway,Universidad de Granada,51,51
National University of Ireland Galway,IBM Almaden Research Center,28,38
National University of Ireland Galway,Saint Joseph's University,45,52
National University of Ireland Galway,Cameron University,51,55
National University of Ireland Galway,Korea Technology Center,27,33
National University of Ireland Galway,Durham University Business School,49,49
National University of Ireland Galway,Pusan National University,61,65
National University of Ireland Galway,"Samsung Heavy Industries Co., Ltd.",37,35
National University of Ireland Galway,"Hyundai Heavy Industries Co., Ltd",40,38
National University of Ireland Galway,American Bureau of Shipping,41,38
National University of Ireland Galway,"Lloyd's Register, korea",33,37
National University of Ireland Galway,Det Norske Veritas,33,36
National University of Ireland Galway,"University of California, Los Angeles",57,66
National University of Ireland Galway,Dartmouth College,33,30
National University of Ireland Galway,IBM,5,5
National University of Ireland Galway,"China University of Mining & Technology, Beijing",54,54
National University of Ireland Galway,University of Colorado at Colorado Springs,53,56
National University of Ireland Galway,McKinsey and Company,39,35
National University of Ireland Galway,Johns Hopkins University,46,52
National University of Ireland Galway,Maynooth University,46,57
National University of Ireland Galway,Virginia Military Institute,34,28
National University of Ireland Galway,King Khalid University,51,61
National University of Ireland Galway,Universitätsklinikum Mannheim,39,43
National University of Ireland Galway,Philips Healthcare Nederland,37,43
National University of Ireland Galway,Millersville University,43,50
National University of Ireland Galway,"University of California, Santa Barbara",55,64
National University of Ireland Galway,Satya Wacana Christian University,46,51
National University of Ireland Galway,University of Hertfordshire,53,53
National University of Ireland Galway,Universiti Utara Malaysia,55,52
National University of Ireland Galway,Carnegie Mellon Software Engineering Institute,34,36
National University of Ireland Galway,OBR Center for Distributed and Mobile Computing,38,33
National University of Ireland Galway,Wolverhampton University Business School,52,42
National University of Ireland Galway,University of Maine,57,61
National University of Ireland Galway,Gyeongsang National University,57,75
National University of Ireland Galway,Ansan College of Technology,41,38
National University of Ireland Galway,Yuhan College,24,20
National University of Ireland Galway,Nanjing University of Traditional Chinese Medicine,55,55
National University of Ireland Galway,Shanghai University of Sport,58,55
National University of Ireland Galway,Hospital of Nanjing Medical University,45,64
National University of Ireland Galway,University of Saskatchewan,57,51
National University of Ireland Galway,DIALOGIK,22,27
National University of Ireland Galway,Korea Railroad Research Institute,31,34
National University of Ireland Galway,University of South Carolina - Upstate,51,55
National University of Ireland Galway,Blekinge Tekniska Högskola,35,32
National University of Ireland Galway,Bell Northern Research,31,31
National University of Ireland Galway,Korea Research Institute of Bioscience and Biotechnology,43,37
National University of Ireland Galway,Università degli Studi di Verona,43,50
National University of Ireland Galway,Korea Institute for Development Strategy (KDS),39,35
National University of Ireland Galway,Medical College of Georgia,38,35
National University of Ireland Galway,University of Minnesota's Carlson School of Management,46,55
National University of Ireland Galway,Carnegie Mellon University in Qatar,58,58
National University of Ireland Galway,Administration Centre,38,38
National University of Ireland Galway,Canisius College,34,23
National University of Ireland Galway,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",40,41
National University of Ireland Galway,Instituto Universitário de Lisboa (ISCTE-IUL),51,48
National University of Ireland Galway,The University of North Carolina at Pembroke,52,54
National University of Ireland Galway,University of Teesside,54,47
National University of Ireland Galway,Intgd. Client Server Syst. Div. N,37,45
National University of Ireland Galway,University of Dallas,63,63
National University of Ireland Galway,"Plexent, Inc",24,25
National University of Ireland Galway,"Pink Elephant, Inc",29,33
National University of Ireland Galway,Yeungnam College of Science and Technology,43,35
National University of Ireland Galway,Rochester Institute of Technology,40,34
National University of Ireland Galway,CA Consultants,27,27
National University of Ireland Galway,CA Inc.,18,19
National University of Ireland Galway,Université de la Manouba,52,57
National University of Ireland Galway,Philips Electronics N.V,30,30
National University of Ireland Galway,Simmons College,31,27
National University of Ireland Galway,Wake Forest University,44,47
National University of Ireland Galway,Hoseo University,45,49
National University of Ireland Galway,Hyupsung University,43,46
National University of Ireland Galway,GE Global Research,29,33
National University of Ireland Galway,Cardiff University,47,58
National University of Ireland Galway,DePaul University,48,52
National University of Ireland Galway,NEC Faculty,29,25
National University of Ireland Galway,"ESCP Europe Business School, Paris",31,23
National University of Ireland Galway,Korea Institute of Oriental Medicine,44,38
National University of Ireland Galway,Yale University,50,38
National University of Ireland Galway,North Eastern Regional Institute of Science and Technology India,50,40
National University of Ireland Galway,Indian Institute of Technology Kharagpur,44,36
National University of Ireland Galway,University of Louisiana at Monroe,54,63
National University of Ireland Galway,St. Cloud State University,44,52
National University of Ireland Galway,Deere,14,14
National University of Ireland Galway,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),31,35
National University of Ireland Galway,Elec. and Sys. Eng,33,34
National University of Ireland Galway,Institute of Systems Science Beijing,38,38
National University of Ireland Galway,Independent Sustainability Consultant,38,43
National University of Ireland Galway,Colorado State University,45,58
National University of Ireland Galway,Clark Atlanta University,49,59
National University of Ireland Galway,SKEMA Business School,31,24
National University of Ireland Galway,École de Technologie Supérieure,29,36
National University of Ireland Galway,North Dakota State University,45,55
National University of Ireland Galway,Western Kentucky University,41,44
National University of Ireland Galway,Southwest University of Finance and EcoNomics,54,54
National University of Ireland Galway,Hawaii Pacific University,45,61
National University of Ireland Galway,UiT The Arctic University of Norway,61,56
National University of Ireland Galway,"Gyeongsang National University (GSNU), College of Medicine",53,63
National University of Ireland Galway,Faculty of Arts and Social Sciences,42,44
National University of Ireland Galway,Yong Loo Lin School of Medicine,35,35
National University of Ireland Galway,Faculty of Engineering,41,34
National University of Ireland Galway,Sichuan University,47,51
National University of Ireland Galway,Università degli Studi di Pavia,47,57
National University of Ireland Galway,Panepistimion Makedonias,33,36
National University of Ireland Galway,University of Leicester,53,60
National University of Ireland Galway,Madonna University,55,58
National University of Ireland Galway,University of Winnipeg,58,44
National University of Ireland Galway,University of New Orleans,58,55
National University of Ireland Galway,University of Louisville,56,59
National University of Ireland Galway,Nanjing University,55,55
National University of Ireland Galway,China Mobile Research Institute,35,35
National University of Ireland Galway,Washington University School of Medicine in St. Louis,53,45
National University of Ireland Galway,University of Missouri System,55,52
National University of Ireland Galway,Libera Università di Lingue e Comunicazione IULM,47,45
National University of Ireland Galway,Central Applications Office,38,47
National University of Ireland Galway,PMO Department,27,27
National University of Ireland Galway,International Institute for Geo-Information Science and Earth Observation - ITC,43,39
National University of Ireland Galway,"University of California, San Diego",56,62
National University of Ireland Galway,Universität Rostock,39,47
National University of Ireland Galway,Universite Grenoble Alpes,52,58
National University of Ireland Galway,Vytautas Magnus university,44,41
National University of Ireland Galway,Universität Potsdam,46,44
National University of Ireland Galway,Oracle Partner Network,34,34
National University of Ireland Galway,E-Deploy,18,22
National University of Ireland Galway,ManagemenTV,25,25
National University of Ireland Galway,Universidade de Sao Paulo - USP,41,45
National University of Ireland Galway,LSI Corporation,31,35
National University of Ireland Galway,Ball State University,48,59
National University of Ireland Galway,Chutney Technologies,28,35
National University of Ireland Galway,Université du Québec en Outaouais,46,53
National University of Ireland Galway,Frankfurt School of Finance and Management,43,38
National University of Ireland Galway,Perot Systems Corporation Vienna,32,35
National University of Ireland Galway,College of Saint Rose,34,34
National University of Ireland Galway,Ministry of Health Colombo,44,35
National University of Ireland Galway,Nankai University,56,56
National University of Ireland Galway,Rosen College of Hospitality Management,34,39
National University of Ireland Galway,Princeton University,53,56
National University of Ireland Galway,Marshall University,50,54
National University of Ireland Galway,Binghamton University State University of New York,55,46
National University of Ireland Galway,Korea Institute of SandT Evaluation and Planning,45,47
National University of Ireland Galway,Ernst and Young Consulting,35,44
National University of Ireland Galway,University of Surrey,60,49
National University of Ireland Galway,Université de Genève,46,47
National University of Ireland Galway,Université de Lyon,51,52
National University of Ireland Galway,Università della Calabria,55,56
National University of Ireland Galway,Medical University of South Carolina,60,63
National University of Ireland Galway,Sadat Academy for Management Sciences,30,38
National University of Ireland Galway,University of Reading,66,62
National University of Ireland Galway,"Laboratoire Aménagement, Économie, Transports",32,38
National University of Ireland Galway,Research Organization of Information and Systems National Institute of Informatics,34,44
National University of Ireland Galway,Nanjing University of Post and TeleCommunications,58,51
National University of Ireland Galway,Catholic University of Pusan,65,55
National University of Ireland Galway,College of Social Sciences,32,32
National University of Ireland Galway,Kyungpook National University,58,67
National University of Ireland Galway,Universidade Federal de Uberlandia,48,54
National University of Ireland Galway,Olivet Nazarene University,44,60
National University of Ireland Galway,Université de Toulouse,44,55
National University of Ireland Galway,Université de Lorraine,47,52
National University of Ireland Galway,BM Research Laboratory,31,31
National University of Ireland Galway,Université de Monastir,44,55
National University of Ireland Galway,Universitas 21 Global,48,52
National University of Ireland Galway,Universidad de Chile,42,42
National University of Ireland Galway,Whitebox,13,18
National University of Ireland Galway,IE Business School,33,22
National University of Ireland Galway,Marist College,31,27
National University of Ireland Galway,United States Military Academy at West Point,35,44
National University of Ireland Galway,Motorola Austin,35,27
National University of Ireland Galway,University of Tennessee at Chattanooga,51,53
National University of Ireland Galway,SKEMA Business School,31,24
National University of Ireland Galway,Karlsruhe Institute of Technology (KIT),39,32
National University of Ireland Galway,University of St. Thomas - Houston,45,50
National University of Ireland Galway,Victoria University Melbourne,55,45
National University of Ireland Galway,Lahore University of Management Sciences,52,57
National University of Ireland Galway,Virginia-Maryland College of Veterinary Medicine,33,45
National University of Ireland Galway,Ionian Panepistimion,39,32
National University of Ireland Galway,Jilin University,49,57
National University of Ireland Galway,MIS,10,10
