Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Univ of So. Cal,Oileán Enterprises,18,19
Univ of So. Cal,Huanghe Science & Technology University,26,35
Univ of So. Cal,Télécom Ecole de Management (TEM),21,23
Univ of So. Cal,Amore-Pacific Co. R and D Center 314-1,26,24
Univ of So. Cal,Sony Mobile Communications Inc.,30,36
Univ of So. Cal,Royal Society of Canada,37,49
Univ of So. Cal,McClellan AFB,21,30
Univ of So. Cal,Shri Shankaracharya College of Engineering and Technology,22,25
Univ of So. Cal,JDA Software,30,31
Univ of So. Cal,Wonju National College,38,39
Univ of So. Cal,Universidad de Buenos Aires,43,44
Univ of So. Cal,Board member Comprehensive Cancer Organisation,23,27
Univ of So. Cal,Dartmouth's Tuck School of Business,24,37
Univ of So. Cal,St. Petersburg College,27,29
Univ of So. Cal,Remote Work Management,27,28
Univ of So. Cal,Université de La Réunion,36,44
Univ of So. Cal,Management Information Systems,22,18
Univ of So. Cal,Shanghai Jiading Informationization Commission,23,23
Univ of So. Cal,Zuniga Consulting Services,39,40
Univ of So. Cal,Philosophy and computer science,26,36
Univ of So. Cal,Rotterdam University,29,35
Univ of So. Cal,Fresenius University of Applied Sciences,36,44
Univ of So. Cal,Hochschule Zittau/Görlitz,25,32
Univ of So. Cal,Semmle Limited,21,21
Univ of So. Cal,School of Computing,29,42
Univ of So. Cal,Institut Télécom,26,14
Univ of So. Cal,College of St. Scholastica,44,46
Univ of So. Cal,University of Arts Berlin,55,51
Univ of So. Cal,Deloitte Consulting LLP,32,32
Univ of So. Cal,Brand and Innovation Group of Deloitte Services LP,34,28
Univ of So. Cal,Shell Centre,22,23
Univ of So. Cal,IBM Global Service,36,38
Univ of So. Cal,Arizona Blood Services,32,33
Univ of So. Cal,"Takeda Development Center Americas, Inc.",22,27
Univ of So. Cal,Faulkner University,29,42
Univ of So. Cal,Germany GmbH,15,15
Univ of So. Cal,CTO,11,24
Univ of So. Cal,Almende BV,16,33
Univ of So. Cal,UMASS/Memorial Healthcare,30,31
Univ of So. Cal,Spanish Agency for Medicines and Health Care Products,26,30
Univ of So. Cal,Hospital Universitario de la Princesa,35,39
Univ of So. Cal,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,25
Univ of So. Cal,"Universidad Complutense de Madrid, Facultad de Farmacia",31,32
Univ of So. Cal,Gazi Üniversitesi,25,33
Univ of So. Cal,University Oxbridge,35,36
Univ of So. Cal,Sorabol College,33,34
Univ of So. Cal,St. Mary's University San Antonio,33,39
Univ of So. Cal,BASAR Computer Systems Ltd. Sti,26,27
Univ of So. Cal,Fellowship of Postgraduate Medicine,32,29
Univ of So. Cal,Shenkar College of Engineering and Design,25,29
Univ of So. Cal,National University,29,42
Univ of So. Cal,Florida Int'l University,26,42
Univ of So. Cal,Stichting Toekomstbeeld der Techniek (STT),21,22
Univ of So. Cal,Information Science Program,33,29
Univ of So. Cal,"Intel Corporation, United Kingdom",21,39
Univ of So. Cal,Robert McCaa,30,31
Univ of So. Cal,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",20,25
Univ of So. Cal,American Board of Internal Medicine,32,29
Univ of So. Cal,SimET Center,22,31
Univ of So. Cal,Deloitte Consulting,29,36
Univ of So. Cal,In-Ha University,32,47
Univ of So. Cal,The Boston Consulting GroupZurich,29,30
Univ of So. Cal,The Saudi Consultation Council (Shura),34,32
Univ of So. Cal,Stable College,28,29
Univ of So. Cal,Knowledge Management Research and Practice,21,21
Univ of So. Cal,Trakya Üniversitesi,24,19
Univ of So. Cal,Inst. fur Anlagen/Systemtechnologien,27,37
Univ of So. Cal,Joanne H. Pratt Associates,34,31
Univ of So. Cal,Oulun seudun ammattikorkeakoulu,30,36
Univ of So. Cal,Bayer AG,17,18
Univ of So. Cal,University of Liechtenstein,43,44
Univ of So. Cal,University of Sharjah,56,51
Univ of So. Cal,Japanese Association of Healthcare Information Systems Industry (JAHIS),21,22
Univ of So. Cal,Chongqing Steel and Iron Group Co.,33,34
Univ of So. Cal,Heinz School of Public Policy and Management,27,31
Univ of So. Cal,Infosys Consulting,36,38
Univ of So. Cal,The Ratio Institute,24,18
Univ of So. Cal,Nettuno University,30,38
Univ of So. Cal,Reading's Fun Ltd.,30,26
Univ of So. Cal,EBS University of Business and Law,49,42
Univ of So. Cal,Universität St. Gallen (HSG,48,53
Univ of So. Cal,Pierre Berthon Is Tutor Res. M.,35,23
Univ of So. Cal,Leyland Pitt Is Prof. Mktg. H.,36,24
Univ of So. Cal,Mobile Dreams Factory,28,34
Univ of So. Cal,Lucas Automotive Ltd.,33,29
Univ of So. Cal,Pontifcia Universidade Do Rio Grande Do sul,38,39
Univ of So. Cal,Vector Consulting Services,29,35
Univ of So. Cal,Shan Yang Country people's Hospital,32,37
Univ of So. Cal,Amegy Bank,16,25
Univ of So. Cal,Bank of Montreal,52,33
Univ of So. Cal,M S Ramaiah Medical Teaching Hospital,23,31
Univ of So. Cal,Human-Computer Interaction Laboratory,27,24
Univ of So. Cal,International Association for the Management of Technology (IAMOT,25,23
Univ of So. Cal,North China University of Technology,39,48
Univ of So. Cal,SCAU,32,33
Univ of So. Cal,Ramon Liull University,27,44
Univ of So. Cal,Thauris B.V.,30,32
Univ of So. Cal,S.p.A,30,42
Univ of So. Cal,Australian Maritime College,29,29
Univ of So. Cal,Applied Decision Science,31,37
Univ of So. Cal,Roth Cognitive Engineering,20,25
Univ of So. Cal,Bhilai Steel Plant,30,25
Univ of So. Cal,Central Hospital of Zaozhuang Mining Group,28,39
Univ of So. Cal,Biovue Technology (China) Ltd.,40,29
Univ of So. Cal,Loughborough Universiry,26,43
Univ of So. Cal,Synchronite GmbH,19,33
Univ of So. Cal,Centre de Santé et de Services Sociaux du Grand-Littoral,23,23
Univ of So. Cal,Advanced Technology Lab.,31,27
Univ of So. Cal,Epidemiol. Stat.,32,21
Univ of So. Cal,Spelman College,27,34
Univ of So. Cal,The United States Army Corps of Engineers,29,36
Univ of So. Cal,Executive Insight AG,40,29
Univ of So. Cal,Eli Lilly Critical Care Europe,27,36
Univ of So. Cal,Eli Lilly Critical Care Europe,27,36
Univ of So. Cal,City University Business School U.K,36,41
Univ of So. Cal,Goldman,18,19
Univ of So. Cal,Health Technology Analysts Pty Ltd.,24,25
Univ of So. Cal,E-Commerce Department of President Chain Store Corporation,27,25
Univ of So. Cal,Dell EMC,17,18
Univ of So. Cal,Queen's School of Business,34,30
Univ of So. Cal,Green University,32,33
Univ of So. Cal,Western University and Kinek Technologies Inc.,30,31
Univ of So. Cal,G2 Consulting,29,37
Univ of So. Cal,Centre de Santé et de Services Sociaux de Laval,26,27
Univ of So. Cal,MMU,11,12
Univ of So. Cal,S and P Consulting,30,38
Univ of So. Cal,Finnish Evangelical Lutheran Mission,27,40
Univ of So. Cal,Walsh University,32,27
Univ of So. Cal,Paris Ouest Nanterre University,26,44
Univ of So. Cal,Woosuk University,31,26
Univ of So. Cal,"comScore, Inc.",34,46
Univ of So. Cal,Amsterdam Business School,30,26
Univ of So. Cal,Norwegian Governmental Computing Center,30,30
Univ of So. Cal,Decision Systems Laboratory (DSL),29,27
Univ of So. Cal,University of South Carolina - Sumter,54,57
Univ of So. Cal,BS Abdur Rahman University,24,40
Univ of So. Cal,Software Economics Group Darmstadt,29,25
Univ of So. Cal,"Nodality, Inc.",28,31
Univ of So. Cal,Arizona Geological Survey,35,36
Univ of So. Cal,Consortium of Universities for the Advancement of Hydrologic Sci,28,31
Univ of So. Cal,Stroud Water Research Center,28,29
Univ of So. Cal,National Center for Atmospheric Research,29,26
Univ of So. Cal,Lamont-Doherty Earth Observatory,21,26
Univ of So. Cal,Foundation for Earth Science,37,38
Univ of So. Cal,Open Geospatial Consortium,29,30
Univ of So. Cal,EDEKA AG,17,18
Univ of So. Cal,Netherlands Forensic Institute - NFI,24,29
Univ of So. Cal,Southwest Institute of Technical Physics,36,33
Univ of So. Cal,American University of Middle East,41,46
Univ of So. Cal,The Ottawa Hospital,35,30
Univ of So. Cal,Vector Consulting,31,39
Univ of So. Cal,Middllesex University Business School,35,35
Univ of So. Cal,"Soonchunhyang University, College of Medicine",33,45
Univ of So. Cal,Oulu City Council,38,39
Univ of So. Cal,Laredo State University,26,49
Univ of So. Cal,Henley Management College Greenlands,24,24
Univ of So. Cal,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,26
Univ of So. Cal,National University of Timor-Leste (UNTL),39,45
Univ of So. Cal,Headstrong LLC,28,29
Univ of So. Cal,Credite Suisse,21,36
Univ of So. Cal,Hainan University,31,39
Univ of So. Cal,Fraunhofer Institute for Production Systems and Design Technology IPK,26,22
Univ of So. Cal,Singapore Telecommunications Limited,27,32
Univ of So. Cal,Shanghai Academy of Social Sciences,44,41
Univ of So. Cal,Sejong-Lockheed Martin Aerospace Research Center,25,23
Univ of So. Cal,Urbino and IEFE,33,41
Univ of So. Cal,Knowledge Media Research Center,26,22
Univ of So. Cal,"PEL KOREA, Inc.",27,30
Univ of So. Cal,Chongqing University of Posts and Telecommunications,36,36
Univ of So. Cal,School of Business Administration at the University of Michigan,26,34
Univ of So. Cal,PPG Industries,21,14
Univ of So. Cal,Marketing Science Institute,19,20
Univ of So. Cal,Marketing Intelligence company (MIcompany),25,26
Univ of So. Cal,FL Gulf Coast University,26,53
Univ of So. Cal,Operations Management,28,29
Univ of So. Cal,Unicon Inc.,46,42
Univ of So. Cal,Transnationale Universiteit Limburg,28,37
Univ of So. Cal,International University of La Rioja,39,48
Univ of So. Cal,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,19,19
Univ of So. Cal,City University Business School,39,40
Univ of So. Cal,Asian Institute of Management,32,23
Univ of So. Cal,Alton Coal Development,27,39
Univ of So. Cal,Isle of Man International Business School,32,29
Univ of So. Cal,M S Ramaiah Medical Teaching Hospital Bangalore,23,26
Univ of So. Cal,American Philosophical Society,36,36
Univ of So. Cal,Smithsonian Center for Folklife and Cultural Heritage,29,33
Univ of So. Cal,University of British Columbia's Sauder School of Business,36,36
Univ of So. Cal,National Labour Market Authority,30,30
Univ of So. Cal,Korea Color Steel Corp,32,39
Univ of So. Cal,Hochschule Magdeburg-Stendal,23,29
Univ of So. Cal,Lapland University of Applied Sciences,38,46
Univ of So. Cal,Tampere University of Applied Sciences,38,46
Univ of So. Cal,University of Minnesota Medical School,53,54
Univ of So. Cal,"Universidad De Los Andes, Merida",43,40
Univ of So. Cal,Biocomplexity Institute of Virginia Tech,29,33
Univ of So. Cal,Ministry of Health and Family Welfare,35,27
Univ of So. Cal,Health Partners,13,28
Univ of So. Cal,Monterey Institute of International Studies,31,32
Univ of So. Cal,DHL Express,15,24
Univ of So. Cal,Deloitte and Touche Management,27,27
Univ of So. Cal,University of Swaziland,58,49
Univ of So. Cal,Theological University Amsterdam/Groningen,25,36
Univ of So. Cal,Deggendorf Institute of Technology,37,29
Univ of So. Cal,Paris Dauphine at Paris,26,32
Univ of So. Cal,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Univ of So. Cal,Finnair Oyj,31,24
Univ of So. Cal,Institute of Agriculture and Life Science,32,33
Univ of So. Cal,"Omneuron, Inc.",28,38
Univ of So. Cal,Institute for Information Systems and Management (IISM),26,27
Univ of So. Cal,Process Flow Products Division,22,27
Univ of So. Cal,"/Associates, Ltd.",31,29
Univ of So. Cal,Duke Institute for Genome Sciences & Policy,34,25
Univ of So. Cal,CHA Medical University,27,44
Univ of So. Cal,AWS Inc,27,38
Univ of So. Cal,National Applied Research Laboratories Taiwan,27,27
Univ of So. Cal,Fundación Getúlio Vargas,36,28
Univ of So. Cal,"Nova School of Business and Economics, Universidade Nova de Lisboa",27,33
Univ of So. Cal,Citigroup,17,26
Univ of So. Cal,Waseda Business School,32,22
Univ of So. Cal,National Universitym,29,41
Univ of So. Cal,Infratest Burke AG,30,25
Univ of So. Cal,HM REVENUE AND CUSTOMS,27,33
Univ of So. Cal,Dutch Customs Administration,28,33
Univ of So. Cal,Whole Systems International (WSI,26,31
Univ of So. Cal,GID Ltd,27,10
Univ of So. Cal,Pepperdine's School of Business and Management,26,23
Univ of So. Cal,Fred Hutchinson Cancer Research Center,26,31
Univ of So. Cal,NV ST Dept of Health and Human Services,30,30
Univ of So. Cal,Chung Jung Christian University,26,40
Univ of So. Cal,Bloom International Trading,24,29
Univ of So. Cal,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,15,15
Univ of So. Cal,Xinjiang Oilfield Company of CNPC,38,43
Univ of So. Cal,Solution Architect,30,38
Univ of So. Cal,Radboud U.,24,35
Univ of So. Cal,U Diego Portales,45,33
Univ of So. Cal,U Arizona,33,35
Univ of So. Cal,Missouri U. of Science and Technology,38,36
Univ of So. Cal,Price Waterhouse,26,27
Univ of So. Cal,University of Economics Ho Chi Minh City,44,37
Univ of So. Cal,Norwegian University of Science and Technology,39,40
Univ of So. Cal,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,31
Univ of So. Cal,Pontifcal Catholic University,32,51
Univ of So. Cal,Pontifcal Catholic University of Rio Grande Do sul,37,41
Univ of So. Cal,Norwegian University of Science and Technology,39,40
Univ of So. Cal,CQU,11,24
Univ of So. Cal,Boston College,41,29
Univ of So. Cal,"Offshore Oil Engineering Co., Ltd.",29,40
Univ of So. Cal,China Classification Society,33,38
Univ of So. Cal,National Business Research Institute,27,20
Univ of So. Cal,Ernst and Young Center for Business Innovation,26,27
Univ of So. Cal,Novell Pvt. Ltd,40,36
Univ of So. Cal,Det Norske Veritas Pty Ltd,29,30
Univ of So. Cal,Daqing Petrochemical Research Center,27,24
Univ of So. Cal,"University of Southern Denmark, Sønderborg",42,44
Univ of So. Cal,Business Administration Department,29,25
Univ of So. Cal,Hakuoh University,31,45
Univ of So. Cal,TSM Business School,35,24
Univ of So. Cal,Universite Catholique de Lille,40,45
Univ of So. Cal,Babson University,31,52
Univ of So. Cal,Price Waterhouse,26,27
Univ of So. Cal,U.C.L.A. Graduate School of Education,31,44
Univ of So. Cal,"Rossmoore Associates, Inc.",29,32
Univ of So. Cal,Uniformed Services University of the Health Sciences,33,39
Univ of So. Cal,Digia Plc,25,17
Univ of So. Cal,Active Intranet Pic.,29,24
Univ of So. Cal,Blueend Web:applications AG,33,34
Univ of So. Cal,University of Prague,51,47
Univ of So. Cal,Jomo Kenyatta University of Agriculture and Technology,32,35
Univ of So. Cal,SFIDA-LUISS,23,32
Univ of So. Cal,Beuth University of Applied Sciences Berlin,38,42
Univ of So. Cal,Fachbereich Wirtschaft,27,17
Univ of So. Cal,Korea Small Business Institute,22,18
Univ of So. Cal,Honam University,32,40
Univ of So. Cal,Bank of Thailand,45,40
Univ of So. Cal,Rhode Island College,34,29
Univ of So. Cal,"FNC, Inc.",25,29
Univ of So. Cal,Wipro Infotech Limited,32,22
Univ of So. Cal,Andersen Consulting,29,36
Univ of So. Cal,Micro Planning International,28,33
Univ of So. Cal,Deloitte Services,25,32
Univ of So. Cal,Chang Jung Christian University,22,40
Univ of So. Cal,Pontificia Universidade Catolica do Parana,35,43
Univ of So. Cal,Antra Inc.,24,26
Univ of So. Cal,Indigo Books & Music Inc.,40,33
Univ of So. Cal,Senacor Technologies AG,32,38
Univ of So. Cal,Institut des sourds de Charlesbourg,40,37
Univ of So. Cal,Tajen Technological University,31,41
Univ of So. Cal,Adelante Zorggroep,24,31
Univ of So. Cal,Merem behandelcentra,17,18
Univ of So. Cal,De Vogellanden,21,21
Univ of So. Cal,Maasstad Ziekenhuis,18,30
Univ of So. Cal,Noordwest Ziekenhuisgroep,25,26
Univ of So. Cal,Militair Revalidatie Centrum Aardenburg,19,19
Univ of So. Cal,Revalidatiecentrum Leijpark,14,15
Univ of So. Cal,Amsterdam Rehabilitation Research Center Reade,23,20
Univ of So. Cal,Revalidatie Friesland,28,23
Univ of So. Cal,Revant,19,20
Univ of So. Cal,Rijnlands Rehabilitation Center,22,27
Univ of So. Cal,Groot Klimmendaal,31,26
Univ of So. Cal,Treant Zorggroep,26,27
Univ of So. Cal,"St. Martin Clinic, Nijmegen",24,31
Univ of So. Cal,Sophia Rehabilitation Center,23,38
Univ of So. Cal,Rehabilitation Hospital Tolbrug',26,31
Univ of So. Cal,Klimmendaal,23,16
Univ of So. Cal,InSites Consulting,36,38
Univ of So. Cal,International Service Research,31,27
Univ of So. Cal,Center for Research on Consumers and Marketing Strategy,26,20
Univ of So. Cal,Templeton College,25,32
Univ of So. Cal,UNITY AG,43,45
Univ of So. Cal,Shanghai International Studies University,25,36
Univ of So. Cal,Jinggangshan University,26,38
Univ of So. Cal,General Electric,19,20
Univ of So. Cal,"Versata, Inc",30,24
Univ of So. Cal,Center for Information Technology Renato Archer,26,26
Univ of So. Cal,ERPsim Lab,24,17
Univ of So. Cal,Kongkuk University,30,38
Univ of So. Cal,Università degli Studi di Palermo,42,43
Univ of So. Cal,Dutch Ministry of Security and Justice,38,31
Univ of So. Cal,Prnc. William Co. African-Amer. H.,33,36
Univ of So. Cal,Institut für Wirtschaftsinformatik,33,26
Univ of So. Cal,Dongguan University of Technology,42,47
Univ of So. Cal,Mongolian University of Science and Technology,39,43
Univ of So. Cal,National Chun Chen University,27,42
Univ of So. Cal,Workers Compensation Research Institute,22,26
Univ of So. Cal,University at Montgomery,36,47
Univ of So. Cal,Lukol Networks,28,29
Univ of So. Cal,Institute of Software Chinese Academy of Sciences,34,29
Univ of So. Cal,Pannasastra University of Cambodia,41,50
Univ of So. Cal,Fachhochschule Schmalkalden,29,24
Univ of So. Cal,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,22
Univ of So. Cal,Southampton Business School,33,34
Univ of So. Cal,College of Management,28,29
Univ of So. Cal,University of Delhi,53,55
Univ of So. Cal,University of the North Carolina,55,52
Univ of So. Cal,Communications Officer and Strategic Engagement at Li and Fung Ltd.,27,22
Univ of So. Cal,Li and Fung.,30,48
Univ of So. Cal,Dyax Corp.,24,26
Univ of So. Cal,DK Multimedia,21,22
Univ of So. Cal,"University of Hong Kong, School of Professional and Continuing Education",30,31
Univ of So. Cal,mcm Institute,14,15
Univ of So. Cal,Dexia Group,23,32
Univ of So. Cal,Social and Health Affairs department in the City of Lahti,19,28
Univ of So. Cal,Gartner Group Pacific,28,29
Univ of So. Cal,Telecom,9,19
Univ of So. Cal,Under the Guidance,30,31
Univ of So. Cal,Zeppelin Baumaschinen GmbH,20,20
Univ of So. Cal,Huawei Technologies Duesseldorf GmbH,31,32
Univ of So. Cal,Baragwanath Hospital,34,29
Univ of So. Cal,Shanghai First Maternity and Infant Health Hospital,24,28
Univ of So. Cal,Snitker and Co,34,50
Univ of So. Cal,Cornell University School of Hotel Administration,34,41
Univ of So. Cal,Trilogy Corp.,36,31
Univ of So. Cal,TEXAS EDUCATION AGENCY,27,28
Univ of So. Cal,Stevens Institute of Technology,35,31
Univ of So. Cal,University of Maine Business School,48,49
Univ of So. Cal,NEC Australia Pty Ltd,28,29
Univ of So. Cal,Orient. Logistics Group of Companies,35,37
Univ of So. Cal,Clinic of Radiotherapy and Oncology,40,37
