Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitatea Tehnica Gh. Asachi din IasI,GISA GmbH,24,20
Universitatea Tehnica Gh. Asachi din IasI,UCA and L,28,24
Universitatea Tehnica Gh. Asachi din IasI,Xerox Research Centre Europe,32,32
Universitatea Tehnica Gh. Asachi din IasI,Harvard-NASA Tournament Lab,32,39
Universitatea Tehnica Gh. Asachi din IasI,Innsbruck University School of Management,39,44
Universitatea Tehnica Gh. Asachi din IasI,"Automatic Data Processing, Inc.",39,38
Universitatea Tehnica Gh. Asachi din IasI,Center for the Study of the Information Society,36,34
Universitatea Tehnica Gh. Asachi din IasI,Buw consulting GmbH,27,20
Universitatea Tehnica Gh. Asachi din IasI,The INTERalliance of Greater Cincinnati,40,43
Universitatea Tehnica Gh. Asachi din IasI,John Galt Solutions,30,31
Universitatea Tehnica Gh. Asachi din IasI,Shanghai Construction Group,32,36
Universitatea Tehnica Gh. Asachi din IasI,GSSP,13,14
Universitatea Tehnica Gh. Asachi din IasI,Liberty High School,43,31
Universitatea Tehnica Gh. Asachi din IasI,Saint Mary's Hospital,32,33
Universitatea Tehnica Gh. Asachi din IasI,Ham Associates Ltd.,30,38
Universitatea Tehnica Gh. Asachi din IasI,University of Aleppo,39,40
Universitatea Tehnica Gh. Asachi din IasI,"ProChain Solutions, Inc.",31,35
Universitatea Tehnica Gh. Asachi din IasI,Newcastle Polytechnic Newcastle,44,37
Universitatea Tehnica Gh. Asachi din IasI,"CA Technologies, Inc.",35,41
Universitatea Tehnica Gh. Asachi din IasI,Guiyang Medical College,31,32
Universitatea Tehnica Gh. Asachi din IasI,Biosino Bio-Technology and Science Inc.,42,38
Universitatea Tehnica Gh. Asachi din IasI,Quarterman Creations,36,33
Universitatea Tehnica Gh. Asachi din IasI,SIM University,33,44
Universitatea Tehnica Gh. Asachi din IasI,SBB AG,17,17
Universitatea Tehnica Gh. Asachi din IasI,Louisiana State University - Eunice,42,49
Universitatea Tehnica Gh. Asachi din IasI,Changi General Hospital,34,44
Universitatea Tehnica Gh. Asachi din IasI,Chinese Naval Academy,35,39
Universitatea Tehnica Gh. Asachi din IasI,Fordhara University,30,47
Universitatea Tehnica Gh. Asachi din IasI,Citrix Systems,25,30
Universitatea Tehnica Gh. Asachi din IasI,The University of Tennessee at Chattanooga,48,49
Universitatea Tehnica Gh. Asachi din IasI,Kunming Hydroelectric Investigation,37,35
Universitatea Tehnica Gh. Asachi din IasI,TRLabs,13,13
Universitatea Tehnica Gh. Asachi din IasI,Computer Information Systems Department,32,33
Universitatea Tehnica Gh. Asachi din IasI,IT Partners Ltd.,28,36
Universitatea Tehnica Gh. Asachi din IasI,Texaco Inc,27,28
Universitatea Tehnica Gh. Asachi din IasI,Percent IT Ltd,29,30
Universitatea Tehnica Gh. Asachi din IasI,Sunmoon University,31,45
Universitatea Tehnica Gh. Asachi din IasI,Kyunghcc University,33,47
Universitatea Tehnica Gh. Asachi din IasI,"Supply Chain Consultants, Inc.",31,35
Universitatea Tehnica Gh. Asachi din IasI,Management and Information Systems,32,35
Universitatea Tehnica Gh. Asachi din IasI,Hughes STX Corporation,29,32
Universitatea Tehnica Gh. Asachi din IasI,Universidade Nova,45,46
Universitatea Tehnica Gh. Asachi din IasI,Medical University,31,48
Universitatea Tehnica Gh. Asachi din IasI,European Software Institute - TECNALIA,38,39
Universitatea Tehnica Gh. Asachi din IasI,China Game Publishers' Association,35,49
Universitatea Tehnica Gh. Asachi din IasI,Deloitte Services LP,36,33
Universitatea Tehnica Gh. Asachi din IasI,Space Sciences Laboratory at UC Berkeley,30,32
Universitatea Tehnica Gh. Asachi din IasI,Audencia Nantes School of Management,36,34
Universitatea Tehnica Gh. Asachi din IasI,Bayer Business Services GmbH,35,41
Universitatea Tehnica Gh. Asachi din IasI,"STMicroelectronics SA, France",34,32
Universitatea Tehnica Gh. Asachi din IasI,Tutu Consultancy Services,33,37
Universitatea Tehnica Gh. Asachi din IasI,Cheltenham Glouscester Coll. H.,31,38
Universitatea Tehnica Gh. Asachi din IasI,Israel School of Entrepreneurial Management and Innovation,38,31
Universitatea Tehnica Gh. Asachi din IasI,University of Mönster,42,47
Universitatea Tehnica Gh. Asachi din IasI,Hochschule Liechtenstein,34,38
Universitatea Tehnica Gh. Asachi din IasI,Wallace Carroll Sch. Mgmt.,30,28
Universitatea Tehnica Gh. Asachi din IasI,"Spread Telecom, Inc.",33,31
Universitatea Tehnica Gh. Asachi din IasI,Findwise AB,23,27
Universitatea Tehnica Gh. Asachi din IasI,Defence Technology Agency,33,31
Universitatea Tehnica Gh. Asachi din IasI,Coll of Bus & Public Adm,25,29
Universitatea Tehnica Gh. Asachi din IasI,AppLabs.,12,13
Universitatea Tehnica Gh. Asachi din IasI,Beckman Institute,28,35
Universitatea Tehnica Gh. Asachi din IasI,Università Politecnica delle Marche,55,57
Universitatea Tehnica Gh. Asachi din IasI,UFSC and FDC,26,27
Universitatea Tehnica Gh. Asachi din IasI,NICE Systems,26,27
Universitatea Tehnica Gh. Asachi din IasI,Bankers Trust,26,30
Universitatea Tehnica Gh. Asachi din IasI,Institut Galilée,32,36
Universitatea Tehnica Gh. Asachi din IasI,Institut de Chimie de la Matière Condensée de Bordeaux,40,41
Universitatea Tehnica Gh. Asachi din IasI,Lviv Polytechnic National University,44,58
Universitatea Tehnica Gh. Asachi din IasI,ELANET Desk c/o CEMR,26,33
Universitatea Tehnica Gh. Asachi din IasI,KPS Gas Turbine Technology Service Center,37,42
Universitatea Tehnica Gh. Asachi din IasI,School of Social and Political Sciences,38,38
Universitatea Tehnica Gh. Asachi din IasI,Office for Nuclear Regulation,34,29
Universitatea Tehnica Gh. Asachi din IasI,Thailand Ministry of Finance,32,38
Universitatea Tehnica Gh. Asachi din IasI,Feld Group,12,16
Universitatea Tehnica Gh. Asachi din IasI,"Linden Consulting, Inc.",28,36
Universitatea Tehnica Gh. Asachi din IasI,SAP Research and Innovation Hub,39,39
Universitatea Tehnica Gh. Asachi din IasI,Kleinundpläcking GmbH,23,27
Universitatea Tehnica Gh. Asachi din IasI,Purdue Center for Systems Integrity,34,37
Universitatea Tehnica Gh. Asachi din IasI,Symantec Corporation,30,30
Universitatea Tehnica Gh. Asachi din IasI,Fullerton Longitudinal Study,38,29
Universitatea Tehnica Gh. Asachi din IasI,CrossRoads,24,16
Universitatea Tehnica Gh. Asachi din IasI,ISS,14,14
Universitatea Tehnica Gh. Asachi din IasI,Investment Banking Arm of Barclays Bank,40,43
Universitatea Tehnica Gh. Asachi din IasI,"GE Healthcare, China",43,47
Universitatea Tehnica Gh. Asachi din IasI,Personnel Decisions International Corporation,35,42
Universitatea Tehnica Gh. Asachi din IasI,Cameron University,31,48
Universitatea Tehnica Gh. Asachi din IasI,Indian Institute of Technology Hyderabad,42,38
Universitatea Tehnica Gh. Asachi din IasI,TransWorld University,29,43
Universitatea Tehnica Gh. Asachi din IasI,American University of Nigeria,42,51
Universitatea Tehnica Gh. Asachi din IasI,Interdev Technologies,39,33
Universitatea Tehnica Gh. Asachi din IasI,"Infineon Technologies, North America",39,40
Universitatea Tehnica Gh. Asachi din IasI,MIS,9,9
Universitatea Tehnica Gh. Asachi din IasI,Gwangju Institute of Science and Technology,38,36
Universitatea Tehnica Gh. Asachi din IasI,"Hitachi, Ltd.",30,27
Universitatea Tehnica Gh. Asachi din IasI,XRCE Xerox,16,16
Universitatea Tehnica Gh. Asachi din IasI,Accenture Institute for High Business Performance,40,43
Universitatea Tehnica Gh. Asachi din IasI,Versant Corporation (db4o,36,34
Universitatea Tehnica Gh. Asachi din IasI,Seoul Veterans Hospital,38,38
Universitatea Tehnica Gh. Asachi din IasI,Grant Holland and Associates,41,38
Universitatea Tehnica Gh. Asachi din IasI,Aizoon Consulting,24,28
Universitatea Tehnica Gh. Asachi din IasI,BNP Paribas,23,24
Universitatea Tehnica Gh. Asachi din IasI,School Wynd,19,20
Universitatea Tehnica Gh. Asachi din IasI,University of Massachusetts and ITT,53,45
Universitatea Tehnica Gh. Asachi din IasI,The James Cook University Hospital,37,51
Universitatea Tehnica Gh. Asachi din IasI,Human Machine Interface Research,38,39
Universitatea Tehnica Gh. Asachi din IasI,independent management consultant,30,30
Universitatea Tehnica Gh. Asachi din IasI,"AECOM Technology Corporation, Hong Kong",35,33
Universitatea Tehnica Gh. Asachi din IasI,Zeb/Information.Technology,27,33
Universitatea Tehnica Gh. Asachi din IasI,Ernst and Young,29,29
Universitatea Tehnica Gh. Asachi din IasI,TU Muenchen,27,24
Universitatea Tehnica Gh. Asachi din IasI,Smithsonian National Museum of Natural History,34,35
Universitatea Tehnica Gh. Asachi din IasI,University Guglielmo Marconi,46,44
Universitatea Tehnica Gh. Asachi din IasI,AUT Business School,27,24
Universitatea Tehnica Gh. Asachi din IasI,Loughborough Centre for Global Sourcing and Services,34,33
Universitatea Tehnica Gh. Asachi din IasI,Université Saint-Louis - Bruxelles,43,48
Universitatea Tehnica Gh. Asachi din IasI,"Westech Information Systems, Inc.",35,39
Universitatea Tehnica Gh. Asachi din IasI,Hewlett-Packard Ltd,27,27
Universitatea Tehnica Gh. Asachi din IasI,Howitzvej 60,15,23
Universitatea Tehnica Gh. Asachi din IasI,Luoyang Ship Material Research Institute,47,40
Universitatea Tehnica Gh. Asachi din IasI,"JDA Software Group, Inc.",28,35
Universitatea Tehnica Gh. Asachi din IasI,Brigham Younjj University,33,43
Universitatea Tehnica Gh. Asachi din IasI,Coriolis Labs,26,26
Universitatea Tehnica Gh. Asachi din IasI,Shanghai Institute of Ceramics Chinese Academy of Sciences,40,39
Universitatea Tehnica Gh. Asachi din IasI,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),39,37
Universitatea Tehnica Gh. Asachi din IasI,Susquehanna University,35,52
Universitatea Tehnica Gh. Asachi din IasI,Praxair Inc,27,27
Universitatea Tehnica Gh. Asachi din IasI,Center for Machine Intelligence,36,34
Universitatea Tehnica Gh. Asachi din IasI,Santiago Canyon College,31,32
Universitatea Tehnica Gh. Asachi din IasI,Marriott School of Management,31,29
Universitatea Tehnica Gh. Asachi din IasI,Tianjin Women's and Children's Health Center,33,40
Universitatea Tehnica Gh. Asachi din IasI,Ternopil National Economic University,41,55
Universitatea Tehnica Gh. Asachi din IasI,AMAP,9,9
Universitatea Tehnica Gh. Asachi din IasI,Centre Interuniversitaire de Recherche en Analyse des Organisations,46,43
Universitatea Tehnica Gh. Asachi din IasI,Indian Space Research Organization,43,43
Universitatea Tehnica Gh. Asachi din IasI,Fraunhofer Center for International Management and Knowledge Economy IMW,37,34
Universitatea Tehnica Gh. Asachi din IasI,Bavarian Motor Works AG,31,32
Universitatea Tehnica Gh. Asachi din IasI,Institut Jean-Pierre Bourgin,38,41
Universitatea Tehnica Gh. Asachi din IasI,Escuela de Negocios,37,31
Universitatea Tehnica Gh. Asachi din IasI,Indraprastha Institute of Information Technology Delhi,36,38
Universitatea Tehnica Gh. Asachi din IasI,School of Life Sciences,28,38
Universitatea Tehnica Gh. Asachi din IasI,People's Hospital,24,28
Universitatea Tehnica Gh. Asachi din IasI,NTE Ltd,25,21
Universitatea Tehnica Gh. Asachi din IasI,Arizona Health Sciences Center,37,40
Universitatea Tehnica Gh. Asachi din IasI,ACM Education Board,30,31
Universitatea Tehnica Gh. Asachi din IasI,3M,0,0
Universitatea Tehnica Gh. Asachi din IasI,"University of Colorado at Boulder, Leeds School of Business",44,41
Universitatea Tehnica Gh. Asachi din IasI,Loma Linda University,29,49
Universitatea Tehnica Gh. Asachi din IasI,Korea Institute for Defense Analyses,36,42
Universitatea Tehnica Gh. Asachi din IasI,Griffith Business School,31,34
Universitatea Tehnica Gh. Asachi din IasI,USTC-CityU Advanced Research Center,39,37
Universitatea Tehnica Gh. Asachi din IasI,Min-Sheng General Hospital,36,33
Universitatea Tehnica Gh. Asachi din IasI,Dana-Farber Cancer Institute,35,44
Universitatea Tehnica Gh. Asachi din IasI,Bothell Business Administration Program,32,41
Universitatea Tehnica Gh. Asachi din IasI,U.S. Army War College at Carlisle Barracks,34,30
Universitatea Tehnica Gh. Asachi din IasI,Fudan Universit,32,47
Universitatea Tehnica Gh. Asachi din IasI,Beijing Institute of Remote Sensing,39,40
Universitatea Tehnica Gh. Asachi din IasI,Horrocks Engineers,31,28
Universitatea Tehnica Gh. Asachi din IasI,BMC,5,5
Universitatea Tehnica Gh. Asachi din IasI,Pink Elephant Inc,28,28
Universitatea Tehnica Gh. Asachi din IasI,Texas Tech Health Sciences University,46,55
Universitatea Tehnica Gh. Asachi din IasI,National University of Singapore (Suzhou) Research Institute,48,45
Universitatea Tehnica Gh. Asachi din IasI,University of Liechtenstein,47,51
Universitatea Tehnica Gh. Asachi din IasI,Nokia USA,24,29
Universitatea Tehnica Gh. Asachi din IasI,Institute for Information Management Bremen,33,36
Universitatea Tehnica Gh. Asachi din IasI,Unit 94782 of PLA,28,28
Universitatea Tehnica Gh. Asachi din IasI,Maldives College of Higher Education,36,37
Universitatea Tehnica Gh. Asachi din IasI,The University of North Carolina at Asheville,47,54
Universitatea Tehnica Gh. Asachi din IasI,SOAS University of London,39,49
Universitatea Tehnica Gh. Asachi din IasI,Henry Ford Health Systems,27,37
Universitatea Tehnica Gh. Asachi din IasI,University of Virginia Health System,49,47
Universitatea Tehnica Gh. Asachi din IasI,Discover Financial Services,38,42
Universitatea Tehnica Gh. Asachi din IasI,BN41 1DN,16,17
Universitatea Tehnica Gh. Asachi din IasI,College of Information and Science and Technology Agricultural University of Hebei,33,46
Universitatea Tehnica Gh. Asachi din IasI,Reed College,19,23
Universitatea Tehnica Gh. Asachi din IasI,Sequenom Inc.,26,27
Universitatea Tehnica Gh. Asachi din IasI,Iowa City Community School District,39,35
Universitatea Tehnica Gh. Asachi din IasI,Cocomore AG,19,24
Universitatea Tehnica Gh. Asachi din IasI,Market Probe Inc.,24,29
Universitatea Tehnica Gh. Asachi din IasI,Pondicherry Engineering College,33,34
Universitatea Tehnica Gh. Asachi din IasI,CSB-System AG,22,30
Universitatea Tehnica Gh. Asachi din IasI,United Stationers Supply Company,36,36
Universitatea Tehnica Gh. Asachi din IasI,New Zealand Food Safety Authority,32,36
Universitatea Tehnica Gh. Asachi din IasI,Deloitte Consulting,33,37
Universitatea Tehnica Gh. Asachi din IasI,Philips HDSoftware,20,31
Universitatea Tehnica Gh. Asachi din IasI,Fossil Group,15,19
Universitatea Tehnica Gh. Asachi din IasI,School of Business,27,24
Universitatea Tehnica Gh. Asachi din IasI,Polytechnica Madrid,37,37
Universitatea Tehnica Gh. Asachi din IasI,Bank Hapoalim,26,26
Universitatea Tehnica Gh. Asachi din IasI,TXT e-solutions,29,29
Universitatea Tehnica Gh. Asachi din IasI,PFPC Worldwide Inc,20,28
Universitatea Tehnica Gh. Asachi din IasI,Norwegian Institute of Public Health,36,39
Universitatea Tehnica Gh. Asachi din IasI,Qaddoura Str.,22,23
Universitatea Tehnica Gh. Asachi din IasI,Nanyang Normal University,36,52
Universitatea Tehnica Gh. Asachi din IasI,SAP Research Darmstadt,38,35
Universitatea Tehnica Gh. Asachi din IasI,Google Taiwan R and D Center,32,35
Universitatea Tehnica Gh. Asachi din IasI,Texas A and M University System,33,56
Universitatea Tehnica Gh. Asachi din IasI,"University of Cambridge, Institute of Public Health",43,51
Universitatea Tehnica Gh. Asachi din IasI,Institute for Socio-Informatics (IISI,44,42
Universitatea Tehnica Gh. Asachi din IasI,Fujitsu Technology Solutions GmbH,38,33
Universitatea Tehnica Gh. Asachi din IasI,Zhangzhou Normal University,32,39
Universitatea Tehnica Gh. Asachi din IasI,MiraCosta College,28,32
Universitatea Tehnica Gh. Asachi din IasI,The College at Old Westbury State University of New York,31,44
Universitatea Tehnica Gh. Asachi din IasI,University of Wanwick,45,36
Universitatea Tehnica Gh. Asachi din IasI,School of InformationFlorida State University142 Collegiate Loop,30,40
Universitatea Tehnica Gh. Asachi din IasI,Université Concordia,49,47
Universitatea Tehnica Gh. Asachi din IasI,QUMAS,13,9
Universitatea Tehnica Gh. Asachi din IasI,John Holland Group Pty Ltd,27,27
Universitatea Tehnica Gh. Asachi din IasI,"SK E&C Co.,Ltd.",25,26
Universitatea Tehnica Gh. Asachi din IasI,St. Jude Children's Research Hospital,36,47
Universitatea Tehnica Gh. Asachi din IasI,Jinbox Sàrl,15,20
Universitatea Tehnica Gh. Asachi din IasI,Manulife (International) Limited,36,37
Universitatea Tehnica Gh. Asachi din IasI,Singleton Hospital,34,31
Universitatea Tehnica Gh. Asachi din IasI,Agricultural Bank of China,39,30
Universitatea Tehnica Gh. Asachi din IasI,Infosys,17,17
Universitatea Tehnica Gh. Asachi din IasI,IBM Singapore Pte. Ltd.,34,36
Universitatea Tehnica Gh. Asachi din IasI,Chinese Flight Test Establishment,35,38
Universitatea Tehnica Gh. Asachi din IasI,Lanzhou University of Technology,41,53
Universitatea Tehnica Gh. Asachi din IasI,Mutual of New York,24,21
Universitatea Tehnica Gh. Asachi din IasI,Seoul National University Hospital,37,49
Universitatea Tehnica Gh. Asachi din IasI,Cisco Inc.,24,24
Universitatea Tehnica Gh. Asachi din IasI,Consulting Department SPSS Korea,33,36
Universitatea Tehnica Gh. Asachi din IasI,Maastricht University School of Business and Economics,42,45
Universitatea Tehnica Gh. Asachi din IasI,Capgemini Deutschland GmbH,30,27
Universitatea Tehnica Gh. Asachi din IasI,SAP Research St. Gallen,34,35
Universitatea Tehnica Gh. Asachi din IasI,EkStep Foundation,31,28
Universitatea Tehnica Gh. Asachi din IasI,Chief Learning Scientist,43,47
Universitatea Tehnica Gh. Asachi din IasI,Universite d' Evry Val d'Essonne,47,51
Universitatea Tehnica Gh. Asachi din IasI,Universiteit Brussel,46,47
Universitatea Tehnica Gh. Asachi din IasI,KZA BV,9,9
Universitatea Tehnica Gh. Asachi din IasI,Division of Accounting and Finance,40,41
Universitatea Tehnica Gh. Asachi din IasI,Denison University,31,52
Universitatea Tehnica Gh. Asachi din IasI,University Fullerton,39,40
Universitatea Tehnica Gh. Asachi din IasI,University at Long Beach,55,53
Universitatea Tehnica Gh. Asachi din IasI,University of Hawaii's College of Business Administration,49,47
Universitatea Tehnica Gh. Asachi din IasI,School of Business,27,24
Universitatea Tehnica Gh. Asachi din IasI,Rafael - Advanced Defense Systems Ltd,36,37
Universitatea Tehnica Gh. Asachi din IasI,ELTA Systems Ltd,32,29
Universitatea Tehnica Gh. Asachi din IasI,Pvt. Ltd.,20,17
Universitatea Tehnica Gh. Asachi din IasI,Korea National University of Arts,38,52
Universitatea Tehnica Gh. Asachi din IasI,Sapient Corporation,27,31
Universitatea Tehnica Gh. Asachi din IasI,Southern University at New Orleans,45,54
Universitatea Tehnica Gh. Asachi din IasI,Hyundai Research Institute,42,42
Universitatea Tehnica Gh. Asachi din IasI,George Washington University Medical Center,40,51
Universitatea Tehnica Gh. Asachi din IasI,Shincron Co. Ltd.,28,33
Universitatea Tehnica Gh. Asachi din IasI,"Juji, Inc.",24,25
Universitatea Tehnica Gh. Asachi din IasI,InSites Consulting,34,38
Universitatea Tehnica Gh. Asachi din IasI,HSE,9,14
Universitatea Tehnica Gh. Asachi din IasI,i2 Technologies,32,33
Universitatea Tehnica Gh. Asachi din IasI,INERIS Institut National de l'Environnement Industriel et des Risques,38,37
Universitatea Tehnica Gh. Asachi din IasI,Friedr. Vieweg/Sohn V.M.,34,35
Universitatea Tehnica Gh. Asachi din IasI,National Ilan University Taiwan,39,54
Universitatea Tehnica Gh. Asachi din IasI,Hosei University,32,50
Universitatea Tehnica Gh. Asachi din IasI,I-Shou University,31,49
Universitatea Tehnica Gh. Asachi din IasI,United BioSource,32,32
Universitatea Tehnica Gh. Asachi din IasI,Faculty of Business and Economics,30,36
Universitatea Tehnica Gh. Asachi din IasI,Dynamic Digital Technology,33,36
Universitatea Tehnica Gh. Asachi din IasI,Saint Luis University,35,49
Universitatea Tehnica Gh. Asachi din IasI,Exsigno Consulting,31,31
Universitatea Tehnica Gh. Asachi din IasI,Steria Mummert Consulting AG,35,41
Universitatea Tehnica Gh. Asachi din IasI,Izmir Ekonomi Universitesi,36,45
Universitatea Tehnica Gh. Asachi din IasI,Universite Toulouse 1 Sciences Sociales,57,56
Universitatea Tehnica Gh. Asachi din IasI,Dun > Bradstreet Receivable Management Services,39,38
Universitatea Tehnica Gh. Asachi din IasI,Infocomm Development Authority of Singapore,33,36
Universitatea Tehnica Gh. Asachi din IasI,American Institutes for Research - Headquarters,39,38
Universitatea Tehnica Gh. Asachi din IasI,Common Skills and Methods,27,28
Universitatea Tehnica Gh. Asachi din IasI,Operations Center,28,32
Universitatea Tehnica Gh. Asachi din IasI,Graduate School of International Management,33,34
Universitatea Tehnica Gh. Asachi din IasI,Willamette University,32,39
Universitatea Tehnica Gh. Asachi din IasI,Sher-e-Bangla Agricultural University,36,49
Universitatea Tehnica Gh. Asachi din IasI,Prescience Inc.,32,33
Universitatea Tehnica Gh. Asachi din IasI,Southwest Institute,30,37
Universitatea Tehnica Gh. Asachi din IasI,Center for Digital Government,29,38
Universitatea Tehnica Gh. Asachi din IasI,Otto-Friedrich-University,30,49
Universitatea Tehnica Gh. Asachi din IasI,Park Nicollet Health Services,34,38
Universitatea Tehnica Gh. Asachi din IasI,Denver Health,30,30
Universitatea Tehnica Gh. Asachi din IasI,Virginia Union University,39,43
Universitatea Tehnica Gh. Asachi din IasI,Virginia Commonwealth University,38,44
Universitatea Tehnica Gh. Asachi din IasI,Daniel Garcia-Swartz,33,37
Universitatea Tehnica Gh. Asachi din IasI,Prince of Songkla University,38,50
Universitatea Tehnica Gh. Asachi din IasI,Information School,31,24
Universitatea Tehnica Gh. Asachi din IasI,Pouliadis Corp,22,22
Universitatea Tehnica Gh. Asachi din IasI,Millward Brown/Centrum,19,23
Universitatea Tehnica Gh. Asachi din IasI,Letterkenny Institute of Technology,34,29
Universitatea Tehnica Gh. Asachi din IasI,Baekseok University,30,44
Universitatea Tehnica Gh. Asachi din IasI,Sch. B.,21,13
Universitatea Tehnica Gh. Asachi din IasI,MarketRx,12,12
Universitatea Tehnica Gh. Asachi din IasI,Taiyuan University of Science and Technology,42,55
Universitatea Tehnica Gh. Asachi din IasI,DOE Joint Genome Institute,33,36
Universitatea Tehnica Gh. Asachi din IasI,Open Lab,16,17
Universitatea Tehnica Gh. Asachi din IasI,School of Business and Social Sciences,35,41
Universitatea Tehnica Gh. Asachi din IasI,"United International College, China",50,51
Universitatea Tehnica Gh. Asachi din IasI,University of Nordland,41,42
Universitatea Tehnica Gh. Asachi din IasI,Centre d'Etudes et de Recherche en Droit de l'Immateriel,37,35
Universitatea Tehnica Gh. Asachi din IasI,Univ of,21,21
Universitatea Tehnica Gh. Asachi din IasI,University Medical Center,52,52
Universitatea Tehnica Gh. Asachi din IasI,Strategic Management Academic Area,43,43
Universitatea Tehnica Gh. Asachi din IasI,"Sumitomo Research Institute, Inc.",38,39
Universitatea Tehnica Gh. Asachi din IasI,Reid Here and Associates Wellington,37,37
Universitatea Tehnica Gh. Asachi din IasI,Valdosta State College,32,35
Universitatea Tehnica Gh. Asachi din IasI,National Quality Research Center,36,39
Universitatea Tehnica Gh. Asachi din IasI,ICS,14,14
Universitatea Tehnica Gh. Asachi din IasI,Lally School of Management,24,24
Universitatea Tehnica Gh. Asachi din IasI,Decision Sciences Institute,38,42
Universitatea Tehnica Gh. Asachi din IasI,Universitas Katolik De La Salle,50,48
Universitatea Tehnica Gh. Asachi din IasI,Federal Reserve Bank of Atlanta,33,34
Universitatea Tehnica Gh. Asachi din IasI,Kforce Technology Staffing,39,30
Universitatea Tehnica Gh. Asachi din IasI,FT Services,23,27
Universitatea Tehnica Gh. Asachi din IasI,ABZ Branche Initiatieven b.v.,31,41
Universitatea Tehnica Gh. Asachi din IasI,American University of the Middle East,46,51
Universitatea Tehnica Gh. Asachi din IasI,Redaktion Studierendenforum,29,33
Universitatea Tehnica Gh. Asachi din IasI,Bergheim Enterprises,30,33
Universitatea Tehnica Gh. Asachi din IasI,the Faculty of Commerce and Business Administration at the University of British Columbia,34,40
