Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business Process Trends,The R&D Department,34,34
Business Process Trends,Carnegie Mellon University Robotics Institute,35,32
Business Process Trends,TELECOM Business School,43,57
Business Process Trends,Kenexa Research Institute,38,38
Business Process Trends,Purdue Universit,31,31
Business Process Trends,SIM University,38,38
Business Process Trends,Fraunhofer Institute for Computer Graphics Research IGD,33,31
Business Process Trends,MAandT GmbH,12,24
Business Process Trends,Naval Aeronautical Engineering Academy Yantai,26,24
Business Process Trends,Hawaii Independent Physicians Association,31,28
Business Process Trends,University of Guadalajara,33,25
Business Process Trends,Fachgebiet Information Systems,42,42
Business Process Trends,Chongqing Normal University,28,28
Business Process Trends,the Information Society,30,39
Business Process Trends,Ross School of Business,35,65
Business Process Trends,Brighton Business School,43,43
Business Process Trends,Institute of Technology,39,39
Business Process Trends,SAP Business Transformation Academy,48,52
Business Process Trends,Universidad Autónoma Metropolitana,35,29
Business Process Trends,Instituto de Investigaciones Electricas,39,32
Business Process Trends,Mayo Clinic,18,24
Business Process Trends,Dignity Health,27,27
Business Process Trends,Great Lakes Forest Products Ltd,44,41
Business Process Trends,Argosy University,30,30
Business Process Trends,Wave Business Services Pty Ltd,60,60
Business Process Trends,Shanghai Center for Bioinformation Technology,32,35
Business Process Trends,Information and Decision Systems,36,40
Business Process Trends,Lady Davis Institute for Medical Research,34,31
Business Process Trends,Chung-Hua Polytechnic Institute,33,37
Business Process Trends,Ecole des Haute Etudes Commerciales,31,38
Business Process Trends,Quebec Ministry of Justice,37,37
Business Process Trends,Tradelink Electron. Docum. Serv. L.,31,37
Business Process Trends,Le réseau de l'Université du Québec,28,33
Business Process Trends,Forethought Research,28,28
Business Process Trends,Fidelity Business Services India Pvt. Ltd.,49,48
Business Process Trends,"Aldo Ventures, Inc",29,40
Business Process Trends,California State University Stanislaus,33,33
Business Process Trends,Scopus Technology,35,35
Business Process Trends,Kerala State Council for Science,33,33
Business Process Trends,Graduate School of Business,32,52
Business Process Trends,University of Kerala,37,28
Business Process Trends,Pomona College,27,27
Business Process Trends,Unit 4 Agresso,38,38
Business Process Trends,Dong Eui University,33,33
Business Process Trends,Università degli Studi di Sassari,36,29
Business Process Trends,College of Applied Sciences-Sohar,29,32
Business Process Trends,Environment Canada,34,29
Business Process Trends,European Molecular Biology Laboratory Hamburg,24,29
Business Process Trends,Freie Universität Berlin,34,39
Business Process Trends,University of Newcastle Faculty of Medicine and Health Sciences,35,30
Business Process Trends,University of Bridgeport,38,38
Business Process Trends,CIBC,15,15
Business Process Trends,University of Michigan School of Public Health,29,26
Business Process Trends,Computing University,33,33
Business Process Trends,Manager,20,20
Business Process Trends,Wolverhampton Business School,38,50
Business Process Trends,PSG College of Technology,33,33
Business Process Trends,International Hellenic University,32,29
Business Process Trends,École nationale supérieure d'Informatique,31,32
Business Process Trends,Christchurch Polytechnic Institute of Technology,31,34
Business Process Trends,Cubic Transportation Systems (Australia) Pty Limited,37,36
Business Process Trends,College of Information Sciences and Technology,32,35
Business Process Trends,Secretaria de Assuntos Estratégicos da Presidência da República,33,34
Business Process Trends,Woods Hole Oceanographic Institution,31,34
Business Process Trends,Instituto de Pesquisa Ambiental da Amazônia,36,31
Business Process Trends,Centre de Sociologie de l'Innovation,31,27
Business Process Trends,Barwon Water,34,34
Business Process Trends,Infineon Technologies Richmond,42,42
Business Process Trends,Wenzhou University,29,39
Business Process Trends,Price Waterhouse UP,38,38
Business Process Trends,Central Bank of Kuwait,27,31
Business Process Trends,University of West London,46,33
Business Process Trends,European Business School (EBS,50,63
Business Process Trends,ADL Solutions,28,28
Business Process Trends,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",26,29
Business Process Trends,"Baidu, Inc.",29,31
Business Process Trends,Lawrence Technological University,29,29
Business Process Trends,Bank of Canada,38,32
Business Process Trends,Institute of Technology in Communications at Tunis,30,33
Business Process Trends,Shenyang Institute of Aeronautical Engineering,32,29
Business Process Trends,Ewha University,32,32
Business Process Trends,"Dongbang SnC Co., Ltd.",36,29
Business Process Trends,"Universidade Catolica Portuguesa, Porto",35,33
Business Process Trends,Vocation Training Council,25,33
Business Process Trends,U.S. Army Medical Department Center & School,33,31
Business Process Trends,Baumeisterstr. 48,40,41
Business Process Trends,Zhengzhoug University of Light Industry,35,32
Business Process Trends,Michigan Technological State University,32,29
Business Process Trends,IPAG Business School,47,56
Business Process Trends,Technology,18,18
Business Process Trends,NLD Defense Academy,29,33
Business Process Trends,Det Norske Veritas Pte. Ltd.,35,33
Business Process Trends,Ausdrill Ltd,34,34
Business Process Trends,University of Nicosia,41,32
Business Process Trends,Chinese Military Academy Taiwan,41,33
Business Process Trends,Texas Tech University System,35,35
Business Process Trends,UniversitatsSpital Zurich,33,33
Business Process Trends,Leiden University,30,30
Business Process Trends,Università degli Studi del Piemonte Orientale Amedeo Avogadro,33,27
Business Process Trends,Høgskolen i Bergen,34,35
Business Process Trends,Bang College of Business,34,51
Business Process Trends,"VMware, Inc",24,36
Business Process Trends,Centers of Disease Control and Prevention,38,38
Business Process Trends,University of Washington School of Medicine,33,33
Business Process Trends,Wonkwang University,29,33
Business Process Trends,IBM Zurich Research Laboratory,38,30
Business Process Trends,Westsächsische Hochschule Zwickau (FH),26,28
Business Process Trends,Scran Trust,35,35
Business Process Trends,Flighthouse,24,24
Business Process Trends,Dipartimento della Protezione Civile,34,34
Business Process Trends,Salzburg Research Forschungsgesellschaft mbH,33,33
Business Process Trends,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",27,24
Business Process Trends,Pappelallee 3,17,22
Business Process Trends,College of Business,38,57
Business Process Trends,"Mitsubishi Electric (China) Co., Ltd.",30,33
Business Process Trends,Power Branch Company Petrochemical Company of China,27,30
Business Process Trends,University of Waterlo,41,36
Business Process Trends,Soziologisches Forschungsinstitut Göttingen (SOFI),38,31
Business Process Trends,Trident University International,33,40
Business Process Trends,United States Army,39,34
Business Process Trends,Universiti Sultan Zainal Abidin,33,33
Business Process Trends,Jambit GmbH,18,18
Business Process Trends,TTM-Group,12,25
Business Process Trends,Bergische Universitat Wuppertal,33,33
Business Process Trends,Airport Research Center,35,39
Business Process Trends,Institut für angewandte Systemtechnik Bremen,36,30
Business Process Trends,Vitracom AG,24,18
Business Process Trends,Siemens C-Lab,33,39
Business Process Trends,Universität Heidelberg,36,32
Business Process Trends,Woolworths,18,18
Business Process Trends,CARDIOMED Outpatient Cardiac Rehabilitation Centre,30,30
Business Process Trends,"International Institute for Applied Systems Analysis, Laxenburg",30,31
Business Process Trends,King Saud University,33,33
Business Process Trends,Gemius SA,25,25
Business Process Trends,Politechnika Warszawska,26,26
Business Process Trends,Jacobs University Bremen,43,34
Business Process Trends,Austrian Research Institute for Artificial Intelligence,36,31
Business Process Trends,"Brion Technologies, Inc.",38,44
Business Process Trends,"Sprint Applied Research & Advanced Technology Labs, California",31,29
Business Process Trends,"Kiyon, Inc.",24,31
Business Process Trends,Shanghai Jianqiao University,27,27
Business Process Trends,"Computer Sciences Corporation, Australia",41,39
Business Process Trends,Symantec Research Labs. Europe,42,38
Business Process Trends,State University,31,31
Business Process Trends,Dae In Animal Hospital,27,31
Business Process Trends,Univ. N. C.,29,19
Business Process Trends,Depaul,14,14
Business Process Trends,Università Telematica Internazionale UNINETTUNO,31,32
Business Process Trends,Fachhochschule Neu-Ulm,22,22
Business Process Trends,Texas Woman's University,34,34
Business Process Trends,Operations and Information Management,30,30
Business Process Trends,Clinica de Stress e Biofeedback,41,41
Business Process Trends,Denmarks Tekniske Universitet,31,31
Business Process Trends,Progressive,41,41
Business Process Trends,Cattolica University,28,28
Business Process Trends,Toyota InfoTechnology Center,31,27
Business Process Trends,Universite Paris 8 Vincennes-St Denis,50,40
Business Process Trends,Objective Corporation Limited,42,31
Business Process Trends,Dhurakij Pundit University,29,29
Business Process Trends,Parks Canada,34,29
Business Process Trends,Swinburne University of Technology Sarawak Campus,33,31
Business Process Trends,Korea Basic Science Institute,35,42
Business Process Trends,The Brookings Institution,33,38
Business Process Trends,Earley Information Science,29,29
Business Process Trends,Soldier Design LLC,34,34
Business Process Trends,Egyptian Cabinet's Information and Decision Support Centre,37,32
Business Process Trends,Portland VA Medical Center,29,33
Business Process Trends,PricewaterhouseCoopers Consulting,36,43
Business Process Trends,Doctor on Demand,36,36
Business Process Trends,Amazon Environmental Research Institute,32,32
Business Process Trends,Rijkswaterstaat,26,26
Business Process Trends,Colle quebecois des medecins de famille,32,29
Business Process Trends,BTexact Technologies,37,37
Business Process Trends,Frankfurt Institute for Advanced Studies,38,29
