Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ericsson,National University of Singapore (Suzhou) Research Institute,21,21
Ericsson,University of Liechtenstein,34,29
Ericsson,Nokia USA,24,24
Ericsson,Institute for Information Management Bremen,20,20
Ericsson,Unit 94782 of PLA,16,16
Ericsson,Maldives College of Higher Education,23,23
Ericsson,The University of North Carolina at Asheville,23,19
Ericsson,SOAS University of London,30,18
Ericsson,Henry Ford Health Systems,24,24
Ericsson,University of Virginia Health System,23,18
Ericsson,Discover Financial Services,34,34
Ericsson,BN41 1DN,12,12
Ericsson,College of Information and Science and Technology Agricultural University of Hebei,13,13
Ericsson,Reed College,30,20
Ericsson,Sequenom Inc.,29,40
Ericsson,Iowa City Community School District,19,23
Ericsson,Cocomore AG,21,21
Ericsson,Market Probe Inc.,32,25
Ericsson,Pondicherry Engineering College,26,26
Ericsson,CSB-System AG,29,29
Ericsson,United Stationers Supply Company,30,25
Ericsson,New Zealand Food Safety Authority,15,20
Ericsson,Deloitte Consulting,37,22
Ericsson,Philips HDSoftware,31,23
Ericsson,Fossil Group,30,30
Ericsson,School of Business,23,31
Ericsson,Polytechnica Madrid,22,30
Ericsson,Bank Hapoalim,10,10
Ericsson,TXT e-solutions,35,35
Ericsson,PFPC Worldwide Inc,23,23
Ericsson,Norwegian Institute of Public Health,18,23
Ericsson,Qaddoura Str.,19,20
Ericsson,Nanyang Normal University,18,18
Ericsson,SAP Research Darmstadt,27,27
Ericsson,Google Taiwan R and D Center,22,22
Ericsson,Texas A and M University System,26,15
Ericsson,"University of Cambridge, Institute of Public Health",20,17
Ericsson,Institute for Socio-Informatics (IISI,27,27
Ericsson,Fujitsu Technology Solutions GmbH,24,24
Ericsson,Zhangzhou Normal University,17,23
Ericsson,MiraCosta College,32,32
Ericsson,The College at Old Westbury State University of New York,19,16
Ericsson,University of Wanwick,34,28
Ericsson,School of InformationFlorida State University142 Collegiate Loop,14,17
Ericsson,Université Concordia,43,22
Ericsson,QUMAS,15,15
Ericsson,John Holland Group Pty Ltd,12,18
Ericsson,"SK E&C Co.,Ltd.",26,19
Ericsson,St. Jude Children's Research Hospital,22,23
Ericsson,Jinbox Sàrl,21,22
Ericsson,Manulife (International) Limited,25,26
Ericsson,Singleton Hospital,23,31
Ericsson,Agricultural Bank of China,29,24
Ericsson,Infosys,40,40
Ericsson,IBM Singapore Pte. Ltd.,19,21
Ericsson,Chinese Flight Test Establishment,24,20
Ericsson,Lanzhou University of Technology,25,20
Ericsson,Mutual of New York,15,15
Ericsson,Seoul National University Hospital,19,19
Ericsson,Cisco Inc.,44,47
Ericsson,Consulting Department SPSS Korea,25,20
Ericsson,Maastricht University School of Business and Economics,26,23
Ericsson,Capgemini Deutschland GmbH,24,24
Ericsson,SAP Research St. Gallen,32,33
Ericsson,EkStep Foundation,32,32
Ericsson,Chief Learning Scientist,31,31
Ericsson,Universite d' Evry Val d'Essonne,35,26
Ericsson,Universiteit Brussel,36,29
Ericsson,KZA BV,0,0
Ericsson,Division of Accounting and Finance,19,19
Ericsson,Denison University,38,38
Ericsson,University Fullerton,36,29
Ericsson,University at Long Beach,31,25
Ericsson,University of Hawaii's College of Business Administration,25,18
Ericsson,School of Business,23,31
Ericsson,Rafael - Advanced Defense Systems Ltd,18,19
Ericsson,ELTA Systems Ltd,25,25
Ericsson,Pvt. Ltd.,0,0
Ericsson,Korea National University of Arts,20,20
Ericsson,Sapient Corporation,37,30
Ericsson,Southern University at New Orleans,29,29
Ericsson,Hyundai Research Institute,24,18
Ericsson,George Washington University Medical Center,20,31
Ericsson,Shincron Co. Ltd.,32,35
Ericsson,"Juji, Inc.",22,25
Ericsson,InSites Consulting,38,23
Ericsson,HSE,18,18
Ericsson,i2 Technologies,26,26
Ericsson,INERIS Institut National de l'Environnement Industriel et des Risques,18,18
Ericsson,Friedr. Vieweg/Sohn V.M.,38,33
Ericsson,National Ilan University Taiwan,21,15
Ericsson,Hosei University,25,25
Ericsson,I-Shou University,32,32
Ericsson,United BioSource,33,33
Ericsson,Faculty of Business and Economics,24,24
Ericsson,Dynamic Digital Technology,18,18
Ericsson,Saint Luis University,21,28
Ericsson,Exsigno Consulting,38,31
Ericsson,Steria Mummert Consulting AG,33,17
Ericsson,Izmir Ekonomi Universitesi,24,29
Ericsson,Universite Toulouse 1 Sciences Sociales,30,26
Ericsson,Dun > Bradstreet Receivable Management Services,18,19
Ericsson,Infocomm Development Authority of Singapore,20,20
Ericsson,American Institutes for Research - Headquarters,25,23
Ericsson,Common Skills and Methods,24,18
Ericsson,Operations Center,40,40
Ericsson,Graduate School of International Management,20,20
Ericsson,Willamette University,21,21
Ericsson,Sher-e-Bangla Agricultural University,22,22
Ericsson,Prescience Inc.,35,36
Ericsson,Southwest Institute,22,30
Ericsson,Center for Digital Government,27,27
Ericsson,Otto-Friedrich-University,30,36
Ericsson,Park Nicollet Health Services,27,27
Ericsson,Denver Health,19,19
Ericsson,Virginia Union University,24,24
Ericsson,Virginia Commonwealth University,25,20
Ericsson,Daniel Garcia-Swartz,29,29
Ericsson,Prince of Songkla University,33,33
Ericsson,Information School,31,31
Ericsson,Pouliadis Corp,27,27
Ericsson,Millward Brown/Centrum,20,20
Ericsson,Letterkenny Institute of Technology,28,19
Ericsson,Baekseok University,30,30
Ericsson,Sch. B.,13,15
Ericsson,MarketRx,25,25
Ericsson,Taiyuan University of Science and Technology,19,19
Ericsson,DOE Joint Genome Institute,24,29
Ericsson,Open Lab,25,25
Ericsson,School of Business and Social Sciences,22,26
Ericsson,"United International College, China",28,24
Ericsson,University of Nordland,33,20
Ericsson,Centre d'Etudes et de Recherche en Droit de l'Immateriel,12,12
Ericsson,Univ of,27,27
Ericsson,University Medical Center,30,30
Ericsson,Strategic Management Academic Area,19,19
Ericsson,"Sumitomo Research Institute, Inc.",24,26
Ericsson,Reid Here and Associates Wellington,28,23
Ericsson,Valdosta State College,20,20
Ericsson,National Quality Research Center,20,25
Ericsson,ICS,55,55
Ericsson,Lally School of Management,18,18
Ericsson,Decision Sciences Institute,29,29
Ericsson,Universitas Katolik De La Salle,26,21
Ericsson,Federal Reserve Bank of Atlanta,26,15
Ericsson,Kforce Technology Staffing,24,24
Ericsson,FT Services,53,53
Ericsson,ABZ Branche Initiatieven b.v.,16,17
Ericsson,American University of the Middle East,26,30
Ericsson,Redaktion Studierendenforum,23,23
Ericsson,Bergheim Enterprises,36,36
Ericsson,the Faculty of Commerce and Business Administration at the University of British Columbia,14,12
Ericsson,Army Medical Department,26,26
Ericsson,"Hengtong Optic-Electronic Co., Ltd",24,30
Ericsson,Union Bank of Switzerland,18,30
Ericsson,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,11
Ericsson,Microsoft Deutschland GmbH,29,29
Ericsson,The Johns Hopkins University Applied Physics Laboratory,19,19
Ericsson,Saginaw Valley State University,15,15
Ericsson,Dongyang Mirae University,18,18
Ericsson,Darden Graduate School of Business Administration,25,18
Ericsson,ologne,29,29
Ericsson,USAA,17,17
Ericsson,Nova South Eastern University,22,27
Ericsson,Zuoying Armed Forces General Hospital,22,31
Ericsson,St. Mary's Hospital,22,23
Ericsson,ISM University of Management and Economics,24,28
Ericsson,Systematic Software Engineering A/S,28,28
Ericsson,University of Applied Sciences (FH),23,24
Ericsson,IT-University,29,29
Ericsson,University Business School,35,29
Ericsson,Univ. B.,12,14
Ericsson,American Customer Satisfaction Index,36,36
Ericsson,The Glickman Group,31,23
Ericsson,Computing at Brunel University,16,21
Ericsson,Hillingdon Hospital,22,22
Ericsson,Embedded Systems Institute - Eindhoven,22,18
Ericsson,Androscoggin Cardiology Associates,29,24
Ericsson,CENTRAL PUBLIC SCHOOLS,40,40
Ericsson,United Keetoowah Band of Cherokee,15,20
Ericsson,AARM Dental Group,24,24
Ericsson,SCIVAX Corporation,31,31
Ericsson,S and P Consulting,23,23
Ericsson,Fraunhofer Venture,23,23
Ericsson,University Medical Centre Mannheim,24,24
Ericsson,SRI,36,36
Ericsson,Netherlands eScience Center,29,29
Ericsson,SimCorp,40,40
Ericsson,Hunter College,36,27
Ericsson,Postgraduate Institute of Archaeology,18,18
Ericsson,Hotu Inc.,24,25
Ericsson,Virginia Institute of Psychiatric and Behavioral Genetics,18,25
Ericsson,Virginia Institute for Psychiatric and Behavioral Genetics,18,21
Ericsson,ARIVA.DE AG,21,21
Ericsson,London,29,29
Ericsson,Jeonnam Nano Bio Research Center,20,20
Ericsson,Deakin Medical School,34,34
Ericsson,Universidad Autónoma de Nuevo León,24,15
Ericsson,Jojoba Israel Ltd,16,24
Ericsson,Anaesthesia and Pain Research Institute,17,17
Ericsson,EVO,36,36
Ericsson,Alfabet meta-modeling AG,19,19
Ericsson,Shared Web Services Pty Ltd.,28,34
Ericsson,Greenwich Hospital,31,31
Ericsson,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,11,11
Ericsson,Programa de Mestrado Profissionalizante em Administração,22,23
Ericsson,UCL Institute of Neurology,24,18
Ericsson,Guangdong Academy of Agricultural Sciences,24,24
Ericsson,Decision and Information Systems,25,25
Ericsson,Nove de Julho University,19,19
