Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universität Augsburg,Active Intranet Pic.,35,37
Universität Augsburg,Blueend Web:applications AG,34,30
Universität Augsburg,University of Prague,65,67
Universität Augsburg,Jomo Kenyatta University of Agriculture and Technology,41,41
Universität Augsburg,SFIDA-LUISS,32,33
Universität Augsburg,Beuth University of Applied Sciences Berlin,44,42
Universität Augsburg,Fachbereich Wirtschaft,24,39
Universität Augsburg,Korea Small Business Institute,32,33
Universität Augsburg,Honam University,50,63
Universität Augsburg,Bank of Thailand,17,17
Universität Augsburg,Rhode Island College,20,21
Universität Augsburg,"FNC, Inc.",14,15
Universität Augsburg,Wipro Infotech Limited,24,20
Universität Augsburg,Andersen Consulting,41,32
Universität Augsburg,Micro Planning International,25,21
Universität Augsburg,Deloitte Services,38,28
Universität Augsburg,Chang Jung Christian University,35,60
Universität Augsburg,Pontificia Universidade Catolica do Parana,39,36
Universität Augsburg,Antra Inc.,20,29
Universität Augsburg,Indigo Books & Music Inc.,27,29
Universität Augsburg,Senacor Technologies AG,33,43
Universität Augsburg,Institut des sourds de Charlesbourg,44,44
Universität Augsburg,Tajen Technological University,36,49
Universität Augsburg,Adelante Zorggroep,26,22
Universität Augsburg,Merem behandelcentra,25,26
Universität Augsburg,De Vogellanden,18,18
Universität Augsburg,Maasstad Ziekenhuis,26,32
Universität Augsburg,Noordwest Ziekenhuisgroep,36,23
Universität Augsburg,Militair Revalidatie Centrum Aardenburg,37,38
Universität Augsburg,Revalidatiecentrum Leijpark,30,30
Universität Augsburg,Amsterdam Rehabilitation Research Center Reade,24,31
Universität Augsburg,Revalidatie Friesland,24,30
Universität Augsburg,Revant,15,24
Universität Augsburg,Rijnlands Rehabilitation Center,27,24
Universität Augsburg,Groot Klimmendaal,22,28
Universität Augsburg,Treant Zorggroep,28,23
Universität Augsburg,"St. Martin Clinic, Nijmegen",26,36
Universität Augsburg,Sophia Rehabilitation Center,29,26
Universität Augsburg,Rehabilitation Hospital Tolbrug',35,24
Universität Augsburg,Klimmendaal,19,13
Universität Augsburg,InSites Consulting,42,43
Universität Augsburg,International Service Research,32,29
Universität Augsburg,Center for Research on Consumers and Marketing Strategy,27,32
Universität Augsburg,Templeton College,22,22
Universität Augsburg,UNITY AG,50,52
Universität Augsburg,Shanghai International Studies University,33,47
Universität Augsburg,Jinggangshan University,42,62
Universität Augsburg,General Electric,28,29
Universität Augsburg,"Versata, Inc",38,40
Universität Augsburg,Center for Information Technology Renato Archer,27,27
Universität Augsburg,ERPsim Lab,47,28
Universität Augsburg,Kongkuk University,47,65
Universität Augsburg,Università degli Studi di Palermo,53,51
Universität Augsburg,Dutch Ministry of Security and Justice,38,35
Universität Augsburg,Prnc. William Co. African-Amer. H.,22,24
Universität Augsburg,Institut für Wirtschaftsinformatik,33,31
Universität Augsburg,Dongguan University of Technology,42,50
Universität Augsburg,Mongolian University of Science and Technology,36,43
Universität Augsburg,National Chun Chen University,37,46
Universität Augsburg,Workers Compensation Research Institute,27,28
Universität Augsburg,University at Montgomery,59,60
Universität Augsburg,Lukol Networks,29,36
Universität Augsburg,Institute of Software Chinese Academy of Sciences,23,26
Universität Augsburg,Pannasastra University of Cambodia,44,49
Universität Augsburg,Fachhochschule Schmalkalden,17,22
Universität Augsburg,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,20
Universität Augsburg,Southampton Business School,30,30
Universität Augsburg,College of Management,20,25
Universität Augsburg,University of Delhi,51,53
Universität Augsburg,University of the North Carolina,50,47
Universität Augsburg,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,31
Universität Augsburg,Li and Fung.,31,33
Universität Augsburg,Dyax Corp.,13,14
Universität Augsburg,DK Multimedia,30,31
Universität Augsburg,"University of Hong Kong, School of Professional and Continuing Education",30,33
Universität Augsburg,mcm Institute,30,31
Universität Augsburg,Dexia Group,32,27
Universität Augsburg,Social and Health Affairs department in the City of Lahti,23,26
Universität Augsburg,Gartner Group Pacific,29,30
Universität Augsburg,Telecom,7,8
Universität Augsburg,Under the Guidance,42,38
Universität Augsburg,Zeppelin Baumaschinen GmbH,30,31
Universität Augsburg,Huawei Technologies Duesseldorf GmbH,36,36
Universität Augsburg,Baragwanath Hospital,25,36
Universität Augsburg,Shanghai First Maternity and Infant Health Hospital,28,23
Universität Augsburg,Snitker and Co,35,36
Universität Augsburg,Cornell University School of Hotel Administration,41,38
Universität Augsburg,Trilogy Corp.,24,26
Universität Augsburg,TEXAS EDUCATION AGENCY,29,34
Universität Augsburg,Stevens Institute of Technology,31,28
Universität Augsburg,University of Maine Business School,47,44
Universität Augsburg,NEC Australia Pty Ltd,34,40
Universität Augsburg,Orient. Logistics Group of Companies,25,30
Universität Augsburg,Clinic of Radiotherapy and Oncology,29,26
Universität Augsburg,University of Vienna Institute of Anatomy,43,43
Universität Augsburg,NL-7300 AS,27,28
Universität Augsburg,Kangnam University,47,65
Universität Augsburg,University of Waika,56,53
Universität Augsburg,Shri Shakaracharya Institute of Technology and Management,23,26
Universität Augsburg,University of Zaragoza,62,49
Universität Augsburg,ALBA Graduate Business School,24,33
Universität Augsburg,Zhejiang Academy of Surveying and Mapping,26,30
Universität Augsburg,VitalHealth Software,35,36
Universität Augsburg,Groupe Hospitalier Sainte-Périne,31,36
Universität Augsburg,AP-HP Assistance Publique - Hopitaux de Paris,25,26
Universität Augsburg,Hopital Sebastopol,26,27
Universität Augsburg,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,21
Universität Augsburg,Sunchon National University,38,57
Universität Augsburg,Korea Institute for International Economic Policy,23,24
Universität Augsburg,DEKRA Automobil GmbH,35,31
Universität Augsburg,Stratica Limited,22,29
Universität Augsburg,Siemens Industry Software GmbH,36,37
Universität Augsburg,AVASO GmbH,33,21
Universität Augsburg,Advanis Inc.,25,33
Universität Augsburg,National Research Center for Audiology and Hearing Rehabilitation,26,29
Universität Augsburg,Heritage Institute of Technology,35,31
Universität Augsburg,The Bayswater Institute,28,43
Universität Augsburg,Essent,23,24
Universität Augsburg,Groupvision,26,40
Universität Augsburg,Institute of Xinjiang Oilfield Company,28,25
Universität Augsburg,National School of Public Health,23,20
Universität Augsburg,Hanzhong University,46,63
Universität Augsburg,Norwegian National University of Science and Technology,32,38
Universität Augsburg,Anderson,29,37
Universität Augsburg,City University Londona,51,52
Universität Augsburg,SAP Canada Inc.,17,24
Universität Augsburg,Normal University,49,61
Universität Augsburg,Taishan Medical University,39,53
Universität Augsburg,Taian Central Hospital,33,29
Universität Augsburg,Rollins College,23,24
Universität Augsburg,Smith College,30,31
Universität Augsburg,ETAS GmbH,34,21
Universität Augsburg,Université de Strasboug,70,73
Universität Augsburg,University of Cyprus,60,62
Universität Augsburg,Centre de Gestion Scientifique,28,24
Universität Augsburg,Aichi Gakuin University,42,62
Universität Augsburg,Yuhan College,24,25
Universität Augsburg,"Skycloud Co., Ltd.",11,12
Universität Augsburg,University of Calcutta,57,59
Universität Augsburg,Adger University College,50,65
Universität Augsburg,One More Restaurant,41,42
Universität Augsburg,TU Mönchen,20,21
Universität Augsburg,SIGNUM-66 Co.,24,19
Universität Augsburg,Dialogos LLC,25,26
Universität Augsburg,Viadata,30,23
Universität Augsburg,Scape Consulting GmbH,29,25
Universität Augsburg,"Ministry of Defence, Government of Singapore",28,26
Universität Augsburg,BIP Institute of Psychology Ltd.,31,28
Universität Augsburg,SWPS Uniwersytet Humanistycznospołeczny,37,38
Universität Augsburg,"Institute for Psychology, Budapest",33,35
Universität Augsburg,Psychological Sciences University,34,46
Universität Augsburg,Human Sciences Research Council of South Africa,33,33
Universität Augsburg,Investigadora Colegio de la Fontera Norte,26,30
Universität Augsburg,Odessa I.I.Mechnikov National University,30,41
Universität Augsburg,Gakushuin University,45,72
Universität Augsburg,Semiconductor Manufacturing International Corporation Shanghai,24,25
Universität Augsburg,Telecom Ecole de Management,17,22
Universität Augsburg,Faculty of Economics and Administrative Sciences,26,24
Universität Augsburg,Yezreel Valley College,24,24
Universität Augsburg,China Huanqiu Contracting and Engineering Corporation,27,25
Universität Augsburg,Shanghai Academy of System Science,26,26
Universität Augsburg,Chinese Pharmaceutical Association,26,26
Universität Augsburg,Palm Beach Atlantic University,36,49
Universität Augsburg,First Affiliated Hospital of Harbin Medical University,30,36
Universität Augsburg,Asiatek Inc.,25,33
Universität Augsburg,CA Inc.,7,24
Universität Augsburg,Material Corrosion and Protection Key Laboratory of Sichuan Province,25,23
Universität Augsburg,Universidade Nove de Julho,43,44
Universität Augsburg,BearingPoint GmbH,38,28
Universität Augsburg,Southampton University Hospitals NHS Trust,42,46
Universität Augsburg,Universidade de Santa Cruz do Sol (UNISC),43,41
Universität Augsburg,Maastricht University,44,65
Universität Augsburg,Universities of Gøteborg,64,67
Universität Augsburg,Dowling College,17,18
Universität Augsburg,Information,19,20
Universität Augsburg,Zagazig University,47,49
Universität Augsburg,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,23,28
Universität Augsburg,American Bureau of Shipping,34,30
Universität Augsburg,DNV Korea Ltd,24,25
Universität Augsburg,CSFU-Consorzio Sistemi Formativi UCIMU,34,32
Universität Augsburg,China Academy of Railway Sciences,23,23
Universität Augsburg,College of Business Administration,30,30
Universität Augsburg,Operations,27,21
Universität Augsburg,Institut d'Administration des Entreprises de La Réunion (IAE),22,29
Universität Augsburg,Government of Western Australia,39,40
Universität Augsburg,IBM and MIT,19,33
Universität Augsburg,University of Kang Ning,60,62
Universität Augsburg,FTM - Frankfurt Technology Management GmbH,26,31
Universität Augsburg,Zik Energy Points Inc.,29,35
Universität Augsburg,IT Value Group,41,36
Universität Augsburg,Knobbe Martens Intellectual Property Law,30,24
Universität Augsburg,University of Economics - The University of Danang,40,45
Universität Augsburg,Universiteit Van,67,57
Universität Augsburg,United States Department of Health and Human Services,33,28
Universität Augsburg,Maricopa Integrated Health System,26,27
Universität Augsburg,Software Engineering Institute,32,37
Universität Augsburg,Instituto Superiore Mario Boella (ISMB,31,36
Universität Augsburg,Fontys University of Applied Sciences,42,43
Universität Augsburg,Commerzbank,19,13
Universität Augsburg,Pennsylvania College of Technology,22,23
Universität Augsburg,Institute for Defense Information Systems,30,30
Universität Augsburg,Biosense Technologies,29,30
Universität Augsburg,Advanced Information Technology Institute,26,27
Universität Augsburg,Moore Corporation,16,17
Universität Augsburg,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,25
Universität Augsburg,Centro de Tecnología Biomédica (CTB),21,24
Universität Augsburg,Hospital de Sabadell,30,21
Universität Augsburg,Northern University of,48,54
Universität Augsburg,Bahai Institute for Higher Education (BIHE,26,40
Universität Augsburg,Joanneum Research Forschungsgesellschaft mbH,28,29
Universität Augsburg,Alsbridge,34,43
Universität Augsburg,Sewell Automotive Companies,30,30
Universität Augsburg,"Merced Systems, Inc.",25,27
Universität Augsburg,Oulu Advanced Research on Software and Information Systems,23,23
Universität Augsburg,"The New School, New York",23,24
Universität Augsburg,Institut Jean Nicod,36,26
Universität Augsburg,Gabe Gershenfeld,22,34
Universität Augsburg,Charles Stark Draper Lab Inc,25,30
Universität Augsburg,"WayMark Systems, Inc.",20,16
Universität Augsburg,Managing and Training Division,24,29
Universität Augsburg,Ecosynergy Group Ltd (EGL),30,33
Universität Augsburg,Teradata University Network,47,48
Universität Augsburg,Rivendel Consulting and Design Inc.,33,38
Universität Augsburg,Petroleum Engineering South-West Company,33,34
Universität Augsburg,Addis Ababa University,43,59
Universität Augsburg,LLP,0,0
Universität Augsburg,Northwest Nazarene University,37,50
Universität Augsburg,Kemi-Tornio University of Applied Sciences,39,43
Universität Augsburg,Ohio University,51,59
Universität Augsburg,Adler Consultants,32,39
Universität Augsburg,G.R. Herberger Coll. Bus.,22,34
Universität Augsburg,Sichuan Prov. Inst. of Dermatology,30,27
Universität Augsburg,Waters Australia Pty. Ltd.,35,37
Universität Augsburg,WHU Vollendar,30,25
Universität Augsburg,Daegu Health College,25,31
Universität Augsburg,National Institute for Mathematical Sciences,28,22
Universität Augsburg,Marlo Group,26,27
Universität Augsburg,Jiangxi Science and Technology Normal University,26,42
Universität Augsburg,SUNY New Paltz,29,24
Universität Augsburg,Tianjin Normal University,40,50
Universität Augsburg,Singapore Telecom,22,22
Universität Augsburg,Consorzio di Bioingegneria e Informatica Medica,24,24
Universität Augsburg,KSI Technologies (UK) Ltd.,26,29
Universität Augsburg,Management Information Systems,24,24
Universität Augsburg,Japanese financial institution,28,29
Universität Augsburg,Bertelsmann,26,27
Universität Augsburg,Univ. Georgia's Terry Coll. Business,39,34
Universität Augsburg,Alinement Network,27,28
Universität Augsburg,Shenzhen Stock Exchange,33,33
Universität Augsburg,University of New Mexico Health Sciences Center,39,36
Universität Augsburg,Harvey Strategic Information Management,27,31
Universität Augsburg,BIS Mackintosh Ltd,26,27
Universität Augsburg,Temasek Polytechnic,15,21
Universität Augsburg,Jiujiang University,46,63
Universität Augsburg,Interactive Intelligence,32,28
Universität Augsburg,Shenzhen Aerospace Tech-Innovation Institute,28,29
Universität Augsburg,Lufthansa Group,34,35
Universität Augsburg,Center for Telecom Management,29,25
Universität Augsburg,Ministry of Health Vitenam,30,31
Universität Augsburg,True Generation Hospital,36,37
Universität Augsburg,National Central University,38,48
Universität Augsburg,Dytecna Ltd.,12,20
Universität Augsburg,MIT Sloan School's Center for Information Systems Research (CISR,24,22
Universität Augsburg,Laboratoire des Sciences du Climat et de l'Environnement,21,27
Universität Augsburg,Faculty of Earth and Life Sciences,26,30
Universität Augsburg,Univ. N. T.,32,37
Universität Augsburg,Korea District Heating Corp.,33,30
Universität Augsburg,Advanced Technology Center,22,27
Universität Augsburg,Theseus Institute,32,28
University of Queensland,Pennsylvania State University,38,64
University of Queensland,University of Hawaii System,59,59
University of Queensland,China Aerodynamics Research and Development Center,27,35
University of Queensland,Bentley University,48,67
University of Queensland,University of Lethbridge,67,54
University of Queensland,Western University,48,48
University of Queensland,Simon Fraser University,43,64
University of Queensland,Central South University China,48,56
University of Queensland,Changzhi Medical College,33,25
University of Queensland,University of Delaware,74,61
University of Queensland,"University of Nevada, Reno",68,65
University of Queensland,Babson College,26,21
University of Queensland,Novartis International AG,41,41
University of Queensland,Örebro Universitet,48,54
University of Queensland,University of Nebraska at Omaha,62,55
University of Queensland,Universität Stuttgart,53,55
University of Queensland,Helsingin Yliopisto,28,33
University of Queensland,Free University of Bozen-Bolzano,68,54
University of Queensland,Norges Teknisk-Naturvitenskapelige Universitet,31,46
University of Queensland,Washington State University Pullman,51,51
University of Queensland,Miami University,50,60
University of Queensland,Carnegie Mellon University,40,60
University of Queensland,Universität Siegen,62,63
University of Queensland,Katholische Bildungsstätte,24,24
University of Queensland,University of San Francisco,67,67
University of Queensland,Manchester Metropolitan University,34,55
University of Queensland,Fudan University,50,75
University of Queensland,Georgia State University,42,62
University of Queensland,University of Memphis,71,58
University of Queensland,KU Leuven,30,30
University of Queensland,UCL School of Pharmacy,30,30
University of Queensland,London School of Economics and Political Science,33,31
University of Queensland,Case Western Reserve University,36,51
University of Queensland,Bentley College,36,26
University of Queensland,Villanova University,45,45
University of Queensland,Dublin City University,43,65
University of Queensland,National Central University Taiwan,45,55
University of Queensland,New South Wales Government,36,36
University of Queensland,Macquarie University,45,64
University of Queensland,The University of Sydney,67,67
University of Queensland,Queen's University Belfast,56,76
University of Queensland,Worcester Polytechnic Institute,29,29
University of Queensland,Claremont Graduate University,38,57
University of Queensland,Universität des Saarlandes,64,65
University of Queensland,University of Innsbruck,68,55
University of Queensland,University of Applied Science Hof,60,56
University of Queensland,Technische Universität Dresden,48,53
University of Queensland,University of Jyvaskyla,72,60
University of Queensland,"ESCP Europe Business School, Berlin",34,31
University of Queensland,Oklahoma State University System,43,54
University of Queensland,Karlstads universitet,44,58
University of Queensland,Wayne State University,43,57
University of Queensland,University of South Florida System,59,55
University of Queensland,Rennes School of Business,41,33
University of Queensland,National University of Singapore,57,57
University of Queensland,Athabasca University,45,59
University of Queensland,McMaster University,47,56
University of Queensland,ETH Zürich,18,24
University of Queensland,Stephen M. Ross School of Business,34,28
University of Queensland,Lancaster University,45,64
University of Queensland,Staffordshire University,42,58
University of Queensland,Hong Kong Polytechnic University,36,57
University of Queensland,Yonsei University,49,49
University of Queensland,Chatham University,48,57
University of Queensland,Youngstown State University,39,51
University of Queensland,Hammersmith Medicines Research,37,26
University of Queensland,Universität Koblenz-Landau,68,69
University of Queensland,Westfälische Wilhelms-Universität Münster,37,39
University of Queensland,Stevens Institute of Technology,44,36
University of Queensland,Columbia University in the City of New York,45,45
University of Queensland,Queensland University of Technology QUT,54,76
University of Queensland,B and C Biopharm,20,30
University of Queensland,Myongji University,48,62
University of Queensland,Hallym University,49,59
University of Queensland,University of Maryland,78,65
University of Queensland,The University of Georgia,65,61
University of Queensland,Open University,51,72
University of Queensland,Loughborough University,43,55
University of Queensland,Syracuse University,47,60
University of Queensland,IT-Universitetet i København,58,59
University of Queensland,"University of California, Irvine",61,55
University of Queensland,Microsoft Research,43,33
University of Queensland,"University of Washington, Seattle",60,57
University of Queensland,University of New South Wales (UNSW) Australia,57,47
University of Queensland,University of Toledo,73,73
University of Queensland,"Edith Cowan University, Joondalup",49,57
University of Queensland,Bahçeşehir Üniversitesi,43,49
University of Queensland,University of Sheffield,77,77
University of Queensland,Fatih Universitesi,52,57
University of Queensland,Texas Tech University at Lubbock,46,57
University of Queensland,Georgia Institute of Technology,44,29
University of Queensland,Emory University,50,60
University of Queensland,University of Central Florida,68,57
University of Queensland,The University of Warwick,61,61
University of Queensland,Fairleigh Dickinson University,37,52
University of Queensland,National Physical Laboratory,27,31
University of Queensland,"Jet Propulsion Laboratory, California Institute of Technology",33,31
University of Queensland,University of North Texas,65,65
University of Queensland,Pohang University of Science and Technology,57,54
University of Queensland,University of Colorado at Denver,61,54
University of Queensland,Changwon National University,38,62
University of Queensland,Bangor University,49,63
University of Queensland,Al-Azhar University,47,60
University of Queensland,Institute of Automation Chinese Academy of Sciences,35,27
University of Queensland,Handelshøyskolen BI,33,33
University of Queensland,Universitetet i Oslo,59,59
University of Queensland,The University of British Columbia,59,52
University of Queensland,Boston University,49,68
University of Queensland,Victoria University of Wellington,60,46
University of Queensland,MediaLab Ltd,28,28
University of Queensland,Vrije Universiteit Amsterdam,46,46
University of Queensland,Long Island University,43,70
University of Queensland,Delft University of Technology,63,63
University of Queensland,Universität Hamburg,51,52
University of Queensland,Hochschule Bonn-Rhein-Sieg,28,36
University of Queensland,Copenhagen Business School,28,32
University of Queensland,University of Science and Technology,63,60
University of Queensland,Microsoft Research Asia,43,30
University of Queensland,Virginia Polytechnic Institute and State University,32,48
University of Queensland,Karlsruhe Institute of Technology,42,28
University of Queensland,Shantou University,48,67
University of Queensland,University of Hawaii at Manoa,60,53
University of Queensland,Chung Hua University,45,64
University of Queensland,Ewha Womans University,43,57
University of Queensland,Washington State University,39,51
University of Queensland,Fraunhofer Institute for Industrial Engineering IAO,40,32
University of Queensland,Goethe-Universität Frankfurt am Main,47,54
University of Queensland,Jiangxi University of Science and Technology,56,53
University of Queensland,Xi'an Jiaotong University,41,57
University of Queensland,Universidad de Atacama,48,48
University of Queensland,University of Waikato,67,58
University of Queensland,Pontificia Universidad,43,52
University of Queensland,Chapman University,48,62
University of Queensland,University of New Hampshire Durham,59,48
University of Queensland,University of Texas at Austin,68,60
University of Queensland,Stanford University,47,70
University of Queensland,University of Strathclyde,69,69
University of Queensland,University of Science and Technology of China,55,52
University of Queensland,Université Laval,60,62
University of Queensland,Université du Québec à Trois-Rivières,52,57
University of Queensland,HEC Montréal,28,23
University of Queensland,Liaoning Technical University,38,60
University of Queensland,Hunan University,50,75
University of Queensland,KT Corporation,26,26
University of Queensland,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,31,23
University of Queensland,Nottingham Trent University,39,59
University of Queensland,Liquidity Services Inc.,43,35
University of Queensland,Northwestern University,43,64
University of Queensland,Cheung Kong Graduate School of Business,35,29
University of Queensland,City University of Hong Kong,62,54
University of Queensland,Universiti Sains Malaysia,57,57
University of Queensland,Texas A and M International University,32,52
University of Queensland,Santa Clara University,43,65
University of Queensland,Rutgers University-Newark Campus,46,54
University of Queensland,Oklahoma State University - Stillwater,48,57
University of Queensland,University of Kentucky,70,57
University of Queensland,Thunderbird School of Global Management,38,41
University of Queensland,University of Illinois at Chicago,60,53
University of Queensland,Open University,51,72
University of Queensland,Alliance Manchester Business School,31,31
University of Queensland,Iowa State University,44,67
University of Queensland,Korea Advanced Institute of Science & Technology,36,34
University of Queensland,China Medical University Shenyang,53,60
University of Queensland,Fushun Mineral Hospital,38,38
University of Queensland,Universität Bamberg,51,52
University of Queensland,New Jersey Institute of Technology,45,31
University of Queensland,Oulun Yliopisto,31,41
University of Queensland,"Contexture, Inc.",30,26
University of Queensland,"University at Buffalo, State University of New York",45,46
University of Queensland,University of Wollongong,67,54
University of Queensland,Brigham Young University,42,50
University of Queensland,University at Albany State University of New York,44,47
University of Queensland,Universidad de las Américas Puebla,48,49
University of Queensland,Centro de Investigacion y Docencia Economicas A.C.,38,38
University of Queensland,Chungnam National University,38,58
University of Queensland,Konkuk University,49,63
University of Queensland,Primary Children's Medical Center,32,32
University of Queensland,Fortiss GmbH,17,17
University of Queensland,Compuware Austria GmbH,26,26
University of Queensland,Technical University of Munich,59,63
University of Queensland,Royal Philips,22,22
University of Queensland,Aalto University,50,60
University of Queensland,Dalian University of Technology,62,62
University of Queensland,Hong Kong University of Science and Technology,54,51
University of Queensland,Chinese University of Hong Kong,58,55
University of Queensland,University of Wisconsin Milwaukee,63,49
University of Queensland,University of South Australia,68,57
University of Queensland,Kent University,51,67
University of Queensland,Tianjin University,48,62
University of Queensland,"Virginia Tech, Pamplin College of Business",33,31
University of Queensland,Cornell University,48,67
University of Queensland,Universiteit Gent,59,59
University of Queensland,Harbin Institute of Technology,44,30
University of Queensland,"China University of Geosciences, Beijing",59,51
University of Queensland,University of Texas at Dallas,68,60
University of Queensland,University of Waterloo,70,57
University of Queensland,Hong Kong Baptist University,38,54
University of Queensland,College of Business Administration,38,31
University of Queensland,National Sun Yat-Sen University Taiwan,42,58
University of Queensland,City University London,61,65
University of Queensland,University of Louisiana at Lafayette,60,57
University of Queensland,Louisiana State University,40,64
University of Queensland,Universidad Politecnica de Cartagena,50,47
University of Queensland,Griffith University,47,56
University of Queensland,Universiti Teknologi MARA,57,57
University of Queensland,International Islamic University Malaysia,40,49
University of Queensland,American University,47,65
University of Queensland,GPI Consultancy,41,41
University of Queensland,University of Massachusetts Lowell,62,55
University of Queensland,University of Massachusetts Medical School,58,48
University of Queensland,Coastal Carolina University,39,59
University of Queensland,Indiana University,48,67
University of Queensland,Universität Kassel,57,59
University of Queensland,American University of Sharjah,59,59
University of Queensland,Sogang University,49,68
University of Queensland,"University of South Florida, Tampa",59,56
University of Queensland,Universität Bonn,65,67
University of Queensland,Massachusetts Institute of Technology,39,30
University of Queensland,University of Cape Town,68,64
University of Queensland,Aalborg Universitet,47,51
University of Queensland,University of Central Missouri,63,52
University of Queensland,Cass Business School,32,27
University of Queensland,Michigan State University,41,57
University of Queensland,"University of California, Riverside",58,59
University of Queensland,University College Dublin,65,65
University of Queensland,University of Cologne,71,62
University of Queensland,ID Research,29,29
University of Queensland,Radboud University Nijmegen,55,63
University of Queensland,The University of North Carolina at Charlotte,49,43
University of Queensland,Montclair State University,40,60
University of Queensland,Drexel University,49,68
University of Queensland,Shanghai Jiao Tong University,38,60
University of Queensland,Hanyang University,48,67
University of Queensland,Shanghai University,47,65
University of Queensland,Tongji University,49,63
University of Queensland,Terry College of Business,41,33
University of Queensland,California State University Monterey Bay,47,53
University of Queensland,Arizona State University,42,62
University of Queensland,Technische Universität Chemnitz,44,52
University of Queensland,Auburn University,49,63
University of Queensland,University of West Georgia,68,52
University of Queensland,Liverpool John Moores University,36,57
University of Queensland,University of Salford,76,76
University of Queensland,Tuck School of Business at Dartmouth,37,27
University of Queensland,California State University San Marcos,45,52
University of Queensland,Tokyo Institute of Technology,42,34
University of Queensland,University of Tokyo,65,65
University of Queensland,Shanghai Jiao Tong University School of Medicine,44,53
University of Queensland,Humboldt-Universität zu Berlin,52,53
University of Queensland,Technical University of Berlin,63,63
University of Queensland,Western University,48,48
University of Queensland,University of Twente,73,73
University of Queensland,S P Jain School of Global Management,30,27
University of Queensland,École des hautes études commerciales de Paris,29,36
University of Queensland,Institut Mines Télécom,35,32
University of Queensland,Curtin University,49,63
University of Queensland,Aston University,50,65
University of Queensland,University of Arizona,71,62
University of Queensland,West Virginia University,42,42
University of Queensland,Grand Valley State University,38,53
University of Queensland,California State University Bakersfield,48,51
University of Queensland,University of Central Lancashire,68,57
University of Queensland,Elizade University,48,71
University of Queensland,University of Kent,76,62
University of Queensland,Universidad de La Rioja,51,51
University of Queensland,Yeungnam University,47,47
University of Queensland,Korea Electrotechnology Research Institute,27,30
University of Queensland,Shidler College of Business,39,31
University of Queensland,University of the Aegean,75,62
University of Queensland,National Technical University of Athens,54,54
University of Queensland,Oxford Brookes University,41,61
University of Queensland,Zayed University,50,50
University of Queensland,Athens University of Economics and Business,60,51
University of Queensland,Ben-Gurion University of the Negev,55,52
University of Queensland,Harbin Engineering University,38,60
University of Queensland,Technische Universiteit Eindhoven,46,53
University of Queensland,University of Hull,76,62
University of Queensland,University of South Alabama,67,59
University of Queensland,Mississippi State University,38,54
University of Queensland,Instituto Tecnológico Autonómo de México,38,30
University of Queensland,Maastricht University,44,53
