Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Perdue School of Business,Sauder School of Business,84,84
Perdue School of Business,Economics University,40,27
Perdue School of Business,Reinier de Graaf Hospital - SSDZ,42,33
Perdue School of Business,Panepistimio Kritis,32,32
Perdue School of Business,State Grid Loudi Electric Power Supply Company,31,34
Perdue School of Business,University of Siegen,44,31
Perdue School of Business,Loyola University,38,24
Perdue School of Business,Northwest University China,31,31
Perdue School of Business,"National Council for Air and Stream Improvement Inc., Canada",24,31
Perdue School of Business,Iteratec GmbH,32,32
Perdue School of Business,Canadian Forest Service,29,38
Perdue School of Business,Hanze University of Applied Sciences,43,36
Perdue School of Business,Belly Chicago,26,32
Perdue School of Business,Charles River Associates,37,33
Perdue School of Business,Deutsches Archäologischen Institut,44,28
Perdue School of Business,Swedish National Data Service (SND),40,31
Perdue School of Business,Royal Netherlands Academy of Arts and Sciences - KNAW,36,32
Perdue School of Business,PIN,21,14
Perdue School of Business,Institut national de recherches archéologiques préventives,34,35
Perdue School of Business,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",27,25
Perdue School of Business,Baton Simulations,29,24
Perdue School of Business,Irish centre for fetal and neonatal translational research,34,31
Perdue School of Business,Office of the Prime Minister,30,45
Perdue School of Business,Institute of Computing Technology Chinese Academy of Sciences,37,37
Perdue School of Business,Nanjing Agricultural University,29,25
Perdue School of Business,"Capital Group Companies, Inc.",33,35
Perdue School of Business,School of Medicine,60,60
Perdue School of Business,Sacred Heart University Fairfield,31,31
Perdue School of Business,Universitat Ramon Llull,29,29
Perdue School of Business,Umm Al Qura University,38,26
Perdue School of Business,National Center for Biotechnology Information,31,31
Perdue School of Business,"University of Tokyo, Graduate School of Information Science and Technology",40,29
Perdue School of Business,Budapest University of Technology and Economics,39,39
Perdue School of Business,University of Applied Sciences,44,36
Perdue School of Business,Novartis AG,17,22
Perdue School of Business,Mayo Medical School,41,50
Perdue School of Business,Instituto de Engenharia Electrónica e Telemática de Aveiro,22,27
Perdue School of Business,University of Colorado School of Medicine,52,42
Perdue School of Business,King University,25,30
Perdue School of Business,VUEBA,20,13
Perdue School of Business,IBA,7,7
Perdue School of Business,State University,29,29
Perdue School of Business,State University of New York at Plattsburgh,32,35
Perdue School of Business,"Sri Sathya Sai University, Anantapur",33,30
Perdue School of Business,Sathyabama Institute of Science and Technology,28,39
Perdue School of Business,"Luther College, Decorah",33,30
Perdue School of Business,Jordan University of Science and Technology,38,35
Perdue School of Business,Data Mining Consultant,26,21
Perdue School of Business,Ernst and Young LLP,32,32
Perdue School of Business,Central South University of Forestry & Technology,30,36
Perdue School of Business,China University of Technology,29,40
Perdue School of Business,Georgia College & State University,41,28
Perdue School of Business,Soongsiil Univ,36,26
Perdue School of Business,Washington Jefferson College,30,34
Perdue School of Business,Högskolan Väst,26,22
Perdue School of Business,T.C. Yeditepe Üniversitesi,31,37
Perdue School of Business,QuoJax Corporation,33,23
Perdue School of Business,Chongqing University of Education,34,34
Perdue School of Business,Expedia Inc.,32,33
Perdue School of Business,The 5th Electronics Research Institute of the Ministry of Information Industry,27,29
Perdue School of Business,Korea Polytechnic University,38,26
Perdue School of Business,International Black Sea University,34,34
Perdue School of Business,ServiceOne Home Warranties,39,31
Perdue School of Business,Chr. Michelsen Institute,37,38
Perdue School of Business,Hohai University,34,24
Perdue School of Business,IBM Enterprise Transformation,30,33
Perdue School of Business,United Technologies Corporation,39,29
Perdue School of Business,McCann and Associates,30,30
Perdue School of Business,Sethu Institute of Technology,33,52
Perdue School of Business,Cheil Industries Inc.,39,31
Perdue School of Business,"Naval Academy of Armament, Beijing",31,21
Perdue School of Business,National Defense University,35,31
Perdue School of Business,University of the Sinos River Valley,36,33
Perdue School of Business,"Advanced Brain Monitoring, Inc.",29,30
Perdue School of Business,St. Bonaventure University,31,32
Perdue School of Business,Bayswater Institute,27,32
Perdue School of Business,LE22 3TU,18,18
Perdue School of Business,Scripps Memorial Hospital,32,32
Perdue School of Business,University of Michigan School of Business Admznistration,52,47
Perdue School of Business,Infinite Computing Systems Pvt Ltd,31,31
Perdue School of Business,School of Information Systems,52,44
Perdue School of Business,"School of Mathematics, Statistics and Computer Science",38,36
Perdue School of Business,Shenyang Pharmaceutical University,34,24
Perdue School of Business,Microgarphics Inc.,23,29
Perdue School of Business,Tianjin Medical University,35,24
Perdue School of Business,Ericsson and IT University of Gothenborg,34,34
Perdue School of Business,CSi Global Services,36,41
Perdue School of Business,"TBEA Hengyang Transformer Co., Ltd.",27,28
Perdue School of Business,Jazan University,24,24
Perdue School of Business,Uniwersytet Zielonogórski,32,33
Perdue School of Business,Depameot of Aulamatic Control and Systems Engineering,36,26
Perdue School of Business,Hubei University of Medicine,42,42
Perdue School of Business,Aalborg University Hospital,31,27
Perdue School of Business,Management Forum at Cranfield,30,26
Perdue School of Business,Western Australian College,31,39
Perdue School of Business,Business Cycle Research Company,32,61
Perdue School of Business,Dohle Handelsgruppe GmbH and Co. KG,30,31
Perdue School of Business,Postgraduate School,55,55
Perdue School of Business,FlowConnect Pty. Ltd.,17,23
Perdue School of Business,General Dynamics Corporation,34,26
Perdue School of Business,Dominion,24,18
Perdue School of Business,University of Houston System,45,42
Perdue School of Business,Mid. Tenn St. U,30,26
Perdue School of Business,National White Collar Crime Center,31,34
Perdue School of Business,Defense Ammunition Center,32,36
Perdue School of Business,UNETsystem Corporation,34,26
Perdue School of Business,Mokpo University,34,24
Perdue School of Business,American Institutes for Research,35,39
Perdue School of Business,Xinao Research Institute,37,41
Perdue School of Business,Chinese Academy of Medical Sciences,43,37
Perdue School of Business,WHU - Otto Beisheim School of Management,46,51
Perdue School of Business,SOFTECO SISMAT SRL,37,47
Perdue School of Business,Monash SA,24,24
Perdue School of Business,Tianjin First Central Hospital,29,29
Perdue School of Business,GSP Consulting,36,26
Perdue School of Business,SCHUBERG PHILIS BV,33,33
Perdue School of Business,Salisbury State University,31,31
Perdue School of Business,Intel Ireland Ltd.,23,38
Perdue School of Business,Information Systems (IS,29,26
Perdue School of Business,Aurora Mental Health Center,31,31
Perdue School of Business,Korea University of Technology and Education,38,38
Perdue School of Business,Data Unbound LLC,24,20
Perdue School of Business,Beijing Police Department,24,40
Perdue School of Business,Universidade de Brasília,37,38
Perdue School of Business,School of Management,53,53
Perdue School of Business,College of Computer Science and College of Software Engineering,36,30
Perdue School of Business,Jacobs Management Center,24,29
Perdue School of Business,Fachhochschule Wuerzburg,29,24
Perdue School of Business,"The World Bank, USA",36,37
Perdue School of Business,Curtin Business School,43,72
Perdue School of Business,University of Malta,32,32
Perdue School of Business,College of Business Administration,51,47
Perdue School of Business,Caritas Bianchi College of Careers,41,41
Perdue School of Business,Instituto Politécnico Nacional (IPN),30,38
Perdue School of Business,Deutsche Sporthochschule Köln,37,42
Perdue School of Business,Inubit AG,18,18
Perdue School of Business,Kugamon Inc,28,28
Perdue School of Business,Impress Labs,38,32
Perdue School of Business,College of Communication Arts and Sciences,39,30
Perdue School of Business,"Deloitte Touche Tohmatsu, Belgium",34,35
Perdue School of Business,Indiana University of Pennsylvania,34,37
Perdue School of Business,Lille School of Management,55,51
Perdue School of Business,University of Limerick,38,38
Perdue School of Business,NSW Australia,26,26
Perdue School of Business,Tepper School of Business,88,72
Perdue School of Business,Heinz College,32,26
Perdue School of Business,Intel Research Laboratories,42,42
Perdue School of Business,Great Oak Consulting,40,36
Perdue School of Business,MIT Sloan Center for Information Systems Research,30,32
Perdue School of Business,ACM Education Board,32,36
Perdue School of Business,CCCU,14,7
Perdue School of Business,Duke University Medical Center,36,33
Perdue School of Business,University of Engineering and Technology Lahore,31,33
Perdue School of Business,Mercer University,38,29
Perdue School of Business,Jacksonville Public Library,23,31
Perdue School of Business,"Automapath, Inc.",24,26
Perdue School of Business,Second People's Hospital,37,41
Perdue School of Business,Taishan Medical College,29,29
Perdue School of Business,Novay,7,13
Perdue School of Business,COMSERV Corporation,36,32
Perdue School of Business,Cap Gemini,23,11
Perdue School of Business,Analysys Consulting Ltd,25,33
Perdue School of Business,Google,26,19
Perdue School of Business,School Information Management and Systems,39,39
Perdue School of Business,Yunlin Institute of Technology,29,47
Perdue School of Business,Irish Software Engineering Centre,34,31
Perdue School of Business,Liaoning Normal University,31,31
Perdue School of Business,Liaoning University of Petroleum and Chemical Technology,27,37
Perdue School of Business,CTO Emerging Solution Group,35,35
Perdue School of Business,Centro de Investigación y Docencia Económicas (CIDE,34,25
Perdue School of Business,Sir Padampat Singhania University,34,28
Perdue School of Business,Pan-Atlantic University,29,25
Perdue School of Business,Ampion.org/Roland Berger Strategy Consultants,31,34
Perdue School of Business,College of Business and Industry,53,53
Perdue School of Business,Fraunhofer Institute for Applied and Integrated Security AISEC,32,30
Perdue School of Business,Constraint Technologies International,35,35
Perdue School of Business,Bosch Software Innovations GmbH,36,36
Perdue School of Business,Applied Computing Devices,44,32
Perdue School of Business,Raba-Kistner Infrastructure Inc.,28,32
Perdue School of Business,St James's University Hospital,29,36
Perdue School of Business,MeiHo Institute of Technology (MIT-Taiwan),36,37
Perdue School of Business,School of Management,53,53
Perdue School of Business,Instituto Politécnico do Porto,25,33
Perdue School of Business,University of II linois,42,42
Perdue School of Business,Loyola University,38,24
Perdue School of Business,Cullen Group,27,27
Perdue School of Business,BASF Corporation USA,36,36
Perdue School of Business,University of Technology,33,33
Perdue School of Business,Social and Health Affairs,32,36
Perdue School of Business,Denver Health Med Center,37,33
Perdue School of Business,"Korea University, College of Medicine",45,33
Perdue School of Business,"College of Medicine, Pochon CHA University",39,33
Perdue School of Business,"Chonnam National University, College of Medicine",36,28
Perdue School of Business,Inje University Paik Hospital,30,33
Perdue School of Business,GTDNGT IT Consulting,31,27
Perdue School of Business,Max Delbruck Center for Molecular Medicine,36,33
Perdue School of Business,Max Planck Institut für Bildungsforschung,33,34
Perdue School of Business,EURAC Research,31,36
Perdue School of Business,ASML Taiwan Ltd,25,20
Perdue School of Business,Soonchunhyang University,33,24
Perdue School of Business,GameCreator GmbH,29,24
Perdue School of Business,Robert Bosch GmbH,38,29
Perdue School of Business,Information Systems/Technology Mgmt.,30,33
Perdue School of Business,Ohio Dominican University,36,32
Perdue School of Business,Karolinska Institutet,30,35
Perdue School of Business,Isis Papyrus Europe AG,30,38
Perdue School of Business,University of Applied Sciences,44,36
Perdue School of Business,ESG Management School,39,52
Perdue School of Business,Bureau of Traffic Services,43,47
Perdue School of Business,NorthTec Polytechnic,27,31
Perdue School of Business,Southwest University for Nationalities,35,32
Perdue School of Business,Institut polytechnique de Grenoble,31,31
Perdue School of Business,Goodman School of Business,78,71
Perdue School of Business,University of Noeth Carolina at Wilmington,33,33
Perdue School of Business,Earth Council,37,32
Perdue School of Business,Ruppin Academic Center,30,26
Perdue School of Business,National Academies,28,28
Perdue School of Business,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,31,30
Perdue School of Business,Asia University Taiwan,26,30
Perdue School of Business,Center for Change,33,33
Perdue School of Business,"Crystal Decision Systems, Inc.",33,26
Perdue School of Business,Alibaba Group,21,21
Perdue School of Business,Groote Schuur Hospital,43,34
Perdue School of Business,Bell Atlantic Science and Technology,26,36
Perdue School of Business,Chengdu Public Security Bureau,36,36
Perdue School of Business,Washington State Unviersity,35,35
Perdue School of Business,Duke Energy,33,28
Perdue School of Business,Kinneret College on the Sea of Galilee,41,32
Perdue School of Business,HS-Kempten,17,23
Perdue School of Business,OTH Regensburg,26,26
Perdue School of Business,Alfred University,33,29
Perdue School of Business,Singapore Institute of Management,38,38
Perdue School of Business,University of the Fraser Valley,32,39
Perdue School of Business,School of Interactive Arts and Technology,42,42
Perdue School of Business,Douglas College,35,30
Perdue School of Business,"Connotate Technologies, Inc.",38,35
Perdue School of Business,Ministry of Finance,36,32
Perdue School of Business,University of Technology Kingston,41,41
Perdue School of Business,Fraunhofer lESE,40,40
Perdue School of Business,Baan Development,24,29
Perdue School of Business,Health Canada,21,26
Perdue School of Business,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,28
Perdue School of Business,Apunipima Cape York Health Council,34,31
Perdue School of Business,National Chengci University,31,27
Perdue School of Business,Jaffalaan 5,11,17
Perdue School of Business,Ulkoasiainministerio,31,36
Perdue School of Business,VitalHealth Software,27,36
Perdue School of Business,Oakwood Computing Assoc.,37,38
Perdue School of Business,Eckerd College,41,26
Perdue School of Business,Wuhan University of Technology,29,29
Perdue School of Business,Digital Usage of Technology within Community,35,32
Perdue School of Business,Scandpower Risk Management AS,33,33
Perdue School of Business,Research Department,32,36
Perdue School of Business,Conservatoire National des Arts et Metiers,36,33
Perdue School of Business,ERCIS - European Research Center for Information Systems,37,30
Perdue School of Business,Loughborough Business School,49,72
Perdue School of Business,IRCCS Foundation Salvatore Maugeri,31,34
Perdue School of Business,DIBA Group,23,23
Perdue School of Business,Interdisciplinary Scientific Research,39,32
Perdue School of Business,University of West Florida,35,35
Perdue School of Business,Joseph M. Katz Graduate School of Business,72,61
Perdue School of Business,University Seeburg Castle,32,32
Perdue School of Business,"USA, Inc.",29,31
Perdue School of Business,Vignans Foundation for Science Technology and Research University,29,29
Perdue School of Business,Akdeniz Üniversitesi,31,27
Perdue School of Business,Eastern Kentucky University,35,27
Perdue School of Business,Carnegie Mellon Univerity,36,28
Perdue School of Business,Infrastructure Systems,34,34
Perdue School of Business,Simsion Bowles and Associates,37,37
Perdue School of Business,Parkland Center for Clinical Innovation,34,28
Perdue School of Business,FREIE UND HANSESTADT HAMBURG,26,26
Perdue School of Business,Chevron Corporation,36,27
Perdue School of Business,Henan Polytechnic University,34,26
Perdue School of Business,"FSI International, Inc.",29,35
Perdue School of Business,Rege Imaging and Cinefilms (P) Ltd,31,32
Perdue School of Business,"Kiturami Co., Ltd.",23,25
Perdue School of Business,Humans and Technology,30,39
Perdue School of Business,Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
Perdue School of Business,Praxisnetz GO IN e.V.,39,36
Perdue School of Business,Advanced Research and Development Activity,30,36
Perdue School of Business,Stottler Henke Associates,36,44
Perdue School of Business,Autodesk Inc.,32,32
Perdue School of Business,Federal University of Espirito Santo,39,33
Perdue School of Business,Piedmont College,39,29
Perdue School of Business,innosabi GmbH,16,26
Perdue School of Business,"iSOCO, S.A.",28,29
Perdue School of Business,Huanggang Central Hospital,31,24
Perdue School of Business,Suining Central Hospital,33,24
Perdue School of Business,Leibniz Institute for the Social Sciences,39,33
Perdue School of Business,PersonalGenomes.org,41,36
Perdue School of Business,Lockheed Martin Corporation,31,27
Perdue School of Business,International Centre for Information Technology,28,36
Perdue School of Business,St. Louis University School of Public Health,46,47
Perdue School of Business,Utah Valley Regional Medical Center,30,30
Perdue School of Business,South Warwickshire Clinical Commissioning Group,28,33
Perdue School of Business,National Computer Network Emergency Response Technical Team/Coordination Center of China,28,27
Perdue School of Business,Universidad de Malaga,26,26
Perdue School of Business,Ghana Health Service,31,27
Perdue School of Business,Parsons Brinckerhoff Quade Douglas Inc.,38,38
Perdue School of Business,Providence College,42,33
Perdue School of Business,Polaris Library Systems,33,25
Perdue School of Business,Diversion Project Corporation,33,37
Perdue School of Business,Riverbed Technology,41,41
Perdue School of Business,"ZeroStack, Inc.",35,37
Perdue School of Business,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,28
Perdue School of Business,"University of Pennsylvania, Annenberg School for Communications",39,41
Perdue School of Business,Northern Keittucky University,33,30
Perdue School of Business,Petra University,39,29
Perdue School of Business,Amman Arab University,26,26
Perdue School of Business,National University of Singapore (Suzhou) Research Institute,31,34
Perdue School of Business,"Shantou University, Medical College (SUMC)",27,25
Perdue School of Business,Quryon Korea,27,27
Perdue School of Business,Kompetenzzentrum Mgmt. Indust. D.,31,36
Perdue School of Business,Earlham College,35,25
Perdue School of Business,Vector Consulting Services GmbH,39,39
Perdue School of Business,Saint John’s University,33,29
Perdue School of Business,D.A.T.A. Corporation,31,27
Perdue School of Business,"SoftCamp Co., Ltd.",23,30
Perdue School of Business,Guru Gobind Singh Indraprastha University,33,30
Perdue School of Business,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,36
Perdue School of Business,NIVEL - The Netherlands Institute for Health Services Research,32,31
Perdue School of Business,Federal Research Centre for Cultivated Plants (JKI),37,32
Perdue School of Business,Texas Woman’s University,37,33
Perdue School of Business,Boston Consulting Group,29,33
Perdue School of Business,IBM Canada Ltd.,15,21
Perdue School of Business,York University,30,35
Perdue School of Business,Simplex Infrastructures Ltd.,30,35
Perdue School of Business,Chengdu Jiuheyuan Industry Company,31,27
Perdue School of Business,Archmarine International Pte Ltd,25,28
Perdue School of Business,"Deloitte MCS Ltd., Consulting",37,35
Perdue School of Business,Korea Institute of Energy Research,37,41
Perdue School of Business,"IBM Korea, Inc.",25,37
Perdue School of Business,Defense Logistics Agency,33,33
Perdue School of Business,Shanghai Children's Medical Center,27,31
Perdue School of Business,Warburg Institute,29,29
Perdue School of Business,BIS Applied Systems Ltd,33,29
Perdue School of Business,Tabriz Islamic Art University,37,26
Perdue School of Business,National Defence and the Canadian Forces,28,31
Perdue School of Business,Korea Institute of Finance,43,39
Perdue School of Business,Hochschule Ravensburg-Weingarten,35,25
Perdue School of Business,Independent University,38,38
Perdue School of Business,College of Business and Management,51,51
Perdue School of Business,TURKSAT,12,19
Perdue School of Business,MOONROC Advisory Partners,32,36
Perdue School of Business,USC,21,21
Perdue School of Business,Tainan University of Technology,29,29
Perdue School of Business,IBM EMEA,12,18
Perdue School of Business,Chongqing University of Science and Technology,31,37
Perdue School of Business,Toyota InfoTechnology Center,34,34
Perdue School of Business,Samsung Economic Research Institute,33,30
Perdue School of Business,Laboratory for Innovative Technology and Engineering Education (LITEE),27,32
Perdue School of Business,Larsen & Toubro Limited,33,35
Perdue School of Business,BORO Solutions Ltd,42,37
Perdue School of Business,Locdon School of Economics and Political Science,44,41
Perdue School of Business,Board Coaching Ltd,33,37
Perdue School of Business,Ordnance Engineering College,30,30
Perdue School of Business,Shri Shankaracharya Group of Institutions,42,39
Perdue School of Business,FDC Executive Development,28,32
Perdue School of Business,Correlation Systems Ltd,33,25
Perdue School of Business,HC Analytics,22,22
Perdue School of Business,Administrative Headquarters of the Max Planck Society,31,33
Perdue School of Business,"NEC Laboratories America, Inc.",29,30
Perdue School of Business,ERCIS,33,20
Perdue School of Business,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,22,31
Perdue School of Business,Minerra Pty Ltd,20,25
Perdue School of Business,University Hospital Birmingham NHS Foundation Trust,32,29
Perdue School of Business,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,26
Perdue School of Business,Universität Tübingen,36,37
Perdue School of Business,Charles University,37,28
Perdue School of Business,Univerzita Palack&eacute;ho v Olomouci,35,29
Perdue School of Business,Universitat fur Bodenkultur Wien,35,28
Perdue School of Business,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
Perdue School of Business,Cognizant,24,12
Perdue School of Business,Adnan Menderes Üniversitesi,35,31
Perdue School of Business,Al-Hussein Bin Talal University,32,36
Perdue School of Business,Sam M. Walton College of Business,55,53
Perdue School of Business,Sun Tzu Art of War Institute,34,34
Perdue School of Business,Rehau AG and Co.,29,35
Perdue School of Business,MCI Management Center Innsbruck,29,29
Perdue School of Business,Hefei University,34,29
Perdue School of Business,Sezione AICA di Milano,34,26
Perdue School of Business,National Taiwan Ocean University,32,28
Perdue School of Business,General Research Institute for Non-ferrous Metals China,35,38
Perdue School of Business,China Electronic Technology Group Corporation,34,37
Perdue School of Business,Administration College of Public Policy,34,34
Perdue School of Business,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,26
Perdue School of Business,Air Test and Evaluation Squadron ONE,33,30
Perdue School of Business,US Coast Guard Commander (TMM),29,30
Perdue School of Business,ABM AMRO Bank CCA-2,23,27
Perdue School of Business,Nyvej 19,12,12
Perdue School of Business,A.C. and Associates,32,33
Perdue School of Business,Nelson Mandela Metropolitan University,38,29
Perdue School of Business,InnoValor B.V.,26,32
Perdue School of Business,InfoBeyond Technology LLC,36,40
Perdue School of Business,Fidelity Management Research India,31,34
Perdue School of Business,Burapha University,33,28
Perdue School of Business,Faculty Block,21,26
Perdue School of Business,Seabrook Research Ltd.,30,35
Perdue School of Business,PWC Consulting,36,31
Perdue School of Business,Personalized Medicine Coalition,39,36
Perdue School of Business,University of South Pacific,35,27
Perdue School of Business,A'Sharqiyah University,30,26
Perdue School of Business,Trisept Solutions,48,33
Perdue School of Business,Karlsruhe Institute for Technology,34,41
Perdue School of Business,Korea Institute of S&T Evaluation and Planning,31,31
Perdue School of Business,Brigbam Young University,33,33
Perdue School of Business,Montana State University - Billings,33,38
Perdue School of Business,MIT,7,7
Perdue School of Business,Law and Economic Consulting Group (LECG,34,32
Perdue School of Business,University of Frankfurtam Main,36,36
Perdue School of Business,Dep of Business Information Systems,47,47
Perdue School of Business,Technische Universität Mönchen,36,26
Perdue School of Business,Xi’an Jiao tong University,35,27
Perdue School of Business,Leicester General Hospital,31,31
Perdue School of Business,Northwest Center for Community Mental Health,32,29
Perdue School of Business,Sheppard Pratt Health System,34,30
Perdue School of Business,Private Practice,34,29
Perdue School of Business,Université Libanaise,31,32
Perdue School of Business,Yildirim Beyazit Üniversitesi,30,30
Perdue School of Business,Object Management Group (OMG,23,31
Perdue School of Business,Global University Alliance,31,35
Perdue School of Business,LEGO System AS,31,26
Perdue School of Business,AB Electrolux,32,37
Perdue School of Business,Boehringer Ingelheim Pharma GmbH & Co. KG,24,35
Perdue School of Business,Business Modeling and Integration (BMI) task force,29,47
Perdue School of Business,Global Business Process User Group,37,54
Perdue School of Business,Lean Enterprise Institute Inc,30,33
Perdue School of Business,FEAC Institute,31,26
Perdue School of Business,Wiesbaden Business School,48,60
Perdue School of Business,Office Depot,22,27
Perdue School of Business,Fujitsu North America,26,30
Perdue School of Business,German Federal Employment Agency,32,28
Perdue School of Business,NATO Allied Command Transformation,31,31
Perdue School of Business,"Business Process Management, Inc. (BPMI",25,46
Perdue School of Business,"Maersk Line, Denmark",31,32
Perdue School of Business,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,25
Perdue School of Business,IMC,7,14
Perdue School of Business,European Patent Office,38,34
Perdue School of Business,Bundesagentur für Arbeit,33,33
Perdue School of Business,Instituttet for Fremtidsforskning Copenhagen,29,26
Perdue School of Business,Government of,32,32
Perdue School of Business,NonLife Business Unit,52,57
Perdue School of Business,Northrop Grumman corporation,34,30
Perdue School of Business,NATO,7,14
Perdue School of Business,Center for Advanced Study in the Behavioral Sciences,39,31
Perdue School of Business,PELKOREA Co. LTD,39,30
Perdue School of Business,Buckman Laboratories International,27,34
Perdue School of Business,Administration,21,26
Perdue School of Business,Ryder System,38,27
Perdue School of Business,Sir Mortimer B. Davis Jewish General Hospital,31,35
Perdue School of Business,Gouvernement du Québec,30,35
Perdue School of Business,Canadian Patient Safety Institute,31,28
Perdue School of Business,Eli Broad Grad. Sch. Mgmt.,31,42
Perdue School of Business,Central Intelligence Agency,27,23
Perdue School of Business,Health Information Exchange of New York,34,28
Perdue School of Business,Hashemite University,31,31
Perdue School of Business,J. Mack Robinson College of Business,56,53
Perdue School of Business,College of Business Administration,51,47
Perdue School of Business,Justyna Rudnicka is Teaching Fellow,30,30
Perdue School of Business,Joanne H. Pratt Associates,35,36
Perdue School of Business,Advanced Brain Monitoring,28,28
Perdue School of Business,Hunan University of Technology,29,40
Perdue School of Business,Pvt. Ltd,18,12
Perdue School of Business,University of Porland,35,39
Perdue School of Business,Western Connecticut State University,36,26
Perdue School of Business,College of Liberal Arts and Sciences,43,33
Perdue School of Business,Eastwei Relations,33,29
Perdue School of Business,Kingsdale Shareholder Services,44,44
Perdue School of Business,Canadian Tire Corporation,32,28
Perdue School of Business,London School of Hygiene & Tropical Medicine,43,48
Perdue School of Business,PHPC Ltd,18,18
Perdue School of Business,Imperial College Faculty of Medicine,46,36
Perdue School of Business,Nettuno University,37,33
Perdue School of Business,Aon Plc,12,25
Perdue School of Business,Globe Forum Business Network,45,57
Perdue School of Business,Woodward Governor (India) Limited,31,29
Perdue School of Business,Lana Labs GmbH,21,21
Perdue School of Business,Christian Brothers University,33,30
Perdue School of Business,Kenya Polytechnic University College,30,26
Perdue School of Business,Tokyo University of Science,42,38
Perdue School of Business,Design Science Research institute,34,34
Perdue School of Business,Drexel University College of Medicine,45,32
Perdue School of Business,Republic of Singapore Navy,43,39
Perdue School of Business,Palo Alto Research Center Incorporated,35,35
Perdue School of Business,Thales Research and Technology,33,40
Perdue School of Business,Arup Group Limited,33,28
Perdue School of Business,"Silicon Graphics, Inc.",30,31
Perdue School of Business,Financial Markets,24,29
Perdue School of Business,Buchholz High School,36,49
Perdue School of Business,Nazarbayev University,30,26
Perdue School of Business,Mihaylo School of Business,75,71
Perdue School of Business,AUDI AG,12,12
Perdue School of Business,Korea Energy Economics Institute,35,32
Perdue School of Business,Alternative Channels,40,31
Perdue School of Business,Hyundai Motor Company,30,26
Perdue School of Business,Network Planning and Engineering Systems,34,28
Perdue School of Business,State Key Laboratory of Management and Control for Complex Systems,31,24
Perdue School of Business,Institut Supérieur de Gestion de Gabès,38,30
Perdue School of Business,ICAP Group,23,23
Perdue School of Business,Farragut High School,40,44
Perdue School of Business,University of Tennessee College of Veterinary Medicine,35,28
Perdue School of Business,Mathematics and Computer Science,35,35
Perdue School of Business,Pondicherry University,38,26
Perdue School of Business,Taylor's University Malaysia,30,34
Perdue School of Business,Cleveland Clinic Foundation,38,27
Perdue School of Business,Manukau Institute of Technology,29,43
Perdue School of Business,Internal Revenue Service,33,41
Perdue School of Business,First American Corporation,31,31
Perdue School of Business,Blackpool Victoria Hospital,35,27
Perdue School of Business,Samsung Life Insurance,34,34
Perdue School of Business,Deerfield Institute,36,27
Perdue School of Business,National Semiconductor Corporation,31,34
Perdue School of Business,Ciba-Geigy Corporation,30,26
Perdue School of Business,SUNY-Buffalo and Sogang University,31,31
Perdue School of Business,Andersen Consulting,41,36
Perdue School of Business,Smeal College of Business,68,60
Perdue School of Business,Korea Information Security Agency,31,31
Perdue School of Business,Xerox Corporation,38,29
Perdue School of Business,Society and Citizenship,29,29
Perdue School of Business,Strategic Business Division,46,54
Perdue School of Business,Front Row Society,38,29
Perdue School of Business,Royal FloraHolland,28,28
Perdue School of Business,Wuyi University,30,30
Perdue School of Business,Athens Laboratory of Business Administration,46,38
Perdue School of Business,Southwestern Bell Telephone Company,30,33
Perdue School of Business,SUNY at Binghamfon,28,28
Perdue School of Business,Yongin University,29,29
Perdue School of Business,Metro AG,24,24
Perdue School of Business,University of Windsor,43,35
Perdue School of Business,Kim Hag Dong Oriental Medical Clinic,30,33
Perdue School of Business,A. James Clark School Of Engineering,52,47
Perdue School of Business,Innovative Business Solutions Inc.,37,52
Perdue School of Business,Jones and Demille Engineering,30,26
Perdue School of Business,JRB Associates,36,31
Perdue School of Business,Sami Shamoon College of Engineering,43,40
Perdue School of Business,University of Ontario Institute of Technology,29,37
Perdue School of Business,Georgia Gwinnett College,33,20
Perdue School of Business,"Peachtree Health Informatics, LLC",38,32
Perdue School of Business,Hebei Science and Technique Information Institute,32,30
Perdue School of Business,Korea Research Institute for Human Settlements,37,37
Perdue School of Business,Pricewaterhouse Coopers,46,33
Perdue School of Business,ICT Publications,29,29
Perdue School of Business,CNAM Laboratoire Cédric,21,26
Perdue School of Business,Institute of Vocational Education,34,38
Perdue School of Business,Ministry of Health Mozambique,33,33
Perdue School of Business,Fortis,19,19
Perdue School of Business,Norfolk State University,37,33
Perdue School of Business,Taiwan Semiconductor Manufacturing Company,30,27
Perdue School of Business,Texas University-Pan American,30,30
Perdue School of Business,Coll. Bus. Admin.,43,41
