Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Liverpool Business School,Guangdong University of Science & Technology,43,36
Liverpool Business School,Shiv Nadar University,35,35
Liverpool Business School,NORWEGIAN AIR SHUTTLE ASA,28,32
Liverpool Business School,Service and Operations,30,34
Liverpool Business School,Sentrana Inc.,32,27
Liverpool Business School,Software Engineering Institute,25,33
Liverpool Business School,University of Derby,36,36
Liverpool Business School,Rich Products Corporation,36,32
Liverpool Business School,Penn State's Great Valley School of Graduate Professional Studies,27,33
Liverpool Business School,Information and Decision Sciences,34,34
Liverpool Business School,Center for Research in Electronic Commerce,33,36
Liverpool Business School,Vermont Blueprint for Health,45,38
Liverpool Business School,Onpoint Health Data,32,27
Liverpool Business School,"Graz University of Technology, Institute of Software Technology",39,32
Liverpool Business School,Lapin Yliopisto,35,40
Liverpool Business School,INSEAD,19,26
Liverpool Business School,Deutsche Leasing AG,27,32
Liverpool Business School,Center for Creative Leadership,33,36
Liverpool Business School,SEGi University,30,40
Liverpool Business School,"ULVAC, Inc.",33,35
Liverpool Business School,Debian Developer,29,39
Liverpool Business School,Beiersdorf AG,26,37
Liverpool Business School,Hubei University of Technology,40,33
Liverpool Business School,Ulsan National Institute of Science and Technology,40,37
Liverpool Business School,Accenture,18,12
Liverpool Business School,OTE S.A.,24,25
Liverpool Business School,Royal Holloway Management School,49,46
Liverpool Business School,HAY Group Inc.,31,21
Liverpool Business School,Faculty of Business,50,55
Liverpool Business School,Polish-American Freedom Foundation,34,34
Liverpool Business School,Universidade Eduardo Mondlane,41,33
Liverpool Business School,Henley Business School,77,77
Liverpool Business School,Cranfield School of Management Forum,33,39
Liverpool Business School,Microsoft Deutschland GmbH,39,35
Liverpool Business School,New York University Shanghai,38,38
Liverpool Business School,Université de Picardie Jules Verne,34,34
Liverpool Business School,"OPHIT Co., Ltd.",30,22
Liverpool Business School,University of Washington School of Public Health and Community Medicine,33,33
Liverpool Business School,"Health-e, LLC",26,32
Liverpool Business School,Evans and Peck,26,31
Liverpool Business School,Luoyang Tractor Institute Co. Ltd.,37,32
Liverpool Business School,University of Texas at RGV,35,31
Liverpool Business School,Sichuan College of Traditional Chinese Medicine,33,42
Liverpool Business School,Horvàth and Partners Management Consultants,29,24
Liverpool Business School,Kean University,30,35
Liverpool Business School,Epworth HealthCare,28,28
Liverpool Business School,Shinhan University,28,42
Liverpool Business School,Centro de Investigación Y Docencias Económicas,34,29
Liverpool Business School,Institute of Electronics Chinese Academy of Sciences,31,34
Liverpool Business School,Evolution Consulting,44,36
Liverpool Business School,Works For Federal Express,28,40
Liverpool Business School,School of Information Technology,39,42
Liverpool Business School,University of Pretoria,38,30
Liverpool Business School,"TopWorx, Inc.",32,28
Liverpool Business School,"Decision Support Technology, Inc.",34,43
Liverpool Business School,Technische Universität Mülnchen,36,33
Liverpool Business School,Eisenhower Army Medical Center,25,33
Liverpool Business School,Nanjing Howso Technology,37,37
Liverpool Business School,Food and the Marine,27,27
Liverpool Business School,University of Jyviiskylii,36,32
Liverpool Business School,Aalborg Unviersity,33,33
Liverpool Business School,"BCI Engineers and Scientists, Inc.",37,35
Liverpool Business School,Empirica GmbH,26,26
Liverpool Business School,American Statistical Association,35,35
Liverpool Business School,University of Liechtenstein,38,35
Liverpool Business School,Lucas Engineering and Systems,33,30
Liverpool Business School,Maidstone and Tunbridge Wells NHS Trust,31,31
Liverpool Business School,Wenzao Ursuline University of Languages,38,34
Liverpool Business School,Changsha Aeronautical Vocational and Technical College,30,33
Liverpool Business School,China Meitan General Hospital,33,37
Liverpool Business School,China Aerospace Science and Industry Corporation,38,30
Liverpool Business School,UAB School of Public Health,35,42
Liverpool Business School,Florida State University College of Medicine,35,29
Liverpool Business School,Business Rules Management Technologies Team,41,50
Liverpool Business School,IAE,14,14
Liverpool Business School,Rawhide Inc.,32,28
Liverpool Business School,Sharif University of Technology,39,32
Liverpool Business School,Bremer Institut for Produktion und Logistik,29,32
Liverpool Business School,University of Medicine and Pharmacy of Tîrgu Mureș,32,24
Liverpool Business School,Instituto Superior de Engenharia do Porto,30,30
Liverpool Business School,Augsburg College,29,34
Liverpool Business School,Süleyman Demirel Üniversitesi,33,38
Liverpool Business School,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,28
Liverpool Business School,Universite du Maine Le Mans - Laval,40,38
Liverpool Business School,Katholieke Hogeschool Limburg,41,33
Liverpool Business School,Vilniaus universitetas,38,38
Liverpool Business School,Satakunnan ammattikorkeakoulu,22,22
Liverpool Business School,University of the Aegan,33,33
Liverpool Business School,Wegian University of Science and Technology,44,32
Liverpool Business School,Hong Kong Intitute of Vocational Education,30,36
Liverpool Business School,Laboratoire d'Informatique en Image et Systèmes d'Information,28,26
Liverpool Business School,Uniwersytet Szczecinski,33,38
Liverpool Business School,Institut National des Sciences Appliquées de Lyon,32,36
Liverpool Business School,Technological University Dublin,39,36
Liverpool Business School,Institute of Technology Carlow,36,40
Liverpool Business School,Hellenic American Educational Foundation,34,31
Liverpool Business School,Nord-Trndelag University College,39,28
Liverpool Business School,Carol I National Defense University,33,30
Liverpool Business School,Instituto Politcnico de Viseu,33,33
Liverpool Business School,Makebelieve Design and Consulting,41,34
Liverpool Business School,School of Fine Arts in Athens,37,52
Liverpool Business School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,28
Liverpool Business School,Volgograd State Technical University,33,36
Liverpool Business School,Panepistimio Thesalias,30,34
Liverpool Business School,Bauhaus-Universit t Weimar,27,35
Liverpool Business School,R.C. Technical Institute,24,42
Liverpool Business School,Future University - Hakodate,34,31
Liverpool Business School,University of North Dakota,35,27
Liverpool Business School,Interactive and Learning Technologies,35,39
Liverpool Business School,Open University of the Natherlands,34,31
Liverpool Business School,Open University of Cyprus,32,36
Liverpool Business School,Camelot ITLab GmbH,28,28
Liverpool Business School,Concordia College,33,29
Liverpool Business School,Yau Lee Construction Company Limited,33,30
Liverpool Business School,College of Technology and Innovation,33,39
Liverpool Business School,Hinterhuber and Partners,29,29
Liverpool Business School,Senacor Technologies AG,33,33
Liverpool Business School,University of Missouri S and T,40,33
Liverpool Business School,Robert H. Smith School of Business,47,62
Liverpool Business School,Institut Quimic de Sarria,28,28
Liverpool Business School,Buddle Findlay,31,31
Liverpool Business School,Motivforce Marketing and Incentives,30,33
Liverpool Business School,Vivendi Water Systems,35,35
Liverpool Business School,ANTEVERTI CONSULTING SL,42,42
Liverpool Business School,Barcelona City Council,34,34
Liverpool Business School,Private Hospital of Medellin,34,26
Liverpool Business School,US National Park Service,29,29
Liverpool Business School,"IBM, Brasil",33,29
Liverpool Business School,Burda Digital GmbH,23,33
Liverpool Business School,Singapore Clinical Research Institute,32,32
Liverpool Business School,International Institute for Socio-Informatics,40,40
Liverpool Business School,Northwest Airlines,33,33
Liverpool Business School,Golden Asset Management Consultant LTD,32,25
Liverpool Business School,Brooke Army Medical Center,27,31
Liverpool Business School,ETA SA Manufacture Horlogère Suisse,30,24
Liverpool Business School,Sprott School of Business,52,68
Liverpool Business School,Complex Prod. Sys. Innov. Cen.,36,35
Liverpool Business School,Centre for Research and Innovation Management,29,29
Liverpool Business School,PSK Inc.,30,31
Liverpool Business School,University Continental Dynamics,36,36
Liverpool Business School,Pharmaceutical University,28,32
Liverpool Business School,Centre for Research-based Innovation,33,39
Liverpool Business School,Universiät Regensburg,35,36
Liverpool Business School,Technological Institute,33,46
Liverpool Business School,Future Technology Laboratory,30,42
Liverpool Business School,Customer Relationship Management Group,29,32
Liverpool Business School,N. Illinois Univ.,29,30
Liverpool Business School,Kleinundpläcking GmbH,35,31
Liverpool Business School,National Assembly Budget Office,32,32
Liverpool Business School,National Health Service,33,33
Liverpool Business School,No. 309 People's Liberation Army Hospital,33,37
Liverpool Business School,Carefx Corp.,27,22
Liverpool Business School,Adelphi University,33,33
Liverpool Business School,Dialogic,24,24
Liverpool Business School,Sierra Systems Consultants Inc.,39,36
Liverpool Business School,Southeastern University,29,38
Liverpool Business School,"Eastern Mediterranean University, Famagusta",29,33
Liverpool Business School,Infineon Technologies Asia Pacific Pte Ltd.,35,39
Liverpool Business School,Division of International Business and Technology Studies,49,51
Liverpool Business School,PricewaterhouseCoopers LLP,43,35
Liverpool Business School,Shenzhen Bureau of Trade and Industry,23,32
Liverpool Business School,Georgia Pacific Corporation,31,27
Liverpool Business School,Monash University South Africa,33,36
Liverpool Business School,DFA Capital Management Inc.,27,16
Liverpool Business School,Cold Spring Harbor Laboratory,37,26
Liverpool Business School,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,30
Liverpool Business School,National Evolutionary Synthesis Center,38,35
Liverpool Business School,Boyce Thompson Institute for Plant Research,32,41
Liverpool Business School,Erasmus University Graduate School of Business,45,54
Liverpool Business School,Center for the Army Profession and Ethic,28,31
Liverpool Business School,Ort Barude College,42,37
Liverpool Business School,Institute for Management of Innovation and Technology,31,28
Liverpool Business School,University of Cinncinnati,36,32
Liverpool Business School,Polaris Library Systems,33,33
Liverpool Business School,Wuhan Iron and Steel Plant Material Section Stock Company,29,29
Liverpool Business School,King Mongkut's Institute of Technology Ladkrabang,35,38
Liverpool Business School,University of Auburn,40,40
Liverpool Business School,University of Wales,41,36
Liverpool Business School,SRM Institute of Science and Technology,41,38
Liverpool Business School,State University of New York (SUNY)-Buffalo,32,39
Liverpool Business School,Cyprus College,36,21
Liverpool Business School,Methodist Univ,26,26
Liverpool Business School,National Center for Higher Education Management Systems,30,28
Liverpool Business School,"Dr. Harisingh Gour University, Sagar",30,37
Liverpool Business School,Quality Outcomes,29,29
Liverpool Business School,University of Cincinnati Academic Health Center,33,28
Liverpool Business School,Applied Systems Engineering,31,31
Liverpool Business School,University of Findlay,39,35
Liverpool Business School,Harbin Industry and Art Design School,45,42
Liverpool Business School,DeafConnectEd,26,16
Liverpool Business School,Qimonda AG i IN,25,25
Liverpool Business School,Qimonda NA,23,23
Liverpool Business School,Mentor Graphics Corporation,35,27
Liverpool Business School,Mincom Limited,26,31
Liverpool Business School,Netfish Technologies Inc,37,41
Liverpool Business School,SAF Germany GmbH,24,20
Liverpool Business School,Wolverhampton Business School,81,56
Liverpool Business School,Japanese Management Research Unit,28,31
Liverpool Business School,"Pendére, Inc",32,29
Liverpool Business School,Western University,33,37
Liverpool Business School,Sphenon GmbH,27,27
Liverpool Business School,German Graduate School of Management and Law Heilbronn,30,35
Liverpool Business School,PHOENIX Pharma-Einkauf GmbH Mannheim,23,26
Liverpool Business School,UWV Business Services,57,52
Liverpool Business School,Next Generation Internet Institute,31,27
Liverpool Business School,Riga Stradins University,33,41
Liverpool Business School,SuZhou New District Economic Development Group Corporation,27,29
Liverpool Business School,Norweg an School of Management BI,34,48
Liverpool Business School,Chunchon Bio-Industry Foundation,32,28
Liverpool Business School,Nagoya University School of Medicine,43,43
Liverpool Business School,Meijo University,34,34
Liverpool Business School,The Center for Economic and Social Research,32,35
Liverpool Business School,University Healthcare System,34,34
Liverpool Business School,University Health Care System,33,33
Liverpool Business School,Universidade da Coruña,43,30
Liverpool Business School,Da-Yeh University,29,38
Liverpool Business School,Universidade Lusófona de Humanidades e Tecnologias,37,32
Liverpool Business School,Adikavi Nannaya University,27,31
Liverpool Business School,Universiti Teknikal Malaysia Melaka,33,33
Liverpool Business School,Hiroshima International University,34,34
Liverpool Business School,Hiroshima University,36,36
Liverpool Business School,"University of Hyogo, Kobe",40,33
Liverpool Business School,CSIRO Mathematical and Information Sciences,29,29
Liverpool Business School,Japan National Institute of Information and Communications Technology,32,32
Liverpool Business School,Universidad de Las Palmas de Gran Canaria,33,30
Liverpool Business School,Chubu University,29,39
Liverpool Business School,Hellenic Military Academy,24,24
Liverpool Business School,Brookhaven National Laboratory,33,33
Liverpool Business School,National University Corporation Shizuoka University,37,29
Liverpool Business School,Uludağ Üniversitesi,41,33
Liverpool Business School,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,22
Liverpool Business School,The Institute for Science of Labour,37,37
Liverpool Business School,"Indian Institute of Information Technology, Allahabad",31,34
Liverpool Business School,National Academy of Sciences in Ukraine,31,28
Liverpool Business School,National Institute of Foundry and Forge Technology (NIFFT),31,32
Liverpool Business School,Tokai University,29,34
Liverpool Business School,Saint Petersburg State Forest Technical University under name of S.M.Kirov,28,26
Liverpool Business School,Nagoya University,29,33
Liverpool Business School,Marc Bloch University,30,35
Liverpool Business School,Merck Research Laboratories,35,42
Liverpool Business School,RH Smith School of Business,50,65
Liverpool Business School,International Burch University,40,40
Liverpool Business School,"National Technical University of Athens, School of Mechanical Engineering",33,33
Liverpool Business School,NCR,14,14
Liverpool Business School,Euro-Arab Management School,50,46
Liverpool Business School,Wipro Infotech Ltd.,45,37
Liverpool Business School,Aquenta Consulting,28,28
Liverpool Business School,University of Applied Sciences,44,40
Liverpool Business School,Researcher Data & Society,24,29
Liverpool Business School,Aizoon Consulting S.r.l.,41,33
Liverpool Business School,"T. Rowe Price International, Inc.",31,40
Liverpool Business School,Unique computing solutions gmbh,39,29
Liverpool Business School,Shandong Normal University,31,31
Liverpool Business School,Certus Technology Associates,34,45
Liverpool Business School,European University Viadrina,34,30
Liverpool Business School,German Graduate School of Management and Law (GGS),32,38
Liverpool Business School,South Carelia Polytechnic,32,36
Liverpool Business School,MIT-Zaragoza International Logistics Program,32,32
Liverpool Business School,University of East Anglia,40,36
Liverpool Business School,Kim Hag Dong Oriental Medical Clinic,30,30
Liverpool Business School,Lehrst. fur Wirtschaftsinformatik,34,35
Liverpool Business School,Saudi Arabian Monetary Agency,30,30
Liverpool Business School,Caramba Labs Software Ag,29,24
Liverpool Business School,University of,42,37
Liverpool Business School,Webmergers.com,31,26
Liverpool Business School,Jean Monnet Université,30,35
Liverpool Business School,Strategic Design Management,23,31
Liverpool Business School,German Archaeological Institute,32,25
Liverpool Business School,Data Archiving and Networked Services,29,29
Liverpool Business School,Inrap,20,27
Liverpool Business School,TUI University,31,41
Liverpool Business School,Sydney Business School,72,64
Liverpool Business School,SETIS Ltd,29,24
Liverpool Business School,Worcestershire Acute Hospitals NHS Trust,31,34
Liverpool Business School,University of Detroit Mercy,35,31
