Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dalian Nationalities University,"Eastern Mediterranean University, Famagusta",46,55
Dalian Nationalities University,Infineon Technologies Asia Pacific Pte Ltd.,35,47
Dalian Nationalities University,Division of International Business and Technology Studies,45,43
Dalian Nationalities University,PricewaterhouseCoopers LLP,28,35
Dalian Nationalities University,Shenzhen Bureau of Trade and Industry,35,32
Dalian Nationalities University,Georgia Pacific Corporation,34,31
Dalian Nationalities University,Monash University South Africa,49,62
Dalian Nationalities University,DFA Capital Management Inc.,38,39
Dalian Nationalities University,Cold Spring Harbor Laboratory,33,33
Dalian Nationalities University,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,35
Dalian Nationalities University,National Evolutionary Synthesis Center,46,49
Dalian Nationalities University,Boyce Thompson Institute for Plant Research,32,30
Dalian Nationalities University,Erasmus University Graduate School of Business,34,49
Dalian Nationalities University,Center for the Army Profession and Ethic,28,37
Dalian Nationalities University,Ort Barude College,24,33
Dalian Nationalities University,Institute for Management of Innovation and Technology,36,43
Dalian Nationalities University,University of Cinncinnati,36,68
Dalian Nationalities University,Polaris Library Systems,33,41
Dalian Nationalities University,Wuhan Iron and Steel Plant Material Section Stock Company,39,39
Dalian Nationalities University,King Mongkut's Institute of Technology Ladkrabang,32,30
Dalian Nationalities University,University of Auburn,39,59
Dalian Nationalities University,University of Wales,40,48
Dalian Nationalities University,SRM Institute of Science and Technology,31,40
Dalian Nationalities University,State University of New York (SUNY)-Buffalo,41,56
Dalian Nationalities University,Cyprus College,22,27
Dalian Nationalities University,Methodist Univ,40,40
Dalian Nationalities University,National Center for Higher Education Management Systems,40,40
Dalian Nationalities University,"Dr. Harisingh Gour University, Sagar",51,55
Dalian Nationalities University,Quality Outcomes,34,38
Dalian Nationalities University,University of Cincinnati Academic Health Center,33,56
Dalian Nationalities University,Applied Systems Engineering,45,41
Dalian Nationalities University,University of Findlay,38,62
Dalian Nationalities University,Harbin Industry and Art Design School,38,41
Dalian Nationalities University,DeafConnectEd,32,32
Dalian Nationalities University,Qimonda AG i IN,30,35
Dalian Nationalities University,Qimonda NA,29,29
Dalian Nationalities University,Mentor Graphics Corporation,31,38
Dalian Nationalities University,Mincom Limited,31,31
Dalian Nationalities University,Netfish Technologies Inc,36,44
Dalian Nationalities University,SAF Germany GmbH,21,21
Dalian Nationalities University,Wolverhampton Business School,33,33
Dalian Nationalities University,Japanese Management Research Unit,47,47
Dalian Nationalities University,"Pendére, Inc",19,29
Dalian Nationalities University,Western University,53,41
Dalian Nationalities University,Sphenon GmbH,19,19
Dalian Nationalities University,German Graduate School of Management and Law Heilbronn,31,33
Dalian Nationalities University,PHOENIX Pharma-Einkauf GmbH Mannheim,30,27
Dalian Nationalities University,UWV Business Services,35,35
Dalian Nationalities University,Next Generation Internet Institute,49,46
Dalian Nationalities University,Riga Stradins University,65,65
Dalian Nationalities University,SuZhou New District Economic Development Group Corporation,27,34
Dalian Nationalities University,Norweg an School of Management BI,28,34
Dalian Nationalities University,Chunchon Bio-Industry Foundation,32,44
Dalian Nationalities University,Nagoya University School of Medicine,45,60
Dalian Nationalities University,Meijo University,55,55
Dalian Nationalities University,The Center for Economic and Social Research,30,41
Dalian Nationalities University,University Healthcare System,34,58
Dalian Nationalities University,University Health Care System,33,57
Dalian Nationalities University,Universidade da Coruña,30,46
Dalian Nationalities University,Da-Yeh University,58,54
Dalian Nationalities University,Universidade Lusófona de Humanidades e Tecnologias,35,52
Dalian Nationalities University,Adikavi Nannaya University,67,67
Dalian Nationalities University,Universiti Teknikal Malaysia Melaka,30,61
Dalian Nationalities University,Hiroshima International University,68,68
Dalian Nationalities University,Hiroshima University,55,55
Dalian Nationalities University,"University of Hyogo, Kobe",36,51
Dalian Nationalities University,CSIRO Mathematical and Information Sciences,43,43
Dalian Nationalities University,Japan National Institute of Information and Communications Technology,46,40
Dalian Nationalities University,Universidad de Las Palmas de Gran Canaria,33,50
Dalian Nationalities University,Chubu University,47,47
Dalian Nationalities University,Hellenic Military Academy,36,36
Dalian Nationalities University,Brookhaven National Laboratory,49,39
Dalian Nationalities University,National University Corporation Shizuoka University,56,66
Dalian Nationalities University,Uludağ Üniversitesi,44,33
Dalian Nationalities University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,38,36
Dalian Nationalities University,The Institute for Science of Labour,30,36
Dalian Nationalities University,"Indian Institute of Information Technology, Allahabad",38,46
Dalian Nationalities University,National Academy of Sciences in Ukraine,43,54
Dalian Nationalities University,National Institute of Foundry and Forge Technology (NIFFT),40,39
Dalian Nationalities University,Tokai University,64,64
Dalian Nationalities University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,40,42
Dalian Nationalities University,Nagoya University,62,62
Dalian Nationalities University,Marc Bloch University,54,54
Dalian Nationalities University,Merck Research Laboratories,31,41
Dalian Nationalities University,RH Smith School of Business,31,31
Dalian Nationalities University,International Burch University,69,69
Dalian Nationalities University,"National Technical University of Athens, School of Mechanical Engineering",40,50
Dalian Nationalities University,NCR,12,12
Dalian Nationalities University,Euro-Arab Management School,31,31
Dalian Nationalities University,Wipro Infotech Ltd.,32,33
Dalian Nationalities University,Aquenta Consulting,37,37
Dalian Nationalities University,University of Applied Sciences,36,62
Dalian Nationalities University,Researcher Data & Society,36,44
Dalian Nationalities University,Aizoon Consulting S.r.l.,40,44
Dalian Nationalities University,"T. Rowe Price International, Inc.",38,52
Dalian Nationalities University,Unique computing solutions gmbh,32,42
Dalian Nationalities University,Shandong Normal University,63,60
Dalian Nationalities University,Certus Technology Associates,27,41
Dalian Nationalities University,European University Viadrina,44,44
Dalian Nationalities University,German Graduate School of Management and Law (GGS),30,30
Dalian Nationalities University,South Carelia Polytechnic,39,46
Dalian Nationalities University,MIT-Zaragoza International Logistics Program,45,45
Dalian Nationalities University,University of East Anglia,36,68
Dalian Nationalities University,Kim Hag Dong Oriental Medical Clinic,36,39
Dalian Nationalities University,Lehrst. fur Wirtschaftsinformatik,31,32
Dalian Nationalities University,Saudi Arabian Monetary Agency,40,40
Dalian Nationalities University,Caramba Labs Software Ag,29,33
Dalian Nationalities University,University of,45,55
Dalian Nationalities University,Webmergers.com,18,22
Dalian Nationalities University,Jean Monnet Université,60,62
Dalian Nationalities University,Strategic Design Management,34,38
Dalian Nationalities University,German Archaeological Institute,39,39
Dalian Nationalities University,Data Archiving and Networked Services,41,41
Dalian Nationalities University,Inrap,17,17
Dalian Nationalities University,TUI University,58,58
Dalian Nationalities University,Sydney Business School,34,34
Dalian Nationalities University,SETIS Ltd,25,25
Dalian Nationalities University,Worcestershire Acute Hospitals NHS Trust,37,37
Dalian Nationalities University,University of Detroit Mercy,34,59
Dalian Nationalities University,University of Notre Dame Australia,31,62
Dalian Nationalities University,Notre Dame Initiative for Global Development,37,40
Dalian Nationalities University,Informing Science Institute,38,38
Dalian Nationalities University,Chu Shang Show Chwan Hospital,30,30
Dalian Nationalities University,Villa Maria Society,44,40
Dalian Nationalities University,Ministry of Communication and Information Technology,39,43
Dalian Nationalities University,Pioneer Hi Bred International Incorporated,41,44
Dalian Nationalities University,Universität Frankrurt,35,51
Dalian Nationalities University,State of Alabama,21,34
Dalian Nationalities University,Jiangnan University,68,68
Dalian Nationalities University,HCL,6,6
Dalian Nationalities University,Independent Researcher,34,34
Dalian Nationalities University,UL-Wiklund,24,29
Dalian Nationalities University,Damai Sciences,40,40
Dalian Nationalities University,Lingnan University,69,69
Dalian Nationalities University,Glanbia plc,29,29
Dalian Nationalities University,USAF Chief Information Office,40,43
Dalian Nationalities University,CIO Office at Franke Management,32,39
Dalian Nationalities University,Tektronix Incorporated,30,38
Dalian Nationalities University,Berry Network,23,23
Dalian Nationalities University,Monsanto Company,30,34
Dalian Nationalities University,KPMG Australia,27,27
Dalian Nationalities University,Eli Lilly and Company,35,38
Dalian Nationalities University,Durable Hunke and Jochheim Gmbh and Co. KG,27,36
Dalian Nationalities University,Saxion University,62,62
Dalian Nationalities University,Memorial Sloan-Kettering Cancer Center,38,32
Dalian Nationalities University,Queens University of Charlotte,43,56
Dalian Nationalities University,Hospital of Central,28,32
Dalian Nationalities University,Williams College,34,26
Dalian Nationalities University,UNLM,11,11
Dalian Nationalities University,NYSE Technologies,33,33
Dalian Nationalities University,INRIA Rocquencourt,37,37
Dalian Nationalities University,State University of Milan,54,68
Dalian Nationalities University,A.B. Freeman School of Business,35,30
Dalian Nationalities University,College of Industrial Management,35,35
Dalian Nationalities University,Ecambria Systems GmbH,31,27
Dalian Nationalities University,Telecommunications Research Group,34,31
Dalian Nationalities University,Netdecisions Ltd.,33,34
Dalian Nationalities University,Medical College of Wisconsin,37,34
Dalian Nationalities University,Tsinghua National Laboratory for Information Science and Technology,39,39
Dalian Nationalities University,International University,76,76
Dalian Nationalities University,Ewing Marion Kauffman Foundation,38,44
Dalian Nationalities University,Engineering Management and Systems Engineering,42,39
Dalian Nationalities University,Business and Information Tech. Dept.,45,37
Dalian Nationalities University,Epslilon Inc.,27,28
Dalian Nationalities University,I5-SKS German National Research Center for Computer Science,44,38
Dalian Nationalities University,Unternehmensberatung GmbH,29,32
Dalian Nationalities University,J. Mack Robinson College of Business,36,27
Dalian Nationalities University,Scott AFB,15,25
Dalian Nationalities University,Qufu Normal University,60,57
Dalian Nationalities University,Pennsylvania Stt. Univ. Harrisburg,40,41
Dalian Nationalities University,Debis Systemhaus MEB,31,27
Dalian Nationalities University,Yahoo Research Barcelona,25,36
Dalian Nationalities University,Chongqing Youth Vocational and Technical College,38,38
Dalian Nationalities University,Arkansas Tech Universit,59,59
Dalian Nationalities University,Al-Zaytoonah University of Jordan,56,53
Dalian Nationalities University,Yunnan Branch of China Development Bank,31,34
Dalian Nationalities University,Dushu Lake,20,20
Dalian Nationalities University,IBM,6,6
Dalian Nationalities University,Rollins School of Public Health,35,32
Dalian Nationalities University,National Computer Systems,50,43
Dalian Nationalities University,Chu Hai College,30,26
Dalian Nationalities University,Institute for Information Systems,38,44
Dalian Nationalities University,Historic New Orleans Collection,32,42
Dalian Nationalities University,University of Guglielmo Marconi,32,58
Dalian Nationalities University,Ecologia Applicata Italia s.r.l.,38,42
Dalian Nationalities University,Electronic Data Systems,33,41
Dalian Nationalities University,Alstom,22,22
Dalian Nationalities University,Bellevue University,56,56
Dalian Nationalities University,Solution Architect Bei Sorman I.,41,32
Dalian Nationalities University,University of Missouriand-St. Louis,30,55
Dalian Nationalities University,Xingyi People's Hospital,40,36
Dalian Nationalities University,Medien Management Institut an der Hochschule Fresenius,42,33
Dalian Nationalities University,Saint Vincent College,38,38
Dalian Nationalities University,Sam Houston State University,64,61
Dalian Nationalities University,Grounded Theory Institute,32,39
Dalian Nationalities University,Madras School of Economics,32,25
Dalian Nationalities University,Green Accounting for Indian States and Union Territories Project (GAISP,37,36
Dalian Nationalities University,Snitker and Co.,26,40
Dalian Nationalities University,PWH Data Centre,30,26
Dalian Nationalities University,Endoscopy Centre,26,30
Dalian Nationalities University,Office of Educational Services,43,46
Dalian Nationalities University,Computer Services Unit,38,38
Dalian Nationalities University,Medical Media Services,38,42
Dalian Nationalities University,Hospital Authority - Information Systems,37,38
Dalian Nationalities University,National Ecological Observatory Network,40,54
Dalian Nationalities University,Hilti AG,26,31
Dalian Nationalities University,University of Caigary,38,62
Dalian Nationalities University,INC,12,12
Dalian Nationalities University,National Center for the Improvement of Educational Assessment,37,37
Dalian Nationalities University,Research Institute for Design,37,40
Dalian Nationalities University,Saint Petersburg State University,59,59
Dalian Nationalities University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,32
Dalian Nationalities University,Wuxi Hand Surgery Hospital,39,39
Dalian Nationalities University,CSSS Haut-Richelieu Rouville,37,37
Dalian Nationalities University,Parker Associates,33,38
Dalian Nationalities University,Steinbeis-Hochschule-Berlin,31,38
Dalian Nationalities University,Dr. S.L. Pan,23,34
Dalian Nationalities University,Small Business Corporation,35,35
Dalian Nationalities University,EMIT University,57,57
Dalian Nationalities University,SQS AG,11,22
Dalian Nationalities University,Centre for Arab Genomic Studies,35,42
Dalian Nationalities University,Cairo University Faculty of Pharmacy,42,54
Dalian Nationalities University,University of Kelaniya,38,60
Dalian Nationalities University,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,37
Dalian Nationalities University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,31
Dalian Nationalities University,Nord-Trøndelag Health Trust,38,39
Dalian Nationalities University,University of the Incarnate Work,32,60
Dalian Nationalities University,Totalforsvarets forskningsinstitut,37,37
Dalian Nationalities University,Guger Technologies OEG,34,30
Dalian Nationalities University,"Scan, Inc.",24,26
Dalian Nationalities University,Ministry of Public Administration,34,44
Dalian Nationalities University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,35
Dalian Nationalities University,Kharkiv National University of Radioelectronics,56,67
Dalian Nationalities University,American University in Bulgaria,48,65
Dalian Nationalities University,Belarussian State Agrotechnical University,60,58
Dalian Nationalities University,"Kimley-Horn and Associates, Inc.",38,46
Dalian Nationalities University,Union County College,35,35
Dalian Nationalities University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,39
Dalian Nationalities University,MIT Computer Science and Artificial Intelligence Laboratory,40,38
Dalian Nationalities University,Alfred State College,35,35
Dalian Nationalities University,Northern Virginia Community College,33,33
Dalian Nationalities University,Highline Community College,35,32
Dalian Nationalities University,Fachhochschule Gelsenkirchen,27,27
Dalian Nationalities University,Devera / ICT Turku Oy,35,32
Dalian Nationalities University,Zetanol Ltd,29,24
Dalian Nationalities University,Viktoria Swedish ICT,35,31
Dalian Nationalities University,NTNU Samfunnsforskning AS,32,39
Dalian Nationalities University,Pfleiderer Wind Energy GmbH Beijing Office,27,33
Dalian Nationalities University,Bass Economics Inc.,32,33
Dalian Nationalities University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),40,37
Dalian Nationalities University,NASA Marshall Space Flight Center,38,28
Dalian Nationalities University,Storage Dimensions,37,41
Dalian Nationalities University,School of Business Administration,34,41
Dalian Nationalities University,Proboscis,20,20
Dalian Nationalities University,Mitsubishi Research Institute,37,37
Dalian Nationalities University,Faculty of Management and Human Resource Development,34,34
Dalian Nationalities University,Adidas AG,25,25
Dalian Nationalities University,Changjiang Water Resources Commission,41,41
Dalian Nationalities University,PricewaterhouseCoopers NV,32,36
Dalian Nationalities University,Fraunhofer-Gesellschaft,30,30
Dalian Nationalities University,Energy Information Administration,44,44
Dalian Nationalities University,Center for Research in Healthcare Systems and Policies,35,42
Dalian Nationalities University,Institute of Chartered Accountants,37,37
Dalian Nationalities University,ICAR-Consiglio Nazionale Ricerche,50,50
Dalian Nationalities University,Model Solutions Pty Ltd,41,37
Dalian Nationalities University,New Zealand Press Council,39,29
Dalian Nationalities University,UC Davis School of Veterinary Medicine,35,43
Dalian Nationalities University,Indian Administrative Service,53,47
Dalian Nationalities University,Czech University of Life Sciences Prague,34,54
Dalian Nationalities University,JOBWORX,11,11
Dalian Nationalities University,Institute of Disease Control and Prevention of PLA,32,40
Dalian Nationalities University,Qinghai Center for Disease Control and Prevention,35,38
Dalian Nationalities University,SIX Group Services AG,27,35
Dalian Nationalities University,LinkedIn,26,26
Dalian Nationalities University,Saxion Universities of Applied Sciences,46,60
Dalian Nationalities University,Cuyahoga County Public Library,36,33
Dalian Nationalities University,"Federal University, Otuoke",49,64
Dalian Nationalities University,IKI University,58,58
Dalian Nationalities University,InSites Consulting,41,41
Dalian Nationalities University,Quality Research,34,34
Dalian Nationalities University,Claremont Graduate University,63,63
Dalian Nationalities University,Mesa State University,65,65
Dalian Nationalities University,East Tennessee State University,58,58
Dalian Nationalities University,Tisco GmbH,20,20
Dalian Nationalities University,Detecon International,42,42
Dalian Nationalities University,Instituto Technologo Autonomo de,35,32
Dalian Nationalities University,University of Suffolk,38,54
Dalian Nationalities University,Regents Business School,30,30
Dalian Nationalities University,The Clorox Company,24,24
Dalian Nationalities University,Elmer's Products Company,29,29
Dalian Nationalities University,State Administration of Radio Film and Television,40,42
Dalian Nationalities University,Nordea Investment Management,37,34
Dalian Nationalities University,DERA Cent for Human Sciences,41,34
Dalian Nationalities University,University Hospitals Case Medical Center,31,54
Dalian Nationalities University,Web Architechs,27,31
Dalian Nationalities University,Renault Samsung Motors Company Ltd.,33,37
Dalian Nationalities University,Ivey School of Business,33,33
Dalian Nationalities University,Dialogic Innovation and Interaction,52,48
Dalian Nationalities University,University of Sarajevo 71000 Sarajevo,29,50
Dalian Nationalities University,Hibernum Canada,26,35
Dalian Nationalities University,National Information Agency,48,45
Dalian Nationalities University,NHS,12,12
Dalian Nationalities University,NHS England,24,29
Dalian Nationalities University,Instituto Tecnologico de Aeronautica,39,36
Dalian Nationalities University,GKM Solutions,32,32
Dalian Nationalities University,Truestone,25,25
Dalian Nationalities University,Wildman,16,16
Dalian Nationalities University,Thompson,21,21
Dalian Nationalities University,Fujian College of Technology,34,34
Dalian Nationalities University,Government Engineering College,30,36
Dalian Nationalities University,KAERI Jeonbuk Branch Institute,36,43
Dalian Nationalities University,"Woori Life Science Co., Ltd.",31,39
Dalian Nationalities University,Shanxi Academy of Agricultural Sciences,37,37
Dalian Nationalities University,University of Central,38,58
Dalian Nationalities University,University of Houston-Clear Lake,32,60
Dalian Nationalities University,School of Economics,28,24
Dalian Nationalities University,Health and Demographics at the South Carolina,37,37
Dalian Nationalities University,IE University,59,59
