Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yingtian College,Investment Banking Arm of Barclays Bank,29,25
Yingtian College,"GE Healthcare, China",28,34
Yingtian College,Personnel Decisions International Corporation,26,33
Yingtian College,Cameron University,24,29
Yingtian College,Indian Institute of Technology Hyderabad,39,25
Yingtian College,TransWorld University,32,27
Yingtian College,American University of Nigeria,30,30
Yingtian College,Interdev Technologies,49,32
Yingtian College,"Infineon Technologies, North America",38,24
Yingtian College,MIS,11,11
Yingtian College,Gwangju Institute of Science and Technology,37,24
Yingtian College,"Hitachi, Ltd.",34,22
Yingtian College,XRCE Xerox,23,15
Yingtian College,Accenture Institute for High Business Performance,25,34
Yingtian College,Versant Corporation (db4o,29,30
Yingtian College,Seoul Veterans Hospital,31,36
Yingtian College,Grant Holland and Associates,36,32
Yingtian College,Aizoon Consulting,42,36
Yingtian College,BNP Paribas,22,22
Yingtian College,School Wynd,22,44
Yingtian College,University of Massachusetts and ITT,20,20
Yingtian College,The James Cook University Hospital,24,32
Yingtian College,Human Machine Interface Research,29,25
Yingtian College,independent management consultant,37,37
Yingtian College,"AECOM Technology Corporation, Hong Kong",29,30
Yingtian College,Zeb/Information.Technology,43,24
Yingtian College,Ernst and Young,45,32
Yingtian College,TU Muenchen,30,30
Yingtian College,Smithsonian National Museum of Natural History,29,29
Yingtian College,University Guglielmo Marconi,27,27
Yingtian College,AUT Business School,40,17
Yingtian College,Loughborough Centre for Global Sourcing and Services,24,29
Yingtian College,Université Saint-Louis - Bruxelles,32,34
Yingtian College,"Westech Information Systems, Inc.",29,30
Yingtian College,Hewlett-Packard Ltd,23,29
Yingtian College,Howitzvej 60,21,21
Yingtian College,Luoyang Ship Material Research Institute,32,29
Yingtian College,"JDA Software Group, Inc.",25,32
Yingtian College,Brigham Younjj University,29,24
Yingtian College,Coriolis Labs,28,34
Yingtian College,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,27
Yingtian College,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,36
Yingtian College,Susquehanna University,21,21
Yingtian College,Praxair Inc,30,22
Yingtian College,Center for Machine Intelligence,38,43
Yingtian College,Santiago Canyon College,67,62
Yingtian College,Marriott School of Management,36,22
Yingtian College,Tianjin Women's and Children's Health Center,37,33
Yingtian College,Ternopil National Economic University,34,30
Yingtian College,AMAP,10,10
Yingtian College,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,24
Yingtian College,Indian Space Research Organization,36,24
Yingtian College,Fraunhofer Center for International Management and Knowledge Economy IMW,27,25
Yingtian College,Bavarian Motor Works AG,31,26
Yingtian College,Institut Jean-Pierre Bourgin,41,41
Yingtian College,Escuela de Negocios,23,34
Yingtian College,Indraprastha Institute of Information Technology Delhi,34,23
Yingtian College,School of Life Sciences,31,31
Yingtian College,People's Hospital,24,30
Yingtian College,NTE Ltd,35,35
Yingtian College,Arizona Health Sciences Center,39,30
Yingtian College,ACM Education Board,29,34
Yingtian College,3M,0,0
Yingtian College,"University of Colorado at Boulder, Leeds School of Business",24,24
Yingtian College,Loma Linda University,27,27
Yingtian College,Korea Institute for Defense Analyses,31,35
Yingtian College,Griffith Business School,40,20
Yingtian College,USTC-CityU Advanced Research Center,31,27
Yingtian College,Min-Sheng General Hospital,33,33
Yingtian College,Dana-Farber Cancer Institute,27,36
Yingtian College,Bothell Business Administration Program,29,29
Yingtian College,U.S. Army War College at Carlisle Barracks,34,32
Yingtian College,Fudan Universit,26,19
Yingtian College,Beijing Institute of Remote Sensing,35,31
Yingtian College,Horrocks Engineers,35,29
Yingtian College,BMC,11,11
Yingtian College,Pink Elephant Inc,36,42
Yingtian College,Texas Tech Health Sciences University,26,26
Yingtian College,National University of Singapore (Suzhou) Research Institute,24,27
Yingtian College,University of Liechtenstein,33,33
Yingtian College,Nokia USA,32,24
Yingtian College,Institute for Information Management Bremen,31,31
Yingtian College,Unit 94782 of PLA,30,30
Yingtian College,Maldives College of Higher Education,35,46
Yingtian College,The University of North Carolina at Asheville,30,26
Yingtian College,SOAS University of London,24,20
Yingtian College,Henry Ford Health Systems,24,29
Yingtian College,University of Virginia Health System,31,31
Yingtian College,Discover Financial Services,37,37
Yingtian College,BN41 1DN,17,17
Yingtian College,College of Information and Science and Technology Agricultural University of Hebei,27,27
Yingtian College,Reed College,57,57
Yingtian College,Sequenom Inc.,28,29
Yingtian College,Iowa City Community School District,27,27
Yingtian College,Cocomore AG,30,22
Yingtian College,Market Probe Inc.,24,19
Yingtian College,Pondicherry Engineering College,55,51
Yingtian College,CSB-System AG,28,28
Yingtian College,United Stationers Supply Company,29,29
Yingtian College,New Zealand Food Safety Authority,24,24
Yingtian College,Deloitte Consulting,40,40
Yingtian College,Philips HDSoftware,29,29
Yingtian College,Fossil Group,21,29
Yingtian College,School of Business,24,18
Yingtian College,Polytechnica Madrid,29,34
Yingtian College,Bank Hapoalim,34,21
Yingtian College,TXT e-solutions,26,32
Yingtian College,PFPC Worldwide Inc,24,24
Yingtian College,Norwegian Institute of Public Health,35,31
Yingtian College,Qaddoura Str.,14,21
Yingtian College,Nanyang Normal University,34,24
Yingtian College,SAP Research Darmstadt,21,21
Yingtian College,Google Taiwan R and D Center,41,41
Yingtian College,Texas A and M University System,26,21
Yingtian College,"University of Cambridge, Institute of Public Health",27,27
Yingtian College,Institute for Socio-Informatics (IISI,26,27
Yingtian College,Fujitsu Technology Solutions GmbH,33,24
Yingtian College,Zhangzhou Normal University,28,33
Yingtian College,MiraCosta College,67,67
Yingtian College,The College at Old Westbury State University of New York,25,33
Yingtian College,University of Wanwick,27,32
Yingtian College,School of InformationFlorida State University142 Collegiate Loop,35,35
Yingtian College,Université Concordia,28,34
Yingtian College,QUMAS,10,10
Yingtian College,John Holland Group Pty Ltd,29,29
Yingtian College,"SK E&C Co.,Ltd.",26,34
Yingtian College,St. Jude Children's Research Hospital,26,27
Yingtian College,Jinbox Sàrl,30,15
Yingtian College,Manulife (International) Limited,33,30
Yingtian College,Singleton Hospital,47,47
Yingtian College,Agricultural Bank of China,29,33
Yingtian College,Infosys,26,17
Yingtian College,IBM Singapore Pte. Ltd.,36,38
Yingtian College,Chinese Flight Test Establishment,29,33
Yingtian College,Lanzhou University of Technology,29,29
Yingtian College,Mutual of New York,29,24
Yingtian College,Seoul National University Hospital,32,32
Yingtian College,Cisco Inc.,31,40
Yingtian College,Consulting Department SPSS Korea,33,33
Yingtian College,Maastricht University School of Business and Economics,26,17
Yingtian College,Capgemini Deutschland GmbH,33,38
Yingtian College,SAP Research St. Gallen,31,32
Yingtian College,EkStep Foundation,24,42
Yingtian College,Chief Learning Scientist,35,45
Yingtian College,Universite d' Evry Val d'Essonne,25,30
Yingtian College,Universiteit Brussel,28,28
Yingtian College,KZA BV,18,18
Yingtian College,Division of Accounting and Finance,36,36
Yingtian College,Denison University,29,24
Yingtian College,University Fullerton,33,33
Yingtian College,University at Long Beach,35,30
Yingtian College,University of Hawaii's College of Business Administration,30,30
Yingtian College,School of Business,24,18
Yingtian College,Rafael - Advanced Defense Systems Ltd,19,24
Yingtian College,ELTA Systems Ltd,25,31
Yingtian College,Pvt. Ltd.,24,26
Yingtian College,Korea National University of Arts,29,33
Yingtian College,Sapient Corporation,34,34
Yingtian College,Southern University at New Orleans,32,28
Yingtian College,Hyundai Research Institute,29,29
Yingtian College,George Washington University Medical Center,34,37
Yingtian College,Shincron Co. Ltd.,42,45
Yingtian College,"Juji, Inc.",31,25
Yingtian College,InSites Consulting,47,47
Yingtian College,HSE,11,11
Yingtian College,i2 Technologies,45,32
Yingtian College,INERIS Institut National de l'Environnement Industriel et des Risques,26,24
Yingtian College,Friedr. Vieweg/Sohn V.M.,20,21
Yingtian College,National Ilan University Taiwan,30,34
Yingtian College,Hosei University,25,31
Yingtian College,I-Shou University,24,24
Yingtian College,United BioSource,31,31
Yingtian College,Faculty of Business and Economics,33,20
Yingtian College,Dynamic Digital Technology,48,29
Yingtian College,Saint Luis University,32,32
Yingtian College,Exsigno Consulting,47,47
Yingtian College,Steria Mummert Consulting AG,36,41
Yingtian College,Izmir Ekonomi Universitesi,29,29
Yingtian College,Universite Toulouse 1 Sciences Sociales,29,29
Yingtian College,Dun > Bradstreet Receivable Management Services,25,26
Yingtian College,Infocomm Development Authority of Singapore,27,27
Yingtian College,American Institutes for Research - Headquarters,25,33
Yingtian College,Common Skills and Methods,29,24
Yingtian College,Operations Center,42,42
Yingtian College,Graduate School of International Management,31,31
Yingtian College,Willamette University,27,27
Yingtian College,Sher-e-Bangla Agricultural University,30,30
Yingtian College,Prescience Inc.,32,27
Yingtian College,Southwest Institute,29,23
Yingtian College,Center for Digital Government,36,40
Yingtian College,Otto-Friedrich-University,20,24
Yingtian College,Park Nicollet Health Services,36,31
Yingtian College,Denver Health,21,28
Yingtian College,Virginia Union University,34,34
Yingtian College,Virginia Commonwealth University,38,38
Yingtian College,Daniel Garcia-Swartz,22,28
Yingtian College,Prince of Songkla University,27,32
Yingtian College,Information School,53,29
Yingtian College,Pouliadis Corp,33,33
Yingtian College,Millward Brown/Centrum,26,32
Yingtian College,Letterkenny Institute of Technology,39,24
Yingtian College,Baekseok University,17,29
Yingtian College,Sch. B.,9,10
Yingtian College,MarketRx,17,17
Yingtian College,Taiyuan University of Science and Technology,37,27
Yingtian College,DOE Joint Genome Institute,33,48
Yingtian College,Open Lab,25,25
Yingtian College,School of Business and Social Sciences,33,30
Yingtian College,"United International College, China",51,56
Yingtian College,University of Nordland,26,26
Yingtian College,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,25
Yingtian College,Univ of,35,35
Yingtian College,University Medical Center,39,34
Yingtian College,Strategic Management Academic Area,32,32
Yingtian College,"Sumitomo Research Institute, Inc.",24,30
Yingtian College,Reid Here and Associates Wellington,31,35
Yingtian College,Valdosta State College,53,53
Yingtian College,National Quality Research Center,33,33
Yingtian College,ICS,21,11
Yingtian College,Lally School of Management,33,29
Yingtian College,Decision Sciences Institute,33,37
Yingtian College,Universitas Katolik De La Salle,34,34
Yingtian College,Federal Reserve Bank of Atlanta,21,21
Yingtian College,Kforce Technology Staffing,29,38
Yingtian College,FT Services,30,15
Yingtian College,ABZ Branche Initiatieven b.v.,31,41
Yingtian College,American University of the Middle East,30,26
Yingtian College,Redaktion Studierendenforum,28,28
Yingtian College,Bergheim Enterprises,28,39
Yingtian College,the Faculty of Commerce and Business Administration at the University of British Columbia,21,17
Yingtian College,Army Medical Department,31,31
Yingtian College,"Hengtong Optic-Electronic Co., Ltd",36,38
Yingtian College,Union Bank of Switzerland,34,29
Yingtian College,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,14
Yingtian College,Microsoft Deutschland GmbH,29,29
Yingtian College,The Johns Hopkins University Applied Physics Laboratory,20,23
Yingtian College,Saginaw Valley State University,34,26
Yingtian College,Dongyang Mirae University,34,39
Yingtian College,Darden Graduate School of Business Administration,25,18
Yingtian College,ologne,36,36
Yingtian College,USAA,10,10
Yingtian College,Nova South Eastern University,27,27
Yingtian College,Zuoying Armed Forces General Hospital,38,34
Yingtian College,St. Mary's Hospital,29,29
Yingtian College,ISM University of Management and Economics,31,28
Yingtian College,Systematic Software Engineering A/S,31,31
Yingtian College,University of Applied Sciences (FH),27,24
Yingtian College,IT-University,28,21
Yingtian College,University Business School,38,29
Yingtian College,Univ. B.,25,27
Yingtian College,American Customer Satisfaction Index,31,38
Yingtian College,The Glickman Group,35,29
Yingtian College,Computing at Brunel University,30,26
Yingtian College,Hillingdon Hospital,40,40
Yingtian College,Embedded Systems Institute - Eindhoven,30,31
Yingtian College,Androscoggin Cardiology Associates,40,28
Yingtian College,CENTRAL PUBLIC SCHOOLS,37,26
Yingtian College,United Keetoowah Band of Cherokee,37,33
Yingtian College,AARM Dental Group,30,24
Yingtian College,SCIVAX Corporation,29,35
Yingtian College,S and P Consulting,41,35
Yingtian College,Fraunhofer Venture,29,29
Yingtian College,University Medical Centre Mannheim,32,32
Yingtian College,SRI,11,11
Yingtian College,Netherlands eScience Center,37,42
Yingtian College,SimCorp,26,17
Yingtian College,Hunter College,67,67
Yingtian College,Postgraduate Institute of Archaeology,34,38
Yingtian College,Hotu Inc.,32,33
Yingtian College,Virginia Institute of Psychiatric and Behavioral Genetics,30,30
Yingtian College,Virginia Institute for Psychiatric and Behavioral Genetics,30,30
Yingtian College,ARIVA.DE AG,30,30
Yingtian College,London,18,27
Yingtian College,Jeonnam Nano Bio Research Center,29,29
Yingtian College,Deakin Medical School,43,27
Yingtian College,Universidad Autónoma de Nuevo León,32,33
Yingtian College,Jojoba Israel Ltd,24,18
Yingtian College,Anaesthesia and Pain Research Institute,29,33
Yingtian College,EVO,11,11
Yingtian College,Alfabet meta-modeling AG,25,35
Yingtian College,Shared Web Services Pty Ltd.,18,23
Yingtian College,Greenwich Hospital,29,35
Yingtian College,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,22,19
Yingtian College,Programa de Mestrado Profissionalizante em Administração,22,26
Yingtian College,UCL Institute of Neurology,38,24
Yingtian College,Guangdong Academy of Agricultural Sciences,34,28
Yingtian College,Decision and Information Systems,29,33
Yingtian College,Nove de Julho University,20,25
Yingtian College,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,22
Yingtian College,Sahlgrenska Universitetssjukhuset,20,24
Yingtian College,Inotera Memories,44,25
Yingtian College,Kenny's Bookshop and Art Galleries Ltd.,29,30
Yingtian College,"Bayer Corporation, USA",26,27
Yingtian College,Multimedia Agency,36,36
Yingtian College,School Management,30,24
Yingtian College,Inova Health System,34,29
Yingtian College,Systems (ERCIS),26,28
Yingtian College,UCL Institute of Education,33,33
Yingtian College,Royal Veterinary College University of London,39,43
Yingtian College,Université du Québec à Trois-Riviàres,23,25
Yingtian College,AvePoint Inc.,41,43
Yingtian College,"Chitika, Inc.",41,44
Yingtian College,Petrochemical Research Institute of Petrochina,23,23
Yingtian College,Esquire,17,17
Yingtian College,Duke Kunshan University,26,26
Yingtian College,George Institute for Global Health,36,36
Yingtian College,Ningxia Medical College,67,67
Yingtian College,Southern Nazarene University,23,23
Yingtian College,Hochschule Ludwigsburg,21,32
Yingtian College,ODS-Petrodata,14,28
Yingtian College,Standards and Architecture,33,33
Yingtian College,Institut,33,33
Yingtian College,Stonybrook State University of New York,25,22
Yingtian College,Panepistimion Ioanninon,31,31
Yingtian College,INRIA Rhone-Alpes,48,48
Yingtian College,Free Universities of Brussels,27,31
Yingtian College,Flinders University,23,29
Yingtian College,Audencia Nantes,32,32
Yingtian College,CHA University,20,27
Yingtian College,Sec. au Developpement des Regions,20,29
Yingtian College,Inst. d'Econ. Appliquée,41,39
Yingtian College,Mount Royal University,32,26
Yingtian College,Nebraska Medicine,30,30
Yingtian College,A. O. Smith Data Systems,25,21
Yingtian College,A. O. Smith Harvestore Products Inc,20,29
Yingtian College,Frostburg State University,24,29
Yingtian College,Ernst and Young,45,32
Yingtian College,Shanxi University of Finance and EcoNomics,31,24
Yingtian College,University of Maryland School of Medicine,35,21
Yingtian College,Dalton State College,61,61
Yingtian College,Ansal University Research Fellow,29,29
Yingtian College,University School of Management Studies,29,25
Yingtian College,Univ Notre-Dame,39,32
Yingtian College,Florida Stale University,30,30
Yingtian College,University of St. Gallen,35,31
Yingtian College,MTOnyx,18,18
Yingtian College,Arvato Services Benelux B.V.,23,23
Yingtian College,Information Systems,40,29
Yingtian College,Capital Group Companies Inc,33,33
Yingtian College,University of New Haven,31,26
Yingtian College,Faculty of Computer and Mathematical Sciences,30,30
Yingtian College,Roulac Global LLC,30,30
Yingtian College,Arizona University,29,24
Yingtian College,Douala I,17,33
Yingtian College,Beijing Seeyon Software Co.,37,38
Yingtian College,Paichai University,24,24
Yingtian College,Computing Trends,31,44
Yingtian College,Coventry Business School,40,25
Yingtian College,US Army Corps of Engineers,33,33
Yingtian College,USACE ERDC-CRREL,25,31
Yingtian College,"Big Kahuna Technologies, LLC",45,28
Yingtian College,Pragmedic Limited,30,30
Yingtian College,Hewlett-Packard Galway Limited,26,30
Yingtian College,"Providence Hospital, Southfield",30,30
Yingtian College,Saint Marys Regional Medical Center,39,39
Yingtian College,American Hospital Supply Corporation,27,23
Yingtian College,British Columbia,44,31
Yingtian College,SCI Ontario,37,30
Yingtian College,Universität der Künste Berlin,22,28
Yingtian College,University of Las Vegas,36,26
Yingtian College,Emeraldwise,22,22
Yingtian College,Isfahan University of Technology,33,29
Yingtian College,University of Concepcion,30,30
Yingtian College,University of Finance and Economics Mianyang,30,27
Yingtian College,PearlRichards Foundation,25,25
Yingtian College,University of,28,28
Yingtian College,Atos Consulting NV,35,41
Yingtian College,Pfeiffer University,23,29
Yingtian College,Clayton State University,30,35
Yingtian College,Georgia Gwinnett College,60,60
Yingtian College,Serco Asia Pacific,24,18
Yingtian College,University Middlesbrough,30,30
Yingtian College,EBusiness Development,27,32
Yingtian College,Local Government Denmark (LGDK,26,27
Yingtian College,Federal Police Department,29,24
Yingtian College,Korea Aerospace University,24,29
Yingtian College,Shared Services International Inc.,28,29
Yingtian College,Haicing Vocational High School of Technology and Commerce,36,30
Yingtian College,IPAG Business School,44,22
Yingtian College,Universite Francois-Rabelais Tours,28,24
Yingtian College,IMT Institute for Advanced Studies Lucca,32,29
Yingtian College,Hang Seng Management College,55,55
Yingtian College,China Huanqiu Contracting and Engineering Corporation,29,29
Yingtian College,School of Social,25,38
Yingtian College,TD Ameritrade Inc,30,36
Yingtian College,University of Louisana Monroe,36,22
Yingtian College,Compliance and Risks,28,33
Yingtian College,South Carelia Polytechnic,34,29
Yingtian College,Multinational Development of Women in Technology (MDWIT),31,26
Yingtian College,Science and Technology Policy Institute (STEPI),35,26
Yingtian College,Guangdong Institute of Microbiology,35,27
Yingtian College,Shell Canada Limited,28,22
Yingtian College,IBM Taiwan Corporation,42,42
Yingtian College,Informission,29,29
Yingtian College,George Tech,30,37
Yingtian College,Munich Re UK Life Branch,25,30
Yingtian College,Dickson Computer Systems,35,35
Yingtian College,Polaroid Corporation,22,28
Yingtian College,Universidade Atlântica,26,32
Yingtian College,Olm Systems,22,37
Yingtian College,German University of Administrative Sciences Speyer,27,21
Yingtian College,BiZZdesign,23,31
Yingtian College,University of Applied Sciences of Zwickau,25,28
Yingtian College,Arizona Department of Health Services,34,23
Yingtian College,Weifang University,29,35
Yingtian College,Universidad de La Habana,25,25
Yingtian College,Shaanxi University of Technology,33,29
Yingtian College,Open Text,24,32
Yingtian College,School of Management,28,22
Yingtian College,"Cook Systems International, Inc.",33,35
Yingtian College,"Jaguar Land Rover, UK",32,22
Yingtian College,IT Institute,36,29
Yingtian College,NYC,21,11
Yingtian College,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,20
Yingtian College,Sydney Children's Hospital,33,38
Yingtian College,Federal Ministry of Health Nigeria,32,32
Yingtian College,Nigeria's National Primary Health Care Development Agency (NPHCDA),27,28
Yingtian College,WHO,11,11
Yingtian College,UNICEF,36,18
Yingtian College,CORE Group Partners Project,28,33
Yingtian College,Center for Substance Abuse Treatment,27,31
Yingtian College,Symbiosis Institute of Operations Management,33,23
Yingtian College,Villa Maria Society,34,29
Yingtian College,Kenyatta University,29,29
Yingtian College,University of Venda for Science and Technology,32,26
Yingtian College,University of Nairobi,22,22
Yingtian College,Insight Centre for Data Analytics,33,33
Yingtian College,HP European Innovation Center,40,40
Yingtian College,Softeco Sismat SpA,24,24
Yingtian College,Innovation Lab. Comverse,50,51
Yingtian College,Shanghai Software Center,40,40
Yingtian College,Palmetto Health Richland,25,35
Yingtian College,"Arab Academy for Banking and Financial Sciences, Jordan",31,26
Yingtian College,Adler Planetarium,24,36
Yingtian College,Baxter Healthcare Corporation,22,27
Yingtian College,Royal Tropical Institute - KIT,26,27
Yingtian College,Faculty of Economics and Business Administration,22,19
Yingtian College,Jimei University,25,25
Yingtian College,University of Sydney Faculty of Health Sciences,29,29
Yingtian College,ACT Health,23,23
Yingtian College,Canberra Hospital,30,36
Yingtian College,Faculty of Engineering,37,37
Yingtian College,NERA Economic Consulting,40,40
Yingtian College,Amsterdam Business School,34,20
Yingtian College,Shanghai Institute of Planned Parenthood Research,31,25
Yingtian College,University of International Business and Economy,31,28
Yingtian College,ESAN,20,30
Yingtian College,Cape Breton University,21,26
Yingtian College,Shanghai BizEngine Consulting Co,42,38
Yingtian College,Southwestern University of Finance,28,28
Yingtian College,Ningbo City College,69,63
Yingtian College,Ivey School,37,22
Yingtian College,Center for Research on Information Technology and Organizations (CRITO),23,26
Yingtian College,Mittuniversitetet,30,18
Yingtian College,MYcroarray,23,23
Yingtian College,Wilson Learning Corporation,33,42
Yingtian College,Jaypee Business School,37,16
Yingtian College,Nanjing Institute of Technology,43,30
Yingtian College,Prince of Wales Hospital Hong Kong,32,32
Yingtian College,JFR of CNUandICT,25,25
Yingtian College,Harvard School of Public Health,30,13
Yingtian College,Naval Academy,34,34
Yingtian College,Hanyang Cyber University,35,35
Yingtian College,IBM Deutschland,26,26
Yingtian College,Universitat Trier,30,30
Yingtian College,Meiho University,25,25
Yingtian College,Redflex Traffic System,21,32
Yingtian College,Cullen Group,36,43
Yingtian College,Information Management at Erasmus University,30,27
Yingtian College,Sunway University,24,18
Yingtian College,University of Centra,28,33
Yingtian College,Shri Shankaracarya Institute of Technology and Management,30,22
Yingtian College,Seeing Stone Ltd,44,50
Yingtian College,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,27
Yingtian College,SAP Research,29,29
Yingtian College,Lubar School of Business,30,15
Yingtian College,Liechtenstein University Fürst-Franz-Josef-Strasse,27,28
Yingtian College,Yerevan Physics Institute,29,29
Yingtian College,University ‘Guglielmo Marconi’ of Rome,30,23
Yingtian College,London School of Economiscs,33,23
Yingtian College,BlueBridge Technologies,41,41
Yingtian College,Ernst and Young,45,32
Yingtian College,Business and Technology,46,26
Yingtian College,Initi8,36,36
Yingtian College,Guangzhou Red Cross Hospital,32,32
Yingtian College,PSNA College of Engineering and Technology,34,45
Yingtian College,CFI Group,24,24
Yingtian College,"DENSO International America, Inc.",29,34
Yingtian College,Centro de Investigación y Docencia Económicas (CIDE),29,34
Yingtian College,Logistical Engineering University China,29,40
Yingtian College,Beijing Canbao Institute of Architectural Design,31,31
Yingtian College,Citibank N.A.,41,43
Yingtian College,Amiens School of Management,37,23
Yingtian College,Universite de Bretagne Occidentale,32,36
Yingtian College,Fraud Risk Management Analytics,30,30
Yingtian College,University Heights,29,29
Yingtian College,4230 DJ Meerkerk,19,12
Yingtian College,DaeWoo Electronics Corp.,25,31
Yingtian College,China Construction Bank,31,31
Yingtian College,Anhui Provincial Hospital,34,34
Yingtian College,"Mayooth University, Co. Kildare",34,36
Yingtian College,State Oceanic Administration China,28,24
Yingtian College,The Congenital Heart Institute of Florida (CHIF),25,32
Yingtian College,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",27,26
Yingtian College,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,22
Yingtian College,Children's HeartLink,28,39
Yingtian College,University of Bambergxs,31,26
Yingtian College,Southern Taiwan University of Science and Technology,32,26
Yingtian College,Shenyang Aerospace University,31,31
Yingtian College,Pra Ming Project,38,25
Yingtian College,South Australian Research and Development Institute,27,27
Yingtian College,Bureau of Traffic Services,24,29
Yingtian College,Kunming Institute of Botany Chinese Academy of Sciences,34,28
Yingtian College,University of Southern,26,26
Yingtian College,Minnesota State University Mankato,28,28
Yingtian College,Mercer University,18,30
Yingtian College,MPR Teltech Ltd,19,19
Yingtian College,Pro Dynamics Consultants Pte Ltd,33,29
Yingtian College,Guangdong University of Science & Technology,33,24
Yingtian College,Shiv Nadar University,27,22
Yingtian College,NORWEGIAN AIR SHUTTLE ASA,39,29
Yingtian College,Service and Operations,32,26
Yingtian College,Sentrana Inc.,41,43
Yingtian College,Software Engineering Institute,30,39
Yingtian College,University of Derby,29,23
Yingtian College,Rich Products Corporation,24,29
Yingtian College,Penn State's Great Valley School of Graduate Professional Studies,25,22
Yingtian College,Information and Decision Sciences,45,33
