Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Harz University of Applied Sciences,Singapore Clinical Research Institute,36,36
Harz University of Applied Sciences,International Institute for Socio-Informatics,40,32
Harz University of Applied Sciences,Northwest Airlines,42,45
Harz University of Applied Sciences,Golden Asset Management Consultant LTD,27,33
Harz University of Applied Sciences,Brooke Army Medical Center,39,39
Harz University of Applied Sciences,ETA SA Manufacture Horlogère Suisse,34,41
Harz University of Applied Sciences,Sprott School of Business,40,37
Harz University of Applied Sciences,Complex Prod. Sys. Innov. Cen.,34,36
Harz University of Applied Sciences,Centre for Research and Innovation Management,32,35
Harz University of Applied Sciences,PSK Inc.,23,24
Harz University of Applied Sciences,University Continental Dynamics,55,55
Harz University of Applied Sciences,Pharmaceutical University,47,60
Harz University of Applied Sciences,Centre for Research-based Innovation,31,39
Harz University of Applied Sciences,Universiät Regensburg,50,51
Harz University of Applied Sciences,Technological Institute,31,24
Harz University of Applied Sciences,Future Technology Laboratory,22,32
Harz University of Applied Sciences,Customer Relationship Management Group,30,30
Harz University of Applied Sciences,N. Illinois Univ.,27,40
Harz University of Applied Sciences,Kleinundpläcking GmbH,25,25
Harz University of Applied Sciences,National Assembly Budget Office,33,33
Harz University of Applied Sciences,National Health Service,38,34
Harz University of Applied Sciences,No. 309 People's Liberation Army Hospital,32,35
Harz University of Applied Sciences,Carefx Corp.,26,26
Harz University of Applied Sciences,Adelphi University,45,57
Harz University of Applied Sciences,Dialogic,23,23
Harz University of Applied Sciences,Sierra Systems Consultants Inc.,36,37
Harz University of Applied Sciences,Southeastern University,48,55
Harz University of Applied Sciences,"Eastern Mediterranean University, Famagusta",44,55
Harz University of Applied Sciences,Infineon Technologies Asia Pacific Pte Ltd.,36,39
Harz University of Applied Sciences,Division of International Business and Technology Studies,39,37
Harz University of Applied Sciences,PricewaterhouseCoopers LLP,33,43
Harz University of Applied Sciences,Shenzhen Bureau of Trade and Industry,44,42
Harz University of Applied Sciences,Georgia Pacific Corporation,32,26
Harz University of Applied Sciences,Monash University South Africa,55,55
Harz University of Applied Sciences,DFA Capital Management Inc.,35,46
Harz University of Applied Sciences,Cold Spring Harbor Laboratory,22,38
Harz University of Applied Sciences,Heidelberg Institute for Theoretical Studies (HITS GmbH),37,31
Harz University of Applied Sciences,National Evolutionary Synthesis Center,36,36
Harz University of Applied Sciences,Boyce Thompson Institute for Plant Research,38,33
Harz University of Applied Sciences,Erasmus University Graduate School of Business,54,54
Harz University of Applied Sciences,Center for the Army Profession and Ethic,37,43
Harz University of Applied Sciences,Ort Barude College,34,34
Harz University of Applied Sciences,Institute for Management of Innovation and Technology,34,34
Harz University of Applied Sciences,University of Cinncinnati,60,53
Harz University of Applied Sciences,Polaris Library Systems,38,38
Harz University of Applied Sciences,Wuhan Iron and Steel Plant Material Section Stock Company,37,37
Harz University of Applied Sciences,King Mongkut's Institute of Technology Ladkrabang,31,33
Harz University of Applied Sciences,University of Auburn,58,58
Harz University of Applied Sciences,University of Wales,67,48
Harz University of Applied Sciences,SRM Institute of Science and Technology,46,49
Harz University of Applied Sciences,State University of New York (SUNY)-Buffalo,51,55
Harz University of Applied Sciences,Cyprus College,33,24
Harz University of Applied Sciences,Methodist Univ,24,41
Harz University of Applied Sciences,National Center for Higher Education Management Systems,38,33
Harz University of Applied Sciences,"Dr. Harisingh Gour University, Sagar",45,58
