Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Waag Society,"City, University of London",26,27
Waag Society,Xi'an Ziaotong Univ,32,26
Waag Society,Viadee Consulting GmbH,24,24
Waag Society,International Institute for Management Development,23,26
Waag Society,Chongqing Technology and Business Institute,22,22
Waag Society,Nortel Networks Inc.,19,26
Waag Society,YNNO,12,12
Waag Society,Georgetown University,36,30
Waag Society,Group Support.com,34,21
Waag Society,Institute for Development and Research in Banking Technology India,18,18
Waag Society,Concordia University,38,38
Waag Society,Software Technol./Mgmt. Consulting,26,27
Waag Society,American Institutes for Research,27,23
Waag Society,Eco-Technology Center,30,30
Waag Society,Polytechnic University of Puerto Rico,24,24
Waag Society,Flinders Medical Centre,29,29
Waag Society,Shaanxi Precision Metal Group,34,29
Waag Society,S and D Center of Changsha Cu-Al Materials Plant,23,20
Waag Society,Universitas Muhammadiyah Malang,19,19
Waag Society,Università degli Studi di Siena,23,24
Waag Society,SU/KTH,22,22
Waag Society,Università degli Studi Roma Tre,23,19
Waag Society,Van Den Bergh Foods Ltd.,28,23
Waag Society,Children's Healthcare of Atlanta,23,27
Waag Society,N.C. A and T State University,39,25
Waag Society,West Virginia Wesleyan College,29,29
Waag Society,Handong Global University,43,27
Waag Society,Research Consultant,26,26
Waag Society,Magill University,48,28
Waag Society,IIED,25,25
Waag Society,MIT Sloan Center for Information Systems,27,23
Waag Society,British Columbia Children’s Hospital,25,29
Waag Society,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,20
Waag Society,National Taipei University of Technology,27,23
Waag Society,Warrington Coll. Bus. Admin.,30,32
Waag Society,Kaohsiung Medical University,40,30
Waag Society,Center for Complexity in Logistics and Operations Management,17,22
Waag Society,U.C.L.A.,10,21
Waag Society,University of Michigan-Flint,25,25
Waag Society,Iowa State University's College of Business,29,25
Waag Society,The Eargroup,25,25
Waag Society,University of Lille,26,32
Waag Society,Institut Arthur Vernes,18,24
Waag Society,Epic Consulting Services Ltd,30,25
Waag Society,"National Institutes Allergy and Infectious Diseases, Hamilton",22,22
Waag Society,Berlin Research Centre on Internet Economics,21,25
Waag Society,Shaan'Xi Blood Center,42,42
Waag Society,Norrbotten County Council,22,32
Waag Society,Morgan State University,40,29
Waag Society,"International University,Vietnam National University Ho Chi Minh City",22,17
Waag Society,Chartered Institute of Public Finance and Accountancy,28,18
Waag Society,Harvard Business School India Research Center,28,25
Waag Society,TU,14,14
Waag Society,Institute of Biomedical Technology,26,26
Waag Society,"ESCP Europe Business School, London",17,17
Waag Society,SAMSUNG SDS Europe Ltd. Great West House,27,24
Waag Society,Brtrnel University Oxbridge,26,26
Waag Society,UNITY AG,30,30
Waag Society,Organisational Change Management,27,27
Waag Society,Pôle Universitaire Léonard De Vinci,21,22
Waag Society,Kunming University,40,27
Waag Society,"University of Agriculture and Forestry, Hue University",24,22
Waag Society,Kwong Wah Hospital,40,40
Waag Society,d.o.o.,11,24
Waag Society,Flextronics Global Services,26,21
Waag Society,University Key Laboratory of Green Chemistry,29,25
Waag Society,IM and T Programme Management,24,24
Waag Society,Ciena Corporation,28,34
Waag Society,Finnish Red Cross Blood Service,23,23
Waag Society,Ivey Business School at Western University,26,30
Waag Society,Reliant Medical Group,24,24
Waag Society,Universities of Exeter,24,24
Waag Society,Chair of Management and eBusiness,31,31
Waag Society,Global Institute for IT Management LLC,28,32
Waag Society,Saltlux Inc.,25,26
Waag Society,IMSL Shenzhen Key Laboratory,25,30
Waag Society,Shenyang Normal University,42,26
Waag Society,Medaille College,29,29
Waag Society,Targetplace Co.,30,31
Waag Society,"Royal Children's Hospital, Melbourne",25,26
Waag Society,Southampton Business School,26,26
Waag Society,"Adler Consultants, Inc",24,18
Waag Society,Turiba Business College,29,29
Waag Society,Norwegian School of IT (NITH,35,26
Waag Society,Westaway Gillis,37,37
Waag Society,China Southern Power Grid,27,22
Waag Society,A.T. Kearney & Co,28,31
Waag Society,Central Architecture,38,38
Waag Society,State Key Laboratory of Applied Organic Chemistry,26,26
Waag Society,James Martin Associates,46,46
Waag Society,Ryerson University,40,40
Waag Society,Findwise AB,26,17
Waag Society,Florida College,30,30
Waag Society,Ernst and Young Pacific Center,33,29
Waag Society,Hayes Microcomputer Products Inc,27,23
Waag Society,Illinois Univ.,15,24
Waag Society,Oral Roberts University,40,29
Waag Society,Independent Consultant,18,24
Waag Society,Otaru University of Commerce,30,30
Waag Society,Baan Development,43,21
Waag Society,USTC-CityU Joint Advanced Study Institute,23,23
Waag Society,Hill School,26,17
Waag Society,"HighPoint Global, LLC",24,25
Waag Society,Jerusalem College of Technology,28,23
Waag Society,LeMoyne Owen College,25,31
Waag Society,Taiyuan University of Technology,32,27
Waag Society,Florida Polytechnic University,38,29
Waag Society,"H2 and WF3 Research, LLC",22,23
Waag Society,Health Partners Medical Group,20,29
Waag Society,Corporate Headquarters,24,29
Waag Society,Software Design & Management AG,33,34
Waag Society,Mines Saint-Etienne,32,26
Waag Society,Hochschule für Öffentliche Verwaltung Kehl,19,27
Waag Society,ENERGIZE CLINTON COUNTY,34,34
Waag Society,Oakwood High School,32,19
Waag Society,Massachusetts Maritime Academy,29,29
Waag Society,AJM Associates,54,38
Waag Society,Shandong Jianzhu University,36,31
Waag Society,San Diego University,44,31
Waag Society,University of Dundee,25,31
Waag Society,Queen's Medical Research Institute,26,26
Waag Society,Hull York Medical School,22,17
Waag Society,NHS Lothian,26,26
Waag Society,Pennsylvania Stt. Univ. Gt. Valley,30,23
Waag Society,Enterprise Research Centre and Warwick Business School,18,21
Waag Society,Department of Veterans Affairs,24,24
Waag Society,UMASS,24,12
Waag Society,Catalina Marketing,33,33
Waag Society,Sørlandet Hospital HF,30,31
Waag Society,CORDS Limited,24,24
Waag Society,Welsearch Limited,34,34
Waag Society,National Kaohsiung First University of Science and Technology,30,22
Waag Society,Francisco Requena Alcaraz,22,22
Waag Society,Hopital Maisonneuve-Rosemont,30,25
Waag Society,T-Systems International GmbH,20,25
Waag Society,United Microelectronics Corporation Taiwan,19,26
Waag Society,KERN Global Language Services,34,29
Waag Society,"Pendére, Inc.",16,18
Waag Society,Konigsburg Offshore A.S.,28,23
Waag Society,Lally School of Management and Technology,26,19
Waag Society,Landis + Gyr AG,22,24
Waag Society,Institut des Sourds,19,26
Waag Society,Novay,24,24
Waag Society,Statoil ASA,26,26
Waag Society,Epidemiology Research Unit,32,26
Waag Society,University of Puerto Rico,22,32
Waag Society,BOISE STATE UNIVESITY,36,30
Waag Society,SingularLogic S.A.,27,28
Waag Society,Egyptian Cabinet's Information and Decision Support Centre (IDSC,21,19
Waag Society,"Pass and Seymour, Inc.",35,19
Waag Society,Milken Institute,29,29
Waag Society,University of Leth-Bridge,22,27
Waag Society,Environment,26,26
Waag Society,Califia Bio Inc.,36,30
Waag Society,Radiant Research,36,29
Waag Society,University of,32,40
Waag Society,State University of New York at Oswego,24,28
Waag Society,"EGG Idaho, Inc.",30,24
Waag Society,Russia Offroad Ltd.,26,27
Waag Society,Niagara Family Medicine Associates,35,39
Waag Society,Dendress Corporation,19,19
Waag Society,British Computer Society and the Australian Computer,25,25
Waag Society,Guang An Electric Power Bureau,29,24
Waag Society,Luzhou Electric Power Bureau,20,20
Waag Society,Leibniz Center for Law,24,29
Waag Society,"Institute for Tourism Studies, Macao",17,26
Waag Society,1st Advisory Ltd,29,29
Waag Society,"Institute of Management Technology, Ghaziabad",21,25
Waag Society,Senex Rex,19,19
Waag Society,"Scrum, Inc.",26,19
Waag Society,Seongbuk-gu Public Health Center,23,27
Waag Society,J.D. Edwards and Co.,31,27
Waag Society,Research Center at the University of Arkansas,25,25
Waag Society,Osterreichische Akademie Der Wissenschaften,22,25
Waag Society,Kyonggi University,40,33
Waag Society,University of Trás-os-Montes and Alto Douro,18,22
Waag Society,Unisys Corporation,20,20
Waag Society,"Scientific Solutions, Inc.",26,33
Waag Society,HILTI Befestigungstechnik AG,20,20
Waag Society,TMA,13,27
Waag Society,St. Joseph Medical Center,27,28
Waag Society,South Westphalia University of Applied Science,31,34
Waag Society,Nanokor Co.,26,27
Waag Society,Bryant College,31,23
Waag Society,Arkanses State University,43,27
Waag Society,TOTAL S.A.,27,38
Waag Society,University of Turku School of Cultural Production and Landscape Studies,17,17
Waag Society,Innovative Management Partner,24,34
Waag Society,Neijiang Normal University,42,26
Waag Society,TU,14,14
Waag Society,Institut für Informationssysteme,18,19
Waag Society,Central Hospital of XuanCheng,29,34
Waag Society,National Chung-Chen University,38,24
Waag Society,Bützow Attorneys Ltd,31,32
Waag Society,Finnish Competition Authority,24,24
Waag Society,Counseling for the Korea Youth Counseling Institute,19,19
Waag Society,Conway County Borough Council,34,24
Waag Society,"Blessington, Co.",21,31
Waag Society,IEEE,25,25
Waag Society,IP2Biz LLC,18,18
Waag Society,SHK and Associates,47,40
Waag Society,China Petroleum & Chemical Corporation,24,21
Waag Society,Universite du Quebec a Trois Riveres,21,21
Waag Society,Advisory Board Company,29,35
Waag Society,Abington Hospital,41,28
Waag Society,Ernst and Young LLP,19,26
Waag Society,National University,45,32
Waag Society,"Ministry of Oil, Republic of Iraq",18,18
Waag Society,Samsung Electro-Mechanics,32,32
Waag Society,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),16,18
Waag Society,Asia Corporate Finance Group,30,30
Waag Society,NXP Semiconductors,33,27
Waag Society,NXP Research,25,25
Waag Society,UFRGS/EA/PPGA,24,32
Waag Society,University UNIPAMPA,26,26
Waag Society,Tualne University,41,28
Waag Society,Kemi-Tornio University of Applied Science,23,23
Waag Society,Information Management Group,25,35
Waag Society,ICITD,35,35
Waag Society,SST,27,27
Waag Society,Wichita State University,44,44
Waag Society,CLEAResult,27,27
Waag Society,VTC School of Business and Information Systems,24,21
Waag Society,N.L.M.,0,12
Waag Society,NACSIS,33,22
Waag Society,Office of Research and Development,26,22
Waag Society,Open Text Corp,23,23
Waag Society,CLARITECH Corporation,24,30
Waag Society,Bentley University,33,27
Waag Society,Curtain University,40,33
Waag Society,The Global Training division,30,30
Waag Society,ESE,27,27
Waag Society,School of Business at Queen's University,27,27
Waag Society,Taibah University,48,28
Waag Society,Southern Denmark University,31,31
Waag Society,Taipei Municipal Bai-Ling Senior High School,25,18
Waag Society,Beijing Institute of Biotechnology,30,22
Waag Society,Bahrain Training Institute,37,32
Waag Society,National University Health System,36,22
Waag Society,Lotus Development GmbH,24,29
Waag Society,International University of Grand-Bassam,27,23
Waag Society,Georgia Gwinett College,29,29
Waag Society,BluSpecs,20,20
Waag Society,Draper Fisher Jurvetson,29,17
Waag Society,O'Reilly Media,23,23
Waag Society,Accel Partners,31,31
Waag Society,Khosla Ventures,30,22
Waag Society,Enlitic,21,21
Waag Society,DeepMind Technologies Limited,24,20
Waag Society,Techonomy Media,15,22
Waag Society,Fakultät für Informatik (118),20,16
Waag Society,Information Systems Dept,28,22
Waag Society,Keck Graduate Institute,34,23
Waag Society,Nottingham Business School,26,26
Waag Society,Alibaba Group,32,32
Waag Society,"La Salle University, Philadelphia",31,23
Waag Society,Coalition for Gun Control,27,27
Waag Society,Delta State University,41,29
Waag Society,State University,43,36
Waag Society,Industry Technology Mortgage Bankers Association of America,23,28
Waag Society,Family Practice Physician,32,27
Waag Society,Orange County Department of Education,24,29
Waag Society,Technical University of British Columbia,23,27
Waag Society,Principal Financial Group,22,22
Waag Society,Izmir Yüksek Teknoloji Enstitüsü,27,20
Waag Society,Nagaoka University of Technology,32,27
Waag Society,IMS Government Solutions,28,22
Waag Society,University of Notre Dame,22,28
Waag Society,Salisbury State University,37,26
Waag Society,Corporate Technical Webmaster,29,29
Waag Society,Ernst and Young Denmark,23,23
Waag Society,Comilla University,40,33
Waag Society,Airbus Group SE,37,22
Waag Society,Newcastle Business School,32,32
Waag Society,University of Texas School of Public Health,25,22
Waag Society,Dell EMC Global Business Services,22,22
Waag Society,Harz University of Applied Sciences,30,26
Waag Society,Sri Lanka Institute of Information Technology,28,25
Waag Society,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",15,12
Waag Society,EBS Business School,26,26
Waag Society,Univ. of NE17RU,22,15
Waag Society,Texas Tech University College of Business Lubbock 79409TX,20,20
Waag Society,Curtin University Sarawak,27,27
Waag Society,Officer of Marketing Sciences,34,20
Waag Society,U.S Army Communications and Electronics Research and Development Center (CERDEC),17,16
Waag Society,IBM Nederland,16,24
Waag Society,MIT IQ Program,15,31
Waag Society,"World Evolved Services, LLC",26,32
Waag Society,Korea District Heating Corp.,30,31
Waag Society,Islamia University,47,33
Waag Society,U.S. Department of Homeland Security,33,26
Waag Society,Università degli Studi di Firenze,22,18
Waag Society,Continental Airlines,25,38
Waag Society,"Lincoln University, New Zealand",23,38
Waag Society,University of Chinese Medicine,24,29
Waag Society,School of Management State University of New York at Buffalo,25,19
Waag Society,Right Incentives,36,36
Waag Society,"Ministry of Education, Singapore",23,28
Waag Society,Shihezi University,33,33
Waag Society,"HuaTai Securities Co., Ltd.",41,22
Waag Society,Handelshochschule Leipzig,27,32
Waag Society,Ecole Nationale des Travaux Publics de l'Etat,25,25
Waag Society,University of Ulser,26,32
Waag Society,Dun and Bradstreet,33,27
Waag Society,Roland Berger Strategy Consultants,26,26
Waag Society,Ericpol,11,11
Waag Society,"Advanced Micro Devices, Inc.",30,21
Waag Society,"A.O. Smith Data Systems, Inc.",29,21
Waag Society,Fujian U. of Tech,28,21
Waag Society,Institute of Technology,29,29
Waag Society,Telefonica,18,27
Waag Society,St. Joseph Mercy Oakland,22,34
Waag Society,Fachhochschule Potsdam,29,29
Waag Society,Tung Wah College,36,43
Waag Society,Southwest University of Science and Technology,31,24
Waag Society,Angelo State University,46,29
Waag Society,Guangzhou University,44,31
Waag Society,York University,37,37
Waag Society,"10Blade, Inc",25,17
Waag Society,Texas A and M International University,32,20
Waag Society,Loughborough Research Centre for Global Sourcing and Services,22,19
Waag Society,National Museum of Korea,33,28
Waag Society,Metropolitan State University of Denver,27,20
Waag Society,United States Environmental Protection Agency,28,21
Waag Society,"North China Electric Power University, Baoding",24,25
Waag Society,Shijiazhuang University of Economics,33,25
Waag Society,University of Groningen Department of Economics and Business and Syracuse,16,16
Waag Society,"KnowledgeWare, Inc",27,28
Waag Society,General Hospital of Nikaia Saint Panteleimon,21,21
Waag Society,Tzanion General Hospital,33,28
Waag Society,Sogeti Netherlands B.V.,29,29
Waag Society,Shanghai Institute of Applied Mathematics and Mechanics,24,24
Waag Society,Université Savoie Mont Blanc,30,26
Waag Society,Universidade Lusófona do Porto,24,24
Waag Society,Information Technology Services Star Enterprise,24,24
Waag Society,"Texaco, Inc. - Houston",24,33
Waag Society,MIT Center for Collective Intelligence (CCI,22,22
Waag Society,"LIG Nex1 Co., Ltd.",27,30
Waag Society,Catharina Hospital,40,27
Waag Society,Oregon National Primate Research Center,27,27
Waag Society,Bole Sub City,48,48
Waag Society,Wipro Infotech Limited,35,35
Waag Society,ADOBE Systems India Private Limited,26,21
Waag Society,South Eastern University of Sri Lanka,24,24
Waag Society,China Three Gorges University,34,24
Waag Society,BlueScope Steel Research,22,28
Waag Society,Cal State,38,29
Waag Society,Citibank,30,40
Waag Society,Loma Linda University Medical Center,29,25
Waag Society,Morehouse College,21,21
Waag Society,Cyberlinks Systems Ltd,24,24
Waag Society,Jiangxi Normal University,43,27
Waag Society,Glassmeyer/McNamee Center for Digital Strategies,23,27
Waag Society,Theseus Institute,28,28
Waag Society,"Clothing Industry Training Authority, Kowloon",25,32
Waag Society,Woxsen School of Business,32,27
Waag Society,China Cotton Textile Association,32,32
Waag Society,Jiangsu Yueda Textile Group,26,31
Waag Society,Uber Tech. Lead for Search Quality and User Happiness,22,22
Waag Society,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),16,23
Waag Society,Billion Electric Company,22,22
Waag Society,Academia Sinica Taiwan,35,29
Waag Society,State Islamic University of Sultan Syarif Kasim Riau,25,22
Waag Society,Brawijaya University,50,25
Waag Society,Open Garden,17,17
Waag Society,Dataffiti LLC,32,24
Waag Society,Telecom Bretagne,21,29
Waag Society,Research and Innovation Center,33,29
Waag Society,Florida State Universit,34,23
Waag Society,Sejong cyber university,40,34
Waag Society,Arizona University,47,33
Waag Society,Institute of Public Administration Riyadh,23,23
Waag Society,University of Incheon,24,30
Waag Society,Wuhan College of Economics and Management,34,30
Waag Society,Franz-Hospital Dülmen,24,25
Waag Society,Chutney Technologies and Georgia Tech,20,24
Waag Society,"dōTERRA International, LLC",26,22
Waag Society,The Green House Center for Growth and Learning,21,24
Waag Society,Martlesham Heath,36,36
Waag Society,Aberdeen,20,10
Waag Society,Leicestershire,23,23
Waag Society,Deutsche Bank AG,21,21
Waag Society,Drobny Polymer Associates,32,38
Waag Society,Norwegian Computing Center,37,32
Waag Society,"University of Dundee College of Medicine, Dentistry and Nursing",21,16
Waag Society,Avans University of Applied Sciences,33,29
Waag Society,New Zealand Knowledge Management Network,27,27
Waag Society,Champlain College,34,28
Waag Society,New America Foundation,35,24
Waag Society,Fort Hays State University,37,26
Waag Society,Faculty of Business and Economics at the University of Mönster,24,19
Waag Society,Alabama AandM University,39,22
Waag Society,United Airlines,22,22
Waag Society,Diamond Cluster International,29,29
Waag Society,CSSS de la Vieille-Capitale,26,26
Waag Society,"Institute for Systems and Computer Engineering, Technology and Science",17,17
Waag Society,University of Rochester School of Medicine and Dentistry,24,21
Waag Society,Texas AandM University-Corpus Christi,33,24
Waag Society,Liaocheng University,44,38
Waag Society,University of Canterbuury,27,27
Waag Society,Saint Leo University,44,31
Waag Society,Southeastern University,34,34
Waag Society,4S Information Technologies,26,26
Waag Society,Hertie School of Governance,26,26
Waag Society,General Atomics,30,30
Waag Society,RMD Engineering College,23,23
Waag Society,Sri manakulavinayagar Engineerng Collage,23,27
Waag Society,St. Xavier's Catholic College of Engineering,25,25
Waag Society,Business Engineering Institute,24,24
Waag Society,Bosch Software Innovation GmbH,24,33
Waag Society,Istel Ltd,29,29
Waag Society,Hochschule Liechtenstein University,26,26
Waag Society,İstanbul Şehir Üniversitesi,25,26
Waag Society,Robichaud Conseil,28,28
Waag Society,Telecom Eireann,22,22
Waag Society,"Water Technology Centre for Eastern Region, Orissa",23,30
Waag Society,University of Tennessee und WHU Vallendar,15,30
Waag Society,Police Information Technology Organisation (PITO),23,20
Waag Society,Islamic Azad University,40,34
Waag Society,"Institute for Information Management Bremen, GmbH",16,23
Waag Society,Hong Kong Jockey Club Institute of Chinese Medicine,22,22
Waag Society,SAP America,26,26
Waag Society,Shell Chemicals Seraya Pte Ltd.,23,29
Waag Society,Nan-Tai Institute of Technology,37,33
Waag Society,Max Planck Institute for Developmental Biology,28,21
Waag Society,"Fujitsu China Co., Ltd.",23,25
Waag Society,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",24,19
Waag Society,Terma AS,30,30
Waag Society,Provo School District,30,24
Waag Society,Alberta School of Business,37,21
Waag Society,Boerse Stuttgart Holding GmbH,20,24
Waag Society,Polytechnic Institute of Leiria,19,23
Waag Society,Ruhr West University of Applied Sciences,27,31
Waag Society,LS Industrial System,25,19
Waag Society,Korea Electric Power,31,31
Waag Society,Saint Joseph Mercy Health System,32,23
Waag Society,Korea National University of Transportation,25,22
Waag Society,PA Computers and Telecommunications,26,21
Waag Society,Western Australian Institute of Technology,33,26
Waag Society,Center in Health and Social Services of Grand Littoral,27,18
Waag Society,Jamaica Public Service Company Limited,28,20
Waag Society,British Airports Authority,32,32
Waag Society,U.S. Army Research Laboratory,29,25
Waag Society,Morgan-Keegan,16,24
Waag Society,Management Development Institute,32,32
Waag Society,Nord-Trøndelag University College,31,23
Waag Society,"GlassHouse Technologies, Inc.",29,26
Waag Society,Beizona Inc,26,17
Waag Society,Norwegian Centre for Integrated Care and Telemedicine,22,22
Waag Society,Dalton State University,40,29
Waag Society,Rajamangala University of Technology Lanna,30,22
Waag Society,Simmons School of Management,25,15
Waag Society,Royal Infirmary of Edinburgh,25,20
Waag Society,"Edinburgh Medical School, MRC Centre for Inflammation Research",19,16
Waag Society,Progressive AS,31,31
Waag Society,Ernst and Young Denmark,23,23
Waag Society,OLX,13,13
Waag Society,Pittsburgh State Univ,24,24
Waag Society,Luxembourg School of Finance,30,20
Waag Society,Renfrew Center,38,38
Waag Society,Sinopec,32,32
Waag Society,Institute of Information Systems,23,18
Waag Society,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,17
Waag Society,Institut de réadaptation en déficience physique de Queébec,20,24
Waag Society,Horváth and Partner GmbH,17,23
Waag Society,Director of Relida Limited,21,26
Waag Society,Sheldon B. Lubar School of Business Administration,23,20
Waag Society,Columbia University Medical Center,26,26
Waag Society,B/E Aerospace Inc.,27,28
Waag Society,Université de la Méditerrannée,19,21
Waag Society,Universite Paris-Sud XI,17,29
Waag Society,Ningxia Electric Power Corp.,25,26
Waag Society,Community-based Innovation Systems GmbH,20,27
Waag Society,PHEPC,12,12
Waag Society,University of Copenhagen,22,28
Waag Society,Fooyin University Taiwan,28,28
Waag Society,Yüzüncü Yil Üniversitesi,22,31
Waag Society,New York State Office of General Services,26,23
Waag Society,BT Fulcrum,18,18
Waag Society,USTC-CityU Joint Research Center,23,27
Waag Society,Dongyang Technical College,32,26
Waag Society,USTC-CityU Joint Advanced Research Centre,26,23
Waag Society,Korea Institute of Procurement,33,24
Waag Society,London College of Fashion,22,22
Waag Society,FGV-EAESP 2029,15,23
Waag Society,S&P Consulting/Blenks Groupware,19,28
Waag Society,UNL and INESC,32,24
Waag Society,Guangdong Science Center,44,33
Waag Society,"Central-South Architectural Design Institute Co., Ltd.",24,22
Waag Society,Zhejiang Southeast Space Frame Group Co. Ltd.,28,29
Waag Society,COLT Telecom Group Limited,21,21
Waag Society,DEUTSCHER FUSSBALL-BUND EV,16,26
Waag Society,Woyne State University,41,41
Waag Society,School of Information Management,23,27
Waag Society,Universal Scientific Industrial Corp.,29,29
Waag Society,Ericsson,20,20
Waag Society,Optus,24,24
Waag Society,Faculty of Business and Economics,22,27
Waag Society,Pillsbury Company,21,21
Waag Society,Sociotechnic Solutions Ltd.,31,32
Waag Society,"Centre for Development of Advanced Computing, India",16,19
Waag Society,INSEAD,22,33
Waag Society,"ESSEC Asian Center, Singapore",29,30
Waag Society,Universidade Federal de Santa Catarina,24,24
Waag Society,MRC Health Services Research Collaboration,22,22
Waag Society,"YOUAI Co., Ltd.",30,33
Waag Society,Partners HealthCare,26,26
Waag Society,Interlace Corporation,24,24
Waag Society,Behrend College,22,22
Waag Society,First Consulting,21,21
Waag Society,Researcher at the Woolwich Centre for Computer Crime Research,19,19
Waag Society,Accountancy and Director of the Woolwich Centre for Computer Crime Research,16,16
Waag Society,Federal University of Technology,27,27
Waag Society,"Saavn, LLC",36,38
Waag Society,AT and T Research Bin Wei,38,27
Waag Society,Research Institute of Petroleum Exploration and Development,20,17
Waag Society,German Council of Science and Humanities,27,23
Waag Society,Marketing Research Manager,32,21
Waag Society,Client Service Director,34,29
Waag Society,CEO,27,27
Waag Society,New York Life Insurance,29,34
Waag Society,Colorado State University,38,27
Waag Society,Suzhou Psychiatric Hospital,26,26
Waag Society,Organisation Mondiale de la Santé,31,27
Waag Society,North China University of Water Resources and Electronic Power,22,27
Waag Society,VP Business Development,29,29
Waag Society,East China University of Political Science and Law,26,23
Waag Society,University of Phoenix,24,30
Waag Society,Northwest Arkansas Community College,33,33
Waag Society,"National University, San Diego",33,24
Waag Society,DataServ LLC,33,25
Waag Society,Dell SecureWorks,29,29
Waag Society,American Economics Institutions Faculty,31,20
Waag Society,Chengdu University of Information Technology,25,21
Waag Society,Southwest University of Political Science and Law,23,20
Waag Society,Swiss Federal Institute of Aquatic Science and Technology,29,23
Waag Society,C-DAC,24,35
Waag Society,Columbia Asia Hospital,35,29
Waag Society,Midland Hospital,36,36
Waag Society,Nestle Nutrition,21,21
Waag Society,Medical and Scientific Affairs,38,24
Waag Society,Consulting + Software AG,28,29
Waag Society,Daegu Gyeongbuk Institute of Science and Technology,32,22
Waag Society,Loyola University,41,34
Waag Society,ELearn Magazine,37,30
Waag Society,"Co., Ltd",20,22
Waag Society,Design Department,28,28
Waag Society,Sungshin University,39,32
Waag Society,CERSYRA,32,42
Waag Society,"Dublin City Council, Ireland",25,31
Waag Society,Infosys Limited,22,22
Waag Society,Marketing Intern with Rich Products Corporation,20,20
Waag Society,Shanxi Precision Metal Group,30,25
Waag Society,Innovation Management Consulting,27,32
Waag Society,Hyosung Group,24,24
Waag Society,Otto Beisheim Graduate School of Management,25,25
Waag Society,AgResearch Ruakura Research Centre,30,30
Waag Society,Sheridan College Institute of Technology and Advanced Learning,22,19
Waag Society,DemandTec Inc.,23,24
Waag Society,Henley Management College and Brunel University,31,24
Waag Society,Business Consulting,26,32
Waag Society,Singapore Mgmt. U. / Dartmouth College,24,22
Waag Society,Camerloher-Gymnasium Freising,24,20
Waag Society,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
