Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universitätsbibliothek Johann Christian Senckenberg,University of Zaragoza,41,33
Universitätsbibliothek Johann Christian Senckenberg,ALBA Graduate Business School,25,28
Universitätsbibliothek Johann Christian Senckenberg,Zhejiang Academy of Surveying and Mapping,30,33
Universitätsbibliothek Johann Christian Senckenberg,VitalHealth Software,34,31
Universitätsbibliothek Johann Christian Senckenberg,Groupe Hospitalier Sainte-Périne,36,32
Universitätsbibliothek Johann Christian Senckenberg,AP-HP Assistance Publique - Hopitaux de Paris,33,37
Universitätsbibliothek Johann Christian Senckenberg,Hopital Sebastopol,26,32
Universitätsbibliothek Johann Christian Senckenberg,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,33
Universitätsbibliothek Johann Christian Senckenberg,Sunchon National University,33,49
Universitätsbibliothek Johann Christian Senckenberg,Korea Institute for International Economic Policy,34,32
Universitätsbibliothek Johann Christian Senckenberg,DEKRA Automobil GmbH,23,26
Universitätsbibliothek Johann Christian Senckenberg,Stratica Limited,27,24
Universitätsbibliothek Johann Christian Senckenberg,Siemens Industry Software GmbH,30,35
Universitätsbibliothek Johann Christian Senckenberg,AVASO GmbH,16,20
Universitätsbibliothek Johann Christian Senckenberg,Advanis Inc.,25,20
Universitätsbibliothek Johann Christian Senckenberg,National Research Center for Audiology and Hearing Rehabilitation,33,37
Universitätsbibliothek Johann Christian Senckenberg,Heritage Institute of Technology,39,37
Universitätsbibliothek Johann Christian Senckenberg,The Bayswater Institute,30,36
Universitätsbibliothek Johann Christian Senckenberg,Essent,21,18
Universitätsbibliothek Johann Christian Senckenberg,Groupvision,23,26
Universitätsbibliothek Johann Christian Senckenberg,Institute of Xinjiang Oilfield Company,38,32
Universitätsbibliothek Johann Christian Senckenberg,National School of Public Health,27,29
Universitätsbibliothek Johann Christian Senckenberg,Hanzhong University,26,46
Universitätsbibliothek Johann Christian Senckenberg,Norwegian National University of Science and Technology,40,48
Universitätsbibliothek Johann Christian Senckenberg,Anderson,20,21
Universitätsbibliothek Johann Christian Senckenberg,City University Londona,38,47
Universitätsbibliothek Johann Christian Senckenberg,SAP Canada Inc.,27,28
Universitätsbibliothek Johann Christian Senckenberg,Normal University,26,39
Universitätsbibliothek Johann Christian Senckenberg,Taishan Medical University,31,42
Universitätsbibliothek Johann Christian Senckenberg,Taian Central Hospital,27,28
Universitätsbibliothek Johann Christian Senckenberg,Rollins College,27,25
Universitätsbibliothek Johann Christian Senckenberg,Smith College,25,29
Universitätsbibliothek Johann Christian Senckenberg,ETAS GmbH,20,20
Universitätsbibliothek Johann Christian Senckenberg,Université de Strasboug,46,44
Universitätsbibliothek Johann Christian Senckenberg,University of Cyprus,42,43
Universitätsbibliothek Johann Christian Senckenberg,Centre de Gestion Scientifique,37,40
Universitätsbibliothek Johann Christian Senckenberg,Aichi Gakuin University,27,47
Universitätsbibliothek Johann Christian Senckenberg,Yuhan College,25,22
Universitätsbibliothek Johann Christian Senckenberg,"Skycloud Co., Ltd.",20,22
Universitätsbibliothek Johann Christian Senckenberg,University of Calcutta,41,42
Universitätsbibliothek Johann Christian Senckenberg,Adger University College,35,41
Universitätsbibliothek Johann Christian Senckenberg,One More Restaurant,29,29
Universitätsbibliothek Johann Christian Senckenberg,TU Mönchen,23,20
Universitätsbibliothek Johann Christian Senckenberg,SIGNUM-66 Co.,16,19
Universitätsbibliothek Johann Christian Senckenberg,Dialogos LLC,22,19
Universitätsbibliothek Johann Christian Senckenberg,Viadata,17,14
Universitätsbibliothek Johann Christian Senckenberg,Scape Consulting GmbH,31,31
Universitätsbibliothek Johann Christian Senckenberg,"Ministry of Defence, Government of Singapore",32,34
Universitätsbibliothek Johann Christian Senckenberg,BIP Institute of Psychology Ltd.,29,27
Universitätsbibliothek Johann Christian Senckenberg,SWPS Uniwersytet Humanistycznospołeczny,44,43
Universitätsbibliothek Johann Christian Senckenberg,"Institute for Psychology, Budapest",33,34
Universitätsbibliothek Johann Christian Senckenberg,Psychological Sciences University,33,48
Universitätsbibliothek Johann Christian Senckenberg,Human Sciences Research Council of South Africa,33,41
Universitätsbibliothek Johann Christian Senckenberg,Investigadora Colegio de la Fontera Norte,39,42
Universitätsbibliothek Johann Christian Senckenberg,Odessa I.I.Mechnikov National University,35,42
Universitätsbibliothek Johann Christian Senckenberg,Gakushuin University,25,37
Universitätsbibliothek Johann Christian Senckenberg,Semiconductor Manufacturing International Corporation Shanghai,35,34
Universitätsbibliothek Johann Christian Senckenberg,Telecom Ecole de Management,28,29
Universitätsbibliothek Johann Christian Senckenberg,Faculty of Economics and Administrative Sciences,36,35
Universitätsbibliothek Johann Christian Senckenberg,Yezreel Valley College,25,25
Universitätsbibliothek Johann Christian Senckenberg,China Huanqiu Contracting and Engineering Corporation,37,41
Universitätsbibliothek Johann Christian Senckenberg,Shanghai Academy of System Science,33,40
Universitätsbibliothek Johann Christian Senckenberg,Chinese Pharmaceutical Association,35,38
Universitätsbibliothek Johann Christian Senckenberg,Palm Beach Atlantic University,30,40
Universitätsbibliothek Johann Christian Senckenberg,First Affiliated Hospital of Harbin Medical University,44,40
Universitätsbibliothek Johann Christian Senckenberg,Asiatek Inc.,29,23
Universitätsbibliothek Johann Christian Senckenberg,CA Inc.,17,18
Universitätsbibliothek Johann Christian Senckenberg,Material Corrosion and Protection Key Laboratory of Sichuan Province,35,34
Universitätsbibliothek Johann Christian Senckenberg,Universidade Nove de Julho,34,42
Universitätsbibliothek Johann Christian Senckenberg,BearingPoint GmbH,26,27
Universitätsbibliothek Johann Christian Senckenberg,Southampton University Hospitals NHS Trust,39,48
Universitätsbibliothek Johann Christian Senckenberg,Universidade de Santa Cruz do Sol (UNISC),41,45
Universitätsbibliothek Johann Christian Senckenberg,Maastricht University,28,39
Universitätsbibliothek Johann Christian Senckenberg,Universities of Gøteborg,51,47
Universitätsbibliothek Johann Christian Senckenberg,Dowling College,21,22
Universitätsbibliothek Johann Christian Senckenberg,Information,19,23
Universitätsbibliothek Johann Christian Senckenberg,Zagazig University,26,29
Universitätsbibliothek Johann Christian Senckenberg,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,38,40
Universitätsbibliothek Johann Christian Senckenberg,American Bureau of Shipping,33,29
Universitätsbibliothek Johann Christian Senckenberg,DNV Korea Ltd,22,22
Universitätsbibliothek Johann Christian Senckenberg,CSFU-Consorzio Sistemi Formativi UCIMU,34,32
Universitätsbibliothek Johann Christian Senckenberg,China Academy of Railway Sciences,33,34
Universitätsbibliothek Johann Christian Senckenberg,College of Business Administration,31,36
Universitätsbibliothek Johann Christian Senckenberg,Operations,23,20
Universitätsbibliothek Johann Christian Senckenberg,Institut d'Administration des Entreprises de La Réunion (IAE),36,41
Universitätsbibliothek Johann Christian Senckenberg,Government of Western Australia,32,37
Universitätsbibliothek Johann Christian Senckenberg,IBM and MIT,26,23
Universitätsbibliothek Johann Christian Senckenberg,University of Kang Ning,49,44
Universitätsbibliothek Johann Christian Senckenberg,FTM - Frankfurt Technology Management GmbH,30,31
Universitätsbibliothek Johann Christian Senckenberg,Zik Energy Points Inc.,27,34
Universitätsbibliothek Johann Christian Senckenberg,IT Value Group,18,22
Universitätsbibliothek Johann Christian Senckenberg,Knobbe Martens Intellectual Property Law,31,31
Universitätsbibliothek Johann Christian Senckenberg,University of Economics - The University of Danang,44,45
Universitätsbibliothek Johann Christian Senckenberg,Universiteit Van,42,33
Universitätsbibliothek Johann Christian Senckenberg,United States Department of Health and Human Services,46,39
Universitätsbibliothek Johann Christian Senckenberg,Maricopa Integrated Health System,29,31
Universitätsbibliothek Johann Christian Senckenberg,Software Engineering Institute,32,40
Universitätsbibliothek Johann Christian Senckenberg,Instituto Superiore Mario Boella (ISMB,38,37
Universitätsbibliothek Johann Christian Senckenberg,Fontys University of Applied Sciences,43,46
Universitätsbibliothek Johann Christian Senckenberg,Commerzbank,19,20
Universitätsbibliothek Johann Christian Senckenberg,Pennsylvania College of Technology,33,29
Universitätsbibliothek Johann Christian Senckenberg,Institute for Defense Information Systems,37,33
Universitätsbibliothek Johann Christian Senckenberg,Biosense Technologies,31,31
Universitätsbibliothek Johann Christian Senckenberg,Advanced Information Technology Institute,35,33
Universitätsbibliothek Johann Christian Senckenberg,Moore Corporation,24,27
Universitätsbibliothek Johann Christian Senckenberg,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,29
Universitätsbibliothek Johann Christian Senckenberg,Centro de Tecnología Biomédica (CTB),32,32
Universitätsbibliothek Johann Christian Senckenberg,Hospital de Sabadell,28,26
Universitätsbibliothek Johann Christian Senckenberg,Northern University of,30,42
Universitätsbibliothek Johann Christian Senckenberg,Bahai Institute for Higher Education (BIHE,37,40
Universitätsbibliothek Johann Christian Senckenberg,Joanneum Research Forschungsgesellschaft mbH,32,34
Universitätsbibliothek Johann Christian Senckenberg,Alsbridge,17,20
