Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dell Inc.,Mentor Graphics Corporation,22,17
Dell Inc.,Mincom Limited,26,45
Dell Inc.,Netfish Technologies Inc,36,19
Dell Inc.,SAF Germany GmbH,16,17
Dell Inc.,Wolverhampton Business School,26,22
Dell Inc.,Japanese Management Research Unit,19,20
Dell Inc.,"Pendére, Inc",57,33
Dell Inc.,Western University,22,23
Dell Inc.,Sphenon GmbH,19,20
Dell Inc.,German Graduate School of Management and Law Heilbronn,22,23
Dell Inc.,PHOENIX Pharma-Einkauf GmbH Mannheim,18,18
Dell Inc.,UWV Business Services,27,28
Dell Inc.,Next Generation Internet Institute,19,19
Dell Inc.,Riga Stradins University,18,19
Dell Inc.,SuZhou New District Economic Development Group Corporation,18,21
Dell Inc.,Norweg an School of Management BI,19,20
Dell Inc.,Chunchon Bio-Industry Foundation,20,20
Dell Inc.,Nagoya University School of Medicine,22,23
Dell Inc.,Meijo University,24,25
Dell Inc.,The Center for Economic and Social Research,19,20
Dell Inc.,University Healthcare System,16,22
Dell Inc.,University Health Care System,21,22
Dell Inc.,Universidade da Coruña,26,21
Dell Inc.,Da-Yeh University,31,24
Dell Inc.,Universidade Lusófona de Humanidades e Tecnologias,20,21
Dell Inc.,Adikavi Nannaya University,17,18
Dell Inc.,Universiti Teknikal Malaysia Melaka,18,23
Dell Inc.,Hiroshima International University,19,19
Dell Inc.,Hiroshima University,14,14
Dell Inc.,"University of Hyogo, Kobe",12,19
Dell Inc.,CSIRO Mathematical and Information Sciences,23,27
Dell Inc.,Japan National Institute of Information and Communications Technology,13,16
Dell Inc.,Universidad de Las Palmas de Gran Canaria,28,24
Dell Inc.,Chubu University,16,17
Dell Inc.,Hellenic Military Academy,35,36
Dell Inc.,Brookhaven National Laboratory,21,26
Dell Inc.,National University Corporation Shizuoka University,13,14
Dell Inc.,Uludağ Üniversitesi,21,15
Dell Inc.,Institutul Naţional de Cercetare-Dezvoltare in Informatica,21,21
Dell Inc.,The Institute for Science of Labour,23,28
Dell Inc.,"Indian Institute of Information Technology, Allahabad",19,20
Dell Inc.,National Academy of Sciences in Ukraine,25,30
Dell Inc.,National Institute of Foundry and Forge Technology (NIFFT),15,19
Dell Inc.,Tokai University,16,17
Dell Inc.,Saint Petersburg State Forest Technical University under name of S.M.Kirov,14,12
Dell Inc.,Nagoya University,15,16
Dell Inc.,Marc Bloch University,20,21
Dell Inc.,Merck Research Laboratories,17,17
Dell Inc.,RH Smith School of Business,22,23
Dell Inc.,International Burch University,21,21
Dell Inc.,"National Technical University of Athens, School of Mechanical Engineering",15,15
Dell Inc.,NCR,33,36
Dell Inc.,Euro-Arab Management School,22,23
Dell Inc.,Wipro Infotech Ltd.,36,31
Dell Inc.,Aquenta Consulting,30,31
Dell Inc.,University of Applied Sciences,31,26
Dell Inc.,Researcher Data & Society,18,26
Dell Inc.,Aizoon Consulting S.r.l.,24,19
Dell Inc.,"T. Rowe Price International, Inc.",33,26
Dell Inc.,Unique computing solutions gmbh,20,15
Dell Inc.,Shandong Normal University,23,18
Dell Inc.,Certus Technology Associates,22,17
Dell Inc.,European University Viadrina,22,22
Dell Inc.,German Graduate School of Management and Law (GGS),17,21
Dell Inc.,South Carelia Polytechnic,29,30
Dell Inc.,MIT-Zaragoza International Logistics Program,19,19
Dell Inc.,University of East Anglia,18,18
Dell Inc.,Kim Hag Dong Oriental Medical Clinic,36,27
Dell Inc.,Lehrst. fur Wirtschaftsinformatik,19,20
Dell Inc.,Saudi Arabian Monetary Agency,26,22
Dell Inc.,Caramba Labs Software Ag,12,12
Dell Inc.,University of,18,19
Dell Inc.,Webmergers.com,17,9
Dell Inc.,Jean Monnet Université,19,21
Dell Inc.,Strategic Design Management,22,29
Dell Inc.,German Archaeological Institute,30,31
Dell Inc.,Data Archiving and Networked Services,22,22
Dell Inc.,Inrap,29,31
Dell Inc.,TUI University,17,18
Dell Inc.,Sydney Business School,39,27
Dell Inc.,SETIS Ltd,22,35
Dell Inc.,Worcestershire Acute Hospitals NHS Trust,16,21
Dell Inc.,University of Detroit Mercy,22,23
Dell Inc.,University of Notre Dame Australia,19,19
Dell Inc.,Notre Dame Initiative for Global Development,23,27
Dell Inc.,Informing Science Institute,22,29
Dell Inc.,Chu Shang Show Chwan Hospital,16,16
Dell Inc.,Villa Maria Society,36,22
Dell Inc.,Ministry of Communication and Information Technology,16,17
Dell Inc.,Pioneer Hi Bred International Incorporated,27,24
Dell Inc.,Universität Frankrurt,20,14
Dell Inc.,State of Alabama,16,17
Dell Inc.,Jiangnan University,14,15
Dell Inc.,HCL,17,18
Dell Inc.,Independent Researcher,26,27
Dell Inc.,UL-Wiklund,32,44
Dell Inc.,Damai Sciences,43,45
Dell Inc.,Lingnan University,22,23
Dell Inc.,Glanbia plc,30,32
Dell Inc.,USAF Chief Information Office,26,27
Dell Inc.,CIO Office at Franke Management,15,21
Dell Inc.,Tektronix Incorporated,32,20
Dell Inc.,Berry Network,27,29
Dell Inc.,Monsanto Company,16,17
Dell Inc.,KPMG Australia,17,18
Dell Inc.,Eli Lilly and Company,40,34
Dell Inc.,Durable Hunke and Jochheim Gmbh and Co. KG,27,20
Dell Inc.,Saxion University,15,16
Dell Inc.,Memorial Sloan-Kettering Cancer Center,26,17
Dell Inc.,Queens University of Charlotte,21,16
Dell Inc.,Hospital of Central,21,30
Dell Inc.,Williams College,32,33
Dell Inc.,UNLM,15,17
Dell Inc.,NYSE Technologies,23,24
Dell Inc.,INRIA Rocquencourt,22,23
Dell Inc.,State University of Milan,24,18
Dell Inc.,A.B. Freeman School of Business,25,21
Dell Inc.,College of Industrial Management,24,25
Dell Inc.,Ecambria Systems GmbH,13,14
Dell Inc.,Telecommunications Research Group,24,20
Dell Inc.,Netdecisions Ltd.,38,33
Dell Inc.,Medical College of Wisconsin,32,28
Dell Inc.,Tsinghua National Laboratory for Information Science and Technology,16,19
Dell Inc.,International University,24,25
Dell Inc.,Ewing Marion Kauffman Foundation,20,20
Dell Inc.,Engineering Management and Systems Engineering,18,19
Dell Inc.,Business and Information Tech. Dept.,27,29
Dell Inc.,Epslilon Inc.,73,70
Dell Inc.,I5-SKS German National Research Center for Computer Science,18,18
Dell Inc.,Unternehmensberatung GmbH,12,12
Dell Inc.,J. Mack Robinson College of Business,22,28
Dell Inc.,Scott AFB,11,24
Dell Inc.,Qufu Normal University,19,20
Dell Inc.,Pennsylvania Stt. Univ. Harrisburg,23,20
Dell Inc.,Debis Systemhaus MEB,21,21
Dell Inc.,Yahoo Research Barcelona,18,25
Dell Inc.,Chongqing Youth Vocational and Technical College,18,21
Dell Inc.,Arkansas Tech Universit,19,19
Dell Inc.,Al-Zaytoonah University of Jordan,19,20
Dell Inc.,Yunnan Branch of China Development Bank,21,21
Dell Inc.,Dushu Lake,21,22
Dell Inc.,IBM,17,18
Dell Inc.,Rollins School of Public Health,25,36
Dell Inc.,National Computer Systems,18,24
Dell Inc.,Chu Hai College,25,35
Dell Inc.,Institute for Information Systems,19,15
Dell Inc.,Historic New Orleans Collection,25,26
Dell Inc.,University of Guglielmo Marconi,25,26
Dell Inc.,Ecologia Applicata Italia s.r.l.,29,21
Dell Inc.,Electronic Data Systems,25,32
Dell Inc.,Alstom,13,14
Dell Inc.,Bellevue University,36,37
Dell Inc.,Solution Architect Bei Sorman I.,24,21
Dell Inc.,University of Missouriand-St. Louis,23,19
Dell Inc.,Xingyi People's Hospital,24,31
Dell Inc.,Medien Management Institut an der Hochschule Fresenius,19,19
Dell Inc.,Saint Vincent College,27,41
Dell Inc.,Sam Houston State University,16,17
Dell Inc.,Grounded Theory Institute,29,30
Dell Inc.,Madras School of Economics,29,18
Dell Inc.,Green Accounting for Indian States and Union Territories Project (GAISP,15,15
Dell Inc.,Snitker and Co.,42,27
Dell Inc.,PWH Data Centre,25,17
Dell Inc.,Endoscopy Centre,24,33
Dell Inc.,Office of Educational Services,26,26
Dell Inc.,Computer Services Unit,26,27
Dell Inc.,Medical Media Services,32,40
Dell Inc.,Hospital Authority - Information Systems,16,17
Dell Inc.,National Ecological Observatory Network,21,26
Dell Inc.,Hilti AG,24,25
Dell Inc.,University of Caigary,20,14
Dell Inc.,INC,50,55
Dell Inc.,National Center for the Improvement of Educational Assessment,14,14
Dell Inc.,Research Institute for Design,21,32
Dell Inc.,Saint Petersburg State University,14,20
Dell Inc.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,16
Dell Inc.,Wuxi Hand Surgery Hospital,23,24
Dell Inc.,CSSS Haut-Richelieu Rouville,22,22
Dell Inc.,Parker Associates,23,16
Dell Inc.,Steinbeis-Hochschule-Berlin,28,34
Dell Inc.,Dr. S.L. Pan,38,44
Dell Inc.,Small Business Corporation,34,24
Dell Inc.,EMIT University,25,26
Dell Inc.,SQS AG,13,14
Dell Inc.,Centre for Arab Genomic Studies,20,21
Dell Inc.,Cairo University Faculty of Pharmacy,18,14
Dell Inc.,University of Kelaniya,19,27
Dell Inc.,Consultant in Clinical Pharmacy and Global Health Diagnostics,20,20
Dell Inc.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,13,13
Dell Inc.,Nord-Trøndelag Health Trust,28,24
Dell Inc.,University of the Incarnate Work,24,15
Dell Inc.,Totalforsvarets forskningsinstitut,19,10
Dell Inc.,Guger Technologies OEG,19,20
Dell Inc.,"Scan, Inc.",53,38
Dell Inc.,Ministry of Public Administration,19,24
Dell Inc.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,16,16
Dell Inc.,Kharkiv National University of Radioelectronics,18,18
Dell Inc.,American University in Bulgaria,20,26
Dell Inc.,Belarussian State Agrotechnical University,20,20
Dell Inc.,"Kimley-Horn and Associates, Inc.",34,32
Dell Inc.,Union County College,21,36
Dell Inc.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,19
Dell Inc.,MIT Computer Science and Artificial Intelligence Laboratory,21,24
Dell Inc.,Alfred State College,28,29
Dell Inc.,Northern Virginia Community College,23,23
Dell Inc.,Highline Community College,23,29
Dell Inc.,Fachhochschule Gelsenkirchen,22,22
Dell Inc.,Devera / ICT Turku Oy,33,37
Dell Inc.,Zetanol Ltd,30,32
Dell Inc.,Viktoria Swedish ICT,28,21
Dell Inc.,NTNU Samfunnsforskning AS,18,18
Dell Inc.,Pfleiderer Wind Energy GmbH Beijing Office,24,20
Dell Inc.,Bass Economics Inc.,43,38
Dell Inc.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),10,14
Dell Inc.,NASA Marshall Space Flight Center,24,29
Dell Inc.,Storage Dimensions,30,31
Dell Inc.,School of Business Administration,19,24
Dell Inc.,Proboscis,11,12
Dell Inc.,Mitsubishi Research Institute,21,22
Dell Inc.,Faculty of Management and Human Resource Development,13,23
Dell Inc.,Adidas AG,22,24
Dell Inc.,Changjiang Water Resources Commission,17,18
Dell Inc.,PricewaterhouseCoopers NV,18,18
Dell Inc.,Fraunhofer-Gesellschaft,25,26
Dell Inc.,Energy Information Administration,19,24
Dell Inc.,Center for Research in Healthcare Systems and Policies,16,23
Dell Inc.,Institute of Chartered Accountants,14,19
Dell Inc.,ICAR-Consiglio Nazionale Ricerche,24,24
Dell Inc.,Model Solutions Pty Ltd,38,39
Dell Inc.,New Zealand Press Council,29,18
Dell Inc.,UC Davis School of Veterinary Medicine,26,26
Dell Inc.,Indian Administrative Service,26,32
Dell Inc.,Czech University of Life Sciences Prague,24,25
Dell Inc.,JOBWORX,0,0
Dell Inc.,Institute of Disease Control and Prevention of PLA,20,21
Dell Inc.,Qinghai Center for Disease Control and Prevention,21,21
Dell Inc.,SIX Group Services AG,20,21
Dell Inc.,LinkedIn,35,38
Dell Inc.,Saxion Universities of Applied Sciences,25,21
Dell Inc.,Cuyahoga County Public Library,15,21
Dell Inc.,"Federal University, Otuoke",29,30
Dell Inc.,IKI University,17,18
Dell Inc.,InSites Consulting,30,31
Dell Inc.,Quality Research,24,25
Dell Inc.,Claremont Graduate University,21,22
Dell Inc.,Mesa State University,20,21
Dell Inc.,East Tennessee State University,15,15
Dell Inc.,Tisco GmbH,21,33
Dell Inc.,Detecon International,33,34
Dell Inc.,Instituto Technologo Autonomo de,20,30
Dell Inc.,University of Suffolk,13,21
Dell Inc.,Regents Business School,31,26
Dell Inc.,The Clorox Company,30,23
Dell Inc.,Elmer's Products Company,24,25
Dell Inc.,State Administration of Radio Film and Television,17,18
Dell Inc.,Nordea Investment Management,27,17
Dell Inc.,DERA Cent for Human Sciences,32,33
Dell Inc.,University Hospitals Case Medical Center,20,21
Dell Inc.,Web Architechs,35,18
Dell Inc.,Renault Samsung Motors Company Ltd.,27,24
Dell Inc.,Ivey School of Business,31,26
Dell Inc.,Dialogic Innovation and Interaction,27,28
Dell Inc.,University of Sarajevo 71000 Sarajevo,9,13
Dell Inc.,Hibernum Canada,25,35
Dell Inc.,National Information Agency,28,23
Dell Inc.,NHS,17,18
Dell Inc.,NHS England,30,42
Dell Inc.,Instituto Tecnologico de Aeronautica,22,27
Dell Inc.,GKM Solutions,27,29
Dell Inc.,Truestone,22,24
Dell Inc.,Wildman,25,27
Dell Inc.,Thompson,12,12
Dell Inc.,Fujian College of Technology,22,33
Dell Inc.,Government Engineering College,26,26
Dell Inc.,KAERI Jeonbuk Branch Institute,21,16
Dell Inc.,"Woori Life Science Co., Ltd.",32,36
Dell Inc.,Shanxi Academy of Agricultural Sciences,33,34
Dell Inc.,University of Central,20,28
Dell Inc.,University of Houston-Clear Lake,20,20
Dell Inc.,School of Economics,29,22
Dell Inc.,Health and Demographics at the South Carolina,19,19
Dell Inc.,IE University,27,29
Dell Inc.,Gap,0,0
Dell Inc.,Rimouski,12,12
Dell Inc.,Centro Technológico Tekniker,22,23
Dell Inc.,Profactor GmbH,9,18
Dell Inc.,Profactor Produktionsforschungs GmbH,18,18
Dell Inc.,Public Administration and Technology,22,18
Dell Inc.,Institute of Finance Management,25,21
Dell Inc.,Karlsruhe Service Research Institute (KSRI),15,20
Dell Inc.,Barclaycard US-Customer Support,15,15
Dell Inc.,Federal Reserve Bank of San Francisco,26,27
Dell Inc.,"G-Cell Technology Co., Ltd.",39,31
Dell Inc.,Yokohama National University,16,17
Dell Inc.,Indiana University School of Nursing Indianapolis,21,21
Dell Inc.,Clinical Research Division,29,35
Dell Inc.,O/o PCCF,24,25
Dell Inc.,Code 633/Hughes STX,21,22
Dell Inc.,University of Ilorin,28,21
Dell Inc.,Complejo Astronomico El Leoncito,24,25
Dell Inc.,US Army Construction Engineering Research Lab,15,15
Dell Inc.,Public Research Centre Henri Tudor,14,19
Dell Inc.,Piedmont Virginia Community College,23,23
Dell Inc.,"Virginia Tech, Northern Virginia Center",21,17
Dell Inc.,Rolls-Royce plc,33,35
Dell Inc.,Hong Kong Red Cross Blood Transfusion Services,22,19
Dell Inc.,Deloitte Research,38,40
Dell Inc.,25 de Mayo I40 Piao 6,27,28
Dell Inc.,Lidilem-University of Grenoble,21,26
Dell Inc.,Goldsmith Pharmacovigilance and Systems,21,26
Dell Inc.,Center for Prevention,27,28
Dell Inc.,ProSanos Corporation,21,14
Dell Inc.,Taratec Development Corporation,30,26
Dell Inc.,"RCN Associates, Inc.",41,38
Dell Inc.,NYU School of Medicine,26,33
Dell Inc.,Dell,62,67
Dell Inc.,EMC,33,36
Dell Inc.,Omnicare Corporation,28,21
Dell Inc.,Georgia Southern University,17,17
Dell Inc.,Information International Assoc.,24,15
Dell Inc.,Education Technology Consultant,25,26
Dell Inc.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,20,14
Dell Inc.,"CE Outcomes, LLC",32,43
Dell Inc.,Corporate Data Services,25,26
Dell Inc.,University of Mumbai,21,14
Dell Inc.,SØberg,13,15
Dell Inc.,Customer Service Operations,22,29
Dell Inc.,UNISINOS (University of Vale do Rio dos Sinos,19,15
Dell Inc.,IBM and MIT,30,32
Dell Inc.,Institute for Healthcare Evaluation: TAMUS HS,19,23
Dell Inc.,Norwegian Sch. Mgmt.,34,31
Dell Inc.,National University of Singapore (Suzhou) Research Institute,14,15
Dell Inc.,Origin Systems,17,18
Dell Inc.,Centraal Beheer Achmea,26,20
Dell Inc.,Insitut Telecom,25,26
Dell Inc.,Fluxicon,35,38
Dell Inc.,Università degli studi della Calabri,27,33
Dell Inc.,Grosvenor Consultancy Services Ltd.,27,24
Dell Inc.,GX Software,10,11
Dell Inc.,NYU School of Law,15,32
Dell Inc.,Joint Information Systems Committee,18,19
Dell Inc.,The Institute of Statistical Mathematics,20,17
Dell Inc.,"Jawaharlal Nehru Technological University, Hyderabad",16,24
Dell Inc.,United Keetoowah Band of Cherokee Indians,20,20
Dell Inc.,"Hyperion Solutions, Inc",38,33
Dell Inc.,Università G. D'Annunuzio,18,19
Dell Inc.,University of South Alabama,11,17
Dell Inc.,University of Applied Sciences Northwestern Switzerland (FHNW,17,18
Dell Inc.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),17,18
Dell Inc.,Aahrus Business School Management,19,20
Dell Inc.,Simon School of Business,24,31
Dell Inc.,Melbourne Institute of Technology,29,20
Dell Inc.,Arab Academy for Science & Technology and Maritime Transport,17,18
Dell Inc.,P and Q Consulting,30,31
Dell Inc.,Flintloque Management Systems,21,22
Dell Inc.,Pamukkale Üniversitesi,19,14
Dell Inc.,"Essential Products, Inc",38,40
Dell Inc.,Montgomery & Scott Inc.,38,21
Dell Inc.,Redline Communications,32,27
Dell Inc.,Hull Royal Infirmary,34,36
Dell Inc.,S. Marino University,21,15
Dell Inc.,University of Wisconsin Superior,20,20
Dell Inc.,Cookson Minerals Ltd.,27,29
Dell Inc.,University of Athens Medical School,18,23
Dell Inc.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,17,15
Dell Inc.,Karlsruhe Institute of Technology,24,20
Dell Inc.,Universidad en Albany (SUNY),27,18
Dell Inc.,University of Siegen and Fraunhofer,18,23
Dell Inc.,Sunnybrook Health Sciences Centre,29,29
Dell Inc.,Northeastern Illinois University,24,20
Dell Inc.,R. H. Smith School of Business and Institute for Systems Research,14,17
Dell Inc.,York University,17,17
Dell Inc.,Università degli Studi di Perugia,24,30
Dell Inc.,Thomas More College,21,22
Dell Inc.,Institute of Mechanics Chinese Academy of Sciences,20,21
Dell Inc.,Neodin Veterinary Science Institute Co. Ltd,27,24
Dell Inc.,Hyundai Animal Clinic,40,34
Dell Inc.,Sae-Busan Animal Clinic,38,32
Dell Inc.,"Ace InfoTech, Inc.",44,42
Dell Inc.,Yunnan University,15,24
Dell Inc.,Chunkbuk Natrional Unviersity,16,16
Dell Inc.,Cimar (UK) Ltd.,17,20
Dell Inc.,Capgemini Deutschland GmbH,23,24
Dell Inc.,Ypsomed Group,18,10
Dell Inc.,"Environmental Consulting and Technology, Inc.",30,27
Dell Inc.,Universidad Pontificia Comillas,20,26
Dell Inc.,PDM and FC,42,33
Dell Inc.,Rothschild Australia,21,21
Dell Inc.,Affiliated Hospital,21,22
Dell Inc.,Keppel Offshore and Marine,29,35
Dell Inc.,Technological University,30,31
Dell Inc.,Daewoo Shipbldg. Heavy Mach. Ltd.,29,26
Dell Inc.,Smart-Fit-In e.V.,23,33
Dell Inc.,Hakisa SAS,11,11
Dell Inc.,Wicci for the World,14,30
Dell Inc.,E & H Lab Estétique et Handicap,30,28
Dell Inc.,Rennecker Research & Consulting,20,22
Dell Inc.,Bootstrap Institute,21,22
Dell Inc.,Intellectual Capital Services Ltd,29,29
Dell Inc.,Lyon College,29,40
Dell Inc.,Interdisciplinary Unit of Management and Organizational Behaviour,14,16
Dell Inc.,Central University Marta Abreu of Las Villas (UCLV),20,18
Dell Inc.,ePrescribing Programme,19,20
Dell Inc.,Conservation International-Asia Pacific Marine Programs,16,19
Dell Inc.,Universidade Federal de Sao Carlos,23,24
