Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Information & Communication Systems Department,"Virtualab, Inc.",23,21
Information & Communication Systems Department,"Birmingham City Council, United Kingdom",45,34
Information & Communication Systems Department,Xinjiang Oilfield Company of PetroChina,38,36
Information & Communication Systems Department,W. P. Carey School of Business,24,33
Information & Communication Systems Department,University of Tennessee Martin,39,38
Information & Communication Systems Department,"Diversified Technology Services, Inc.",31,30
Information & Communication Systems Department,Norwegian School of Information Technology,41,42
Information & Communication Systems Department,Advanced Science Institute,33,34
Information & Communication Systems Department,Georgetown University School of Medicine,37,36
Information & Communication Systems Department,Tshwane University Of Technology,31,29
Information & Communication Systems Department,Southern University,31,35
Information & Communication Systems Department,DGA,8,9
Information & Communication Systems Department,Inst. of Info./Computing Sciences,41,48
Information & Communication Systems Department,ADN,12,13
Information & Communication Systems Department,Center for Technology in Government,40,43
Information & Communication Systems Department,Research J.Francis and Associates,35,36
Information & Communication Systems Department,Deloite,15,24
Information & Communication Systems Department,Mondragon Unibertsitatea,43,38
Information & Communication Systems Department,SOPRA,12,16
Information & Communication Systems Department,Westerdals Oslo ACT,25,32
Information & Communication Systems Department,Guizhou University,28,29
Information & Communication Systems Department,Nabhua University,29,26
Information & Communication Systems Department,Copeland and Company,33,31
Information & Communication Systems Department,Providence University Taiwan,32,33
Information & Communication Systems Department,Université de Caen Normandie,32,45
Information & Communication Systems Department,Mount Allison University,34,38
Information & Communication Systems Department,CyberC Technical Program,31,32
Information & Communication Systems Department,Johns Hopkins Medicine,32,33
Information & Communication Systems Department,Health Partners Research Foundation,35,48
Information & Communication Systems Department,Sveriges Riksbank,22,30
Information & Communication Systems Department,Eastwei,15,20
Information & Communication Systems Department,Government of Kerala,30,34
Information & Communication Systems Department,Korea Institute of Ocean Science and Technology,41,35
Information & Communication Systems Department,China Coal Research Institute,40,36
Information & Communication Systems Department,Detecon International GmbH,33,40
Information & Communication Systems Department,Universiti Malaysia Sarawak,33,31
Information & Communication Systems Department,State University of New York College at Oneonta,39,35
Information & Communication Systems Department,Caduceus Intelligence Corporation,33,39
Information & Communication Systems Department,Ningbo University,32,30
Information & Communication Systems Department,INBIT,16,16
Information & Communication Systems Department,Wake Forest University Health Sciences,38,34
Information & Communication Systems Department,Høgskolen i Molde,25,27
Information & Communication Systems Department,Southampton Solent University,35,36
Information & Communication Systems Department,Sangji University,29,26
Information & Communication Systems Department,"University of Pennsylvania, Health System",37,43
Information & Communication Systems Department,MingDao University,34,32
Information & Communication Systems Department,Facultad de Economía y Empresa,42,41
Information & Communication Systems Department,"GLA University, Mathura",29,27
Information & Communication Systems Department,MIS,12,13
Information & Communication Systems Department,Steinbeis University,30,28
Information & Communication Systems Department,Philip Morris Finland Oy,29,29
Information & Communication Systems Department,Univ. B.,15,12
Information & Communication Systems Department,ISEG,12,12
Information & Communication Systems Department,Towson University,32,30
Information & Communication Systems Department,Pacific Lutheran University,33,34
Information & Communication Systems Department,Zhongyuan University of Technology,32,31
Information & Communication Systems Department,University of Minnesota School of Public Health,32,31
Information & Communication Systems Department,"Decis. Rsrc., Inc.",19,24
Information & Communication Systems Department,McGladrey Pullen's Natl. Hlth. C.,25,38
Information & Communication Systems Department,U.S Army Natick Soldier R,34,35
Information & Communication Systems Department,"SK Telecom Co., Ltd.",27,30
Information & Communication Systems Department,Hanaro Telecom Inc.,31,35
Information & Communication Systems Department,Centro Universitário Várzea Grande,38,39
Information & Communication Systems Department,Central Michigan University,36,34
Information & Communication Systems Department,Brock University,29,30
Information & Communication Systems Department,"Penn State, Great Valley",31,33
Information & Communication Systems Department,Jiangsu University,31,29
Information & Communication Systems Department,Confidex Ltd.,24,29
Information & Communication Systems Department,Center for Internet Research and Media Integration,38,43
Information & Communication Systems Department,Loughlin McGuire,29,30
Information & Communication Systems Department,Incheon National University,41,39
Information & Communication Systems Department,SK group,15,19
Information & Communication Systems Department,Daegu University,26,27
Information & Communication Systems Department,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,43
Information & Communication Systems Department,Ministry of Land and Resources P.R.C.,36,38
Information & Communication Systems Department,Caribbean Governance Training Institute,35,36
Information & Communication Systems Department,Chongqing Youth Vocational & Technical College,41,45
Information & Communication Systems Department,FLEXIANT,19,19
Information & Communication Systems Department,Greek Research and Technology Network,27,32
Information & Communication Systems Department,PlayGen Limited,26,27
Information & Communication Systems Department,CRUK Manchester Institute,34,41
Information & Communication Systems Department,West Liberty University,29,33
Information & Communication Systems Department,Macau University of Science and Technology,36,33
Information & Communication Systems Department,Cape Peninsula University of Technology,31,36
Information & Communication Systems Department,Ministry of Finance,28,32
Information & Communication Systems Department,TA Instruments,37,31
Information & Communication Systems Department,China Europe International Business School,36,47
Information & Communication Systems Department,Arkansas Technical University,35,30
Information & Communication Systems Department,Sahmyook University,28,29
Information & Communication Systems Department,University of Tennessee Health Science Center,37,36
Information & Communication Systems Department,Universidade do Porto,30,31
Information & Communication Systems Department,Southern University,31,35
Information & Communication Systems Department,Universidade de Santa Cruz do Sul,28,34
Information & Communication Systems Department,INNOVALOR BV,24,21
Information & Communication Systems Department,MacEwan University,31,32
Information & Communication Systems Department,National Institute for Health and Welfare,44,40
Information & Communication Systems Department,Kaunas University of Technology,31,35
Information & Communication Systems Department,European Interdisciplinary Research Institute,37,36
Information & Communication Systems Department,Stevens Institute of Technology,31,35
Information & Communication Systems Department,Medizinische Universität Graz,29,28
Information & Communication Systems Department,Park University,26,27
Information & Communication Systems Department,Chinese Academy of Agricultural Engineering,31,37
Information & Communication Systems Department,Shi Hezi University,28,25
Information & Communication Systems Department,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,31,36
Information & Communication Systems Department,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,45,46
Information & Communication Systems Department,Fiat,16,12
Information & Communication Systems Department,Micro-electronics Comp. Technol. C.,35,39
Information & Communication Systems Department,General Hospital of People's Liberation Army,38,39
Information & Communication Systems Department,Hopital du Saint-Sacrement,42,43
Information & Communication Systems Department,Hopital de l'Enfant-Jesus,28,32
Information & Communication Systems Department,Centre Hospitalier de L'Universite de Montreal,39,40
Information & Communication Systems Department,Ernest & Young,27,25
Information & Communication Systems Department,Burton Hospitals NHS Foundation Trust,43,42
Information & Communication Systems Department,Imperial College Healthcare NHS Trust,34,37
Information & Communication Systems Department,"Berntsen International, Inc.",32,40
Information & Communication Systems Department,Gas,8,9
Information & Communication Systems Department,Information Technology Division,49,51
Information & Communication Systems Department,Combitech Systems AB,45,44
Information & Communication Systems Department,Vanderlande Industries Ltd.,36,34
Information & Communication Systems Department,JNET Office,25,25
Information & Communication Systems Department,Henderson State University,33,34
Information & Communication Systems Department,Cornell's Johnson School,29,32
Information & Communication Systems Department,Penn State's Smeal College of Business,29,37
Information & Communication Systems Department,College of Management,33,37
Information & Communication Systems Department,University at Albany USA,29,32
Information & Communication Systems Department,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,37
Information & Communication Systems Department,Tellabs Operations Inc.,32,45
Information & Communication Systems Department,Seoul National University of Science and Technology (SNUST),40,36
Information & Communication Systems Department,Korea Institute of Materials Science,37,40
Information & Communication Systems Department,University of St. Gallen,34,30
Information & Communication Systems Department,Enterprise Management Associates,36,39
Information & Communication Systems Department,Jaypee University of Information Technology,36,39
Information & Communication Systems Department,Center for Advanced Study of Algorithms,35,43
Information & Communication Systems Department,Ernst and Young,26,34
Information & Communication Systems Department,Universidade Federal Fluminense,31,29
Information & Communication Systems Department,Fallon Clinic,31,32
Information & Communication Systems Department,Beuth University of Applied Sciences,29,30
Information & Communication Systems Department,School of Economics and Management,45,41
Information & Communication Systems Department,"Le Groupe CGE, Inc.",22,33
Information & Communication Systems Department,Henry Ford Health System,40,44
Information & Communication Systems Department,Shahid Beheshti University,28,26
Information & Communication Systems Department,The College of New Jersey,31,35
Information & Communication Systems Department,Georgia R School,26,27
Information & Communication Systems Department,Thomas University,32,33
Information & Communication Systems Department,Stetson University,31,29
Information & Communication Systems Department,Hong Kong Science and Technology Parks Corporation,38,38
Information & Communication Systems Department,Shenzhen Polytechnic,24,25
Information & Communication Systems Department,Danmarks Biblioteksskole,31,29
Information & Communication Systems Department,Public Library,20,17
Information & Communication Systems Department,Columbia Management Co.,35,33
Information & Communication Systems Department,Southern Taiwan University of Science and Technology,39,33
Information & Communication Systems Department,Ford Research and Engineering,35,36
Information & Communication Systems Department,SL Power Electronic Electronics Corp,34,40
Information & Communication Systems Department,Zhejiang University of Technology,33,31
Information & Communication Systems Department,University of Pittsburgh Medical Center,35,36
Information & Communication Systems Department,University of Wales,25,35
Information & Communication Systems Department,Intellimedia Commerce,36,40
Information & Communication Systems Department,Jinxi Petrochemical Hospital,35,36
Information & Communication Systems Department,Shanghai Pinghe Bilingual School,26,29
Information & Communication Systems Department,University of Innsbruck,26,30
Information & Communication Systems Department,Korean Agency for Defense Development,46,42
Information & Communication Systems Department,Empirica Communication and Technology Research,52,53
Information & Communication Systems Department,"Zhejiang Xinrui Welding Material Co., Ltd",32,39
Information & Communication Systems Department,University of Denve,28,29
Information & Communication Systems Department,Curtin Graduate School of Business,32,38
Information & Communication Systems Department,Central State University,31,35
Information & Communication Systems Department,Uninettuno University,33,37
Information & Communication Systems Department,Capgemini Consulting,30,34
Information & Communication Systems Department,Software AG,21,18
Information & Communication Systems Department,Futura Process Intelligence,33,34
Information & Communication Systems Department,ProcessGold AG,23,24
Information & Communication Systems Department,Siav SpA,22,19
Information & Communication Systems Department,Business Process Trends,32,36
Information & Communication Systems Department,Fujitsu Ltd.,24,18
Information & Communication Systems Department,Process Sphere,30,24
Information & Communication Systems Department,ICAR-CNR,19,23
Information & Communication Systems Department,"Fujitsu America, Inc.",30,29
Information & Communication Systems Department,Business Process Mining,29,36
Information & Communication Systems Department,Istanbul Bilgi Üniversitesi,30,34
Information & Communication Systems Department,Society for Health Information Systems Programmes,59,54
Information & Communication Systems Department,Tagmata Software Security,34,35
Information & Communication Systems Department,EmblemHealth,21,21
Information & Communication Systems Department,Lloyd's Register,23,30
Information & Communication Systems Department,Moscow School of Management SKOLKOVO,32,35
Information & Communication Systems Department,Anderson Consulting,34,35
Information & Communication Systems Department,Ontario Transportation Energy,40,41
Information & Communication Systems Department,NNIT AS,23,24
Information & Communication Systems Department,Danske Capital,27,31
Information & Communication Systems Department,"Bioinformatics & Molecular Design Research Center, Seoul",51,37
Information & Communication Systems Department,National Taipei University,39,40
Information & Communication Systems Department,The Scarborough Hospital,26,35
Information & Communication Systems Department,Women's College Hospital,29,29
Information & Communication Systems Department,"Zhejiang Xinrui Welding Material Co., Ltd",32,39
Information & Communication Systems Department,Woosong University,31,32
Information & Communication Systems Department,University of the Bundeswehr,32,33
Information & Communication Systems Department,Universidade Estadual de Londrina,30,31
Information & Communication Systems Department,Australian Film,23,31
Information & Communication Systems Department,Shih Chien University,30,31
Information & Communication Systems Department,Sunderland SRI 3SD,28,23
Information & Communication Systems Department,Catholic University of Daegu,35,36
Information & Communication Systems Department,Dexia Group,21,22
Information & Communication Systems Department,Institute of Design Optimization Inc.,41,40
Information & Communication Systems Department,Institute for Engaged Business Research,40,41
Information & Communication Systems Department,Hong Kong Community College,44,37
Information & Communication Systems Department,Helsinki Institute for Information Technology,40,45
Information & Communication Systems Department,HanJung University,28,26
Information & Communication Systems Department,Istituto Superiore Mario Boella,34,37
Information & Communication Systems Department,Global Institute for IT Management,38,33
Information & Communication Systems Department,Morehead State University,31,32
Information & Communication Systems Department,Faculty of Technology,30,34
Information & Communication Systems Department,Pattern Recognition Lab,41,39
Information & Communication Systems Department,Educational Testing Service,41,42
Information & Communication Systems Department,Đại học Công nghệ Thành phố Hồ Chí Minh,28,28
Information & Communication Systems Department,SAP Research,24,18
Information & Communication Systems Department,BMC Business School,25,25
Information & Communication Systems Department,Pink Elephant Inc,29,33
Information & Communication Systems Department,Universty of Manchester and University College,37,36
Information & Communication Systems Department,IESE Business School,24,28
Information & Communication Systems Department,Wenzhou Medical University,31,31
Information & Communication Systems Department,Birla Institute of Technology and Science Pilani,38,35
Information & Communication Systems Department,Abu Dhabi Polytechnic,27,28
Information & Communication Systems Department,Cardiff Metropolitan University,34,35
Information & Communication Systems Department,QinetiQ,15,20
Information & Communication Systems Department,Yeshiva University,28,35
Information & Communication Systems Department,Siemens USA,25,25
Information & Communication Systems Department,Taichung Institute of Technology,36,34
Information & Communication Systems Department,University of New Orleans,31,32
Information & Communication Systems Department,University of Cincinnati College of Medicine,38,39
Information & Communication Systems Department,University of Sciences and Arts,39,35
Information & Communication Systems Department,Hunan Normal University,35,39
Information & Communication Systems Department,Guangxi University,28,29
Information & Communication Systems Department,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,37,38
Information & Communication Systems Department,Opera Solutions,36,34
Information & Communication Systems Department,AVT Business School,28,25
Information & Communication Systems Department,ALPINE SCHOOL DISTRICT,35,30
Information & Communication Systems Department,United Nations Economic Commission for Europe,48,54
Information & Communication Systems Department,Shenhua Guohua Sanhe Power Plant Corporation,36,45
Information & Communication Systems Department,Verizon Communications,56,58
Information & Communication Systems Department,Dongduk Women's University,31,31
Information & Communication Systems Department,Lancaster University's Centre for Management,40,39
Information & Communication Systems Department,Lancaster Centre for Management,39,40
Information & Communication Systems Department,Hochschule für Technik und Wirtschaft des Saarlandes,37,32
Information & Communication Systems Department,Newfoundland Department of Natural Resources,40,45
Information & Communication Systems Department,Universitat Internacional de Catalunya,40,44
Information & Communication Systems Department,Universitat de Lleida,30,25
Information & Communication Systems Department,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,39
Information & Communication Systems Department,U of South Carolina,28,32
Information & Communication Systems Department,Richard Ivey School of Business,29,29
Information & Communication Systems Department,NHS South Warwickshire Clinical Commissioning Group,33,36
Information & Communication Systems Department,Beijing Forestry University,36,34
Information & Communication Systems Department,Information Sciences and Technology,54,51
Information & Communication Systems Department,Woongjin Coway,27,24
Information & Communication Systems Department,Austin Peay State University,38,39
Information & Communication Systems Department,Team Lab. s.a.,20,29
Information & Communication Systems Department,Schneider Electric China Investment Co. Ltd.,38,40
Information & Communication Systems Department,Brookfield Health Sciences Complex,32,33
Information & Communication Systems Department,NCA&T State Univ,35,37
Information & Communication Systems Department,PricewaterhouseCoopers,29,33
Information & Communication Systems Department,Ernst and Young,26,34
Information & Communication Systems Department,Goldman Sachs (Asia) LLC,26,33
Information & Communication Systems Department,Université Paris Nanterre,34,35
Information & Communication Systems Department,McCombs School of Business,28,29
Information & Communication Systems Department,Irish Management Institute,39,37
Information & Communication Systems Department,Bangkok University,28,29
Information & Communication Systems Department,Max Planck Institut für Informatik,32,39
Information & Communication Systems Department,University of Colorado in Colorado Springs,39,37
Information & Communication Systems Department,Universitas 21 Global,24,28
Information & Communication Systems Department,MobiHealth B.V.,20,21
Information & Communication Systems Department,IRCCS Foundation “Salvatore Maugeri”,44,46
Information & Communication Systems Department,ATOS SPAIN SA,34,32
Information & Communication Systems Department,Associacio de Diabetics de Catalunya,41,40
Information & Communication Systems Department,Hospital Universitari Parc Tauli (Sabadell),31,33
Information & Communication Systems Department,ASML Netherlands BV,25,29
Information & Communication Systems Department,American University of Kuwait,32,36
Information & Communication Systems Department,MedAmerica Health Systems Corp,45,51
Information & Communication Systems Department,Greater Dayton Area Hospital Association,37,45
Information & Communication Systems Department,imbus AG,22,19
Information & Communication Systems Department,Hlth. Mgmt. Research and Analysis,30,35
Information & Communication Systems Department,Vocational Training Council,38,48
Information & Communication Systems Department,DEVK,8,8
Information & Communication Systems Department,Daniels College of Business,27,31
Information & Communication Systems Department,Impact Information,41,52
Information & Communication Systems Department,Tempe University,26,30
Information & Communication Systems Department,Changwon University,31,32
Information & Communication Systems Department,Central Police University Taiwan,33,34
Information & Communication Systems Department,Tianjin Polytechnic University,34,35
Information & Communication Systems Department,Xi'an Shiyou University,32,27
Information & Communication Systems Department,Audencia Nantes Ecole de Management,42,48
Information & Communication Systems Department,English Heritage,26,27
Information & Communication Systems Department,Archaeology Data Service,31,32
Information & Communication Systems Department,Toshiba Corporation,31,41
Information & Communication Systems Department,"Mitsubishi Research Institute, Inc.",35,34
Information & Communication Systems Department,CSTB,12,12
Information & Communication Systems Department,Ivey Business School,24,25
Information & Communication Systems Department,Fortune Institute of International Business,40,44
Information & Communication Systems Department,College of Business and Economics,30,31
Information & Communication Systems Department,Handelsverband Deutschland (HDE),31,35
Information & Communication Systems Department,Hochschule Niederrhein,32,30
Information & Communication Systems Department,des Landes NRW,23,24
Information & Communication Systems Department,Tunghai University,31,32
Information & Communication Systems Department,Kia Motors Corp.,29,34
Information & Communication Systems Department,Taiwan Fixed Network Co,26,33
Information & Communication Systems Department,Shanghai Maritime University,35,36
Information & Communication Systems Department,Ordnance Survey,30,27
Information & Communication Systems Department,Université Côte d'Azur,32,31
Information & Communication Systems Department,Masaryk University,28,29
Information & Communication Systems Department,KDU University College,26,30
Information & Communication Systems Department,Hospital Universitario Reina Sofia,32,36
Information & Communication Systems Department,CRISIL Global Research and Analytics,32,35
Information & Communication Systems Department,"National Institute of Technology, Durgapur",41,38
Information & Communication Systems Department,JL Consulting,24,25
Information & Communication Systems Department,American Management Systems,44,54
Information & Communication Systems Department,Università Ca' Foscari Venezia,34,36
Information & Communication Systems Department,IbisSoft,19,19
Information & Communication Systems Department,Carinthia Tech Institute,34,38
Information & Communication Systems Department,Royal University of Technology,32,30
Information & Communication Systems Department,Hochschule Aalen,26,27
Information & Communication Systems Department,University of Insbruk,27,28
Information & Communication Systems Department,German Institute for Economic Research,43,46
Information & Communication Systems Department,ATP,12,13
Information & Communication Systems Department,Motorola,19,23
Information & Communication Systems Department,Western University,28,35
Information & Communication Systems Department,Universitat Salzburg,27,25
Information & Communication Systems Department,China Academy of Engineering Physics,34,42
Information & Communication Systems Department,Banner Health,27,25
Information & Communication Systems Department,The R&D Department,44,52
Information & Communication Systems Department,Carnegie Mellon University Robotics Institute,33,36
Information & Communication Systems Department,TELECOM Business School,29,33
Information & Communication Systems Department,Kenexa Research Institute,28,32
Information & Communication Systems Department,Purdue Universit,26,27
Information & Communication Systems Department,SIM University,30,31
Information & Communication Systems Department,Fraunhofer Institute for Computer Graphics Research IGD,38,38
Information & Communication Systems Department,MAandT GmbH,25,22
Information & Communication Systems Department,Naval Aeronautical Engineering Academy Yantai,37,38
Information & Communication Systems Department,Hawaii Independent Physicians Association,32,45
Information & Communication Systems Department,University of Guadalajara,28,29
Information & Communication Systems Department,Fachgebiet Information Systems,53,65
Information & Communication Systems Department,Chongqing Normal University,36,39
Information & Communication Systems Department,the Information Society,49,48
Information & Communication Systems Department,Ross School of Business,29,33
Information & Communication Systems Department,Brighton Business School,31,29
Information & Communication Systems Department,Institute of Technology,32,33
Information & Communication Systems Department,SAP Business Transformation Academy,42,46
Information & Communication Systems Department,Universidad Autónoma Metropolitana,35,34
Information & Communication Systems Department,Instituto de Investigaciones Electricas,45,41
Information & Communication Systems Department,Mayo Clinic,28,29
Information & Communication Systems Department,Dignity Health,30,24
Information & Communication Systems Department,Great Lakes Forest Products Ltd,34,35
Information & Communication Systems Department,Argosy University,29,30
Information & Communication Systems Department,Wave Business Services Pty Ltd,34,32
Information & Communication Systems Department,Shanghai Center for Bioinformation Technology,42,45
Information & Communication Systems Department,Information and Decision Systems,67,68
Information & Communication Systems Department,Lady Davis Institute for Medical Research,37,31
Information & Communication Systems Department,Chung-Hua Polytechnic Institute,34,37
Information & Communication Systems Department,Ecole des Haute Etudes Commerciales,32,38
Information & Communication Systems Department,Quebec Ministry of Justice,28,31
Information & Communication Systems Department,Tradelink Electron. Docum. Serv. L.,35,37
Information & Communication Systems Department,Le réseau de l'Université du Québec,30,26
Information & Communication Systems Department,Forethought Research,39,28
Information & Communication Systems Department,Fidelity Business Services India Pvt. Ltd.,34,38
Information & Communication Systems Department,"Aldo Ventures, Inc",28,33
Information & Communication Systems Department,California State University Stanislaus,38,39
Information & Communication Systems Department,Scopus Technology,25,33
Information & Communication Systems Department,Kerala State Council for Science,38,45
Information & Communication Systems Department,Graduate School of Business,30,34
Information & Communication Systems Department,University of Kerala,24,28
Information & Communication Systems Department,Pomona College,30,31
Information & Communication Systems Department,Unit 4 Agresso,30,28
Information & Communication Systems Department,Dong Eui University,31,29
Information & Communication Systems Department,Università degli Studi di Sassari,35,29
Information & Communication Systems Department,College of Applied Sciences-Sohar,28,29
Information & Communication Systems Department,Environment Canada,34,39
Information & Communication Systems Department,European Molecular Biology Laboratory Hamburg,33,34
Information & Communication Systems Department,Freie Universität Berlin,37,30
Information & Communication Systems Department,University of Newcastle Faculty of Medicine and Health Sciences,39,37
Information & Communication Systems Department,University of Bridgeport,31,32
Information & Communication Systems Department,CIBC,12,12
Information & Communication Systems Department,University of Michigan School of Public Health,35,31
Information & Communication Systems Department,Computing University,36,41
Information & Communication Systems Department,Manager,23,24
Information & Communication Systems Department,Wolverhampton Business School,35,30
Information & Communication Systems Department,PSG College of Technology,23,32
Information & Communication Systems Department,International Hellenic University,41,42
Information & Communication Systems Department,École nationale supérieure d'Informatique,37,46
Information & Communication Systems Department,Christchurch Polytechnic Institute of Technology,34,35
Information & Communication Systems Department,Cubic Transportation Systems (Australia) Pty Limited,49,38
Information & Communication Systems Department,College of Information Sciences and Technology,48,49
Information & Communication Systems Department,Secretaria de Assuntos Estratégicos da Presidência da República,35,35
Information & Communication Systems Department,Woods Hole Oceanographic Institution,34,42
Information & Communication Systems Department,Instituto de Pesquisa Ambiental da Amazônia,40,44
Information & Communication Systems Department,Centre de Sociologie de l'Innovation,37,48
Information & Communication Systems Department,Barwon Water,28,29
Information & Communication Systems Department,Infineon Technologies Richmond,42,38
Information & Communication Systems Department,Wenzhou University,28,29
Information & Communication Systems Department,Price Waterhouse UP,31,35
Information & Communication Systems Department,Central Bank of Kuwait,29,30
Information & Communication Systems Department,University of West London,31,35
Information & Communication Systems Department,European Business School (EBS,32,31
Information & Communication Systems Department,ADL Solutions,31,32
Information & Communication Systems Department,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",31,34
Information & Communication Systems Department,"Baidu, Inc.",18,23
Information & Communication Systems Department,Lawrence Technological University,30,29
Information & Communication Systems Department,Bank of Canada,30,28
Information & Communication Systems Department,Institute of Technology in Communications at Tunis,54,53
Information & Communication Systems Department,Shenyang Institute of Aeronautical Engineering,37,42
