Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tamkang University,SU/KTH,17,25
Tamkang University,Università degli Studi Roma Tre,37,50
Tamkang University,Van Den Bergh Foods Ltd.,38,24
Tamkang University,Children's Healthcare of Atlanta,20,32
Tamkang University,N.C. A and T State University,60,61
Tamkang University,West Virginia Wesleyan College,29,29
Tamkang University,Handong Global University,65,70
Tamkang University,Research Consultant,27,32
Tamkang University,Magill University,80,80
Tamkang University,IIED,18,18
Tamkang University,MIT Sloan Center for Information Systems,34,28
Tamkang University,British Columbia Children’s Hospital,33,30
Tamkang University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,20,23
Tamkang University,National Taipei University of Technology,48,55
Tamkang University,Warrington Coll. Bus. Admin.,30,37
Tamkang University,Kaohsiung Medical University,65,65
Tamkang University,Center for Complexity in Logistics and Operations Management,26,23
Tamkang University,U.C.L.A.,8,24
Tamkang University,University of Michigan-Flint,43,65
Tamkang University,Iowa State University's College of Business,43,43
Tamkang University,The Eargroup,27,27
Tamkang University,University of Lille,54,59
Tamkang University,Institut Arthur Vernes,35,40
Tamkang University,Epic Consulting Services Ltd,35,35
Tamkang University,"National Institutes Allergy and Infectious Diseases, Hamilton",28,26
Tamkang University,Berlin Research Centre on Internet Economics,26,23
Tamkang University,Shaan'Xi Blood Center,36,31
Tamkang University,Norrbotten County Council,33,28
Tamkang University,Morgan State University,68,68
Tamkang University,"International University,Vietnam National University Ho Chi Minh City",37,37
Tamkang University,Chartered Institute of Public Finance and Accountancy,25,28
Tamkang University,Harvard Business School India Research Center,29,29
Tamkang University,TU,20,20
Tamkang University,Institute of Biomedical Technology,27,31
Tamkang University,"ESCP Europe Business School, London",19,19
Tamkang University,SAMSUNG SDS Europe Ltd. Great West House,34,32
Tamkang University,Brtrnel University Oxbridge,58,62
Tamkang University,UNITY AG,38,62
Tamkang University,Organisational Change Management,36,40
Tamkang University,Pôle Universitaire Léonard De Vinci,38,43
Tamkang University,Kunming University,78,78
Tamkang University,"University of Agriculture and Forestry, Hue University",42,39
Tamkang University,Kwong Wah Hospital,39,33
Tamkang University,d.o.o.,0,9
Tamkang University,Flextronics Global Services,31,31
Tamkang University,University Key Laboratory of Green Chemistry,32,45
Tamkang University,IM and T Programme Management,34,34
Tamkang University,Ciena Corporation,23,23
Tamkang University,Finnish Red Cross Blood Service,29,24
Tamkang University,Ivey Business School at Western University,43,43
Tamkang University,Reliant Medical Group,26,31
Tamkang University,Universities of Exeter,45,55
Tamkang University,Chair of Management and eBusiness,39,31
Tamkang University,Global Institute for IT Management LLC,29,25
Tamkang University,Saltlux Inc.,20,28
Tamkang University,IMSL Shenzhen Key Laboratory,30,26
Tamkang University,Shenyang Normal University,64,68
Tamkang University,Medaille College,24,24
Tamkang University,Targetplace Co.,30,31
Tamkang University,"Royal Children's Hospital, Melbourne",26,30
Tamkang University,Southampton Business School,40,22
Tamkang University,"Adler Consultants, Inc",30,31
Tamkang University,Turiba Business College,34,29
Tamkang University,Norwegian School of IT (NITH,26,27
Tamkang University,Westaway Gillis,36,36
Tamkang University,China Southern Power Grid,33,33
Tamkang University,A.T. Kearney & Co,34,38
Tamkang University,Central Architecture,32,26
Tamkang University,State Key Laboratory of Applied Organic Chemistry,33,27
Tamkang University,James Martin Associates,39,29
Tamkang University,Ryerson University,67,67
Tamkang University,Findwise AB,21,34
Tamkang University,Florida College,18,24
Tamkang University,Ernst and Young Pacific Center,38,38
Tamkang University,Hayes Microcomputer Products Inc,28,28
Tamkang University,Illinois Univ.,38,39
Tamkang University,Oral Roberts University,59,59
Tamkang University,Independent Consultant,25,35
Tamkang University,Otaru University of Commerce,57,57
Tamkang University,Baan Development,41,41
Tamkang University,USTC-CityU Joint Advanced Study Institute,34,37
Tamkang University,Hill School,14,14
Tamkang University,"HighPoint Global, LLC",15,26
Tamkang University,Jerusalem College of Technology,24,29
Tamkang University,LeMoyne Owen College,26,21
Tamkang University,Taiyuan University of Technology,60,64
Tamkang University,Florida Polytechnic University,54,54
Tamkang University,"H2 and WF3 Research, LLC",24,24
Tamkang University,Health Partners Medical Group,30,34
Tamkang University,Corporate Headquarters,30,30
Tamkang University,Software Design & Management AG,33,34
Tamkang University,Mines Saint-Etienne,32,43
Tamkang University,Hochschule für Öffentliche Verwaltung Kehl,23,24
Tamkang University,ENERGIZE CLINTON COUNTY,34,39
Tamkang University,Oakwood High School,27,22
Tamkang University,Massachusetts Maritime Academy,33,29
Tamkang University,AJM Associates,38,38
Tamkang University,Shandong Jianzhu University,62,67
Tamkang University,San Diego University,74,68
Tamkang University,University of Dundee,53,63
Tamkang University,Queen's Medical Research Institute,31,35
Tamkang University,Hull York Medical School,19,24
Tamkang University,NHS Lothian,21,41
Tamkang University,Pennsylvania Stt. Univ. Gt. Valley,35,41
Tamkang University,Enterprise Research Centre and Warwick Business School,25,28
Tamkang University,Department of Veterans Affairs,38,33
Tamkang University,UMASS,26,26
Tamkang University,Catalina Marketing,33,33
Tamkang University,Sørlandet Hospital HF,31,32
Tamkang University,CORDS Limited,26,26
Tamkang University,Welsearch Limited,29,23
Tamkang University,National Kaohsiung First University of Science and Technology,43,41
Tamkang University,Francisco Requena Alcaraz,28,28
Tamkang University,Hopital Maisonneuve-Rosemont,48,48
Tamkang University,T-Systems International GmbH,30,30
Tamkang University,United Microelectronics Corporation Taiwan,27,30
Tamkang University,KERN Global Language Services,34,38
Tamkang University,"Pendére, Inc.",19,29
Tamkang University,Konigsburg Offshore A.S.,29,34
Tamkang University,Lally School of Management and Technology,31,31
Tamkang University,Landis + Gyr AG,30,39
Tamkang University,Institut des Sourds,27,27
Tamkang University,Novay,26,26
Tamkang University,Statoil ASA,28,34
Tamkang University,Epidemiology Research Unit,32,32
Tamkang University,University of Puerto Rico,47,56
Tamkang University,BOISE STATE UNIVESITY,62,62
Tamkang University,SingularLogic S.A.,28,34
Tamkang University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,25
Tamkang University,"Pass and Seymour, Inc.",35,32
Tamkang University,Milken Institute,47,24
Tamkang University,University of Leth-Bridge,47,56
Tamkang University,Environment,28,28
Tamkang University,Califia Bio Inc.,29,24
Tamkang University,Radiant Research,35,35
Tamkang University,University of,65,71
Tamkang University,State University of New York at Oswego,46,50
Tamkang University,"EGG Idaho, Inc.",24,26
Tamkang University,Russia Offroad Ltd.,22,33
Tamkang University,Niagara Family Medicine Associates,31,31
Tamkang University,Dendress Corporation,21,32
Tamkang University,British Computer Society and the Australian Computer,26,34
Tamkang University,Guang An Electric Power Bureau,33,29
Tamkang University,Luzhou Electric Power Bureau,17,22
Tamkang University,Leibniz Center for Law,25,25
Tamkang University,"Institute for Tourism Studies, Macao",26,34
Tamkang University,1st Advisory Ltd,29,29
Tamkang University,"Institute of Management Technology, Ghaziabad",25,26
Tamkang University,Senex Rex,22,22
Tamkang University,"Scrum, Inc.",21,22
Tamkang University,Seongbuk-gu Public Health Center,28,24
Tamkang University,J.D. Edwards and Co.,21,33
Tamkang University,Research Center at the University of Arkansas,41,48
Tamkang University,Osterreichische Akademie Der Wissenschaften,30,30
Tamkang University,Kyonggi University,78,78
Tamkang University,University of Trás-os-Montes and Alto Douro,33,50
Tamkang University,Unisys Corporation,28,44
Tamkang University,"Scientific Solutions, Inc.",27,29
Tamkang University,HILTI Befestigungstechnik AG,26,35
Tamkang University,TMA,29,29
Tamkang University,St. Joseph Medical Center,33,29
Tamkang University,South Westphalia University of Applied Science,44,41
Tamkang University,Nanokor Co.,21,21
Tamkang University,Bryant College,25,25
Tamkang University,Arkanses State University,70,70
Tamkang University,TOTAL S.A.,29,30
Tamkang University,University of Turku School of Cultural Production and Landscape Studies,22,34
Tamkang University,Innovative Management Partner,38,38
Tamkang University,Neijiang Normal University,64,64
Tamkang University,TU,20,20
Tamkang University,Institut für Informationssysteme,24,33
Tamkang University,Central Hospital of XuanCheng,30,30
Tamkang University,National Chung-Chen University,62,54
Tamkang University,Bützow Attorneys Ltd,32,27
Tamkang University,Finnish Competition Authority,34,30
Tamkang University,Counseling for the Korea Youth Counseling Institute,29,32
Tamkang University,Conway County Borough Council,30,30
Tamkang University,"Blessington, Co.",24,25
Tamkang University,IEEE,18,18
Tamkang University,IP2Biz LLC,14,14
Tamkang University,SHK and Associates,39,33
Tamkang University,China Petroleum & Chemical Corporation,21,26
Tamkang University,Universite du Quebec a Trois Riveres,33,41
Tamkang University,Advisory Board Company,25,25
Tamkang University,Abington Hospital,40,40
Tamkang University,Ernst and Young LLP,32,43
Tamkang University,National University,70,70
Tamkang University,"Ministry of Oil, Republic of Iraq",24,28
Tamkang University,Samsung Electro-Mechanics,37,33
Tamkang University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,21
Tamkang University,Asia Corporate Finance Group,26,26
Tamkang University,NXP Semiconductors,28,28
Tamkang University,NXP Research,27,27
Tamkang University,UFRGS/EA/PPGA,19,39
Tamkang University,University UNIPAMPA,54,76
Tamkang University,Tualne University,80,80
Tamkang University,Kemi-Tornio University of Applied Science,44,47
Tamkang University,Information Management Group,30,30
Tamkang University,ICITD,26,26
Tamkang University,SST,19,19
Tamkang University,Wichita State University,67,62
Tamkang University,CLEAResult,29,29
Tamkang University,VTC School of Business and Information Systems,28,31
Tamkang University,N.L.M.,8,26
Tamkang University,NACSIS,25,25
Tamkang University,Office of Research and Development,27,31
Tamkang University,Open Text Corp,25,25
Tamkang University,CLARITECH Corporation,26,26
Tamkang University,Bentley University,67,67
Tamkang University,Curtain University,78,78
Tamkang University,The Global Training division,43,26
Tamkang University,ESE,19,19
Tamkang University,School of Business at Queen's University,45,45
Tamkang University,Taibah University,80,80
Tamkang University,Southern Denmark University,62,62
Tamkang University,Taipei Municipal Bai-Ling Senior High School,35,32
Tamkang University,Beijing Institute of Biotechnology,35,31
Tamkang University,Bahrain Training Institute,41,41
Tamkang University,National University Health System,51,55
Tamkang University,Lotus Development GmbH,25,30
Tamkang University,International University of Grand-Bassam,48,52
Tamkang University,Georgia Gwinett College,24,29
Tamkang University,BluSpecs,23,23
Tamkang University,Draper Fisher Jurvetson,29,29
Tamkang University,O'Reilly Media,19,38
Tamkang University,Accel Partners,38,38
Tamkang University,Khosla Ventures,42,42
Tamkang University,Enlitic,24,24
Tamkang University,DeepMind Technologies Limited,38,30
Tamkang University,Techonomy Media,30,30
Tamkang University,Fakultät für Informatik (118),26,28
Tamkang University,Information Systems Dept,33,33
Tamkang University,Keck Graduate Institute,34,34
Tamkang University,Nottingham Business School,36,23
Tamkang University,Alibaba Group,26,26
Tamkang University,"La Salle University, Philadelphia",51,52
Tamkang University,Coalition for Gun Control,28,23
Tamkang University,Delta State University,70,70
Tamkang University,State University,76,76
Tamkang University,Industry Technology Mortgage Bankers Association of America,29,31
Tamkang University,Family Practice Physician,33,33
Tamkang University,Orange County Department of Education,33,29
Tamkang University,Technical University of British Columbia,45,52
Tamkang University,Principal Financial Group,23,28
Tamkang University,Izmir Yüksek Teknoloji Enstitüsü,36,26
Tamkang University,Nagaoka University of Technology,56,64
Tamkang University,IMS Government Solutions,33,29
Tamkang University,University of Notre Dame,48,67
Tamkang University,Salisbury State University,59,59
Tamkang University,Corporate Technical Webmaster,30,30
Tamkang University,Ernst and Young Denmark,39,44
Tamkang University,Comilla University,72,72
Tamkang University,Airbus Group SE,24,24
Tamkang University,Newcastle Business School,28,28
Tamkang University,University of Texas School of Public Health,33,43
Tamkang University,Dell EMC Global Business Services,31,24
Tamkang University,Harz University of Applied Sciences,45,53
Tamkang University,Sri Lanka Institute of Information Technology,35,35
Tamkang University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",19,19
Tamkang University,EBS Business School,27,22
Tamkang University,Univ. of NE17RU,36,38
Tamkang University,Texas Tech University College of Business Lubbock 79409TX,35,37
Tamkang University,Curtin University Sarawak,60,65
Tamkang University,Officer of Marketing Sciences,34,43
Tamkang University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,23
Tamkang University,IBM Nederland,32,32
Tamkang University,MIT IQ Program,25,19
Tamkang University,"World Evolved Services, LLC",22,18
Tamkang University,Korea District Heating Corp.,30,27
Tamkang University,Islamia University,78,78
Tamkang University,U.S. Department of Homeland Security,37,38
Tamkang University,Università degli Studi di Firenze,35,44
Tamkang University,Continental Airlines,32,37
Tamkang University,"Lincoln University, New Zealand",49,50
Tamkang University,University of Chinese Medicine,42,54
Tamkang University,School of Management State University of New York at Buffalo,38,44
Tamkang University,Right Incentives,41,47
Tamkang University,"Ministry of Education, Singapore",28,33
Tamkang University,Shihezi University,61,61
Tamkang University,"HuaTai Securities Co., Ltd.",36,33
Tamkang University,Handelshochschule Leipzig,23,23
Tamkang University,Ecole Nationale des Travaux Publics de l'Etat,25,29
Tamkang University,University of Ulser,54,59
Tamkang University,Dun and Bradstreet,33,33
Tamkang University,Roland Berger Strategy Consultants,31,31
Tamkang University,Ericpol,24,24
Tamkang University,"Advanced Micro Devices, Inc.",39,36
Tamkang University,"A.O. Smith Data Systems, Inc.",30,36
Tamkang University,Fujian U. of Tech,29,24
Tamkang University,Institute of Technology,24,24
Tamkang University,Telefonica,21,21
Tamkang University,St. Joseph Mercy Oakland,24,34
Tamkang University,Fachhochschule Potsdam,20,20
Tamkang University,Tung Wah College,29,24
Tamkang University,Southwest University of Science and Technology,38,44
Tamkang University,Angelo State University,68,68
Tamkang University,Guangzhou University,74,74
Tamkang University,York University,73,61
Tamkang University,"10Blade, Inc",20,21
Tamkang University,Texas A and M International University,57,54
Tamkang University,Loughborough Research Centre for Global Sourcing and Services,23,23
Tamkang University,National Museum of Korea,29,29
Tamkang University,Metropolitan State University of Denver,49,49
Tamkang University,United States Environmental Protection Agency,29,32
Tamkang University,"North China Electric Power University, Baoding",41,44
Tamkang University,Shijiazhuang University of Economics,56,56
Tamkang University,University of Groningen Department of Economics and Business and Syracuse,24,33
Tamkang University,"KnowledgeWare, Inc",33,29
Tamkang University,General Hospital of Nikaia Saint Panteleimon,29,32
Tamkang University,Tzanion General Hospital,48,33
Tamkang University,Sogeti Netherlands B.V.,29,30
Tamkang University,Shanghai Institute of Applied Mathematics and Mechanics,25,25
Tamkang University,Université Savoie Mont Blanc,39,58
Tamkang University,Universidade Lusófona do Porto,38,43
Tamkang University,Information Technology Services Star Enterprise,28,31
Tamkang University,"Texaco, Inc. - Houston",35,28
Tamkang University,MIT Center for Collective Intelligence (CCI,26,27
Tamkang University,"LIG Nex1 Co., Ltd.",28,24
Tamkang University,Catharina Hospital,39,39
Tamkang University,Oregon National Primate Research Center,28,32
Tamkang University,Bole Sub City,32,26
Tamkang University,Wipro Infotech Limited,25,25
Tamkang University,ADOBE Systems India Private Limited,34,34
Tamkang University,South Eastern University of Sri Lanka,51,55
Tamkang University,China Three Gorges University,55,55
Tamkang University,BlueScope Steel Research,19,24
Tamkang University,Cal State,30,30
Tamkang University,Citibank,23,23
Tamkang University,Loma Linda University Medical Center,52,56
Tamkang University,Morehouse College,17,23
Tamkang University,Cyberlinks Systems Ltd,25,25
Tamkang University,Jiangxi Normal University,65,65
Tamkang University,Glassmeyer/McNamee Center for Digital Strategies,27,24
Tamkang University,Theseus Institute,34,23
Tamkang University,"Clothing Industry Training Authority, Kowloon",35,26
Tamkang University,Woxsen School of Business,28,19
Tamkang University,China Cotton Textile Association,32,28
Tamkang University,Jiangsu Yueda Textile Group,36,31
Tamkang University,Uber Tech. Lead for Search Quality and User Happiness,25,26
Tamkang University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,27
Tamkang University,Billion Electric Company,29,33
Tamkang University,Academia Sinica Taiwan,35,35
Tamkang University,State Islamic University of Sultan Syarif Kasim Riau,40,46
Tamkang University,Brawijaya University,68,68
Tamkang University,Open Garden,21,28
Tamkang University,Dataffiti LLC,26,26
Tamkang University,Telecom Bretagne,35,35
Tamkang University,Research and Innovation Center,33,33
Tamkang University,Florida State Universit,59,59
Tamkang University,Sejong cyber university,63,63
Tamkang University,Arizona University,72,72
Tamkang University,Institute of Public Administration Riyadh,31,37
Tamkang University,University of Incheon,51,62
Tamkang University,Wuhan College of Economics and Management,27,27
Tamkang University,Franz-Hospital Dülmen,26,37
Tamkang University,Chutney Technologies and Georgia Tech,33,33
Tamkang University,"dōTERRA International, LLC",32,33
Tamkang University,The Green House Center for Growth and Learning,25,28
Tamkang University,Martlesham Heath,35,29
Tamkang University,Aberdeen,23,23
Tamkang University,Leicestershire,31,31
Tamkang University,Deutsche Bank AG,29,35
Tamkang University,Drobny Polymer Associates,33,28
Tamkang University,Norwegian Computing Center,36,36
Tamkang University,"University of Dundee College of Medicine, Dentistry and Nursing",25,38
Tamkang University,Avans University of Applied Sciences,52,52
Tamkang University,New Zealand Knowledge Management Network,31,28
Tamkang University,Champlain College,34,34
Tamkang University,New America Foundation,35,40
Tamkang University,Fort Hays State University,64,64
Tamkang University,Faculty of Business and Economics at the University of Mönster,38,38
Tamkang University,Alabama AandM University,71,67
Tamkang University,United Airlines,36,42
Tamkang University,Diamond Cluster International,38,38
Tamkang University,CSSS de la Vieille-Capitale,27,31
Tamkang University,"Institute for Systems and Computer Engineering, Technology and Science",30,30
Tamkang University,University of Rochester School of Medicine and Dentistry,27,38
Tamkang University,Texas AandM University-Corpus Christi,55,51
Tamkang University,Liaocheng University,74,74
Tamkang University,University of Canterbuury,47,60
Tamkang University,Saint Leo University,68,68
Tamkang University,Southeastern University,68,68
Tamkang University,4S Information Technologies,36,36
Tamkang University,Hertie School of Governance,22,27
Tamkang University,General Atomics,30,36
Tamkang University,RMD Engineering College,34,34
Tamkang University,Sri manakulavinayagar Engineerng Collage,34,31
Tamkang University,St. Xavier's Catholic College of Engineering,32,30
Tamkang University,Business Engineering Institute,38,38
Tamkang University,Bosch Software Innovation GmbH,25,25
Tamkang University,Istel Ltd,22,22
Tamkang University,Hochschule Liechtenstein University,49,49
Tamkang University,İstanbul Şehir Üniversitesi,52,53
Tamkang University,Robichaud Conseil,29,23
Tamkang University,Telecom Eireann,30,24
Tamkang University,"Water Technology Centre for Eastern Region, Orissa",26,27
Tamkang University,University of Tennessee und WHU Vallendar,34,44
Tamkang University,Police Information Technology Organisation (PITO),30,31
Tamkang University,Islamic Azad University,68,63
Tamkang University,"Institute for Information Management Bremen, GmbH",24,27
Tamkang University,Hong Kong Jockey Club Institute of Chinese Medicine,29,26
Tamkang University,SAP America,34,34
Tamkang University,Shell Chemicals Seraya Pte Ltd.,24,25
Tamkang University,Nan-Tai Institute of Technology,33,29
Tamkang University,Max Planck Institute for Developmental Biology,31,25
Tamkang University,"Fujitsu China Co., Ltd.",24,32
Tamkang University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,26
Tamkang University,Terma AS,38,31
Tamkang University,Provo School District,26,21
Tamkang University,Alberta School of Business,32,32
Tamkang University,Boerse Stuttgart Holding GmbH,21,30
Tamkang University,Polytechnic Institute of Leiria,33,24
Tamkang University,Ruhr West University of Applied Sciences,41,45
Tamkang University,LS Industrial System,26,26
Tamkang University,Korea Electric Power,32,32
Tamkang University,Saint Joseph Mercy Health System,28,32
Tamkang University,Korea National University of Transportation,46,49
Tamkang University,PA Computers and Telecommunications,34,34
Tamkang University,Western Australian Institute of Technology,33,33
Tamkang University,Center in Health and Social Services of Grand Littoral,31,28
Tamkang University,Jamaica Public Service Company Limited,36,32
Tamkang University,British Airports Authority,36,32
Tamkang University,U.S. Army Research Laboratory,30,30
Tamkang University,Morgan-Keegan,32,32
Tamkang University,Management Development Institute,40,28
Tamkang University,Nord-Trøndelag University College,55,56
Tamkang University,"GlassHouse Technologies, Inc.",30,31
Tamkang University,Beizona Inc,21,21
Tamkang University,Norwegian Centre for Integrated Care and Telemedicine,23,25
Tamkang University,Dalton State University,63,63
Tamkang University,Rajamangala University of Technology Lanna,53,53
Tamkang University,Simmons School of Management,26,30
Tamkang University,Royal Infirmary of Edinburgh,26,30
Tamkang University,"Edinburgh Medical School, MRC Centre for Inflammation Research",20,25
Tamkang University,Progressive AS,31,31
Tamkang University,Ernst and Young Denmark,39,44
Tamkang University,OLX,0,0
Tamkang University,Pittsburgh State Univ,36,36
Tamkang University,Luxembourg School of Finance,22,30
Tamkang University,Renfrew Center,31,25
Tamkang University,Sinopec,16,16
Tamkang University,Institute of Information Systems,28,36
Tamkang University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,27
Tamkang University,Institut de réadaptation en déficience physique de Queébec,26,22
Tamkang University,Horváth and Partner GmbH,33,34
Tamkang University,Director of Relida Limited,27,27
Tamkang University,Sheldon B. Lubar School of Business Administration,24,30
Tamkang University,Columbia University Medical Center,50,58
Tamkang University,B/E Aerospace Inc.,28,29
Tamkang University,Université de la Méditerrannée,38,62
Tamkang University,Universite Paris-Sud XI,44,54
Tamkang University,Ningxia Electric Power Corp.,26,27
Tamkang University,Community-based Innovation Systems GmbH,28,32
Tamkang University,PHEPC,9,9
Tamkang University,University of Copenhagen,48,62
Tamkang University,Fooyin University Taiwan,57,71
Tamkang University,Yüzüncü Yil Üniversitesi,48,47
Tamkang University,New York State Office of General Services,27,31
Tamkang University,BT Fulcrum,29,29
Tamkang University,USTC-CityU Joint Research Center,24,32
Tamkang University,Dongyang Technical College,32,27
Tamkang University,USTC-CityU Joint Advanced Research Centre,27,34
Tamkang University,Korea Institute of Procurement,33,29
Tamkang University,London College of Fashion,23,19
Tamkang University,FGV-EAESP 2029,25,19
Tamkang University,S&P Consulting/Blenks Groupware,24,29
Tamkang University,UNL and INESC,39,39
Tamkang University,Guangdong Science Center,33,33
Tamkang University,"Central-South Architectural Design Institute Co., Ltd.",25,29
Tamkang University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,26
