Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Deakin Medical School,ESAN,24,24
Deakin Medical School,Cape Breton University,23,33
Deakin Medical School,Shanghai BizEngine Consulting Co,38,34
Deakin Medical School,Southwestern University of Finance,25,22
Deakin Medical School,Ningbo City College,40,30
Deakin Medical School,Ivey School,56,56
Deakin Medical School,Center for Research on Information Technology and Organizations (CRITO),26,31
Deakin Medical School,Mittuniversitetet,21,21
Deakin Medical School,MYcroarray,19,19
Deakin Medical School,Wilson Learning Corporation,38,38
Deakin Medical School,Jaypee Business School,51,51
Deakin Medical School,Nanjing Institute of Technology,38,38
Deakin Medical School,Prince of Wales Hospital Hong Kong,40,33
Deakin Medical School,JFR of CNUandICT,27,38
Deakin Medical School,Harvard School of Public Health,35,50
Deakin Medical School,Naval Academy,29,29
Deakin Medical School,Hanyang Cyber University,27,27
Deakin Medical School,IBM Deutschland,39,33
Deakin Medical School,Universitat Trier,26,26
Deakin Medical School,Meiho University,27,27
Deakin Medical School,Redflex Traffic System,33,28
Deakin Medical School,Cullen Group,24,24
Deakin Medical School,Information Management at Erasmus University,28,28
Deakin Medical School,Sunway University,21,21
Deakin Medical School,University of Centra,24,24
Deakin Medical School,Shri Shankaracarya Institute of Technology and Management,26,36
Deakin Medical School,Seeing Stone Ltd,38,38
Deakin Medical School,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,30
Deakin Medical School,SAP Research,36,30
Deakin Medical School,Lubar School of Business,36,49
Deakin Medical School,Liechtenstein University Fürst-Franz-Josef-Strasse,25,26
Deakin Medical School,Yerevan Physics Institute,35,26
Deakin Medical School,University ‘Guglielmo Marconi’ of Rome,31,28
Deakin Medical School,London School of Economiscs,38,54
Deakin Medical School,BlueBridge Technologies,36,36
Deakin Medical School,Ernst and Young,33,33
Deakin Medical School,Business and Technology,41,41
Deakin Medical School,Initi8,22,22
Deakin Medical School,Guangzhou Red Cross Hospital,41,29
Deakin Medical School,PSNA College of Engineering and Technology,35,38
Deakin Medical School,CFI Group,20,20
Deakin Medical School,"DENSO International America, Inc.",48,42
Deakin Medical School,Centro de Investigación y Docencia Económicas (CIDE),33,32
Deakin Medical School,Logistical Engineering University China,30,33
Deakin Medical School,Beijing Canbao Institute of Architectural Design,32,29
Deakin Medical School,Citibank N.A.,24,30
Deakin Medical School,Amiens School of Management,42,54
Deakin Medical School,Universite de Bretagne Occidentale,29,36
Deakin Medical School,Fraud Risk Management Analytics,31,27
Deakin Medical School,University Heights,31,26
Deakin Medical School,4230 DJ Meerkerk,22,22
Deakin Medical School,DaeWoo Electronics Corp.,40,32
Deakin Medical School,China Construction Bank,32,41
Deakin Medical School,Anhui Provincial Hospital,48,39
Deakin Medical School,"Mayooth University, Co. Kildare",31,28
Deakin Medical School,State Oceanic Administration China,36,36
Deakin Medical School,The Congenital Heart Institute of Florida (CHIF),29,27
Deakin Medical School,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",33,29
Deakin Medical School,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",26,27
Deakin Medical School,Children's HeartLink,34,44
Deakin Medical School,University of Bambergxs,27,23
Deakin Medical School,Southern Taiwan University of Science and Technology,38,33
Deakin Medical School,Shenyang Aerospace University,32,28
Deakin Medical School,Pra Ming Project,32,32
Deakin Medical School,South Australian Research and Development Institute,28,36
Deakin Medical School,Bureau of Traffic Services,34,34
Deakin Medical School,Kunming Institute of Botany Chinese Academy of Sciences,29,29
Deakin Medical School,University of Southern,28,23
Deakin Medical School,Minnesota State University Mankato,25,29
Deakin Medical School,Mercer University,26,26
Deakin Medical School,MPR Teltech Ltd,33,39
Deakin Medical School,Pro Dynamics Consultants Pte Ltd,34,34
Deakin Medical School,Guangdong University of Science & Technology,34,32
Deakin Medical School,Shiv Nadar University,29,29
Deakin Medical School,NORWEGIAN AIR SHUTTLE ASA,39,43
Deakin Medical School,Service and Operations,33,42
Deakin Medical School,Sentrana Inc.,35,30
Deakin Medical School,Software Engineering Institute,27,31
Deakin Medical School,University of Derby,25,25
Deakin Medical School,Rich Products Corporation,35,39
Deakin Medical School,Penn State's Great Valley School of Graduate Professional Studies,30,37
Deakin Medical School,Information and Decision Sciences,33,37
Deakin Medical School,Center for Research in Electronic Commerce,35,35
Deakin Medical School,Vermont Blueprint for Health,33,37
Deakin Medical School,Onpoint Health Data,35,45
Deakin Medical School,"Graz University of Technology, Institute of Software Technology",29,29
Deakin Medical School,Lapin Yliopisto,39,39
Deakin Medical School,INSEAD,30,30
Deakin Medical School,Deutsche Leasing AG,35,35
Deakin Medical School,Center for Creative Leadership,31,31
Deakin Medical School,SEGi University,28,28
Deakin Medical School,"ULVAC, Inc.",25,33
Deakin Medical School,Debian Developer,43,43
Deakin Medical School,Beiersdorf AG,29,35
Deakin Medical School,Hubei University of Technology,39,31
Deakin Medical School,Ulsan National Institute of Science and Technology,37,39
Deakin Medical School,Accenture,20,20
Deakin Medical School,OTE S.A.,21,36
Deakin Medical School,Royal Holloway Management School,42,49
Deakin Medical School,HAY Group Inc.,23,24
Deakin Medical School,Faculty of Business,25,35
Deakin Medical School,Polish-American Freedom Foundation,33,36
Deakin Medical School,Universidade Eduardo Mondlane,36,32
Deakin Medical School,Henley Business School,51,56
Deakin Medical School,Cranfield School of Management Forum,39,42
Deakin Medical School,Microsoft Deutschland GmbH,34,43
Deakin Medical School,New York University Shanghai,33,33
Deakin Medical School,Université de Picardie Jules Verne,33,33
Deakin Medical School,"OPHIT Co., Ltd.",28,24
Deakin Medical School,University of Washington School of Public Health and Community Medicine,26,37
Deakin Medical School,"Health-e, LLC",29,42
Deakin Medical School,Evans and Peck,40,40
Deakin Medical School,Luoyang Tractor Institute Co. Ltd.,33,30
Deakin Medical School,University of Texas at RGV,26,26
Deakin Medical School,Sichuan College of Traditional Chinese Medicine,32,41
Deakin Medical School,Horvàth and Partners Management Consultants,31,25
Deakin Medical School,Kean University,33,33
Deakin Medical School,Epworth HealthCare,31,31
Deakin Medical School,Shinhan University,26,26
Deakin Medical School,Centro de Investigación Y Docencias Económicas,36,34
Deakin Medical School,Institute of Electronics Chinese Academy of Sciences,27,33
Deakin Medical School,Evolution Consulting,34,29
Deakin Medical School,Works For Federal Express,35,39
Deakin Medical School,School of Information Technology,34,42
Deakin Medical School,University of Pretoria,28,28
Deakin Medical School,"TopWorx, Inc.",18,38
Deakin Medical School,"Decision Support Technology, Inc.",37,50
Deakin Medical School,Technische Universität Mülnchen,31,32
Deakin Medical School,Eisenhower Army Medical Center,51,43
Deakin Medical School,Nanjing Howso Technology,40,40
Deakin Medical School,Food and the Marine,30,35
Deakin Medical School,University of Jyviiskylii,26,22
Deakin Medical School,Aalborg Unviersity,26,26
Deakin Medical School,"BCI Engineers and Scientists, Inc.",29,38
Deakin Medical School,Empirica GmbH,41,41
Deakin Medical School,American Statistical Association,45,42
Deakin Medical School,University of Liechtenstein,25,25
Deakin Medical School,Lucas Engineering and Systems,32,40
Deakin Medical School,Maidstone and Tunbridge Wells NHS Trust,30,27
Deakin Medical School,Wenzao Ursuline University of Languages,33,27
Deakin Medical School,Changsha Aeronautical Vocational and Technical College,37,37
Deakin Medical School,China Meitan General Hospital,48,40
Deakin Medical School,China Aerospace Science and Industry Corporation,35,29
Deakin Medical School,UAB School of Public Health,33,50
Deakin Medical School,Florida State University College of Medicine,28,34
Deakin Medical School,Business Rules Management Technologies Team,31,34
Deakin Medical School,IAE,17,17
Deakin Medical School,Rawhide Inc.,30,31
Deakin Medical School,Sharif University of Technology,38,31
Deakin Medical School,Bremer Institut for Produktion und Logistik,25,25
Deakin Medical School,University of Medicine and Pharmacy of Tîrgu Mureș,34,31
Deakin Medical School,Instituto Superior de Engenharia do Porto,32,32
Deakin Medical School,Augsburg College,27,27
Deakin Medical School,Süleyman Demirel Üniversitesi,36,38
Deakin Medical School,BIBA - Bremer Institut for Produktion und Logistik GmbH,24,24
Deakin Medical School,Universite du Maine Le Mans - Laval,32,37
Deakin Medical School,Katholieke Hogeschool Limburg,40,28
Deakin Medical School,Vilniaus universitetas,33,33
Deakin Medical School,Satakunnan ammattikorkeakoulu,36,28
Deakin Medical School,University of the Aegan,23,32
Deakin Medical School,Wegian University of Science and Technology,41,31
Deakin Medical School,Hong Kong Intitute of Vocational Education,32,32
Deakin Medical School,Laboratoire d'Informatique en Image et Systèmes d'Information,27,27
Deakin Medical School,Uniwersytet Szczecinski,23,27
Deakin Medical School,Institut National des Sciences Appliquées de Lyon,31,32
Deakin Medical School,Technological University Dublin,35,42
Deakin Medical School,Institute of Technology Carlow,35,35
Deakin Medical School,Hellenic American Educational Foundation,43,43
Deakin Medical School,Nord-Trndelag University College,38,26
Deakin Medical School,Carol I National Defense University,29,32
Deakin Medical School,Instituto Politcnico de Viseu,28,36
Deakin Medical School,Makebelieve Design and Consulting,41,30
Deakin Medical School,School of Fine Arts in Athens,28,48
Deakin Medical School,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,32
Deakin Medical School,Volgograd State Technical University,35,39
