Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Dong Hwa University,Quality Research,23,23
National Dong Hwa University,Claremont Graduate University,60,60
National Dong Hwa University,Mesa State University,57,61
National Dong Hwa University,East Tennessee State University,58,54
National Dong Hwa University,Tisco GmbH,32,32
National Dong Hwa University,Detecon International,33,49
National Dong Hwa University,Instituto Technologo Autonomo de,43,33
National Dong Hwa University,University of Suffolk,41,61
National Dong Hwa University,Regents Business School,27,24
National Dong Hwa University,The Clorox Company,30,26
National Dong Hwa University,Elmer's Products Company,27,27
National Dong Hwa University,State Administration of Radio Film and Television,39,36
National Dong Hwa University,Nordea Investment Management,36,32
National Dong Hwa University,DERA Cent for Human Sciences,39,39
National Dong Hwa University,University Hospitals Case Medical Center,35,56
National Dong Hwa University,Web Architechs,24,19
National Dong Hwa University,Renault Samsung Motors Company Ltd.,32,39
National Dong Hwa University,Ivey School of Business,39,27
National Dong Hwa University,Dialogic Innovation and Interaction,41,48
National Dong Hwa University,University of Sarajevo 71000 Sarajevo,31,52
National Dong Hwa University,Hibernum Canada,28,37
National Dong Hwa University,National Information Agency,55,44
National Dong Hwa University,NHS,19,19
National Dong Hwa University,NHS England,31,36
National Dong Hwa University,Instituto Tecnologico de Aeronautica,41,34
National Dong Hwa University,GKM Solutions,24,34
National Dong Hwa University,Truestone,27,27
National Dong Hwa University,Wildman,29,23
National Dong Hwa University,Thompson,22,17
National Dong Hwa University,Fujian College of Technology,32,32
National Dong Hwa University,Government Engineering College,31,38
National Dong Hwa University,KAERI Jeonbuk Branch Institute,41,41
National Dong Hwa University,"Woori Life Science Co., Ltd.",29,34
National Dong Hwa University,Shanxi Academy of Agricultural Sciences,33,33
National Dong Hwa University,University of Central,41,61
National Dong Hwa University,University of Houston-Clear Lake,33,57
National Dong Hwa University,School of Economics,34,26
National Dong Hwa University,Health and Demographics at the South Carolina,36,36
National Dong Hwa University,IE University,59,59
National Dong Hwa University,Gap,13,13
National Dong Hwa University,Rimouski,28,28
National Dong Hwa University,Centro Technológico Tekniker,39,40
National Dong Hwa University,Profactor GmbH,29,33
National Dong Hwa University,Profactor Produktionsforschungs GmbH,34,34
National Dong Hwa University,Public Administration and Technology,38,41
National Dong Hwa University,Institute of Finance Management,41,34
National Dong Hwa University,Karlsruhe Service Research Institute (KSRI),31,32
National Dong Hwa University,Barclaycard US-Customer Support,31,31
National Dong Hwa University,Federal Reserve Bank of San Francisco,31,34
National Dong Hwa University,"G-Cell Technology Co., Ltd.",29,31
National Dong Hwa University,Yokohama National University,68,68
National Dong Hwa University,Indiana University School of Nursing Indianapolis,42,52
National Dong Hwa University,Clinical Research Division,41,33
National Dong Hwa University,O/o PCCF,17,22
National Dong Hwa University,Code 633/Hughes STX,34,30
National Dong Hwa University,University of Ilorin,42,62
National Dong Hwa University,Complejo Astronomico El Leoncito,33,30
National Dong Hwa University,US Army Construction Engineering Research Lab,33,36
National Dong Hwa University,Public Research Centre Henri Tudor,32,35
National Dong Hwa University,Piedmont Virginia Community College,38,38
National Dong Hwa University,"Virginia Tech, Northern Virginia Center",36,36
National Dong Hwa University,Rolls-Royce plc,19,28
National Dong Hwa University,Hong Kong Red Cross Blood Transfusion Services,35,35
National Dong Hwa University,Deloitte Research,27,27
National Dong Hwa University,25 de Mayo I40 Piao 6,29,29
