Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rhode Island Hospital,Office Depot,36,30
Rhode Island Hospital,Fujitsu North America,29,38
Rhode Island Hospital,German Federal Employment Agency,30,26
Rhode Island Hospital,NATO Allied Command Transformation,33,33
Rhode Island Hospital,"Business Process Management, Inc. (BPMI",30,39
Rhode Island Hospital,"Maersk Line, Denmark",29,30
Rhode Island Hospital,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,22
Rhode Island Hospital,IMC,8,8
Rhode Island Hospital,European Patent Office,42,33
Rhode Island Hospital,Bundesagentur für Arbeit,36,36
Rhode Island Hospital,Instituttet for Fremtidsforskning Copenhagen,28,28
Rhode Island Hospital,Government of,29,24
Rhode Island Hospital,NonLife Business Unit,38,29
Rhode Island Hospital,Northrop Grumman corporation,41,41
Rhode Island Hospital,NATO,16,16
Rhode Island Hospital,Center for Advanced Study in the Behavioral Sciences,33,33
Rhode Island Hospital,PELKOREA Co. LTD,32,39
Rhode Island Hospital,Buckman Laboratories International,33,36
Rhode Island Hospital,Administration,34,29
Rhode Island Hospital,Ryder System,42,18
Rhode Island Hospital,Sir Mortimer B. Davis Jewish General Hospital,48,43
Rhode Island Hospital,Gouvernement du Québec,23,19
Rhode Island Hospital,Canadian Patient Safety Institute,33,33
Rhode Island Hospital,Eli Broad Grad. Sch. Mgmt.,38,36
Rhode Island Hospital,Central Intelligence Agency,29,33
Rhode Island Hospital,Health Information Exchange of New York,30,30
Rhode Island Hospital,Hashemite University,34,34
Rhode Island Hospital,J. Mack Robinson College of Business,32,29
Rhode Island Hospital,College of Business Administration,36,33
Rhode Island Hospital,Justyna Rudnicka is Teaching Fellow,32,32
Rhode Island Hospital,Joanne H. Pratt Associates,34,35
Rhode Island Hospital,Advanced Brain Monitoring,39,30
Rhode Island Hospital,Hunan University of Technology,31,27
Rhode Island Hospital,Pvt. Ltd,21,21
Rhode Island Hospital,University of Porland,33,38
Rhode Island Hospital,Western Connecticut State University,35,32
Rhode Island Hospital,College of Liberal Arts and Sciences,39,28
Rhode Island Hospital,Eastwei Relations,32,32
Rhode Island Hospital,Kingsdale Shareholder Services,35,47
Rhode Island Hospital,Canadian Tire Corporation,35,35
Rhode Island Hospital,London School of Hygiene & Tropical Medicine,37,32
Rhode Island Hospital,PHPC Ltd,28,28
Rhode Island Hospital,Imperial College Faculty of Medicine,28,35
Rhode Island Hospital,Nettuno University,31,21
Rhode Island Hospital,Aon Plc,36,21
Rhode Island Hospital,Globe Forum Business Network,29,29
Rhode Island Hospital,Woodward Governor (India) Limited,37,35
Rhode Island Hospital,Lana Labs GmbH,29,34
Rhode Island Hospital,Christian Brothers University,40,36
Rhode Island Hospital,Kenya Polytechnic University College,32,25
Rhode Island Hospital,Tokyo University of Science,33,29
Rhode Island Hospital,Design Science Research institute,37,33
Rhode Island Hospital,Drexel University College of Medicine,31,28
Rhode Island Hospital,Republic of Singapore Navy,34,34
Rhode Island Hospital,Palo Alto Research Center Incorporated,31,34
Rhode Island Hospital,Thales Research and Technology,43,31
Rhode Island Hospital,Arup Group Limited,31,26
Rhode Island Hospital,"Silicon Graphics, Inc.",33,34
Rhode Island Hospital,Financial Markets,32,37
Rhode Island Hospital,Buchholz High School,39,39
Rhode Island Hospital,Nazarbayev University,33,19
Rhode Island Hospital,Mihaylo School of Business,38,34
Rhode Island Hospital,AUDI AG,29,29
Rhode Island Hospital,Korea Energy Economics Institute,34,30
Rhode Island Hospital,Alternative Channels,29,29
Rhode Island Hospital,Hyundai Motor Company,33,38
Rhode Island Hospital,Network Planning and Engineering Systems,30,26
Rhode Island Hospital,State Key Laboratory of Management and Control for Complex Systems,25,25
Rhode Island Hospital,Institut Supérieur de Gestion de Gabès,31,28
Rhode Island Hospital,ICAP Group,32,32
Rhode Island Hospital,Farragut High School,34,29
Rhode Island Hospital,University of Tennessee College of Veterinary Medicine,24,21
Rhode Island Hospital,Mathematics and Computer Science,42,30
Rhode Island Hospital,Pondicherry University,37,23
Rhode Island Hospital,Taylor's University Malaysia,37,33
Rhode Island Hospital,Cleveland Clinic Foundation,33,33
Rhode Island Hospital,Manukau Institute of Technology,27,35
Rhode Island Hospital,Internal Revenue Service,27,40
Rhode Island Hospital,First American Corporation,38,30
Rhode Island Hospital,Blackpool Victoria Hospital,54,46
Rhode Island Hospital,Samsung Life Insurance,28,33
Rhode Island Hospital,Deerfield Institute,45,30
Rhode Island Hospital,National Semiconductor Corporation,33,40
Rhode Island Hospital,Ciba-Geigy Corporation,28,33
Rhode Island Hospital,SUNY-Buffalo and Sogang University,36,29
Rhode Island Hospital,Andersen Consulting,40,25
Rhode Island Hospital,Smeal College of Business,30,30
Rhode Island Hospital,Korea Information Security Agency,41,30
Rhode Island Hospital,Xerox Corporation,32,42
Rhode Island Hospital,Society and Citizenship,41,32
Rhode Island Hospital,Strategic Business Division,33,38
Rhode Island Hospital,Front Row Society,42,32
Rhode Island Hospital,Royal FloraHolland,41,51
Rhode Island Hospital,Wuyi University,28,28
Rhode Island Hospital,Athens Laboratory of Business Administration,34,31
Rhode Island Hospital,Southwestern Bell Telephone Company,32,36
Rhode Island Hospital,SUNY at Binghamfon,26,31
Rhode Island Hospital,Yongin University,37,32
Rhode Island Hospital,Metro AG,28,28
Rhode Island Hospital,University of Windsor,33,43
Rhode Island Hospital,Kim Hag Dong Oriental Medical Clinic,32,28
Rhode Island Hospital,A. James Clark School Of Engineering,28,29
Rhode Island Hospital,Innovative Business Solutions Inc.,33,30
Rhode Island Hospital,Jones and Demille Engineering,36,32
Rhode Island Hospital,JRB Associates,34,34
Rhode Island Hospital,Sami Shamoon College of Engineering,25,32
Rhode Island Hospital,University of Ontario Institute of Technology,27,27
Rhode Island Hospital,Georgia Gwinnett College,31,31
Rhode Island Hospital,"Peachtree Health Informatics, LLC",33,38
Rhode Island Hospital,Hebei Science and Technique Information Institute,37,31
Rhode Island Hospital,Korea Research Institute for Human Settlements,33,33
Rhode Island Hospital,Pricewaterhouse Coopers,32,41
Rhode Island Hospital,ICT Publications,27,32
Rhode Island Hospital,CNAM Laboratoire Cédric,27,37
Rhode Island Hospital,Institute of Vocational Education,26,26
Rhode Island Hospital,Ministry of Health Mozambique,28,36
Rhode Island Hospital,Fortis,22,30
Rhode Island Hospital,Norfolk State University,40,31
Rhode Island Hospital,Taiwan Semiconductor Manufacturing Company,29,29
Rhode Island Hospital,Texas University-Pan American,36,28
Rhode Island Hospital,Coll. Bus. Admin.,32,29
Rhode Island Hospital,Universidad de Santiago de Chile,45,38
Rhode Island Hospital,University of Tasmania,37,37
Rhode Island Hospital,Geschaftsfuhrer I.,26,26
Rhode Island Hospital,NFP,17,8
Rhode Island Hospital,Durland Consulting,46,41
Rhode Island Hospital,Cairo University,38,27
Rhode Island Hospital,Mannheim Business School,40,36
Rhode Island Hospital,Bavarian Motor Works Group,34,30
Rhode Island Hospital,Institute Hospital San Raffaele,42,54
Rhode Island Hospital,"Richmond Group Fund Co., Ltd",41,43
Rhode Island Hospital,Rotterdam Business School,43,35
Rhode Island Hospital,Donau-Universitat Krems,32,27
Rhode Island Hospital,Information Resources and Services Branch,35,29
Rhode Island Hospital,Southern Arkansas University,37,29
Rhode Island Hospital,German University in Cairo,34,30
Rhode Island Hospital,Institut Straumann AG,29,33
Rhode Island Hospital,Sezione AICA,36,36
Rhode Island Hospital,Deloitte and Touche,40,30
Rhode Island Hospital,Capella University,36,31
Rhode Island Hospital,Bank of America Charlotte,35,39
Rhode Island Hospital,University of La Verne,28,33
Rhode Island Hospital,"Paragon Systems, Inc.",29,30
Rhode Island Hospital,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,26
Rhode Island Hospital,Okidata,36,29
Rhode Island Hospital,Two A Day Group,39,33
Rhode Island Hospital,"Energy Management Associates, Inc",30,30
Rhode Island Hospital,University of Malaysia Sarawak,31,31
Rhode Island Hospital,SAP University Alliance,36,32
Rhode Island Hospital,Kenan Systems Corporation,30,35
Rhode Island Hospital,"Dow Jones & Company, Inc.",30,43
Rhode Island Hospital,Hertfordshire Hospitals NHS Trust,48,44
Rhode Island Hospital,Telecom Ecole de Management,29,29
Rhode Island Hospital,"Care Services Improvement Partnership, UK",29,26
Rhode Island Hospital,Berry College,24,24
Rhode Island Hospital,Rockefeller College of Public Affairs and Policy,35,29
Rhode Island Hospital,Faculty of Management,24,33
Rhode Island Hospital,Williams Power Company,33,33
Rhode Island Hospital,Standard Bank of South Africa,40,40
Rhode Island Hospital,York University,33,28
Rhode Island Hospital,"Tractors and Farm Equipment, Ltd.",37,35
Rhode Island Hospital,Mahindra Satyam Computers Services Ltd.,33,37
Rhode Island Hospital,UNIVERSITAT LIECHTENSTEIN,30,30
Rhode Island Hospital,Georgia Mason University,36,36
Rhode Island Hospital,Calcutta Institute of Technology,26,30
Rhode Island Hospital,Centre College Kentucky,27,23
Rhode Island Hospital,GE Corporate Research and,35,35
Rhode Island Hospital,Rockhurst University,34,29
Rhode Island Hospital,MIT Center for Digital Business,31,31
Rhode Island Hospital,Dynatrace Austria GmbH,33,33
Rhode Island Hospital,Grenoble Ecole de Management,33,29
Rhode Island Hospital,"University of Tokyo, Research Center for Advanced Science and Technology",30,22
Rhode Island Hospital,Institute of Information Management,25,32
Rhode Island Hospital,University of Toronto Faculty of Medicine,23,29
Rhode Island Hospital,SAP (Schweiz) AG,32,40
Rhode Island Hospital,Singapore University,34,29
Rhode Island Hospital,University of International Business and Economics in China,35,28
Rhode Island Hospital,Huainan Normal University,39,35
Rhode Island Hospital,NZMP Ltd.,20,21
Rhode Island Hospital,Brandeis University,45,25
Rhode Island Hospital,Business Science Institute,34,30
Rhode Island Hospital,University Hospital of North Norway,39,50
Rhode Island Hospital,Raytheon,28,21
Rhode Island Hospital,Mayo Clinic Hospital,63,54
Rhode Island Hospital,Texas AandM International University,35,28
Rhode Island Hospital,Technical University of Kosice,31,35
Rhode Island Hospital,Loyola Marymount University,33,29
Rhode Island Hospital,NMCI,16,8
Rhode Island Hospital,Nolan Norton Institute,42,47
Rhode Island Hospital,SL Power Electronics Corp.,34,35
Rhode Island Hospital,PSB Paris School of Business,33,33
Rhode Island Hospital,NYU Robert F. Wagner Graduate School of Public Service,32,27
Rhode Island Hospital,Institute for the Future,22,36
Rhode Island Hospital,"Simulex, Inc.",24,31
Rhode Island Hospital,College of Information Science and Technology,36,27
Rhode Island Hospital,University of Applied Sciences,31,27
Rhode Island Hospital,TU Eindhofen,36,36
Rhode Island Hospital,Institute for Trends Research,28,40
Rhode Island Hospital,Instituto Superior de Economia e Gestão,33,31
Rhode Island Hospital,Kaplan University,37,32
Rhode Island Hospital,Nanjing University of Information Science and Technology,31,26
Rhode Island Hospital,Imfinity Pte. Ltd,32,38
Rhode Island Hospital,Novay,23,15
Rhode Island Hospital,National Institute for Mathematical Sciences,28,34
Rhode Island Hospital,Kwame Nkrumah University of Science and Technology,34,25
Rhode Island Hospital,Loughboroughx University,31,22
Rhode Island Hospital,National College of Ireland,33,42
Rhode Island Hospital,IBM Australia Ltd,32,42
Rhode Island Hospital,LOG,17,17
Rhode Island Hospital,Universite Paris 12 Val de Marne,34,26
Rhode Island Hospital,Buffalo State College,33,29
Rhode Island Hospital,EC Harris LLP,35,29
Rhode Island Hospital,AMI Health Care Ltd,30,30
Rhode Island Hospital,National Information and Communications Technology,31,28
Rhode Island Hospital,College of Business Administration,36,33
Rhode Island Hospital,"Cagle and Co., LLC",41,27
Rhode Island Hospital,GESIS - Leibniz Institute for the Social Sciences,31,35
Rhode Island Hospital,Information Consultant and Chair,42,38
Rhode Island Hospital,Logistics Provider,31,51
Rhode Island Hospital,System Testing Excellence Program,30,26
Rhode Island Hospital,University of Texas MD Anderson Cancer Center,27,24
Rhode Island Hospital,National Library of Medicine,29,33
Rhode Island Hospital,That department's chair,36,32
Rhode Island Hospital,Tungnan University,31,26
Rhode Island Hospital,Total Lubricants India Priv. Limited,35,36
Rhode Island Hospital,University of Business and Law,39,35
Rhode Island Hospital,Yuanta Financial Holdings,35,35
Rhode Island Hospital,"SAP Labs, LLC",29,30
Rhode Island Hospital,Smart GmbH,26,32
Rhode Island Hospital,North York General Hospital,58,54
Rhode Island Hospital,Results for Development Institute,37,33
Rhode Island Hospital,Horváth and Partners Management Consultants,38,32
Rhode Island Hospital,Production Engineering Department,33,33
Rhode Island Hospital,Växjö universitet,26,22
Rhode Island Hospital,Korea Institute of Procurement,35,35
Rhode Island Hospital,International Burch University,31,31
Rhode Island Hospital,NHS Wales,33,33
Rhode Island Hospital,Rolls Royce Corporation,32,41
Rhode Island Hospital,AKF Partners,24,30
Rhode Island Hospital,University of Olso,26,26
Rhode Island Hospital,Economics and Administration School at University of S~ao Paulo,36,26
Rhode Island Hospital,Marketing in the Economics and Administration School at University of S~ao Paulo,34,24
Rhode Island Hospital,Guangxi Normal University,30,26
Rhode Island Hospital,Oklahoma State University Medical Center,36,30
Rhode Island Hospital,"Population Health Research Institute, Ontario",30,37
Rhode Island Hospital,Institute for Clinical Evaluative Sciences,25,29
Rhode Island Hospital,"Varian Semiconductor Equipment Associates, Inc.",29,33
Rhode Island Hospital,Escher Group,30,24
Rhode Island Hospital,"Global Foundries, Inc.",28,34
Rhode Island Hospital,Asian Institute of Technology Thailand,31,34
Rhode Island Hospital,Cummins Inc.,24,25
Rhode Island Hospital,Senacor Technologies AG,32,36
Rhode Island Hospital,College of Charleston,33,38
Rhode Island Hospital,University of Nevarra,24,24
Rhode Island Hospital,Kunming Key Laboratory of Special Metallurgy,37,25
Rhode Island Hospital,Yunnan Normal University,31,36
Rhode Island Hospital,School of Management Information Systems,33,30
Rhode Island Hospital,Arvato Services Healthcare Germany GmbH,33,27
Rhode Island Hospital,Valdosta State College,37,37
Rhode Island Hospital,ISACA,31,23
Rhode Island Hospital,Data Consulting Services,36,40
Rhode Island Hospital,Deloitte Consulting GmbH,36,36
Rhode Island Hospital,Iwate Prefectural University,29,29
Rhode Island Hospital,Xerox Research Center,33,33
Rhode Island Hospital,School Management,32,32
Rhode Island Hospital,XQS-Service GmbH,22,27
Rhode Island Hospital,Duodecim Medical Publications Ltd,41,33
Rhode Island Hospital,Apple Computer,29,29
Rhode Island Hospital,Bain and Company Germany,36,31
Rhode Island Hospital,United States Securities and Exchange Commission,38,29
Rhode Island Hospital,University of South Dakota,34,30
Rhode Island Hospital,Altran Technologies,35,40
Rhode Island Hospital,Universidad de Extremadura,30,30
Rhode Island Hospital,Laboratoire d'Analyse et d'Architecture des Systemes,27,27
Rhode Island Hospital,Institut de Recherche en Informatique et Systèmes Aléatoires,27,28
Rhode Island Hospital,Atilim University,32,26
Rhode Island Hospital,Human Resources Development Canada,33,36
Rhode Island Hospital,University of Economics in Katowice,32,29
Rhode Island Hospital,Center for Advanced Biotechnology and Medicine,36,30
Rhode Island Hospital,Universidad de Huelva,33,33
Rhode Island Hospital,Institute for High Performance Business,27,30
Rhode Island Hospital,Deloitte Touche Tohmatsu India Pvt Ltd.,33,37
Rhode Island Hospital,Deloitte Consulting LLP,36,36
Rhode Island Hospital,Deloitte and Touche LLP,41,36
Rhode Island Hospital,The Nature Company,41,41
Rhode Island Hospital,"Carrier Corporation, USA",36,27
Rhode Island Hospital,Universidade da Beira Interior,35,35
Rhode Island Hospital,Royal Canadian Mounted Police,40,32
Rhode Island Hospital,Agilent Technologies,34,39
Rhode Island Hospital,Cigna,23,15
Rhode Island Hospital,Università degli Studi di Udine,31,31
Rhode Island Hospital,Xian University of Arts and Science,36,29
Rhode Island Hospital,Weinan Teachers University,38,34
Rhode Island Hospital,Hampton University,36,31
Rhode Island Hospital,Institute of Oceanology Chinese Academy of Sciences,31,28
Rhode Island Hospital,Virtual Surveys Ltd.,24,25
Rhode Island Hospital,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,25
Rhode Island Hospital,"Fuso Pharmaceutical Industries, Ltd.",32,36
Rhode Island Hospital,DCA Design International Ltd,37,33
Rhode Island Hospital,Center Latin American Studies,32,36
Rhode Island Hospital,Antioch University,31,21
Rhode Island Hospital,Gardner-Webb University,36,27
Rhode Island Hospital,Universidad de Las Americas Puebla,36,33
Rhode Island Hospital,Southeastern Oklahoma State University,34,34
Rhode Island Hospital,Unilever,21,21
Rhode Island Hospital,Calspan Corporation,35,40
Rhode Island Hospital,Lebanese International University,33,37
Rhode Island Hospital,"C2G Logistics, Inc",26,26
Rhode Island Hospital,University of Lethbridge,27,27
Rhode Island Hospital,Macquarie Group Limited,32,36
Rhode Island Hospital,ST-Ericsson,25,25
Rhode Island Hospital,Asian Culture Institute,36,36
Rhode Island Hospital,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,26
Rhode Island Hospital,University of Missouri-St,35,26
Rhode Island Hospital,"The Learning Chameleon, Inc",42,47
Rhode Island Hospital,NAVAIR,15,22
Rhode Island Hospital,Hamdam Bin Mohammed Smart University,35,28
Rhode Island Hospital,University in Bloomington,35,35
Rhode Island Hospital,"Stanley M. Slowik, Inc.",27,34
Rhode Island Hospital,Open Humans Foundation,37,37
Rhode Island Hospital,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,25
Rhode Island Hospital,Foxconn International Holdings,35,31
Rhode Island Hospital,Fortune Institute of International Business,34,31
Rhode Island Hospital,ABB Group,27,27
Rhode Island Hospital,Univ. of C. Florida,30,26
Rhode Island Hospital,University of Science and Technology Liaoning,36,27
Rhode Island Hospital,KIT Digital AG,34,34
Rhode Island Hospital,Pixelpark AG,30,36
Rhode Island Hospital,Vancl Research Laboratory,30,30
Rhode Island Hospital,Changchun University of Science and Technology,33,27
Rhode Island Hospital,Gulf University for Science and Technology Kuwait,34,29
Rhode Island Hospital,University of Sfax,31,31
Rhode Island Hospital,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,31,29
Rhode Island Hospital,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,26
Rhode Island Hospital,Centric,21,14
Rhode Island Hospital,KnowledgeBase Marketing,27,27
Rhode Island Hospital,Yunnan Branch of China Development Bank,37,27
Rhode Island Hospital,Metallurgy college of logistics Kunming normal college,29,27
Rhode Island Hospital,Inst. für Wirtschaftsinformatik,31,32
Rhode Island Hospital,School of Engineering University,34,26
Rhode Island Hospital,"Rossmoore Associates, Inc",35,44
Rhode Island Hospital,"Tyndall National Institute at National University of Ireland, Cork",25,33
Rhode Island Hospital,Analog Devices Ireland,42,42
Rhode Island Hospital,"Tektromx, Inc.",29,30
Rhode Island Hospital,Renmin (People’s) University of China,34,32
Rhode Island Hospital,Millsaps College,32,32
Rhode Island Hospital,Flint Transfeld Services Ltd (FT-SERVICES,32,30
Rhode Island Hospital,Oxford Institute of Retail Management,34,34
Rhode Island Hospital,FOM University of Applied Sciences for Economics and Management in Munich,26,23
Rhode Island Hospital,Computer Associates,35,35
Rhode Island Hospital,Fairmont State University,39,30
Rhode Island Hospital,Sichuan Normal University,35,39
Rhode Island Hospital,School of Information,33,33
Rhode Island Hospital,University Libraries,24,29
Rhode Island Hospital,School of Education,30,30
Rhode Island Hospital,School of Dentistry,35,30
Rhode Island Hospital,University of Matanzas,28,28
Rhode Island Hospital,ESC Rennes School of Business,36,32
Rhode Island Hospital,Osaka Prefecture University,29,29
Rhode Island Hospital,CaseWare IDEA Inc,37,32
Rhode Island Hospital,Huaihai Institute of Technology,31,35
Rhode Island Hospital,Turun Yliopistollinen Keskussairaala,39,35
Rhode Island Hospital,Pfizer GmbH Germany,25,25
Rhode Island Hospital,Centre for Computational Intelligence,31,34
Rhode Island Hospital,Centre for Computing and Social Responsibility,39,24
Rhode Island Hospital,St John's University,29,29
Rhode Island Hospital,ESC Rennes School of Business,36,32
Rhode Island Hospital,Australian Government,33,48
Rhode Island Hospital,Hannam University,37,26
Rhode Island Hospital,Const. Fuster,29,36
Rhode Island Hospital,"Fuji Xerox Co., Ltd.",24,42
Rhode Island Hospital,NC AandT State University,35,26
Rhode Island Hospital,China National Institute for Standardization,31,43
Rhode Island Hospital,eXcelon Corporation,35,35
Rhode Island Hospital,"Indian Institute of Technology, Kanpur",31,34
Rhode Island Hospital,Monitor United States,38,38
Rhode Island Hospital,Icosystem Corproation,29,38
Rhode Island Hospital,Blue Martini Software,38,33
Rhode Island Hospital,Hybrid Vigor Institute,37,33
Rhode Island Hospital,University Coll Agder,24,24
Rhode Island Hospital,China University of Political Science and Law,33,36
Rhode Island Hospital,International Hellenic University,33,30
Rhode Island Hospital,Tulane University School of Public Health and Tropical Medicine,36,31
Rhode Island Hospital,Zhengzhou Electric Power Company,30,34
Rhode Island Hospital,Dundalk Institute of Technology,31,31
Rhode Island Hospital,Polytechnion Kritis,35,35
Rhode Island Hospital,Seer Technologies,32,26
Rhode Island Hospital,Postgraduate School,40,40
Rhode Island Hospital,Veridian Corp.,46,35
Rhode Island Hospital,Universidad Rey Juan Carlos,38,33
Rhode Island Hospital,Alberta Research Council,36,36
Rhode Island Hospital,Sentient Corporation,34,34
Rhode Island Hospital,KPS Partners LLC,27,32
Rhode Island Hospital,BI Norwegian Business School,37,37
Rhode Island Hospital,"Universidad del Norte, Colombia",35,35
Rhode Island Hospital,Siddaganga Institute of Technology,29,36
Rhode Island Hospital,Lebanon Valley College,28,37
Rhode Island Hospital,Bose Corporation,32,32
Rhode Island Hospital,e-Spirit AG,38,25
Rhode Island Hospital,California State University San Bernardino,29,29
Rhode Island Hospital,Computer and Automation Research Institute Hungarian Academy of Sciences,28,24
Rhode Island Hospital,Courant Institute of Mathematical Sciences,29,32
Rhode Island Hospital,Missouri University of Science and Technology,33,27
Rhode Island Hospital,CeRSI,23,15
Rhode Island Hospital,Lab. Plant Physiol. and Molec. Biol.,35,30
Rhode Island Hospital,Zentrum für Europäische Wirtschaftsforschung GmbH,29,29
Rhode Island Hospital,Air Force Engineering University China,37,31
Rhode Island Hospital,"Know-Center, Graz",26,27
Rhode Island Hospital,Zefat Academic College,33,28
Rhode Island Hospital,Information Technology Department,30,33
Rhode Island Hospital,Kamuzu College of Nursing,26,30
Rhode Island Hospital,School of Computing,35,40
Rhode Island Hospital,Holland and Davis LLC,48,43
Rhode Island Hospital,Sumaria Systems Inc.,29,30
Rhode Island Hospital,Universidade Federal do Estado do Rio de Janeiro,32,38
Rhode Island Hospital,Ministry of Transport,38,29
Rhode Island Hospital,Nuclear Installations Inspectorate,44,44
Rhode Island Hospital,Centro Nacional de Supercomputación,39,29
Rhode Island Hospital,CSTEP,15,23
Rhode Island Hospital,GroupSystems.com,27,27
Rhode Island Hospital,University of Brunel,24,20
Rhode Island Hospital,Kasetsart University,34,29
Rhode Island Hospital,McGladrey & Pullen,31,27
Rhode Island Hospital,Shanghai Science and Technology University,38,32
Rhode Island Hospital,IBM China Company Limited,35,35
Rhode Island Hospital,Universidad Simón Bolívar,35,36
Rhode Island Hospital,University of Central Oklahoma,35,35
Rhode Island Hospital,Deloitte Consultancy,39,39
Rhode Island Hospital,Graduate School of Politecnico,43,31
Rhode Island Hospital,Great Lakes Institute of Management,36,32
Rhode Island Hospital,HW Communications Ltd,33,38
Rhode Island Hospital,Emory University School of Medicine,29,29
Rhode Island Hospital,CRC for Enterprise Distributed Systems Technology (DSTC),31,27
Rhode Island Hospital,Laboratoire Traitement et Communication de l'Information,29,29
Rhode Island Hospital,Institute for Pervasive Computing,26,33
Rhode Island Hospital,Newjersey Institute Of Technology,33,30
Rhode Island Hospital,IU School of Informatics,31,31
Rhode Island Hospital,Center for Collaboration Science,34,30
Rhode Island Hospital,AT and T,41,28
Rhode Island Hospital,Heilbronn Business School,39,39
Rhode Island Hospital,Key Strategies and Solutions Inc.,41,34
Rhode Island Hospital,National Energy Board,29,29
Rhode Island Hospital,"SONY Computer Science Laboratory, Paris",30,34
Rhode Island Hospital,Simpson College,33,33
Rhode Island Hospital,United Nations Conference on Trade and Development,34,31
Rhode Island Hospital,VODW,16,16
Rhode Island Hospital,Integrated Business Solution Center of Sprint,39,30
Rhode Island Hospital,University of Wisconsm-whitewater,37,33
Rhode Island Hospital,Kayex-An SPX Brand,36,36
Rhode Island Hospital,College of Business Administration,36,33
Rhode Island Hospital,SAP Corp. Research Centre Brisbane,29,30
Rhode Island Hospital,University of Austin at Texas,32,28
Rhode Island Hospital,National University of Tainan Taiwan,32,32
Rhode Island Hospital,Biology Department,31,31
Rhode Island Hospital,Chiba University,38,32
Rhode Island Hospital,DSO National Laboratories,30,30
Rhode Island Hospital,Graduate School of Operational and Information Sciences,34,26
Rhode Island Hospital,IT University,29,29
Rhode Island Hospital,EAI Technologies,32,32
Rhode Island Hospital,The Capital Group Companies,38,50
Rhode Island Hospital,University Hospital Maastricht,43,51
Rhode Island Hospital,Attorney at Law,33,28
