Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
St. Edward's University,ASharqiyah University,64,60
St. Edward's University,Technical University,65,62
St. Edward's University,Universitat de Barcelona,38,57
St. Edward's University,Universidad Catolica de la Santisima Concepcion,29,43
St. Edward's University,R-Institute,29,30
St. Edward's University,Biologie du Développement et Reproduction,22,29
St. Edward's University,Physiologie de la Reproduction et des Comportements (PRC),28,29
St. Edward's University,Education,25,32
St. Edward's University,Rotterdam University of Applied Sciences,48,58
St. Edward's University,University Hospital of Ghent,39,60
St. Edward's University,Our Lady's Hospital for Sick Children,33,37
St. Edward's University,Centre Hospitalier Universitaire Vaudois,44,48
St. Edward's University,Hôpitaux universitaires de Genève,43,53
St. Edward's University,Southampton General Hospital,39,32
St. Edward's University,Diversified Radiology of Colorado,29,36
St. Edward's University,Solect Technology Group Inc.,27,33
St. Edward's University,Shri Shankaracharya College of Engg. and Tech.,20,30
St. Edward's University,The Logistics Institute,35,31
St. Edward's University,Allen Institute for Brain Science,29,36
St. Edward's University,Showa University School of Medicine,48,60
St. Edward's University,Osaka University,67,63
St. Edward's University,Ottawa Hospital Research Institute,39,29
St. Edward's University,"Assoc, LLC",18,26
St. Edward's University,Research and Development Center,33,34
St. Edward's University,Queens University,65,67
St. Edward's University,IDeA FIMIT,36,25
St. Edward's University,Jilin Normal University,57,53
St. Edward's University,Willibald Hauthalerstrasse 2,35,28
St. Edward's University,Oliver Wyman Delta Organization and Leadership Consulting,30,35
St. Edward's University,Yahoo Holding (HK) Ltd.,17,24
St. Edward's University,Slippery Rock University,60,61
St. Edward's University,New Mexico State Universit,53,62
St. Edward's University,TU,16,17
St. Edward's University,China Hi-Ment Corporation,25,30
St. Edward's University,Management Information Systems,23,27
St. Edward's University,Strategy and Global Management Area,31,35
St. Edward's University,Cybermedia,24,25
St. Edward's University,RINA Plan Approval Centre,25,34
St. Edward's University,University of St. Gallen,43,71
St. Edward's University,Northwest Sic-Tech University of Agriculture and Forestry,38,48
St. Edward's University,Enervee Corporation,29,29
St. Edward's University,Korea Information Society Development Institute,29,35
St. Edward's University,Tampa Bay Water,32,32
St. Edward's University,Kenexa High Performance Institute,32,25
St. Edward's University,Whitireia Polytechnic,27,28
St. Edward's University,York Universitie,56,53
St. Edward's University,Universidad de Almeria,36,55
St. Edward's University,"Universidad de Granada, Facultad de Ciencias",30,46
St. Edward's University,Corporate Executive Board,33,43
St. Edward's University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,21,25
St. Edward's University,Ludwigstr. 28,28,29
St. Edward's University,ISCN GmbH,12,19
St. Edward's University,Alps Electronics,36,37
St. Edward's University,University of Central Arkansas,38,62
St. Edward's University,Fundación CARTIF,26,38
St. Edward's University,Dragados y Construcciones SA,35,36
St. Edward's University,Oficina 102,12,18
St. Edward's University,Suffolk University,59,60
St. Edward's University,PricewaterhouseCoopers (PwC),31,33
St. Edward's University,Chih Lee Institute of Technology,29,26
St. Edward's University,University BW Munich,47,62
St. Edward's University,Institute of Information Systems,29,30
St. Edward's University,Lilly Faculty,28,29
St. Edward's University,Managerial Economics,28,33
St. Edward's University,"Soochow University, Taipei",53,60
St. Edward's University,Service Delivery Headquarters,35,39
St. Edward's University,Universidad de la Frontera,37,50
St. Edward's University,Averett University,63,70
St. Edward's University,Texas AandM International University,51,55
St. Edward's University,Universidad Iberoamericana,37,50
St. Edward's University,Goizueta Business School,30,30
St. Edward's University,Terry College of Business,33,30
St. Edward's University,U21 Global,12,19
St. Edward's University,"Technology Partnerz, Ltd",34,40
St. Edward's University,Xi'an Technological University,53,54
St. Edward's University,Office of Watersheds,33,33
St. Edward's University,The Bobst Hospital of the Animal Medical Center,29,32
St. Edward's University,National Veterinary Research and Quarantine Service,35,38
St. Edward's University,Telematica Instituut,37,24
St. Edward's University,"Hanmi Pharmaceutical Co., Ltd.",23,24
St. Edward's University,CNES Centre National d'Etudes Spatiales,35,36
St. Edward's University,Universidad Pedagógica Nacional,30,46
St. Edward's University,Susruta Clinic and Research Institute for Advanced Medicine,29,35
St. Edward's University,Tatung Institute of Technology Taiwan,30,31
St. Edward's University,Kansas State,34,35
St. Edward's University,Department of Agriculture and Food Western Australia,27,30
St. Edward's University,The Directors College of Canada,26,34
St. Edward's University,Julius Blum GmbH,15,26
St. Edward's University,Business Semantics Ltd,36,36
St. Edward's University,Model Systems,22,40
St. Edward's University,Meiji University,62,63
St. Edward's University,OU Price College of Business,27,28
St. Edward's University,"Pacific Metrics, Inc.",27,29
St. Edward's University,BASF Raw Material Purchasing,39,36
St. Edward's University,National Chin-Yi University of Technology Taiwan,37,43
St. Edward's University,Center for Creative Leadership,38,38
St. Edward's University,Xi'an Institute of Geology and Mineral Resources,31,34
St. Edward's University,Tianjin University of Science & Technology,40,48
St. Edward's University,"SDIC Zhonglu Fruit Juice Co., Ltd",29,30
St. Edward's University,Jangyn People's Hospital,34,26
St. Edward's University,Steven G. Mihaylo College of Business and Economics,30,31
St. Edward's University,Tokyo Keisai University,65,67
St. Edward's University,Korea Institute of Ceramic Engineering And Technology,34,32
St. Edward's University,Customs Administration of,38,34
St. Edward's University,University of Souhthern California,35,61
St. Edward's University,Xijing Hospital,21,27
St. Edward's University,School of Economics Science and Technology of Chang Chun,23,28
St. Edward's University,AK Collaborations,25,26
St. Edward's University,TOPCON Corporation,24,20
St. Edward's University,Space and Naval Warfare Systems Center San Diego,37,29
St. Edward's University,Agency for Integrated Care,29,38
St. Edward's University,University of Saints Cyril and Methodius,32,58
St. Edward's University,National Central University,60,61
St. Edward's University,Wangjing Hospital of China Academy of Chinese Medical Sciences,24,29
St. Edward's University,Software Engineering Programme,42,27
St. Edward's University,Credit Suisse group,33,39
St. Edward's University,Lufthansa Technik AG,28,33
St. Edward's University,Risk Quantification and Pricing,30,34
St. Edward's University,"Hyunse Systems, Inc.",28,35
St. Edward's University,Deloitte Consulting,29,29
St. Edward's University,Aravind Eye Care System,35,36
St. Edward's University,Creighton University School of Medicine,39,52
St. Edward's University,Universiti Pendidikan Sultan Idris,42,57
St. Edward's University,Stanford University School of Medicine,52,60
St. Edward's University,Université Laval,46,59
St. Edward's University,Greenwich Consulting Benelux,24,28
St. Edward's University,CHA University,65,67
St. Edward's University,Missouri Western State University,57,55
St. Edward's University,ABB Information Systems Ltd,28,37
St. Edward's University,Institute for Information Systems and New Media,29,32
St. Edward's University,Turku School of Economics and Business Administration,32,29
St. Edward's University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,28
St. Edward's University,Longwood University,62,63
St. Edward's University,National Defense University Taiwan,53,54
St. Edward's University,Netherlands Railways,42,38
St. Edward's University,Incontrol Enterprise Dynamics,35,39
St. Edward's University,Polsko-Japońska Akademia Technik Komputerowych,29,29
St. Edward's University,Security Management Institute,35,35
St. Edward's University,Departamento de Fitopatología,27,32
St. Edward's University,Kettering University,65,62
St. Edward's University,Delhi Technological University,53,54
St. Edward's University,China Merchants Securities,37,38
St. Edward's University,Laboratoire d'informatique de Paris 6,30,31
St. Edward's University,ECU,15,16
St. Edward's University,Zhejiang Sci-Tech University,55,56
St. Edward's University,innoQ Deutschland GmbH,22,27
St. Edward's University,nubibase GmbH,17,23
St. Edward's University,PricewaterhouseCoopers,36,36
St. Edward's University,University of OK,51,63
St. Edward's University,Universitat fur Musik und darstellende Kunst Wien,33,51
St. Edward's University,National Institute for Mathematical Sciences (NIMS),27,28
St. Edward's University,Université Ferhat Abbas Sétif 1,33,59
St. Edward's University,School of Electrical Engineering and Computer Science,32,32
St. Edward's University,Softeco Sismat S.p.A.,32,43
St. Edward's University,Innovation Lab.,16,17
St. Edward's University,North Georgia College & State University,51,57
St. Edward's University,Loyola University Medical Center,44,56
St. Edward's University,Medizinische Universitat Wien,50,51
St. Edward's University,TCS North American Global Consulting Practice,29,30
St. Edward's University,Bemidji State University,60,70
St. Edward's University,KAIST Knowledge Service Engineering Department,38,35
St. Edward's University,Fox River Research,34,40
St. Edward's University,Normandy Business School,30,30
St. Edward's University,"The Boston Consulting Group GmbH, Germany",28,26
St. Edward's University,The Moses H. Cone Memorial Hospital,38,36
St. Edward's University,ASUSTeK Computer Inc,37,43
St. Edward's University,St. John's U,46,42
St. Edward's University,St. John's University,77,76
St. Edward's University,St. John's University,77,76
St. Edward's University,Loyola University,60,62
St. Edward's University,"Ssangyong Software & Data Co., Ltd.",28,35
St. Edward's University,Entre' Computer Center,36,33
St. Edward's University,Marmara Üniversitesi,51,54
St. Edward's University,Yildiz Technical University,56,53
St. Edward's University,UNSW Australia Business School,34,38
St. Edward's University,University of North,48,63
St. Edward's University,"University of Southern Denmark, Esbjerg",32,63
St. Edward's University,Jackson State University,60,70
St. Edward's University,Politeknik Negeri Batam,35,36
St. Edward's University,China Geo-Engineering Corp. (Hong Kong),23,28
St. Edward's University,Koneru Lakshmaiah Education Foundation,30,40
St. Edward's University,Siemens Healthcare China,30,35
St. Edward's University,Executive Assessment Institute,34,46
St. Edward's University,Universidade de Pernambuco,33,46
St. Edward's University,Universität zu Kö ln,42,55
St. Edward's University,Graduate School of Business,32,29
St. Edward's University,National Institute for Medical Research Tanga,32,30
St. Edward's University,Xi'an University of Science and Technology,37,53
St. Edward's University,Universitas Islam Indonesia,36,57
St. Edward's University,Universitas Sanata Dharma,38,68
St. Edward's University,National Kaohsiung Marine University Taiwan,45,49
St. Edward's University,The Center for Global Enterprise,33,30
St. Edward's University,BMO Financial Group,24,20
St. Edward's University,Sooul National University,58,60
St. Edward's University,Florida Hospital,31,32
St. Edward's University,School of Public Policy and Management,26,27
St. Edward's University,School of Economics and Management,32,29
St. Edward's University,Futurenet,31,32
St. Edward's University,Mzumbe University,60,62
St. Edward's University,Indian Institute of Technology Mandi,27,34
St. Edward's University,Remin University,62,63
St. Edward's University,Centre de Recherche Henri Tudor,33,34
St. Edward's University,Shanghai Ocean University,62,64
St. Edward's University,Univ. C.,26,36
St. Edward's University,USC Marshall School of Business,37,34
St. Edward's University,National Instruments,28,29
St. Edward's University,East China Jiaotong University,57,62
St. Edward's University,Abo Academy,29,24
St. Edward's University,Cameron & Partners,34,42
St. Edward's University,UWV,15,16
St. Edward's University,Dalian University,65,67
St. Edward's University,CRITICAL PATH INSTITUTE,35,31
St. Edward's University,Friedrich Alexander University of Erlangen-Nurenberg,40,49
St. Edward's University,Arthur Andersen Consulting,37,38
St. Edward's University,Intellectual Capital Services Ltd.,32,29
St. Edward's University,CICERO Center for International Climate Research,25,29
St. Edward's University,Inland Norway University of Applied Sciences,42,55
St. Edward's University,Erasmus Research Institute of Management - ERIM,31,33
St. Edward's University,Universite de Bourgogne,39,53
St. Edward's University,Templeton College,20,26
St. Edward's University,Amirkabir University of Technology,46,57
St. Edward's University,Life Insurance Marketing and Research Assn,28,38
St. Edward's University,Apex Systems,23,41
St. Edward's University,Royal Society for Encouragement of Arts,29,36
St. Edward's University,Government of West Bengal,25,34
St. Edward's University,Castell Safety International Ltd.,36,37
St. Edward's University,Marymount University,60,67
St. Edward's University,AVEDAS AG,31,32
St. Edward's University,Northern Michigan University,55,56
St. Edward's University,Durban University of Technology,48,60
St. Edward's University,Technical State University,61,58
St. Edward's University,BCCARD Co. Ltd,27,34
St. Edward's University,Research Center of Laser Fusion,37,34
St. Edward's University,U. of Wisconsin-Parkside,38,40
St. Edward's University,U. of Memphis,28,29
St. Edward's University,Staatliche Fachober- und Berufsoberschule Technik München,30,26
St. Edward's University,Shanghai University of International Business and Economics,32,44
St. Edward's University,"Independent University, Bangladesh",46,58
St. Edward's University,Ennex Corporation,25,26
St. Edward's University,Fraunhofer Institute for Factory Operation and Automation IFF,24,31
St. Edward's University,Teamlab S.a.,29,36
St. Edward's University,College of Business,29,24
St. Edward's University,Mays Business School,33,29
St. Edward's University,Mercer University at Macon,53,58
St. Edward's University,DEKRA Automobil GmbH,23,24
St. Edward's University,ISIS Group Australia,33,38
St. Edward's University,"PPG Industries, Inc.",33,30
St. Edward's University,The Venture Factory BV,36,36
St. Edward's University,City University of Technology School of Industrial Management Programme,26,39
St. Edward's University,Texas Women’s University,64,61
St. Edward's University,Kirksville College of Osteopathic Medicine,22,28
St. Edward's University,"CSquare Technology Co., Ltd.",24,30
St. Edward's University,Utah State Hospital,33,34
St. Edward's University,CEU San Pablo University,60,65
St. Edward's University,Yarmouk University,63,50
St. Edward's University,University of British,45,65
St. Edward's University,Zentrum Mathematik,24,30
St. Edward's University,International School of Management (ISM),25,27
St. Edward's University,Technische Universität Mönchen,49,52
St. Edward's University,Northern New Mexico College,28,29
St. Edward's University,Decision Consultants Inc.,29,26
St. Edward's University,Blue Cross Blue Shield of Delaware,28,36
St. Edward's University,Institute of Remote Sensing Application Chinese Academy of Sciences,24,27
St. Edward's University,Paradigm Incorporated (NFP),28,26
St. Edward's University,Institute of Management Sciences Peshawar,25,29
St. Edward's University,University of Peshawar,44,68
St. Edward's University,Harvard Law School,24,30
St. Edward's University,"SKEMA Business School, Sophia Antipolis",32,30
St. Edward's University,Guilford College,21,26
St. Edward's University,Federal Reserve Bank of New York,33,33
St. Edward's University,Fujitsu Australia Limited,33,38
St. Edward's University,Johnson & Johnson,25,22
St. Edward's University,Leonardo Consulting,38,24
St. Edward's University,Allied Irish Banks,34,40
St. Edward's University,Christ Church,28,34
St. Edward's University,Tan Tao University,68,70
St. Edward's University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,30
St. Edward's University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,25,26
St. Edward's University,National Renewable Energy Laboratory,37,28
St. Edward's University,Università degli Studi di Catania,32,59
St. Edward's University,Università degli Studi di Napoli Federico II,36,52
St. Edward's University,Fairfax Station,26,32
St. Edward's University,Universidade Federal de Ouro Preto,35,54
St. Edward's University,University of Carnegie Mellon,38,59
St. Edward's University,Indira Gandhi Delhi Technical University for Women,38,47
St. Edward's University,Symbiosis Institute of Geoinformatics,27,34
St. Edward's University,Coventry Teaching Primary Care Trust,34,34
St. Edward's University,Hygiene-Institut der Karl-Franzens-Universität,46,51
St. Edward's University,Penn State,24,31
St. Edward's University,Henan Provincial Mental Hospital,33,33
St. Edward's University,Universidade Salvador,36,51
St. Edward's University,Liverpool Business School,29,38
St. Edward's University,Ecole Normale Supérieure de Lyon,29,30
St. Edward's University,Universite de Toulouse II - Le Mirail,33,49
St. Edward's University,Hôpital regional Chaleur Regional Hospital,31,32
St. Edward's University,Technologies Immersion Inc.,36,38
St. Edward's University,Centre Hospitalier Universitaire de Québec,43,51
St. Edward's University,Universidad Nacional Autónoma de México,29,44
St. Edward's University,Institute of Information Systems,29,30
St. Edward's University,Blackwood Health Centre,26,31
St. Edward's University,Federal University,68,70
St. Edward's University,Sichuan Provincial People's Hospital,31,28
St. Edward's University,Rockford College,21,16
St. Edward's University,Anhui University of Science and Technology,37,53
St. Edward's University,Infosys Ltd,24,24
St. Edward's University,USTC-CityU Joint Advanced Research Center,34,38
St. Edward's University,ZEW Mannheim and TWS Partners AG,36,37
St. Edward's University,Xi'an Institute of Posts and Telecommunications,29,38
St. Edward's University,LegisTICs Law Firm,34,35
St. Edward's University,Oxilion,13,14
St. Edward's University,IBMT,15,15
St. Edward's University,Naeun Hospital,32,28
St. Edward's University,IBM Systems Integration Division,36,33
St. Edward's University,Tokushima University,60,57
St. Edward's University,SCIVAX Corporation,24,25
St. Edward's University,School of Management SUNY at Buffalo,24,28
St. Edward's University,Tongmyung University of Information Technology,35,44
St. Edward's University,Faculty of Literal Arts,30,40
St. Edward's University,Boston Consulting Group,30,27
St. Edward's University,Roland Berger Strategy Consultants,28,36
St. Edward's University,University of Sciences and Arts,37,64
St. Edward's University,Corporate Development,27,28
St. Edward's University,"Lancashire County Council, United Kingdom",28,26
St. Edward's University,Korea Institute for Defense Analyses,34,34
St. Edward's University,AI Consultants,27,33
St. Edward's University,Institut für Logistik und Facility Management,35,33
St. Edward's University,"Ningbo Institute of Technology, Zhejiang University",43,42
St. Edward's University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",25,28
St. Edward's University,"Health Services Engineering, Inc",40,34
St. Edward's University,"Federal University of Technology, Akure",45,57
St. Edward's University,Ekiti State University,62,68
St. Edward's University,EWERK,29,30
St. Edward's University,Tongji Universith School of Medicine,37,55
St. Edward's University,Thames Polytechnic,29,25
St. Edward's University,Waisman Center,38,28
St. Edward's University,David Geffen School of Medicine at UCLA,26,26
St. Edward's University,CA Inc.,20,21
St. Edward's University,Memorial Medical Center,35,31
St. Edward's University,for Information Systems (ERCIS,30,35
St. Edward's University,InterVal GmbH,22,23
St. Edward's University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,42,49
St. Edward's University,Linux Foundation,21,26
St. Edward's University,Hynix (China) Semiconductor Ltd.,22,31
St. Edward's University,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,33
St. Edward's University,Svimservice S.p.A.,29,46
St. Edward's University,Forensic Expert,32,38
St. Edward's University,Forensic Expert,32,38
St. Edward's University,Point Loma Nazarene University,57,58
St. Edward's University,Hebei University of Science and Technology,37,53
St. Edward's University,E-Finance Lab.,22,23
St. Edward's University,University of Ceorgia,45,65
St. Edward's University,"A-Star, Institute for Infocomm Research",32,37
St. Edward's University,PITTSBURGH UNIVERSITY OF,55,57
St. Edward's University,Bootstrap Institute,38,34
St. Edward's University,University of Art at Linz,42,64
St. Edward's University,Forest Bureau of Minghou County,37,30
St. Edward's University,Australian Mutual Provident Society Ltd,35,39
St. Edward's University,University of Connecticutt,41,54
St. Edward's University,Team for Information Society,43,32
St. Edward's University,Choayang University of Technology,43,55
St. Edward's University,Jiuquan Satellite Launch Center,30,34
St. Edward's University,Posten AB,25,32
St. Edward's University,Coopers & Lybrand,25,27
St. Edward's University,Kean University,68,70
St. Edward's University,BI-LO,7,7
St. Edward's University,Iri National College of Agriculture and Technology,25,28
St. Edward's University,Samil Coopers and Lybrand Consulting,34,34
St. Edward's University,Document Engineering Services,35,35
St. Edward's University,"Fujitsu Ltd, London",24,20
St. Edward's University,Hong Kong Baptist University,55,56
St. Edward's University,Technische Universität Braunschweig,45,50
St. Edward's University,Diamond Management and Technology Consultants,24,30
St. Edward's University,Hochschule Bremerhaven,27,27
St. Edward's University,Texas Department of State Health Services,31,35
St. Edward's University,National Pingtung University,51,56
St. Edward's University,Stockholm University,60,62
St. Edward's University,JPMorgan Chase and Co,23,33
St. Edward's University,Hochschule für Angewandte Wibenschaften Coburg,32,36
St. Edward's University,Open Polytechnic,21,26
St. Edward's University,Massey Unviersity,60,67
St. Edward's University,Deloitte and Touche Bakkenist,38,35
St. Edward's University,Cincinnati Children's Hospital Medical Center,32,30
St. Edward's University,Cornell College,16,22
St. Edward's University,Graduate School of Business Administration,31,31
St. Edward's University,Yangtze River Scientific Research Institute,36,37
St. Edward's University,MODUL University Vienna,52,53
St. Edward's University,"Persistent Systems, Inc.",30,36
St. Edward's University,Digital Equipment Coorporation,30,31
St. Edward's University,Opinion Research Corporation,27,28
St. Edward's University,Ukrainian Institute on Public Health Policy,27,31
St. Edward's University,Ukrainian Academy of Public Service,31,35
St. Edward's University,Systems Research Group,36,41
St. Edward's University,Yuan-Pei University of Science and Technology,35,51
St. Edward's University,North China Grid Company Limited,36,33
St. Edward's University,CESAG Research Center,41,37
