Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"SungKyunKwan University, School of Medicine",École nationale supérieure d'Informatique,31,37
"SungKyunKwan University, School of Medicine",Christchurch Polytechnic Institute of Technology,35,36
"SungKyunKwan University, School of Medicine",Cubic Transportation Systems (Australia) Pty Limited,32,26
"SungKyunKwan University, School of Medicine",College of Information Sciences and Technology,31,34
"SungKyunKwan University, School of Medicine",Secretaria de Assuntos Estratégicos da Presidência da República,32,29
"SungKyunKwan University, School of Medicine",Woods Hole Oceanographic Institution,33,31
"SungKyunKwan University, School of Medicine",Instituto de Pesquisa Ambiental da Amazônia,30,31
"SungKyunKwan University, School of Medicine",Centre de Sociologie de l'Innovation,35,36
"SungKyunKwan University, School of Medicine",Barwon Water,18,22
"SungKyunKwan University, School of Medicine",Infineon Technologies Richmond,38,42
"SungKyunKwan University, School of Medicine",Wenzhou University,43,33
"SungKyunKwan University, School of Medicine",Price Waterhouse UP,23,33
"SungKyunKwan University, School of Medicine",Central Bank of Kuwait,28,34
"SungKyunKwan University, School of Medicine",University of West London,50,48
"SungKyunKwan University, School of Medicine",European Business School (EBS,47,34
"SungKyunKwan University, School of Medicine",ADL Solutions,25,29
"SungKyunKwan University, School of Medicine","College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,44
"SungKyunKwan University, School of Medicine","Baidu, Inc.",22,16
"SungKyunKwan University, School of Medicine",Lawrence Technological University,37,56
"SungKyunKwan University, School of Medicine",Bank of Canada,28,21
"SungKyunKwan University, School of Medicine",Institute of Technology in Communications at Tunis,34,46
"SungKyunKwan University, School of Medicine",Shenyang Institute of Aeronautical Engineering,45,36
"SungKyunKwan University, School of Medicine",Ewha University,45,49
"SungKyunKwan University, School of Medicine","Dongbang SnC Co., Ltd.",34,33
"SungKyunKwan University, School of Medicine","Universidade Catolica Portuguesa, Porto",37,48
"SungKyunKwan University, School of Medicine",Vocation Training Council,29,30
"SungKyunKwan University, School of Medicine",U.S. Army Medical Department Center & School,34,36
"SungKyunKwan University, School of Medicine",Baumeisterstr. 48,27,28
"SungKyunKwan University, School of Medicine",Zhengzhoug University of Light Industry,51,40
"SungKyunKwan University, School of Medicine",Michigan Technological State University,34,59
"SungKyunKwan University, School of Medicine",IPAG Business School,41,35
"SungKyunKwan University, School of Medicine",Technology,23,27
"SungKyunKwan University, School of Medicine",NLD Defense Academy,26,23
"SungKyunKwan University, School of Medicine",Det Norske Veritas Pte. Ltd.,34,38
"SungKyunKwan University, School of Medicine",Ausdrill Ltd,25,19
"SungKyunKwan University, School of Medicine",University of Nicosia,53,54
"SungKyunKwan University, School of Medicine",Chinese Military Academy Taiwan,30,30
"SungKyunKwan University, School of Medicine",Texas Tech University System,42,49
"SungKyunKwan University, School of Medicine",UniversitatsSpital Zurich,41,27
"SungKyunKwan University, School of Medicine",Leiden University,40,51
"SungKyunKwan University, School of Medicine",Università degli Studi del Piemonte Orientale Amedeo Avogadro,37,45
"SungKyunKwan University, School of Medicine",Høgskolen i Bergen,30,31
"SungKyunKwan University, School of Medicine",Bang College of Business,39,27
"SungKyunKwan University, School of Medicine","VMware, Inc",26,27
"SungKyunKwan University, School of Medicine",Centers of Disease Control and Prevention,36,39
"SungKyunKwan University, School of Medicine",University of Washington School of Medicine,67,68
"SungKyunKwan University, School of Medicine",Wonkwang University,52,33
"SungKyunKwan University, School of Medicine",IBM Zurich Research Laboratory,27,31
"SungKyunKwan University, School of Medicine",Westsächsische Hochschule Zwickau (FH),30,29
"SungKyunKwan University, School of Medicine",Scran Trust,26,30
"SungKyunKwan University, School of Medicine",Flighthouse,19,19
"SungKyunKwan University, School of Medicine",Dipartimento della Protezione Civile,33,28
"SungKyunKwan University, School of Medicine",Salzburg Research Forschungsgesellschaft mbH,34,30
"SungKyunKwan University, School of Medicine","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",42,44
"SungKyunKwan University, School of Medicine",Pappelallee 3,18,15
"SungKyunKwan University, School of Medicine",College of Business,32,30
"SungKyunKwan University, School of Medicine","Mitsubishi Electric (China) Co., Ltd.",32,38
"SungKyunKwan University, School of Medicine",Power Branch Company Petrochemical Company of China,38,30
"SungKyunKwan University, School of Medicine",University of Waterlo,47,41
"SungKyunKwan University, School of Medicine",Soziologisches Forschungsinstitut Göttingen (SOFI),30,36
"SungKyunKwan University, School of Medicine",Trident University International,43,49
"SungKyunKwan University, School of Medicine",United States Army,30,30
"SungKyunKwan University, School of Medicine",Universiti Sultan Zainal Abidin,46,49
"SungKyunKwan University, School of Medicine",Jambit GmbH,19,23
"SungKyunKwan University, School of Medicine",TTM-Group,12,16
"SungKyunKwan University, School of Medicine",Bergische Universitat Wuppertal,35,41
"SungKyunKwan University, School of Medicine",Airport Research Center,36,25
"SungKyunKwan University, School of Medicine",Institut für angewandte Systemtechnik Bremen,39,28
"SungKyunKwan University, School of Medicine",Vitracom AG,22,19
"SungKyunKwan University, School of Medicine",Siemens C-Lab,25,29
"SungKyunKwan University, School of Medicine",Universität Heidelberg,43,48
"SungKyunKwan University, School of Medicine",Woolworths,19,23
"SungKyunKwan University, School of Medicine",CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,33
"SungKyunKwan University, School of Medicine","International Institute for Applied Systems Analysis, Laxenburg",32,35
"SungKyunKwan University, School of Medicine",King Saud University,44,52
"SungKyunKwan University, School of Medicine",Gemius SA,19,24
"SungKyunKwan University, School of Medicine",Politechnika Warszawska,21,31
"SungKyunKwan University, School of Medicine",Jacobs University Bremen,48,55
"SungKyunKwan University, School of Medicine",Austrian Research Institute for Artificial Intelligence,37,33
"SungKyunKwan University, School of Medicine","Brion Technologies, Inc.",33,38
"SungKyunKwan University, School of Medicine","Sprint Applied Research & Advanced Technology Labs, California",32,34
"SungKyunKwan University, School of Medicine","Kiyon, Inc.",26,27
"SungKyunKwan University, School of Medicine",Shanghai Jianqiao University,45,57
"SungKyunKwan University, School of Medicine","Computer Sciences Corporation, Australia",29,32
"SungKyunKwan University, School of Medicine",Symantec Research Labs. Europe,36,37
"SungKyunKwan University, School of Medicine",State University,44,45
"SungKyunKwan University, School of Medicine",Dae In Animal Hospital,28,31
"SungKyunKwan University, School of Medicine",Univ. N. C.,26,32
"SungKyunKwan University, School of Medicine",Depaul,12,17
"SungKyunKwan University, School of Medicine",Università Telematica Internazionale UNINETTUNO,38,48
"SungKyunKwan University, School of Medicine",Fachhochschule Neu-Ulm,25,34
"SungKyunKwan University, School of Medicine",Texas Woman's University,45,42
"SungKyunKwan University, School of Medicine",Operations and Information Management,30,35
"SungKyunKwan University, School of Medicine",Clinica de Stress e Biofeedback,35,33
"SungKyunKwan University, School of Medicine",Denmarks Tekniske Universitet,42,48
"SungKyunKwan University, School of Medicine",Progressive,22,23
"SungKyunKwan University, School of Medicine",Cattolica University,38,48
"SungKyunKwan University, School of Medicine",Toyota InfoTechnology Center,39,40
"SungKyunKwan University, School of Medicine",Universite Paris 8 Vincennes-St Denis,42,41
"SungKyunKwan University, School of Medicine",Objective Corporation Limited,33,28
"SungKyunKwan University, School of Medicine",Dhurakij Pundit University,43,50
"SungKyunKwan University, School of Medicine",Parks Canada,22,22
"SungKyunKwan University, School of Medicine",Swinburne University of Technology Sarawak Campus,50,51
"SungKyunKwan University, School of Medicine",Korea Basic Science Institute,36,34
"SungKyunKwan University, School of Medicine",The Brookings Institution,26,27
"SungKyunKwan University, School of Medicine",Earley Information Science,32,29
"SungKyunKwan University, School of Medicine",Soldier Design LLC,30,37
"SungKyunKwan University, School of Medicine",Egyptian Cabinet's Information and Decision Support Centre,38,38
"SungKyunKwan University, School of Medicine",Portland VA Medical Center,35,35
"SungKyunKwan University, School of Medicine",PricewaterhouseCoopers Consulting,32,32
"SungKyunKwan University, School of Medicine",Doctor on Demand,24,28
"SungKyunKwan University, School of Medicine",Amazon Environmental Research Institute,37,32
"SungKyunKwan University, School of Medicine",Rijkswaterstaat,24,28
"SungKyunKwan University, School of Medicine",Colle quebecois des medecins de famille,34,30
"SungKyunKwan University, School of Medicine",BTexact Technologies,32,35
"SungKyunKwan University, School of Medicine",Frankfurt Institute for Advanced Studies,36,39
"SungKyunKwan University, School of Medicine",Jiangxi University of Finance and EcoNomics,49,49
"SungKyunKwan University, School of Medicine",Mohawk College,25,21
"SungKyunKwan University, School of Medicine",Applied Neuroscience Research Institute,37,32
"SungKyunKwan University, School of Medicine","University of Coimbra, Centre for Informatics and System",42,49
"SungKyunKwan University, School of Medicine",O & I Management Partners,24,34
"SungKyunKwan University, School of Medicine",SP Jain Center of Management,39,29
"SungKyunKwan University, School of Medicine",University of Nevada School of Medicine,71,72
"SungKyunKwan University, School of Medicine",OOCL,13,13
"SungKyunKwan University, School of Medicine",Lanner Group,25,30
"SungKyunKwan University, School of Medicine",FZI Research Center for Information Technology,31,34
"SungKyunKwan University, School of Medicine",PricewaterhouseCoopers LLP,26,32
"SungKyunKwan University, School of Medicine",Kyungil University,49,50
"SungKyunKwan University, School of Medicine",Gartner Group Pacific,34,25
"SungKyunKwan University, School of Medicine",Transport for London,32,29
"SungKyunKwan University, School of Medicine",National Kaohsiung Normal University,43,51
"SungKyunKwan University, School of Medicine",Manufacturing Guild Ltd.,30,31
"SungKyunKwan University, School of Medicine",Microsoft Online,34,34
"SungKyunKwan University, School of Medicine","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,34
"SungKyunKwan University, School of Medicine",Ionospheric Institute,28,32
"SungKyunKwan University, School of Medicine","Geophysical Institute, Prague",31,31
"SungKyunKwan University, School of Medicine","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,39
"SungKyunKwan University, School of Medicine",Space Research Center of the Polish Academy of Sciences,37,39
"SungKyunKwan University, School of Medicine",Saudi Arabian Oil Company,38,36
"SungKyunKwan University, School of Medicine",Rally Health,18,19
"SungKyunKwan University, School of Medicine",Rowan University,47,52
"SungKyunKwan University, School of Medicine",IULM University,41,46
"SungKyunKwan University, School of Medicine",University of Houston-Downtown,44,53
"SungKyunKwan University, School of Medicine",Learning Technology at Duke Corporate Education,38,36
"SungKyunKwan University, School of Medicine",Hang Seng Management College,37,31
"SungKyunKwan University, School of Medicine","Google LLC, Africa & Middle East",27,31
"SungKyunKwan University, School of Medicine",Roffey Park Rehabilitation Centre,29,32
"SungKyunKwan University, School of Medicine",Atlantic Canada Conservation Data Centre,34,32
"SungKyunKwan University, School of Medicine",Pacific Northwest National Laboratory,28,28
"SungKyunKwan University, School of Medicine",Chung Chou Institute of Technology Taiwan,43,36
"SungKyunKwan University, School of Medicine",KERN Global Language Services,33,34
"SungKyunKwan University, School of Medicine",Arizona State University Polytechnic Campus,44,47
"SungKyunKwan University, School of Medicine",Lincoln University,43,57
"SungKyunKwan University, School of Medicine",XML Asia Ltd.,21,15
"SungKyunKwan University, School of Medicine",VA Health Care System,25,32
"SungKyunKwan University, School of Medicine",Deloitte and Touche LLP,24,25
"SungKyunKwan University, School of Medicine",Nirma University,44,45
"SungKyunKwan University, School of Medicine",YCH Group,19,16
"SungKyunKwan University, School of Medicine",California Lutheran University,41,53
"SungKyunKwan University, School of Medicine",MIC Customs Solutions,31,32
"SungKyunKwan University, School of Medicine",Ligaportal GmbH,24,25
"SungKyunKwan University, School of Medicine",Openfind Information Technology Inc.,38,36
"SungKyunKwan University, School of Medicine",The Florey Institute of Neuroscience and Mental Health,31,38
"SungKyunKwan University, School of Medicine",AFL Medical Officers Association,35,32
"SungKyunKwan University, School of Medicine",University of Hartford,46,47
"SungKyunKwan University, School of Medicine",Balliol College,28,28
"SungKyunKwan University, School of Medicine",Tallinn University,43,47
"SungKyunKwan University, School of Medicine",Coll. Bus. E.,21,23
"SungKyunKwan University, School of Medicine",Applied Innovations Lab,21,25
"SungKyunKwan University, School of Medicine",Intuit Inc,26,31
"SungKyunKwan University, School of Medicine",UNRWA - Environmental Health Division,42,36
"SungKyunKwan University, School of Medicine",Postipankki Ltd.,27,28
"SungKyunKwan University, School of Medicine",Universidad de la Republica,40,46
"SungKyunKwan University, School of Medicine",Universidad de la Republica Facultad de Medicina,44,44
"SungKyunKwan University, School of Medicine","T.C. Sağlık Bakanlığı,",18,26
"SungKyunKwan University, School of Medicine",University of Michigan's Ross School of Business,53,58
"SungKyunKwan University, School of Medicine",DyCom Business Systems,28,34
"SungKyunKwan University, School of Medicine",Université Claude Bernard Lyon 1,43,49
"SungKyunKwan University, School of Medicine",Airvana Networks India Pvt.Ltd.,30,31
"SungKyunKwan University, School of Medicine",Hong Kong Shue Yan College,41,38
"SungKyunKwan University, School of Medicine",Fondazione Bruno Kessler,33,30
"SungKyunKwan University, School of Medicine",Ministry of Finance,39,33
"SungKyunKwan University, School of Medicine",The University of Jordan,51,55
"SungKyunKwan University, School of Medicine",European Organization for Nuclear Research,33,36
"SungKyunKwan University, School of Medicine",Research and Development,33,21
"SungKyunKwan University, School of Medicine",InfoVision Inc.,28,32
"SungKyunKwan University, School of Medicine",Swarovski AG,25,26
"SungKyunKwan University, School of Medicine",RC Computer a/s,21,25
"SungKyunKwan University, School of Medicine",Min-Sheng General Hospital,32,32
"SungKyunKwan University, School of Medicine",Patagona GmbH,18,22
"SungKyunKwan University, School of Medicine",Changsha Central Hospital,29,36
"SungKyunKwan University, School of Medicine",National Highway Traffic Safety Administration,34,34
"SungKyunKwan University, School of Medicine",GX Software,22,23
"SungKyunKwan University, School of Medicine",Deloitte,20,20
"SungKyunKwan University, School of Medicine",Fac. Econ. Bus. Admin.,31,30
"SungKyunKwan University, School of Medicine",IT University of Gothenburgh,48,46
"SungKyunKwan University, School of Medicine",National Institute of Standards and Technology,34,36
"SungKyunKwan University, School of Medicine",Armstrong Atlantic State University,41,47
"SungKyunKwan University, School of Medicine",MIT Information Quality Program,30,36
"SungKyunKwan University, School of Medicine",Didactic Systems Inc,25,35
"SungKyunKwan University, School of Medicine",Harding University,43,50
"SungKyunKwan University, School of Medicine",Dstillery,19,24
"SungKyunKwan University, School of Medicine",ITT,9,9
"SungKyunKwan University, School of Medicine",University of Luton,48,49
"SungKyunKwan University, School of Medicine",Belk College of Business,36,30
"SungKyunKwan University, School of Medicine",Winona State University,42,40
"SungKyunKwan University, School of Medicine",SK Marketing and Company,33,30
"SungKyunKwan University, School of Medicine",Tokyo Medical and Dental University School of Medicine,70,67
"SungKyunKwan University, School of Medicine",Tohoku University School of Medicine,81,82
"SungKyunKwan University, School of Medicine",Hilti Corporation,27,27
"SungKyunKwan University, School of Medicine",Anne Arundel Community College,44,39
"SungKyunKwan University, School of Medicine",SPSS Korea Data Solution Inc.,36,37
"SungKyunKwan University, School of Medicine",Massachusetts General Hospital,27,36
"SungKyunKwan University, School of Medicine",Juntendo University,45,46
"SungKyunKwan University, School of Medicine",CGI Greater Montréal,22,26
"SungKyunKwan University, School of Medicine",Kyungsung University,51,52
"SungKyunKwan University, School of Medicine",Radboud University Nijmegen Medical Centre,49,52
"SungKyunKwan University, School of Medicine",Guy's and St Thomas' NHS Foundation Trust,36,34
"SungKyunKwan University, School of Medicine",Hôpital Purpan,18,22
"SungKyunKwan University, School of Medicine",Hopital Edouard Herriot,24,31
"SungKyunKwan University, School of Medicine",Universitair Ziekenhuis Antwerpen,37,35
"SungKyunKwan University, School of Medicine",Hopital Beaujon,21,25
"SungKyunKwan University, School of Medicine",Departments of Otolaryngology,25,37
"SungKyunKwan University, School of Medicine","Instytut Fizjologii i Patologii Słuchu, Warszawa",26,34
"SungKyunKwan University, School of Medicine",Suez Canal University,47,54
"SungKyunKwan University, School of Medicine",Centre Hospitalier Regional Universitaire de Lille,39,48
"SungKyunKwan University, School of Medicine",Hopital Gui de Chauliac,33,28
"SungKyunKwan University, School of Medicine",Bionics Institute,23,31
"SungKyunKwan University, School of Medicine",ESG Management School,41,32
"SungKyunKwan University, School of Medicine",SANS Institute,32,29
"SungKyunKwan University, School of Medicine",Chinese Academy of Agricultural Mechanization Sciences,33,33
"SungKyunKwan University, School of Medicine",Google Ireland Ltd.,23,27
"SungKyunKwan University, School of Medicine",Swinburne Business School,47,51
"SungKyunKwan University, School of Medicine",The Council for Scientific and Industrial Research,30,35
"SungKyunKwan University, School of Medicine",Hankamer University,45,49
"SungKyunKwan University, School of Medicine",Cheung Kong Graduate School of Business,54,35
"SungKyunKwan University, School of Medicine",Namibia University of Science and Technology,48,58
"SungKyunKwan University, School of Medicine","Theory Garden, LLC",23,27
"SungKyunKwan University, School of Medicine",GIS Lab/SERI,25,30
"SungKyunKwan University, School of Medicine",Cyram,12,13
"SungKyunKwan University, School of Medicine",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,32
"SungKyunKwan University, School of Medicine",Quebec Centre for the Hearing Impaired,30,35
"SungKyunKwan University, School of Medicine",Faculty of Business and Management,34,34
"SungKyunKwan University, School of Medicine",Pratt Institute,24,25
"SungKyunKwan University, School of Medicine","Aspen Technology, Inc.",37,32
"SungKyunKwan University, School of Medicine",Yangzhou University,45,33
"SungKyunKwan University, School of Medicine",AU Optronics Taiwan,29,23
"SungKyunKwan University, School of Medicine",Sogang University,50,54
"SungKyunKwan University, School of Medicine",Instrata Ltd,22,22
"SungKyunKwan University, School of Medicine","Papworth Hospital, NHS Foundation Trust",32,35
"SungKyunKwan University, School of Medicine",Ruppin Academic Center,31,28
"SungKyunKwan University, School of Medicine",SAP Australia Pty Ltd,34,22
"SungKyunKwan University, School of Medicine",University of Alaska Anchorage,44,44
"SungKyunKwan University, School of Medicine",China Institute of Water Resources and Hydropower Research,32,38
"SungKyunKwan University, School of Medicine",FriendsLearn,22,22
"SungKyunKwan University, School of Medicine",Korea Cancer Center Hospital,31,31
"SungKyunKwan University, School of Medicine","University of Ulsan, College of Medicine",65,69
"SungKyunKwan University, School of Medicine",Cheil General Hospital and Women's Healthcare Center,32,38
"SungKyunKwan University, School of Medicine","The Catholic University of Korea, College of Medicine",60,53
"SungKyunKwan University, School of Medicine",Malaysia University of Science and Technology,48,55
"SungKyunKwan University, School of Medicine",University of Liechtenstein - ERCIS,49,51
"SungKyunKwan University, School of Medicine",University of Teachers Education PHGR,48,58
"SungKyunKwan University, School of Medicine",JCU,4,9
"SungKyunKwan University, School of Medicine",HAAi,9,13
"SungKyunKwan University, School of Medicine",Management Information Systems Department,31,34
"SungKyunKwan University, School of Medicine",International Center for Information Technologies (ICIT),40,40
"SungKyunKwan University, School of Medicine","Alloway, Inc",25,19
