Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at Arlington,"Hengtong Optic-Electronic Co., Ltd",30,41
University of Texas at Arlington,Union Bank of Switzerland,42,46
University of Texas at Arlington,Assistant Professor of Management Information Systems School of Management Binghamt on University,31,43
University of Texas at Arlington,Microsoft Deutschland GmbH,38,28
University of Texas at Arlington,The Johns Hopkins University Applied Physics Laboratory,41,55
University of Texas at Arlington,Saginaw Valley State University,38,57
University of Texas at Arlington,Dongyang Mirae University,35,60
University of Texas at Arlington,Darden Graduate School of Business Administration,40,35
University of Texas at Arlington,ologne,21,21
University of Texas at Arlington,USAA,22,11
University of Texas at Arlington,Nova South Eastern University,43,62
University of Texas at Arlington,Zuoying Armed Forces General Hospital,35,41
University of Texas at Arlington,St. Mary's Hospital,35,36
University of Texas at Arlington,ISM University of Management and Economics,59,57
University of Texas at Arlington,Systematic Software Engineering A/S,36,42
University of Texas at Arlington,University of Applied Sciences (FH),54,65
University of Texas at Arlington,IT-University,44,58
University of Texas at Arlington,University Business School,52,52
University of Texas at Arlington,Univ. B.,25,26
University of Texas at Arlington,American Customer Satisfaction Index,38,41
University of Texas at Arlington,The Glickman Group,32,32
University of Texas at Arlington,Computing at Brunel University,32,55
University of Texas at Arlington,Hillingdon Hospital,31,43
University of Texas at Arlington,Embedded Systems Institute - Eindhoven,37,35
University of Texas at Arlington,Androscoggin Cardiology Associates,33,42
University of Texas at Arlington,CENTRAL PUBLIC SCHOOLS,26,26
University of Texas at Arlington,United Keetoowah Band of Cherokee,37,40
University of Texas at Arlington,AARM Dental Group,33,33
University of Texas at Arlington,SCIVAX Corporation,36,36
University of Texas at Arlington,S and P Consulting,36,32
University of Texas at Arlington,Fraunhofer Venture,32,36
University of Texas at Arlington,University Medical Centre Mannheim,58,55
University of Texas at Arlington,SRI,17,17
University of Texas at Arlington,Netherlands eScience Center,34,34
University of Texas at Arlington,SimCorp,21,15
University of Texas at Arlington,Hunter College,35,35
University of Texas at Arlington,Postgraduate Institute of Archaeology,38,43
University of Texas at Arlington,Hotu Inc.,24,20
University of Texas at Arlington,Virginia Institute of Psychiatric and Behavioral Genetics,40,36
University of Texas at Arlington,Virginia Institute for Psychiatric and Behavioral Genetics,38,36
University of Texas at Arlington,ARIVA.DE AG,28,33
University of Texas at Arlington,London,21,26
University of Texas at Arlington,Jeonnam Nano Bio Research Center,31,41
University of Texas at Arlington,Deakin Medical School,26,30
University of Texas at Arlington,Universidad Autónoma de Nuevo León,48,50
University of Texas at Arlington,Jojoba Israel Ltd,29,29
University of Texas at Arlington,Anaesthesia and Pain Research Institute,39,34
University of Texas at Arlington,EVO,11,11
University of Texas at Arlington,Alfabet meta-modeling AG,36,39
University of Texas at Arlington,Shared Web Services Pty Ltd.,33,31
University of Texas at Arlington,Greenwich Hospital,32,28
University of Texas at Arlington,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,27
University of Texas at Arlington,Programa de Mestrado Profissionalizante em Administração,34,35
University of Texas at Arlington,UCL Institute of Neurology,45,38
University of Texas at Arlington,Guangdong Academy of Agricultural Sciences,38,41
University of Texas at Arlington,Decision and Information Systems,38,38
University of Texas at Arlington,Nove de Julho University,36,57
University of Texas at Arlington,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,31
University of Texas at Arlington,Sahlgrenska Universitetssjukhuset,37,46
University of Texas at Arlington,Inotera Memories,33,42
University of Texas at Arlington,Kenny's Bookshop and Art Galleries Ltd.,39,37
University of Texas at Arlington,"Bayer Corporation, USA",33,34
University of Texas at Arlington,Multimedia Agency,37,33
University of Texas at Arlington,School Management,29,29
University of Texas at Arlington,Inova Health System,31,39
University of Texas at Arlington,Systems (ERCIS),34,27
University of Texas at Arlington,UCL Institute of Education,52,38
University of Texas at Arlington,Royal Veterinary College University of London,47,52
University of Texas at Arlington,Université du Québec à Trois-Riviàres,46,50
University of Texas at Arlington,AvePoint Inc.,31,27
University of Texas at Arlington,"Chitika, Inc.",27,23
University of Texas at Arlington,Petrochemical Research Institute of Petrochina,38,38
University of Texas at Arlington,Esquire,21,26
University of Texas at Arlington,Duke Kunshan University,36,47
University of Texas at Arlington,George Institute for Global Health,39,39
University of Texas at Arlington,Ningxia Medical College,33,33
University of Texas at Arlington,Southern Nazarene University,33,60
University of Texas at Arlington,Hochschule Ludwigsburg,22,22
University of Texas at Arlington,ODS-Petrodata,27,27
University of Texas at Arlington,Standards and Architecture,38,38
University of Texas at Arlington,Institut,25,30
University of Texas at Arlington,Stonybrook State University of New York,48,54
University of Texas at Arlington,Panepistimion Ioanninon,40,40
University of Texas at Arlington,INRIA Rhone-Alpes,33,37
University of Texas at Arlington,Free Universities of Brussels,49,52
University of Texas at Arlington,Flinders University,39,63
University of Texas at Arlington,Audencia Nantes,34,34
University of Texas at Arlington,CHA University,43,52
University of Texas at Arlington,Sec. au Developpement des Regions,37,31
University of Texas at Arlington,Inst. d'Econ. Appliquée,33,38
University of Texas at Arlington,Mount Royal University,37,63
University of Texas at Arlington,Nebraska Medicine,37,33
University of Texas at Arlington,A. O. Smith Data Systems,32,41
University of Texas at Arlington,A. O. Smith Harvestore Products Inc,36,43
University of Texas at Arlington,Frostburg State University,38,59
University of Texas at Arlington,Ernst and Young,38,34
University of Texas at Arlington,Shanxi University of Finance and EcoNomics,54,59
University of Texas at Arlington,University of Maryland School of Medicine,55,60
University of Texas at Arlington,Dalton State College,35,38
University of Texas at Arlington,Ansal University Research Fellow,53,59
University of Texas at Arlington,University School of Management Studies,54,65
University of Texas at Arlington,Univ Notre-Dame,38,43
University of Texas at Arlington,Florida Stale University,36,61
University of Texas at Arlington,University of St. Gallen,71,69
University of Texas at Arlington,MTOnyx,16,21
University of Texas at Arlington,Arvato Services Benelux B.V.,27,41
University of Texas at Arlington,Information Systems,31,39
University of Texas at Arlington,Capital Group Companies Inc,34,41
University of Texas at Arlington,University of New Haven,65,62
University of Texas at Arlington,Faculty of Computer and Mathematical Sciences,44,39
University of Texas at Arlington,Roulac Global LLC,29,24
University of Texas at Arlington,Arizona University,40,68
University of Texas at Arlington,Douala I,25,25
University of Texas at Arlington,Beijing Seeyon Software Co.,34,38
University of Texas at Arlington,Paichai University,40,56
University of Texas at Arlington,Computing Trends,29,33
University of Texas at Arlington,Coventry Business School,32,32
University of Texas at Arlington,US Army Corps of Engineers,38,38
University of Texas at Arlington,USACE ERDC-CRREL,25,29
University of Texas at Arlington,"Big Kahuna Technologies, LLC",27,41
University of Texas at Arlington,Pragmedic Limited,24,29
University of Texas at Arlington,Hewlett-Packard Galway Limited,32,29
University of Texas at Arlington,"Providence Hospital, Southfield",32,32
University of Texas at Arlington,Saint Marys Regional Medical Center,39,36
University of Texas at Arlington,American Hospital Supply Corporation,41,41
University of Texas at Arlington,British Columbia,29,29
University of Texas at Arlington,SCI Ontario,42,33
University of Texas at Arlington,Universität der Künste Berlin,59,61
University of Texas at Arlington,University of Las Vegas,65,58
University of Texas at Arlington,Emeraldwise,23,23
University of Texas at Arlington,Isfahan University of Technology,56,59
University of Texas at Arlington,University of Concepcion,64,61
University of Texas at Arlington,University of Finance and Economics Mianyang,58,53
University of Texas at Arlington,PearlRichards Foundation,39,39
University of Texas at Arlington,University of,58,58
University of Texas at Arlington,Atos Consulting NV,36,36
University of Texas at Arlington,Pfeiffer University,39,55
University of Texas at Arlington,Clayton State University,36,68
University of Texas at Arlington,Georgia Gwinnett College,32,32
University of Texas at Arlington,Serco Asia Pacific,40,36
University of Texas at Arlington,University Middlesbrough,54,50
University of Texas at Arlington,EBusiness Development,34,38
University of Texas at Arlington,Local Government Denmark (LGDK,32,30
University of Texas at Arlington,Federal Police Department,35,42
University of Texas at Arlington,Korea Aerospace University,34,66
University of Texas at Arlington,Shared Services International Inc.,36,37
University of Texas at Arlington,Haicing Vocational High School of Technology and Commerce,29,34
University of Texas at Arlington,IPAG Business School,27,27
University of Texas at Arlington,Universite Francois-Rabelais Tours,55,55
University of Texas at Arlington,IMT Institute for Advanced Studies Lucca,33,39
University of Texas at Arlington,Hang Seng Management College,30,30
University of Texas at Arlington,China Huanqiu Contracting and Engineering Corporation,40,38
University of Texas at Arlington,School of Social,33,29
University of Texas at Arlington,TD Ameritrade Inc,33,37
University of Texas at Arlington,University of Louisana Monroe,62,62
University of Texas at Arlington,Compliance and Risks,27,35
University of Texas at Arlington,South Carelia Polytechnic,35,46
University of Texas at Arlington,Multinational Development of Women in Technology (MDWIT),36,35
University of Texas at Arlington,Science and Technology Policy Institute (STEPI),30,39
University of Texas at Arlington,Guangdong Institute of Microbiology,39,42
University of Texas at Arlington,Shell Canada Limited,31,31
University of Texas at Arlington,IBM Taiwan Corporation,37,33
University of Texas at Arlington,Informission,32,27
University of Texas at Arlington,George Tech,23,23
University of Texas at Arlington,Munich Re UK Life Branch,36,36
University of Texas at Arlington,Dickson Computer Systems,29,29
University of Texas at Arlington,Polaroid Corporation,35,35
University of Texas at Arlington,Universidade Atlântica,56,53
University of Texas at Arlington,Olm Systems,23,23
University of Texas at Arlington,German University of Administrative Sciences Speyer,51,55
University of Texas at Arlington,BiZZdesign,29,19
University of Texas at Arlington,University of Applied Sciences of Zwickau,52,58
University of Texas at Arlington,Arizona Department of Health Services,41,49
University of Texas at Arlington,Weifang University,40,40
University of Texas at Arlington,Universidad de La Habana,54,50
University of Texas at Arlington,Shaanxi University of Technology,56,53
University of Texas at Arlington,Open Text,29,34
University of Texas at Arlington,School of Management,35,38
University of Texas at Arlington,"Cook Systems International, Inc.",38,35
University of Texas at Arlington,"Jaguar Land Rover, UK",26,35
University of Texas at Arlington,IT Institute,32,41
University of Texas at Arlington,NYC,11,11
University of Texas at Arlington,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,40
University of Texas at Arlington,Sydney Children's Hospital,34,38
University of Texas at Arlington,Federal Ministry of Health Nigeria,45,39
University of Texas at Arlington,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,38
University of Texas at Arlington,WHO,6,6
University of Texas at Arlington,UNICEF,26,21
University of Texas at Arlington,CORE Group Partners Project,34,37
University of Texas at Arlington,Center for Substance Abuse Treatment,44,35
University of Texas at Arlington,Symbiosis Institute of Operations Management,42,45
University of Texas at Arlington,Villa Maria Society,31,39
University of Texas at Arlington,Kenyatta University,39,63
University of Texas at Arlington,University of Venda for Science and Technology,56,51
University of Texas at Arlington,University of Nairobi,64,64
University of Texas at Arlington,Insight Centre for Data Analytics,43,46
University of Texas at Arlington,HP European Innovation Center,36,33
University of Texas at Arlington,Softeco Sismat SpA,40,40
University of Texas at Arlington,Innovation Lab. Comverse,29,33
University of Texas at Arlington,Shanghai Software Center,36,36
University of Texas at Arlington,Palmetto Health Richland,39,36
University of Texas at Arlington,"Arab Academy for Banking and Financial Sciences, Jordan",34,35
University of Texas at Arlington,Adler Planetarium,33,33
University of Texas at Arlington,Baxter Healthcare Corporation,36,33
University of Texas at Arlington,Royal Tropical Institute - KIT,35,37
University of Texas at Arlington,Faculty of Economics and Business Administration,45,42
University of Texas at Arlington,Jimei University,42,54
University of Texas at Arlington,University of Sydney Faculty of Health Sciences,58,58
University of Texas at Arlington,ACT Health,29,29
University of Texas at Arlington,Canberra Hospital,37,33
University of Texas at Arlington,Faculty of Engineering,44,37
University of Texas at Arlington,NERA Economic Consulting,39,39
University of Texas at Arlington,Amsterdam Business School,28,32
University of Texas at Arlington,Shanghai Institute of Planned Parenthood Research,40,37
University of Texas at Arlington,University of International Business and Economy,60,55
University of Texas at Arlington,ESAN,22,17
University of Texas at Arlington,Cape Breton University,37,67
University of Texas at Arlington,Shanghai BizEngine Consulting Co,38,38
University of Texas at Arlington,Southwestern University of Finance,52,64
University of Texas at Arlington,Ningbo City College,35,31
University of Texas at Arlington,Ivey School,33,19
University of Texas at Arlington,Center for Research on Information Technology and Organizations (CRITO),37,36
University of Texas at Arlington,Mittuniversitetet,49,49
University of Texas at Arlington,MYcroarray,19,24
University of Texas at Arlington,Wilson Learning Corporation,44,37
University of Texas at Arlington,Jaypee Business School,26,26
University of Texas at Arlington,Nanjing Institute of Technology,41,41
University of Texas at Arlington,Prince of Wales Hospital Hong Kong,48,39
University of Texas at Arlington,JFR of CNUandICT,33,29
University of Texas at Arlington,Harvard School of Public Health,35,38
University of Texas at Arlington,Naval Academy,27,27
University of Texas at Arlington,Hanyang Cyber University,36,54
University of Texas at Arlington,IBM Deutschland,26,17
University of Texas at Arlington,Universitat Trier,57,53
University of Texas at Arlington,Meiho University,42,54
University of Texas at Arlington,Redflex Traffic System,33,30
University of Texas at Arlington,Cullen Group,23,23
University of Texas at Arlington,Information Management at Erasmus University,37,55
University of Texas at Arlington,Sunway University,41,53
University of Texas at Arlington,University of Centra,65,65
University of Texas at Arlington,Shri Shankaracarya Institute of Technology and Management,40,40
University of Texas at Arlington,Seeing Stone Ltd,33,38
University of Texas at Arlington,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),34,31
University of Texas at Arlington,SAP Research,27,27
University of Texas at Arlington,Lubar School of Business,36,32
University of Texas at Arlington,Liechtenstein University Fürst-Franz-Josef-Strasse,41,57
University of Texas at Arlington,Yerevan Physics Institute,32,35
University of Texas at Arlington,University ‘Guglielmo Marconi’ of Rome,51,62
University of Texas at Arlington,London School of Economiscs,31,31
University of Texas at Arlington,BlueBridge Technologies,33,36
University of Texas at Arlington,Ernst and Young,38,34
University of Texas at Arlington,Business and Technology,36,33
University of Texas at Arlington,Initi8,21,21
University of Texas at Arlington,Guangzhou Red Cross Hospital,37,33
University of Texas at Arlington,PSNA College of Engineering and Technology,35,35
University of Texas at Arlington,CFI Group,20,20
University of Texas at Arlington,"DENSO International America, Inc.",40,41
University of Texas at Arlington,Centro de Investigación y Docencia Económicas (CIDE),36,42
University of Texas at Arlington,Logistical Engineering University China,37,56
University of Texas at Arlington,Beijing Canbao Institute of Architectural Design,42,42
University of Texas at Arlington,Citibank N.A.,22,27
University of Texas at Arlington,Amiens School of Management,37,37
University of Texas at Arlington,Universite de Bretagne Occidentale,52,55
University of Texas at Arlington,Fraud Risk Management Analytics,35,38
University of Texas at Arlington,University Heights,60,60
University of Texas at Arlington,4230 DJ Meerkerk,17,21
University of Texas at Arlington,DaeWoo Electronics Corp.,29,33
University of Texas at Arlington,China Construction Bank,33,33
University of Texas at Arlington,Anhui Provincial Hospital,35,32
University of Texas at Arlington,"Mayooth University, Co. Kildare",48,56
University of Texas at Arlington,State Oceanic Administration China,39,48
University of Texas at Arlington,The Congenital Heart Institute of Florida (CHIF),35,38
University of Texas at Arlington,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,43
University of Texas at Arlington,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,42
University of Texas at Arlington,Children's HeartLink,38,27
University of Texas at Arlington,University of Bambergxs,62,62
University of Texas at Arlington,Southern Taiwan University of Science and Technology,48,50
University of Texas at Arlington,Shenyang Aerospace University,33,59
University of Texas at Arlington,Pra Ming Project,29,38
University of Texas at Arlington,South Australian Research and Development Institute,31,39
University of Texas at Arlington,Bureau of Traffic Services,38,38
University of Texas at Arlington,Kunming Institute of Botany Chinese Academy of Sciences,41,32
University of Texas at Arlington,University of Southern,67,59
University of Texas at Arlington,Minnesota State University Mankato,45,61
University of Texas at Arlington,Mercer University,41,53
University of Texas at Arlington,MPR Teltech Ltd,34,30
University of Texas at Arlington,Pro Dynamics Consultants Pte Ltd,41,34
University of Texas at Arlington,Guangdong University of Science & Technology,50,59
University of Texas at Arlington,Shiv Nadar University,38,57
University of Texas at Arlington,NORWEGIAN AIR SHUTTLE ASA,35,39
University of Texas at Arlington,Service and Operations,41,41
University of Texas at Arlington,Sentrana Inc.,31,27
University of Texas at Arlington,Software Engineering Institute,35,39
University of Texas at Arlington,University of Derby,63,59
University of Texas at Arlington,Rich Products Corporation,42,39
University of Texas at Arlington,Penn State's Great Valley School of Graduate Professional Studies,35,37
University of Texas at Arlington,Information and Decision Sciences,31,40
University of Texas at Arlington,Center for Research in Electronic Commerce,41,32
University of Texas at Arlington,Vermont Blueprint for Health,40,47
University of Texas at Arlington,Onpoint Health Data,39,39
University of Texas at Arlington,"Graz University of Technology, Institute of Software Technology",48,49
University of Texas at Arlington,Lapin Yliopisto,26,34
University of Texas at Arlington,INSEAD,21,21
University of Texas at Arlington,Deutsche Leasing AG,35,35
University of Texas at Arlington,Center for Creative Leadership,42,45
University of Texas at Arlington,SEGi University,43,51
University of Texas at Arlington,"ULVAC, Inc.",28,24
University of Texas at Arlington,Debian Developer,25,29
University of Texas at Arlington,Beiersdorf AG,40,36
University of Texas at Arlington,Hubei University of Technology,58,58
University of Texas at Arlington,Ulsan National Institute of Science and Technology,39,39
University of Texas at Arlington,Accenture,15,24
University of Texas at Arlington,OTE S.A.,25,36
University of Texas at Arlington,Royal Holloway Management School,34,31
University of Texas at Arlington,HAY Group Inc.,26,27
University of Texas at Arlington,Faculty of Business,39,31
University of Texas at Arlington,Polish-American Freedom Foundation,39,42
University of Texas at Arlington,Universidade Eduardo Mondlane,46,49
University of Texas at Arlington,Henley Business School,30,30
University of Texas at Arlington,Cranfield School of Management Forum,38,32
University of Texas at Arlington,Microsoft Deutschland GmbH,38,28
University of Texas at Arlington,New York University Shanghai,50,50
University of Texas at Arlington,Université de Picardie Jules Verne,48,43
University of Texas at Arlington,"OPHIT Co., Ltd.",30,32
University of Texas at Arlington,University of Washington School of Public Health and Community Medicine,47,45
University of Texas at Arlington,"Health-e, LLC",22,18
University of Texas at Arlington,Evans and Peck,26,35
University of Texas at Arlington,Luoyang Tractor Institute Co. Ltd.,36,34
University of Texas at Arlington,University of Texas at RGV,86,76
University of Texas at Arlington,Sichuan College of Traditional Chinese Medicine,38,35
University of Texas at Arlington,Horvàth and Partners Management Consultants,37,41
University of Texas at Arlington,Kean University,43,55
University of Texas at Arlington,Epworth HealthCare,36,28
University of Texas at Arlington,Shinhan University,40,56
University of Texas at Arlington,Centro de Investigación Y Docencias Económicas,38,45
University of Texas at Arlington,Institute of Electronics Chinese Academy of Sciences,38,38
University of Texas at Arlington,Evolution Consulting,35,31
University of Texas at Arlington,Works For Federal Express,32,28
University of Texas at Arlington,School of Information Technology,34,41
University of Texas at Arlington,University of Pretoria,67,59
University of Texas at Arlington,"TopWorx, Inc.",27,28
University of Texas at Arlington,"Decision Support Technology, Inc.",34,35
University of Texas at Arlington,Technische Universität Mülnchen,44,56
University of Texas at Arlington,Eisenhower Army Medical Center,35,35
University of Texas at Arlington,Nanjing Howso Technology,32,32
University of Texas at Arlington,Food and the Marine,39,35
University of Texas at Arlington,University of Jyviiskylii,60,56
University of Texas at Arlington,Aalborg Unviersity,36,52
University of Texas at Arlington,"BCI Engineers and Scientists, Inc.",39,41
University of Texas at Arlington,Empirica GmbH,27,18
University of Texas at Arlington,American Statistical Association,44,44
University of Texas at Arlington,University of Liechtenstein,68,64
University of Texas at Arlington,Lucas Engineering and Systems,36,36
University of Texas at Arlington,Maidstone and Tunbridge Wells NHS Trust,34,42
University of Texas at Arlington,Wenzao Ursuline University of Languages,48,51
University of Texas at Arlington,Changsha Aeronautical Vocational and Technical College,33,37
University of Texas at Arlington,China Meitan General Hospital,36,43
University of Texas at Arlington,China Aerospace Science and Industry Corporation,35,35
University of Texas at Arlington,UAB School of Public Health,34,34
University of Texas at Arlington,Florida State University College of Medicine,45,55
University of Texas at Arlington,Business Rules Management Technologies Team,37,40
University of Texas at Arlington,IAE,11,17
