Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Design and Tecnologie dei Materiali,"National Technical University of Athens, School of Mechanical Engineering",37,43
Design and Tecnologie dei Materiali,NCR,16,11
Design and Tecnologie dei Materiali,Euro-Arab Management School,29,35
Design and Tecnologie dei Materiali,Wipro Infotech Ltd.,30,26
Design and Tecnologie dei Materiali,Aquenta Consulting,34,38
Design and Tecnologie dei Materiali,University of Applied Sciences,34,37
Design and Tecnologie dei Materiali,Researcher Data & Society,37,38
Design and Tecnologie dei Materiali,Aizoon Consulting S.r.l.,34,31
Design and Tecnologie dei Materiali,"T. Rowe Price International, Inc.",38,43
Design and Tecnologie dei Materiali,Unique computing solutions gmbh,27,30
Design and Tecnologie dei Materiali,Shandong Normal University,43,33
Design and Tecnologie dei Materiali,Certus Technology Associates,51,51
Design and Tecnologie dei Materiali,European University Viadrina,41,38
Design and Tecnologie dei Materiali,German Graduate School of Management and Law (GGS),40,41
Design and Tecnologie dei Materiali,South Carelia Polytechnic,33,33
Design and Tecnologie dei Materiali,MIT-Zaragoza International Logistics Program,41,33
Design and Tecnologie dei Materiali,University of East Anglia,40,37
Design and Tecnologie dei Materiali,Kim Hag Dong Oriental Medical Clinic,42,42
Design and Tecnologie dei Materiali,Lehrst. fur Wirtschaftsinformatik,35,30
Design and Tecnologie dei Materiali,Saudi Arabian Monetary Agency,34,34
Design and Tecnologie dei Materiali,Caramba Labs Software Ag,24,34
Design and Tecnologie dei Materiali,University of,21,25
Design and Tecnologie dei Materiali,Webmergers.com,24,29
Design and Tecnologie dei Materiali,Jean Monnet Université,39,36
Design and Tecnologie dei Materiali,Strategic Design Management,45,52
Design and Tecnologie dei Materiali,German Archaeological Institute,42,36
Design and Tecnologie dei Materiali,Data Archiving and Networked Services,44,44
Design and Tecnologie dei Materiali,Inrap,20,20
Design and Tecnologie dei Materiali,TUI University,29,29
Design and Tecnologie dei Materiali,Sydney Business School,35,32
Design and Tecnologie dei Materiali,SETIS Ltd,23,27
Design and Tecnologie dei Materiali,Worcestershire Acute Hospitals NHS Trust,35,37
Design and Tecnologie dei Materiali,University of Detroit Mercy,42,35
Design and Tecnologie dei Materiali,University of Notre Dame Australia,52,41
Design and Tecnologie dei Materiali,Notre Dame Initiative for Global Development,38,41
Design and Tecnologie dei Materiali,Informing Science Institute,35,39
Design and Tecnologie dei Materiali,Chu Shang Show Chwan Hospital,34,34
Design and Tecnologie dei Materiali,Villa Maria Society,33,33
Design and Tecnologie dei Materiali,Ministry of Communication and Information Technology,37,51
Design and Tecnologie dei Materiali,Pioneer Hi Bred International Incorporated,39,44
Design and Tecnologie dei Materiali,Universität Frankrurt,25,33
Design and Tecnologie dei Materiali,State of Alabama,31,31
Design and Tecnologie dei Materiali,Jiangnan University,41,33
Design and Tecnologie dei Materiali,HCL,11,11
Design and Tecnologie dei Materiali,Independent Researcher,39,39
Design and Tecnologie dei Materiali,UL-Wiklund,13,18
Design and Tecnologie dei Materiali,Damai Sciences,29,33
Design and Tecnologie dei Materiali,Lingnan University,42,30
Design and Tecnologie dei Materiali,Glanbia plc,26,26
Design and Tecnologie dei Materiali,USAF Chief Information Office,41,38
Design and Tecnologie dei Materiali,CIO Office at Franke Management,33,42
Design and Tecnologie dei Materiali,Tektronix Incorporated,35,35
Design and Tecnologie dei Materiali,Berry Network,25,25
Design and Tecnologie dei Materiali,Monsanto Company,31,27
Design and Tecnologie dei Materiali,KPMG Australia,33,37
Design and Tecnologie dei Materiali,Eli Lilly and Company,39,43
Design and Tecnologie dei Materiali,Durable Hunke and Jochheim Gmbh and Co. KG,36,39
Design and Tecnologie dei Materiali,Saxion University,35,31
Design and Tecnologie dei Materiali,Memorial Sloan-Kettering Cancer Center,41,49
Design and Tecnologie dei Materiali,Queens University of Charlotte,34,31
Design and Tecnologie dei Materiali,Hospital of Central,41,37
Design and Tecnologie dei Materiali,Williams College,31,27
Design and Tecnologie dei Materiali,UNLM,15,10
Design and Tecnologie dei Materiali,NYSE Technologies,46,54
Design and Tecnologie dei Materiali,INRIA Rocquencourt,30,34
Design and Tecnologie dei Materiali,State University of Milan,40,40
Design and Tecnologie dei Materiali,A.B. Freeman School of Business,33,40
Design and Tecnologie dei Materiali,College of Industrial Management,36,39
Design and Tecnologie dei Materiali,Ecambria Systems GmbH,29,29
Design and Tecnologie dei Materiali,Telecommunications Research Group,26,32
Design and Tecnologie dei Materiali,Netdecisions Ltd.,31,31
Design and Tecnologie dei Materiali,Medical College of Wisconsin,41,38
Design and Tecnologie dei Materiali,Tsinghua National Laboratory for Information Science and Technology,37,49
Design and Tecnologie dei Materiali,International University,41,41
Design and Tecnologie dei Materiali,Ewing Marion Kauffman Foundation,39,36
Design and Tecnologie dei Materiali,Engineering Management and Systems Engineering,44,42
Design and Tecnologie dei Materiali,Business and Information Tech. Dept.,45,52
Design and Tecnologie dei Materiali,Epslilon Inc.,29,30
Design and Tecnologie dei Materiali,I5-SKS German National Research Center for Computer Science,38,36
Design and Tecnologie dei Materiali,Unternehmensberatung GmbH,30,33
Design and Tecnologie dei Materiali,J. Mack Robinson College of Business,34,34
Design and Tecnologie dei Materiali,Scott AFB,23,23
Design and Tecnologie dei Materiali,Qufu Normal University,32,28
Design and Tecnologie dei Materiali,Pennsylvania Stt. Univ. Harrisburg,35,36
Design and Tecnologie dei Materiali,Debis Systemhaus MEB,33,36
Design and Tecnologie dei Materiali,Yahoo Research Barcelona,31,34
Design and Tecnologie dei Materiali,Chongqing Youth Vocational and Technical College,39,46
Design and Tecnologie dei Materiali,Arkansas Tech Universit,38,38
Design and Tecnologie dei Materiali,Al-Zaytoonah University of Jordan,29,35
Design and Tecnologie dei Materiali,Yunnan Branch of China Development Bank,35,32
Design and Tecnologie dei Materiali,Dushu Lake,27,22
Design and Tecnologie dei Materiali,IBM,11,11
Design and Tecnologie dei Materiali,Rollins School of Public Health,39,36
Design and Tecnologie dei Materiali,National Computer Systems,33,37
Design and Tecnologie dei Materiali,Chu Hai College,32,24
Design and Tecnologie dei Materiali,Institute for Information Systems,32,32
Design and Tecnologie dei Materiali,Historic New Orleans Collection,39,36
Design and Tecnologie dei Materiali,University of Guglielmo Marconi,39,33
Design and Tecnologie dei Materiali,Ecologia Applicata Italia s.r.l.,45,39
Design and Tecnologie dei Materiali,Electronic Data Systems,34,34
Design and Tecnologie dei Materiali,Alstom,20,20
Design and Tecnologie dei Materiali,Bellevue University,30,26
Design and Tecnologie dei Materiali,Solution Architect Bei Sorman I.,45,36
Design and Tecnologie dei Materiali,University of Missouriand-St. Louis,34,35
Design and Tecnologie dei Materiali,Xingyi People's Hospital,41,37
Design and Tecnologie dei Materiali,Medien Management Institut an der Hochschule Fresenius,36,40
Design and Tecnologie dei Materiali,Saint Vincent College,39,32
Design and Tecnologie dei Materiali,Sam Houston State University,35,35
Design and Tecnologie dei Materiali,Grounded Theory Institute,37,40
Design and Tecnologie dei Materiali,Madras School of Economics,36,39
Design and Tecnologie dei Materiali,Green Accounting for Indian States and Union Territories Project (GAISP,38,36
Design and Tecnologie dei Materiali,Snitker and Co.,36,41
Design and Tecnologie dei Materiali,PWH Data Centre,28,32
Design and Tecnologie dei Materiali,Endoscopy Centre,35,35
Design and Tecnologie dei Materiali,Office of Educational Services,34,37
Design and Tecnologie dei Materiali,Computer Services Unit,28,32
Design and Tecnologie dei Materiali,Medical Media Services,39,46
Design and Tecnologie dei Materiali,Hospital Authority - Information Systems,35,36
Design and Tecnologie dei Materiali,National Ecological Observatory Network,46,38
Design and Tecnologie dei Materiali,Hilti AG,23,33
Design and Tecnologie dei Materiali,University of Caigary,32,32
Design and Tecnologie dei Materiali,INC,16,16
Design and Tecnologie dei Materiali,National Center for the Improvement of Educational Assessment,33,38
Design and Tecnologie dei Materiali,Research Institute for Design,34,41
Design and Tecnologie dei Materiali,Saint Petersburg State University,38,38
Design and Tecnologie dei Materiali,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,35
Design and Tecnologie dei Materiali,Wuxi Hand Surgery Hospital,43,39
Design and Tecnologie dei Materiali,CSSS Haut-Richelieu Rouville,38,38
Design and Tecnologie dei Materiali,Parker Associates,31,31
Design and Tecnologie dei Materiali,Steinbeis-Hochschule-Berlin,35,32
Design and Tecnologie dei Materiali,Dr. S.L. Pan,21,22
Design and Tecnologie dei Materiali,Small Business Corporation,33,33
Design and Tecnologie dei Materiali,EMIT University,32,32
Design and Tecnologie dei Materiali,SQS AG,20,15
Design and Tecnologie dei Materiali,Centre for Arab Genomic Studies,39,39
Design and Tecnologie dei Materiali,Cairo University Faculty of Pharmacy,34,31
Design and Tecnologie dei Materiali,University of Kelaniya,35,32
Design and Tecnologie dei Materiali,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,38
Design and Tecnologie dei Materiali,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,34
Design and Tecnologie dei Materiali,Nord-Trøndelag Health Trust,35,36
Design and Tecnologie dei Materiali,University of the Incarnate Work,39,33
Design and Tecnologie dei Materiali,Totalforsvarets forskningsinstitut,26,38
Design and Tecnologie dei Materiali,Guger Technologies OEG,49,53
Design and Tecnologie dei Materiali,"Scan, Inc.",22,23
Design and Tecnologie dei Materiali,Ministry of Public Administration,38,41
Design and Tecnologie dei Materiali,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,37
Design and Tecnologie dei Materiali,Kharkiv National University of Radioelectronics,34,37
Design and Tecnologie dei Materiali,American University in Bulgaria,45,42
Design and Tecnologie dei Materiali,Belarussian State Agrotechnical University,44,42
Design and Tecnologie dei Materiali,"Kimley-Horn and Associates, Inc.",39,43
Design and Tecnologie dei Materiali,Union County College,36,25
Design and Tecnologie dei Materiali,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,39,40
Design and Tecnologie dei Materiali,MIT Computer Science and Artificial Intelligence Laboratory,43,43
Design and Tecnologie dei Materiali,Alfred State College,36,36
Design and Tecnologie dei Materiali,Northern Virginia Community College,34,31
Design and Tecnologie dei Materiali,Highline Community College,36,33
Design and Tecnologie dei Materiali,Fachhochschule Gelsenkirchen,29,32
Design and Tecnologie dei Materiali,Devera / ICT Turku Oy,32,30
Design and Tecnologie dei Materiali,Zetanol Ltd,30,35
Design and Tecnologie dei Materiali,Viktoria Swedish ICT,33,33
Design and Tecnologie dei Materiali,NTNU Samfunnsforskning AS,30,30
Design and Tecnologie dei Materiali,Pfleiderer Wind Energy GmbH Beijing Office,36,31
Design and Tecnologie dei Materiali,Bass Economics Inc.,33,30
Design and Tecnologie dei Materiali,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),27,32
Design and Tecnologie dei Materiali,NASA Marshall Space Flight Center,35,41
Design and Tecnologie dei Materiali,Storage Dimensions,42,45
Design and Tecnologie dei Materiali,School of Business Administration,41,38
Design and Tecnologie dei Materiali,Proboscis,14,18
Design and Tecnologie dei Materiali,Mitsubishi Research Institute,28,34
Design and Tecnologie dei Materiali,Faculty of Management and Human Resource Development,34,41
Design and Tecnologie dei Materiali,Adidas AG,27,36
Design and Tecnologie dei Materiali,Changjiang Water Resources Commission,33,36
Design and Tecnologie dei Materiali,PricewaterhouseCoopers NV,30,43
Design and Tecnologie dei Materiali,Fraunhofer-Gesellschaft,28,31
Design and Tecnologie dei Materiali,Energy Information Administration,38,38
Design and Tecnologie dei Materiali,Center for Research in Healthcare Systems and Policies,34,40
Design and Tecnologie dei Materiali,Institute of Chartered Accountants,35,38
Design and Tecnologie dei Materiali,ICAR-Consiglio Nazionale Ricerche,35,41
Design and Tecnologie dei Materiali,Model Solutions Pty Ltd,31,34
Design and Tecnologie dei Materiali,New Zealand Press Council,37,37
Design and Tecnologie dei Materiali,UC Davis School of Veterinary Medicine,41,36
Design and Tecnologie dei Materiali,Indian Administrative Service,41,41
Design and Tecnologie dei Materiali,Czech University of Life Sciences Prague,35,32
Design and Tecnologie dei Materiali,JOBWORX,14,10
Design and Tecnologie dei Materiali,Institute of Disease Control and Prevention of PLA,35,40
Design and Tecnologie dei Materiali,Qinghai Center for Disease Control and Prevention,36,40
Design and Tecnologie dei Materiali,SIX Group Services AG,32,32
Design and Tecnologie dei Materiali,LinkedIn,23,23
Design and Tecnologie dei Materiali,Saxion Universities of Applied Sciences,38,41
Design and Tecnologie dei Materiali,Cuyahoga County Public Library,34,28
Design and Tecnologie dei Materiali,"Federal University, Otuoke",36,40
Design and Tecnologie dei Materiali,IKI University,29,29
Design and Tecnologie dei Materiali,InSites Consulting,34,34
Design and Tecnologie dei Materiali,Quality Research,27,31
Design and Tecnologie dei Materiali,Claremont Graduate University,38,34
Design and Tecnologie dei Materiali,Mesa State University,39,36
Design and Tecnologie dei Materiali,East Tennessee State University,42,36
Design and Tecnologie dei Materiali,Tisco GmbH,22,27
Design and Tecnologie dei Materiali,Detecon International,50,43
Design and Tecnologie dei Materiali,Instituto Technologo Autonomo de,45,57
Design and Tecnologie dei Materiali,University of Suffolk,25,25
Design and Tecnologie dei Materiali,Regents Business School,34,38
Design and Tecnologie dei Materiali,The Clorox Company,30,23
Design and Tecnologie dei Materiali,Elmer's Products Company,31,31
Design and Tecnologie dei Materiali,State Administration of Radio Film and Television,40,40
Design and Tecnologie dei Materiali,Nordea Investment Management,35,38
Design and Tecnologie dei Materiali,DERA Cent for Human Sciences,35,38
Design and Tecnologie dei Materiali,University Hospitals Case Medical Center,40,45
Design and Tecnologie dei Materiali,Web Architechs,29,29
Design and Tecnologie dei Materiali,Renault Samsung Motors Company Ltd.,34,38
Design and Tecnologie dei Materiali,Ivey School of Business,31,31
Design and Tecnologie dei Materiali,Dialogic Innovation and Interaction,46,49
Design and Tecnologie dei Materiali,University of Sarajevo 71000 Sarajevo,33,31
Design and Tecnologie dei Materiali,Hibernum Canada,28,32
Design and Tecnologie dei Materiali,National Information Agency,39,42
Design and Tecnologie dei Materiali,NHS,5,11
Design and Tecnologie dei Materiali,NHS England,26,22
Design and Tecnologie dei Materiali,Instituto Tecnologico de Aeronautica,59,56
Design and Tecnologie dei Materiali,GKM Solutions,25,25
Design and Tecnologie dei Materiali,Truestone,23,23
Design and Tecnologie dei Materiali,Wildman,24,24
Design and Tecnologie dei Materiali,Thompson,14,14
Design and Tecnologie dei Materiali,Fujian College of Technology,44,44
Design and Tecnologie dei Materiali,Government Engineering College,40,37
Design and Tecnologie dei Materiali,KAERI Jeonbuk Branch Institute,34,37
Design and Tecnologie dei Materiali,"Woori Life Science Co., Ltd.",29,40
Design and Tecnologie dei Materiali,Shanxi Academy of Agricultural Sciences,38,38
Design and Tecnologie dei Materiali,University of Central,39,36
Design and Tecnologie dei Materiali,University of Houston-Clear Lake,36,33
Design and Tecnologie dei Materiali,School of Economics,33,30
Design and Tecnologie dei Materiali,Health and Demographics at the South Carolina,42,42
Design and Tecnologie dei Materiali,IE University,29,29
Design and Tecnologie dei Materiali,Gap,11,11
Design and Tecnologie dei Materiali,Rimouski,14,19
Design and Tecnologie dei Materiali,Centro Technológico Tekniker,51,45
Design and Tecnologie dei Materiali,Profactor GmbH,20,24
Design and Tecnologie dei Materiali,Profactor Produktionsforschungs GmbH,23,28
Design and Tecnologie dei Materiali,Public Administration and Technology,48,54
Design and Tecnologie dei Materiali,Institute of Finance Management,33,39
Design and Tecnologie dei Materiali,Karlsruhe Service Research Institute (KSRI),31,34
Design and Tecnologie dei Materiali,Barclaycard US-Customer Support,24,27
Design and Tecnologie dei Materiali,Federal Reserve Bank of San Francisco,36,39
Design and Tecnologie dei Materiali,"G-Cell Technology Co., Ltd.",42,47
Design and Tecnologie dei Materiali,Yokohama National University,32,35
Design and Tecnologie dei Materiali,Indiana University School of Nursing Indianapolis,43,38
Design and Tecnologie dei Materiali,Clinical Research Division,36,36
Design and Tecnologie dei Materiali,O/o PCCF,14,14
Design and Tecnologie dei Materiali,Code 633/Hughes STX,26,30
Design and Tecnologie dei Materiali,University of Ilorin,33,29
Design and Tecnologie dei Materiali,Complejo Astronomico El Leoncito,36,36
Design and Tecnologie dei Materiali,US Army Construction Engineering Research Lab,40,35
Design and Tecnologie dei Materiali,Public Research Centre Henri Tudor,38,38
Design and Tecnologie dei Materiali,Piedmont Virginia Community College,34,29
Design and Tecnologie dei Materiali,"Virginia Tech, Northern Virginia Center",46,38
Design and Tecnologie dei Materiali,Rolls-Royce plc,24,24
Design and Tecnologie dei Materiali,Hong Kong Red Cross Blood Transfusion Services,37,32
Design and Tecnologie dei Materiali,Deloitte Research,38,35
Design and Tecnologie dei Materiali,25 de Mayo I40 Piao 6,36,39
Design and Tecnologie dei Materiali,Lidilem-University of Grenoble,34,31
Design and Tecnologie dei Materiali,Goldsmith Pharmacovigilance and Systems,41,43
Design and Tecnologie dei Materiali,Center for Prevention,32,32
Design and Tecnologie dei Materiali,ProSanos Corporation,36,29
Design and Tecnologie dei Materiali,Taratec Development Corporation,36,42
Design and Tecnologie dei Materiali,"RCN Associates, Inc.",33,38
Design and Tecnologie dei Materiali,NYU School of Medicine,39,32
Design and Tecnologie dei Materiali,Dell,21,21
Design and Tecnologie dei Materiali,EMC,11,16
Design and Tecnologie dei Materiali,Omnicare Corporation,33,29
Design and Tecnologie dei Materiali,Georgia Southern University,39,35
Design and Tecnologie dei Materiali,Information International Assoc.,39,42
Design and Tecnologie dei Materiali,Education Technology Consultant,45,52
Design and Tecnologie dei Materiali,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,37,35
Design and Tecnologie dei Materiali,"CE Outcomes, LLC",31,32
Design and Tecnologie dei Materiali,Corporate Data Services,38,38
Design and Tecnologie dei Materiali,University of Mumbai,33,29
Design and Tecnologie dei Materiali,SØberg,15,20
Design and Tecnologie dei Materiali,Customer Service Operations,39,35
Design and Tecnologie dei Materiali,UNISINOS (University of Vale do Rio dos Sinos,38,38
Design and Tecnologie dei Materiali,IBM and MIT,35,39
Design and Tecnologie dei Materiali,Institute for Healthcare Evaluation: TAMUS HS,32,30
Design and Tecnologie dei Materiali,Norwegian Sch. Mgmt.,33,30
Design and Tecnologie dei Materiali,National University of Singapore (Suzhou) Research Institute,29,37
Design and Tecnologie dei Materiali,Origin Systems,29,24
Design and Tecnologie dei Materiali,Centraal Beheer Achmea,39,35
Design and Tecnologie dei Materiali,Insitut Telecom,32,40
Design and Tecnologie dei Materiali,Fluxicon,14,19
Design and Tecnologie dei Materiali,Università degli studi della Calabri,45,43
Design and Tecnologie dei Materiali,Grosvenor Consultancy Services Ltd.,31,35
Design and Tecnologie dei Materiali,GX Software,22,22
Design and Tecnologie dei Materiali,NYU School of Law,31,31
Design and Tecnologie dei Materiali,Joint Information Systems Committee,37,34
Design and Tecnologie dei Materiali,The Institute of Statistical Mathematics,40,40
Design and Tecnologie dei Materiali,"Jawaharlal Nehru Technological University, Hyderabad",44,44
Design and Tecnologie dei Materiali,United Keetoowah Band of Cherokee Indians,37,42
Design and Tecnologie dei Materiali,"Hyperion Solutions, Inc",31,32
Design and Tecnologie dei Materiali,Università G. D'Annunuzio,30,38
Design and Tecnologie dei Materiali,University of South Alabama,29,29
Design and Tecnologie dei Materiali,University of Applied Sciences Northwestern Switzerland (FHNW,38,36
Design and Tecnologie dei Materiali,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),42,43
Design and Tecnologie dei Materiali,Aahrus Business School Management,32,38
Design and Tecnologie dei Materiali,Simon School of Business,37,31
Design and Tecnologie dei Materiali,Melbourne Institute of Technology,38,47
Design and Tecnologie dei Materiali,Arab Academy for Science & Technology and Maritime Transport,51,43
Design and Tecnologie dei Materiali,P and Q Consulting,38,34
Design and Tecnologie dei Materiali,Flintloque Management Systems,34,28
Design and Tecnologie dei Materiali,Pamukkale Üniversitesi,32,39
Design and Tecnologie dei Materiali,"Essential Products, Inc",31,35
Design and Tecnologie dei Materiali,Montgomery & Scott Inc.,28,36
Design and Tecnologie dei Materiali,Redline Communications,35,35
Design and Tecnologie dei Materiali,Hull Royal Infirmary,29,33
Design and Tecnologie dei Materiali,S. Marino University,36,33
Design and Tecnologie dei Materiali,University of Wisconsin Superior,36,36
Design and Tecnologie dei Materiali,Cookson Minerals Ltd.,32,36
Design and Tecnologie dei Materiali,University of Athens Medical School,40,43
Design and Tecnologie dei Materiali,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,37
Design and Tecnologie dei Materiali,Karlsruhe Institute of Technology,38,47
Design and Tecnologie dei Materiali,Universidad en Albany (SUNY),35,39
Design and Tecnologie dei Materiali,University of Siegen and Fraunhofer,40,43
Design and Tecnologie dei Materiali,Sunnybrook Health Sciences Centre,35,35
Design and Tecnologie dei Materiali,Northeastern Illinois University,39,36
Design and Tecnologie dei Materiali,R. H. Smith School of Business and Institute for Systems Research,34,39
Design and Tecnologie dei Materiali,York University,24,32
Design and Tecnologie dei Materiali,Università degli Studi di Perugia,47,48
Design and Tecnologie dei Materiali,Thomas More College,30,30
Design and Tecnologie dei Materiali,Institute of Mechanics Chinese Academy of Sciences,33,42
