Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Bioinformatics & Molecular Design Research Center, Seoul",Fakultät für Informatik (118),28,28
"Bioinformatics & Molecular Design Research Center, Seoul",Information Systems Dept,42,39
"Bioinformatics & Molecular Design Research Center, Seoul",Keck Graduate Institute,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Nottingham Business School,37,41
"Bioinformatics & Molecular Design Research Center, Seoul",Alibaba Group,23,21
"Bioinformatics & Molecular Design Research Center, Seoul","La Salle University, Philadelphia",29,28
"Bioinformatics & Molecular Design Research Center, Seoul",Coalition for Gun Control,42,38
"Bioinformatics & Molecular Design Research Center, Seoul",Delta State University,28,24
"Bioinformatics & Molecular Design Research Center, Seoul",State University,22,23
"Bioinformatics & Molecular Design Research Center, Seoul",Industry Technology Mortgage Bankers Association of America,33,41
"Bioinformatics & Molecular Design Research Center, Seoul",Family Practice Physician,30,33
"Bioinformatics & Molecular Design Research Center, Seoul",Orange County Department of Education,37,38
"Bioinformatics & Molecular Design Research Center, Seoul",Technical University of British Columbia,33,37
"Bioinformatics & Molecular Design Research Center, Seoul",Principal Financial Group,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Izmir Yüksek Teknoloji Enstitüsü,30,34
"Bioinformatics & Molecular Design Research Center, Seoul",Nagaoka University of Technology,34,31
"Bioinformatics & Molecular Design Research Center, Seoul",IMS Government Solutions,38,36
"Bioinformatics & Molecular Design Research Center, Seoul",University of Notre Dame,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Salisbury State University,32,28
"Bioinformatics & Molecular Design Research Center, Seoul",Corporate Technical Webmaster,35,39
"Bioinformatics & Molecular Design Research Center, Seoul",Ernst and Young Denmark,30,39
"Bioinformatics & Molecular Design Research Center, Seoul",Comilla University,30,28
"Bioinformatics & Molecular Design Research Center, Seoul",Airbus Group SE,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",Newcastle Business School,37,41
"Bioinformatics & Molecular Design Research Center, Seoul",University of Texas School of Public Health,34,31
"Bioinformatics & Molecular Design Research Center, Seoul",Dell EMC Global Business Services,36,42
"Bioinformatics & Molecular Design Research Center, Seoul",Harz University of Applied Sciences,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Sri Lanka Institute of Information Technology,40,49
"Bioinformatics & Molecular Design Research Center, Seoul","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",39,34
"Bioinformatics & Molecular Design Research Center, Seoul",EBS Business School,35,36
"Bioinformatics & Molecular Design Research Center, Seoul",Univ. of NE17RU,25,21
"Bioinformatics & Molecular Design Research Center, Seoul",Texas Tech University College of Business Lubbock 79409TX,30,35
"Bioinformatics & Molecular Design Research Center, Seoul",Curtin University Sarawak,30,31
"Bioinformatics & Molecular Design Research Center, Seoul",Officer of Marketing Sciences,45,37
"Bioinformatics & Molecular Design Research Center, Seoul",U.S Army Communications and Electronics Research and Development Center (CERDEC),46,50
"Bioinformatics & Molecular Design Research Center, Seoul",IBM Nederland,26,27
"Bioinformatics & Molecular Design Research Center, Seoul",MIT IQ Program,23,24
"Bioinformatics & Molecular Design Research Center, Seoul","World Evolved Services, LLC",39,35
"Bioinformatics & Molecular Design Research Center, Seoul",Korea District Heating Corp.,36,38
"Bioinformatics & Molecular Design Research Center, Seoul",Islamia University,30,25
"Bioinformatics & Molecular Design Research Center, Seoul",U.S. Department of Homeland Security,33,36
"Bioinformatics & Molecular Design Research Center, Seoul",Università degli Studi di Firenze,31,35
"Bioinformatics & Molecular Design Research Center, Seoul",Continental Airlines,32,36
"Bioinformatics & Molecular Design Research Center, Seoul","Lincoln University, New Zealand",34,34
"Bioinformatics & Molecular Design Research Center, Seoul",University of Chinese Medicine,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",School of Management State University of New York at Buffalo,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Right Incentives,31,32
"Bioinformatics & Molecular Design Research Center, Seoul","Ministry of Education, Singapore",36,36
"Bioinformatics & Molecular Design Research Center, Seoul",Shihezi University,24,23
"Bioinformatics & Molecular Design Research Center, Seoul","HuaTai Securities Co., Ltd.",39,36
"Bioinformatics & Molecular Design Research Center, Seoul",Handelshochschule Leipzig,27,31
"Bioinformatics & Molecular Design Research Center, Seoul",Ecole Nationale des Travaux Publics de l'Etat,40,33
"Bioinformatics & Molecular Design Research Center, Seoul",University of Ulser,29,28
"Bioinformatics & Molecular Design Research Center, Seoul",Dun and Bradstreet,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",Roland Berger Strategy Consultants,36,34
"Bioinformatics & Molecular Design Research Center, Seoul",Ericpol,19,20
"Bioinformatics & Molecular Design Research Center, Seoul","Advanced Micro Devices, Inc.",33,35
"Bioinformatics & Molecular Design Research Center, Seoul","A.O. Smith Data Systems, Inc.",28,35
"Bioinformatics & Molecular Design Research Center, Seoul",Fujian U. of Tech,25,32
"Bioinformatics & Molecular Design Research Center, Seoul",Institute of Technology,33,37
"Bioinformatics & Molecular Design Research Center, Seoul",Telefonica,18,19
"Bioinformatics & Molecular Design Research Center, Seoul",St. Joseph Mercy Oakland,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Fachhochschule Potsdam,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Tung Wah College,28,23
"Bioinformatics & Molecular Design Research Center, Seoul",Southwest University of Science and Technology,35,36
"Bioinformatics & Molecular Design Research Center, Seoul",Angelo State University,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",Guangzhou University,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",York University,23,26
"Bioinformatics & Molecular Design Research Center, Seoul","10Blade, Inc",24,22
"Bioinformatics & Molecular Design Research Center, Seoul",Texas A and M International University,32,35
"Bioinformatics & Molecular Design Research Center, Seoul",Loughborough Research Centre for Global Sourcing and Services,44,49
"Bioinformatics & Molecular Design Research Center, Seoul",National Museum of Korea,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Metropolitan State University of Denver,34,33
"Bioinformatics & Molecular Design Research Center, Seoul",United States Environmental Protection Agency,32,37
"Bioinformatics & Molecular Design Research Center, Seoul","North China Electric Power University, Baoding",41,39
"Bioinformatics & Molecular Design Research Center, Seoul",Shijiazhuang University of Economics,30,38
"Bioinformatics & Molecular Design Research Center, Seoul",University of Groningen Department of Economics and Business and Syracuse,36,37
"Bioinformatics & Molecular Design Research Center, Seoul","KnowledgeWare, Inc",32,34
"Bioinformatics & Molecular Design Research Center, Seoul",General Hospital of Nikaia Saint Panteleimon,36,33
"Bioinformatics & Molecular Design Research Center, Seoul",Tzanion General Hospital,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Sogeti Netherlands B.V.,25,32
"Bioinformatics & Molecular Design Research Center, Seoul",Shanghai Institute of Applied Mathematics and Mechanics,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Université Savoie Mont Blanc,33,35
"Bioinformatics & Molecular Design Research Center, Seoul",Universidade Lusófona do Porto,30,32
"Bioinformatics & Molecular Design Research Center, Seoul",Information Technology Services Star Enterprise,54,48
"Bioinformatics & Molecular Design Research Center, Seoul","Texaco, Inc. - Houston",28,34
"Bioinformatics & Molecular Design Research Center, Seoul",MIT Center for Collective Intelligence (CCI,36,40
"Bioinformatics & Molecular Design Research Center, Seoul","LIG Nex1 Co., Ltd.",27,24
"Bioinformatics & Molecular Design Research Center, Seoul",Catharina Hospital,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",Oregon National Primate Research Center,53,48
"Bioinformatics & Molecular Design Research Center, Seoul",Bole Sub City,26,27
"Bioinformatics & Molecular Design Research Center, Seoul",Wipro Infotech Limited,33,35
"Bioinformatics & Molecular Design Research Center, Seoul",ADOBE Systems India Private Limited,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",South Eastern University of Sri Lanka,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",China Three Gorges University,35,34
"Bioinformatics & Molecular Design Research Center, Seoul",BlueScope Steel Research,38,47
"Bioinformatics & Molecular Design Research Center, Seoul",Cal State,22,19
"Bioinformatics & Molecular Design Research Center, Seoul",Citibank,16,13
"Bioinformatics & Molecular Design Research Center, Seoul",Loma Linda University Medical Center,43,40
"Bioinformatics & Molecular Design Research Center, Seoul",Morehouse College,27,31
"Bioinformatics & Molecular Design Research Center, Seoul",Cyberlinks Systems Ltd,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Jiangxi Normal University,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",Glassmeyer/McNamee Center for Digital Strategies,35,42
"Bioinformatics & Molecular Design Research Center, Seoul",Theseus Institute,27,34
"Bioinformatics & Molecular Design Research Center, Seoul","Clothing Industry Training Authority, Kowloon",34,31
"Bioinformatics & Molecular Design Research Center, Seoul",Woxsen School of Business,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",China Cotton Textile Association,30,35
"Bioinformatics & Molecular Design Research Center, Seoul",Jiangsu Yueda Textile Group,34,32
"Bioinformatics & Molecular Design Research Center, Seoul",Uber Tech. Lead for Search Quality and User Happiness,42,46
"Bioinformatics & Molecular Design Research Center, Seoul",Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),36,40
"Bioinformatics & Molecular Design Research Center, Seoul",Billion Electric Company,35,39
"Bioinformatics & Molecular Design Research Center, Seoul",Academia Sinica Taiwan,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",State Islamic University of Sultan Syarif Kasim Riau,33,36
"Bioinformatics & Molecular Design Research Center, Seoul",Brawijaya University,29,27
"Bioinformatics & Molecular Design Research Center, Seoul",Open Garden,24,25
"Bioinformatics & Molecular Design Research Center, Seoul",Dataffiti LLC,20,27
"Bioinformatics & Molecular Design Research Center, Seoul",Telecom Bretagne,28,35
"Bioinformatics & Molecular Design Research Center, Seoul",Research and Innovation Center,40,53
"Bioinformatics & Molecular Design Research Center, Seoul",Florida State Universit,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Sejong cyber university,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Arizona University,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",Institute of Public Administration Riyadh,35,38
"Bioinformatics & Molecular Design Research Center, Seoul",University of Incheon,31,30
"Bioinformatics & Molecular Design Research Center, Seoul",Wuhan College of Economics and Management,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Franz-Hospital Dülmen,26,27
"Bioinformatics & Molecular Design Research Center, Seoul",Chutney Technologies and Georgia Tech,30,38
"Bioinformatics & Molecular Design Research Center, Seoul","dōTERRA International, LLC",32,33
"Bioinformatics & Molecular Design Research Center, Seoul",The Green House Center for Growth and Learning,35,42
"Bioinformatics & Molecular Design Research Center, Seoul",Martlesham Heath,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",Aberdeen,22,20
"Bioinformatics & Molecular Design Research Center, Seoul",Leicestershire,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",Deutsche Bank AG,22,32
"Bioinformatics & Molecular Design Research Center, Seoul",Drobny Polymer Associates,35,33
"Bioinformatics & Molecular Design Research Center, Seoul",Norwegian Computing Center,39,35
"Bioinformatics & Molecular Design Research Center, Seoul","University of Dundee College of Medicine, Dentistry and Nursing",34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Avans University of Applied Sciences,33,31
"Bioinformatics & Molecular Design Research Center, Seoul",New Zealand Knowledge Management Network,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Champlain College,27,29
"Bioinformatics & Molecular Design Research Center, Seoul",New America Foundation,28,27
"Bioinformatics & Molecular Design Research Center, Seoul",Fort Hays State University,37,33
"Bioinformatics & Molecular Design Research Center, Seoul",Faculty of Business and Economics at the University of Mönster,37,40
"Bioinformatics & Molecular Design Research Center, Seoul",Alabama AandM University,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",United Airlines,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",Diamond Cluster International,38,37
"Bioinformatics & Molecular Design Research Center, Seoul",CSSS de la Vieille-Capitale,31,32
"Bioinformatics & Molecular Design Research Center, Seoul","Institute for Systems and Computer Engineering, Technology and Science",41,39
"Bioinformatics & Molecular Design Research Center, Seoul",University of Rochester School of Medicine and Dentistry,36,40
"Bioinformatics & Molecular Design Research Center, Seoul",Texas AandM University-Corpus Christi,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Liaocheng University,29,30
"Bioinformatics & Molecular Design Research Center, Seoul",University of Canterbuury,35,28
"Bioinformatics & Molecular Design Research Center, Seoul",Saint Leo University,29,27
"Bioinformatics & Molecular Design Research Center, Seoul",Southeastern University,30,32
"Bioinformatics & Molecular Design Research Center, Seoul",4S Information Technologies,43,42
"Bioinformatics & Molecular Design Research Center, Seoul",Hertie School of Governance,31,40
"Bioinformatics & Molecular Design Research Center, Seoul",General Atomics,23,35
"Bioinformatics & Molecular Design Research Center, Seoul",RMD Engineering College,33,29
"Bioinformatics & Molecular Design Research Center, Seoul",Sri manakulavinayagar Engineerng Collage,40,37
"Bioinformatics & Molecular Design Research Center, Seoul",St. Xavier's Catholic College of Engineering,36,40
"Bioinformatics & Molecular Design Research Center, Seoul",Business Engineering Institute,35,36
"Bioinformatics & Molecular Design Research Center, Seoul",Bosch Software Innovation GmbH,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Istel Ltd,18,23
"Bioinformatics & Molecular Design Research Center, Seoul",Hochschule Liechtenstein University,37,36
"Bioinformatics & Molecular Design Research Center, Seoul",İstanbul Şehir Üniversitesi,33,30
"Bioinformatics & Molecular Design Research Center, Seoul",Robichaud Conseil,30,31
"Bioinformatics & Molecular Design Research Center, Seoul",Telecom Eireann,31,32
"Bioinformatics & Molecular Design Research Center, Seoul","Water Technology Centre for Eastern Region, Orissa",40,41
"Bioinformatics & Molecular Design Research Center, Seoul",University of Tennessee und WHU Vallendar,33,40
"Bioinformatics & Molecular Design Research Center, Seoul",Police Information Technology Organisation (PITO),42,48
"Bioinformatics & Molecular Design Research Center, Seoul",Islamic Azad University,30,26
"Bioinformatics & Molecular Design Research Center, Seoul","Institute for Information Management Bremen, GmbH",44,40
"Bioinformatics & Molecular Design Research Center, Seoul",Hong Kong Jockey Club Institute of Chinese Medicine,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",SAP America,21,28
"Bioinformatics & Molecular Design Research Center, Seoul",Shell Chemicals Seraya Pte Ltd.,34,41
"Bioinformatics & Molecular Design Research Center, Seoul",Nan-Tai Institute of Technology,32,40
"Bioinformatics & Molecular Design Research Center, Seoul",Max Planck Institute for Developmental Biology,35,36
"Bioinformatics & Molecular Design Research Center, Seoul","Fujitsu China Co., Ltd.",33,27
"Bioinformatics & Molecular Design Research Center, Seoul","Ricoh Software Research Center Beijing (SRCB) Co., Ltd",51,50
"Bioinformatics & Molecular Design Research Center, Seoul",Terma AS,19,26
"Bioinformatics & Molecular Design Research Center, Seoul",Provo School District,31,35
"Bioinformatics & Molecular Design Research Center, Seoul",Alberta School of Business,32,38
"Bioinformatics & Molecular Design Research Center, Seoul",Boerse Stuttgart Holding GmbH,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Polytechnic Institute of Leiria,30,36
"Bioinformatics & Molecular Design Research Center, Seoul",Ruhr West University of Applied Sciences,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",LS Industrial System,26,33
"Bioinformatics & Molecular Design Research Center, Seoul",Korea Electric Power,34,30
"Bioinformatics & Molecular Design Research Center, Seoul",Saint Joseph Mercy Health System,36,33
"Bioinformatics & Molecular Design Research Center, Seoul",Korea National University of Transportation,34,33
"Bioinformatics & Molecular Design Research Center, Seoul",PA Computers and Telecommunications,31,34
"Bioinformatics & Molecular Design Research Center, Seoul",Western Australian Institute of Technology,31,36
"Bioinformatics & Molecular Design Research Center, Seoul",Center in Health and Social Services of Grand Littoral,36,47
"Bioinformatics & Molecular Design Research Center, Seoul",Jamaica Public Service Company Limited,38,42
"Bioinformatics & Molecular Design Research Center, Seoul",British Airports Authority,32,33
"Bioinformatics & Molecular Design Research Center, Seoul",U.S. Army Research Laboratory,38,47
"Bioinformatics & Molecular Design Research Center, Seoul",Morgan-Keegan,26,27
"Bioinformatics & Molecular Design Research Center, Seoul",Management Development Institute,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Nord-Trøndelag University College,34,35
"Bioinformatics & Molecular Design Research Center, Seoul","GlassHouse Technologies, Inc.",31,32
"Bioinformatics & Molecular Design Research Center, Seoul",Beizona Inc,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",Norwegian Centre for Integrated Care and Telemedicine,37,40
"Bioinformatics & Molecular Design Research Center, Seoul",Dalton State University,30,26
"Bioinformatics & Molecular Design Research Center, Seoul",Rajamangala University of Technology Lanna,33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Simmons School of Management,31,37
"Bioinformatics & Molecular Design Research Center, Seoul",Royal Infirmary of Edinburgh,36,35
"Bioinformatics & Molecular Design Research Center, Seoul","Edinburgh Medical School, MRC Centre for Inflammation Research",39,51
"Bioinformatics & Molecular Design Research Center, Seoul",Progressive AS,26,30
"Bioinformatics & Molecular Design Research Center, Seoul",Ernst and Young Denmark,30,39
"Bioinformatics & Molecular Design Research Center, Seoul",OLX,7,7
"Bioinformatics & Molecular Design Research Center, Seoul",Pittsburgh State Univ,34,30
"Bioinformatics & Molecular Design Research Center, Seoul",Luxembourg School of Finance,29,42
"Bioinformatics & Molecular Design Research Center, Seoul",Renfrew Center,34,33
"Bioinformatics & Molecular Design Research Center, Seoul",Sinopec,16,20
"Bioinformatics & Molecular Design Research Center, Seoul",Institute of Information Systems,41,45
"Bioinformatics & Molecular Design Research Center, Seoul",Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,37,33
"Bioinformatics & Molecular Design Research Center, Seoul",Institut de réadaptation en déficience physique de Queébec,37,33
"Bioinformatics & Molecular Design Research Center, Seoul",Horváth and Partner GmbH,32,29
"Bioinformatics & Molecular Design Research Center, Seoul",Director of Relida Limited,32,35
"Bioinformatics & Molecular Design Research Center, Seoul",Sheldon B. Lubar School of Business Administration,36,47
"Bioinformatics & Molecular Design Research Center, Seoul",Columbia University Medical Center,42,39
"Bioinformatics & Molecular Design Research Center, Seoul",B/E Aerospace Inc.,27,26
"Bioinformatics & Molecular Design Research Center, Seoul",Université de la Méditerrannée,33,28
"Bioinformatics & Molecular Design Research Center, Seoul",Universite Paris-Sud XI,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",Ningxia Electric Power Corp.,36,32
"Bioinformatics & Molecular Design Research Center, Seoul",Community-based Innovation Systems GmbH,29,35
"Bioinformatics & Molecular Design Research Center, Seoul",PHEPC,7,7
"Bioinformatics & Molecular Design Research Center, Seoul",University of Copenhagen,30,29
"Bioinformatics & Molecular Design Research Center, Seoul",Fooyin University Taiwan,28,31
"Bioinformatics & Molecular Design Research Center, Seoul",Yüzüncü Yil Üniversitesi,28,30
"Bioinformatics & Molecular Design Research Center, Seoul",New York State Office of General Services,39,40
"Bioinformatics & Molecular Design Research Center, Seoul",BT Fulcrum,24,22
"Bioinformatics & Molecular Design Research Center, Seoul",USTC-CityU Joint Research Center,52,49
"Bioinformatics & Molecular Design Research Center, Seoul",Dongyang Technical College,32,30
"Bioinformatics & Molecular Design Research Center, Seoul",USTC-CityU Joint Advanced Research Centre,52,49
"Bioinformatics & Molecular Design Research Center, Seoul",Korea Institute of Procurement,35,36
"Bioinformatics & Molecular Design Research Center, Seoul",London College of Fashion,35,28
"Bioinformatics & Molecular Design Research Center, Seoul",FGV-EAESP 2029,17,18
"Bioinformatics & Molecular Design Research Center, Seoul",S&P Consulting/Blenks Groupware,32,40
"Bioinformatics & Molecular Design Research Center, Seoul",UNL and INESC,26,33
"Bioinformatics & Molecular Design Research Center, Seoul",Guangdong Science Center,38,39
"Bioinformatics & Molecular Design Research Center, Seoul","Central-South Architectural Design Institute Co., Ltd.",44,44
"Bioinformatics & Molecular Design Research Center, Seoul",Zhejiang Southeast Space Frame Group Co. Ltd.,34,38
"Bioinformatics & Molecular Design Research Center, Seoul",COLT Telecom Group Limited,29,33
"Bioinformatics & Molecular Design Research Center, Seoul",DEUTSCHER FUSSBALL-BUND EV,27,35
"Bioinformatics & Molecular Design Research Center, Seoul",Woyne State University,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",School of Information Management,41,52
"Bioinformatics & Molecular Design Research Center, Seoul",Universal Scientific Industrial Corp.,32,38
"Bioinformatics & Molecular Design Research Center, Seoul",Ericsson,19,23
"Bioinformatics & Molecular Design Research Center, Seoul",Optus,13,14
"Bioinformatics & Molecular Design Research Center, Seoul",Faculty of Business and Economics,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",Pillsbury Company,22,29
"Bioinformatics & Molecular Design Research Center, Seoul",Sociotechnic Solutions Ltd.,36,30
"Bioinformatics & Molecular Design Research Center, Seoul","Centre for Development of Advanced Computing, India",32,37
"Bioinformatics & Molecular Design Research Center, Seoul",INSEAD,19,17
"Bioinformatics & Molecular Design Research Center, Seoul","ESSEC Asian Center, Singapore",42,47
"Bioinformatics & Molecular Design Research Center, Seoul",Universidade Federal de Santa Catarina,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",MRC Health Services Research Collaboration,43,51
"Bioinformatics & Molecular Design Research Center, Seoul","YOUAI Co., Ltd.",25,25
"Bioinformatics & Molecular Design Research Center, Seoul",Partners HealthCare,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Interlace Corporation,31,41
"Bioinformatics & Molecular Design Research Center, Seoul",Behrend College,25,32
"Bioinformatics & Molecular Design Research Center, Seoul",First Consulting,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",Researcher at the Woolwich Centre for Computer Crime Research,38,51
"Bioinformatics & Molecular Design Research Center, Seoul",Accountancy and Director of the Woolwich Centre for Computer Crime Research,37,47
"Bioinformatics & Molecular Design Research Center, Seoul",Federal University of Technology,34,31
"Bioinformatics & Molecular Design Research Center, Seoul","Saavn, LLC",21,16
"Bioinformatics & Molecular Design Research Center, Seoul",AT and T Research Bin Wei,44,44
"Bioinformatics & Molecular Design Research Center, Seoul",Research Institute of Petroleum Exploration and Development,35,46
"Bioinformatics & Molecular Design Research Center, Seoul",German Council of Science and Humanities,38,37
"Bioinformatics & Molecular Design Research Center, Seoul",Marketing Research Manager,46,46
"Bioinformatics & Molecular Design Research Center, Seoul",Client Service Director,35,42
"Bioinformatics & Molecular Design Research Center, Seoul",CEO,10,11
"Bioinformatics & Molecular Design Research Center, Seoul",New York Life Insurance,33,34
"Bioinformatics & Molecular Design Research Center, Seoul",Colorado State University,32,31
"Bioinformatics & Molecular Design Research Center, Seoul",Suzhou Psychiatric Hospital,29,35
"Bioinformatics & Molecular Design Research Center, Seoul",Organisation Mondiale de la Santé,40,31
"Bioinformatics & Molecular Design Research Center, Seoul",North China University of Water Resources and Electronic Power,39,40
"Bioinformatics & Molecular Design Research Center, Seoul",VP Business Development,28,29
"Bioinformatics & Molecular Design Research Center, Seoul",East China University of Political Science and Law,38,35
"Bioinformatics & Molecular Design Research Center, Seoul",University of Phoenix,26,30
"Bioinformatics & Molecular Design Research Center, Seoul",Northwest Arkansas Community College,39,31
"Bioinformatics & Molecular Design Research Center, Seoul","National University, San Diego",40,37
"Bioinformatics & Molecular Design Research Center, Seoul",DataServ LLC,24,28
"Bioinformatics & Molecular Design Research Center, Seoul",Dell SecureWorks,25,29
"Bioinformatics & Molecular Design Research Center, Seoul",American Economics Institutions Faculty,36,35
"Bioinformatics & Molecular Design Research Center, Seoul",Chengdu University of Information Technology,40,39
"Bioinformatics & Molecular Design Research Center, Seoul",Southwest University of Political Science and Law,36,39
"Bioinformatics & Molecular Design Research Center, Seoul",Swiss Federal Institute of Aquatic Science and Technology,37,42
"Bioinformatics & Molecular Design Research Center, Seoul",C-DAC,13,17
"Bioinformatics & Molecular Design Research Center, Seoul",Columbia Asia Hospital,31,32
"Bioinformatics & Molecular Design Research Center, Seoul",Midland Hospital,25,20
"Bioinformatics & Molecular Design Research Center, Seoul",Nestle Nutrition,25,26
"Bioinformatics & Molecular Design Research Center, Seoul",Medical and Scientific Affairs,33,39
"Bioinformatics & Molecular Design Research Center, Seoul",Consulting + Software AG,32,32
"Bioinformatics & Molecular Design Research Center, Seoul",Daegu Gyeongbuk Institute of Science and Technology,34,35
"Bioinformatics & Molecular Design Research Center, Seoul",Loyola University,25,26
"Bioinformatics & Molecular Design Research Center, Seoul",ELearn Magazine,25,26
"Bioinformatics & Molecular Design Research Center, Seoul","Co., Ltd",16,14
"Bioinformatics & Molecular Design Research Center, Seoul",Design Department,36,34
"Bioinformatics & Molecular Design Research Center, Seoul",Sungshin University,27,28
"Bioinformatics & Molecular Design Research Center, Seoul",CERSYRA,19,20
"Bioinformatics & Molecular Design Research Center, Seoul","Dublin City Council, Ireland",33,32
"Bioinformatics & Molecular Design Research Center, Seoul",Infosys Limited,28,26
"Bioinformatics & Molecular Design Research Center, Seoul",Marketing Intern with Rich Products Corporation,35,46
"Bioinformatics & Molecular Design Research Center, Seoul",Shanxi Precision Metal Group,36,30
"Bioinformatics & Molecular Design Research Center, Seoul",Innovation Management Consulting,41,33
"Bioinformatics & Molecular Design Research Center, Seoul",Hyosung Group,23,21
