Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Arsenàl.IT,Allen Institute for Brain Science,23,29
Arsenàl.IT,Showa University School of Medicine,22,27
Arsenàl.IT,Osaka University,38,40
Arsenàl.IT,Ottawa Hospital Research Institute,32,23
Arsenàl.IT,"Assoc, LLC",30,33
Arsenàl.IT,Research and Development Center,29,25
Arsenàl.IT,Queens University,30,38
Arsenàl.IT,IDeA FIMIT,30,21
Arsenàl.IT,Jilin Normal University,30,31
Arsenàl.IT,Willibald Hauthalerstrasse 2,21,32
Arsenàl.IT,Oliver Wyman Delta Organization and Leadership Consulting,18,21
Arsenàl.IT,Yahoo Holding (HK) Ltd.,24,21
Arsenàl.IT,Slippery Rock University,29,36
Arsenàl.IT,New Mexico State Universit,28,29
Arsenàl.IT,TU,17,18
Arsenàl.IT,China Hi-Ment Corporation,23,35
Arsenàl.IT,Management Information Systems,25,26
Arsenàl.IT,Strategy and Global Management Area,22,27
Arsenàl.IT,Cybermedia,30,32
Arsenàl.IT,RINA Plan Approval Centre,29,41
Arsenàl.IT,University of St. Gallen,24,38
Arsenàl.IT,Northwest Sic-Tech University of Agriculture and Forestry,18,21
Arsenàl.IT,Enervee Corporation,21,21
Arsenàl.IT,Korea Information Society Development Institute,25,21
Arsenàl.IT,Tampa Bay Water,16,25
Arsenàl.IT,Kenexa High Performance Institute,28,19
Arsenàl.IT,Whitireia Polytechnic,26,33
Arsenàl.IT,York Universitie,31,32
Arsenàl.IT,Universidad de Almeria,31,32
Arsenàl.IT,"Universidad de Granada, Facultad de Ciencias",22,23
Arsenàl.IT,Corporate Executive Board,17,29
Arsenàl.IT,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,13,20
Arsenàl.IT,Ludwigstr. 28,26,29
Arsenàl.IT,ISCN GmbH,21,22
Arsenàl.IT,Alps Electronics,38,40
Arsenàl.IT,University of Central Arkansas,25,46
Arsenàl.IT,Fundación CARTIF,23,33
Arsenàl.IT,Dragados y Construcciones SA,21,16
Arsenàl.IT,Oficina 102,10,20
Arsenàl.IT,Suffolk University,29,37
Arsenàl.IT,PricewaterhouseCoopers (PwC),21,29
Arsenàl.IT,Chih Lee Institute of Technology,19,24
Arsenàl.IT,University BW Munich,27,28
Arsenàl.IT,Institute of Information Systems,24,24
Arsenàl.IT,Lilly Faculty,26,36
Arsenàl.IT,Managerial Economics,33,28
Arsenàl.IT,"Soochow University, Taipei",22,29
Arsenàl.IT,Service Delivery Headquarters,26,26
Arsenàl.IT,Universidad de la Frontera,28,29
Arsenàl.IT,Averett University,43,44
Arsenàl.IT,Texas AandM International University,30,31
Arsenàl.IT,Universidad Iberoamericana,22,29
Arsenàl.IT,Goizueta Business School,24,30
Arsenàl.IT,Terry College of Business,17,29
Arsenàl.IT,U21 Global,20,32
Arsenàl.IT,"Technology Partnerz, Ltd",29,31
Arsenàl.IT,Xi'an Technological University,30,36
Arsenàl.IT,Office of Watersheds,27,28
Arsenàl.IT,The Bobst Hospital of the Animal Medical Center,21,29
Arsenàl.IT,National Veterinary Research and Quarantine Service,20,23
Arsenàl.IT,Telematica Instituut,27,28
Arsenàl.IT,"Hanmi Pharmaceutical Co., Ltd.",30,28
Arsenàl.IT,CNES Centre National d'Etudes Spatiales,20,29
Arsenàl.IT,Universidad Pedagógica Nacional,24,26
Arsenàl.IT,Susruta Clinic and Research Institute for Advanced Medicine,20,21
Arsenàl.IT,Tatung Institute of Technology Taiwan,26,22
Arsenàl.IT,Kansas State,27,38
Arsenàl.IT,Department of Agriculture and Food Western Australia,23,23
Arsenàl.IT,The Directors College of Canada,20,30
Arsenàl.IT,Julius Blum GmbH,15,24
Arsenàl.IT,Business Semantics Ltd,31,32
Arsenàl.IT,Model Systems,26,36
Arsenàl.IT,Meiji University,31,32
Arsenàl.IT,OU Price College of Business,21,27
Arsenàl.IT,"Pacific Metrics, Inc.",32,29
Arsenàl.IT,BASF Raw Material Purchasing,26,32
Arsenàl.IT,National Chin-Yi University of Technology Taiwan,24,25
Arsenàl.IT,Center for Creative Leadership,20,21
Arsenàl.IT,Xi'an Institute of Geology and Mineral Resources,17,25
Arsenàl.IT,Tianjin University of Science & Technology,23,29
Arsenàl.IT,"SDIC Zhonglu Fruit Juice Co., Ltd",23,25
Arsenàl.IT,Jangyn People's Hospital,29,24
Arsenàl.IT,Steven G. Mihaylo College of Business and Economics,16,24
Arsenàl.IT,Tokyo Keisai University,30,31
Arsenàl.IT,Korea Institute of Ceramic Engineering And Technology,19,23
Arsenàl.IT,Customs Administration of,23,29
Arsenàl.IT,University of Souhthern California,27,37
Arsenàl.IT,Xijing Hospital,24,33
Arsenàl.IT,School of Economics Science and Technology of Chang Chun,15,22
Arsenàl.IT,AK Collaborations,22,23
Arsenàl.IT,TOPCON Corporation,14,30
Arsenàl.IT,Space and Naval Warfare Systems Center San Diego,21,25
Arsenàl.IT,Agency for Integrated Care,28,34
Arsenàl.IT,University of Saints Cyril and Methodius,20,29
Arsenàl.IT,National Central University,32,33
Arsenàl.IT,Wangjing Hospital of China Academy of Chinese Medical Sciences,17,17
Arsenàl.IT,Software Engineering Programme,25,21
Arsenàl.IT,Credit Suisse group,28,29
Arsenàl.IT,Lufthansa Technik AG,33,34
Arsenàl.IT,Risk Quantification and Pricing,24,30
Arsenàl.IT,"Hyunse Systems, Inc.",27,37
Arsenàl.IT,Deloitte Consulting,28,36
Arsenàl.IT,Aravind Eye Care System,24,31
Arsenàl.IT,Creighton University School of Medicine,20,29
Arsenàl.IT,Universiti Pendidikan Sultan Idris,27,37
Arsenàl.IT,Stanford University School of Medicine,21,26
Arsenàl.IT,Université Laval,31,42
Arsenàl.IT,Greenwich Consulting Benelux,26,27
Arsenàl.IT,CHA University,42,43
Arsenàl.IT,Missouri Western State University,28,29
Arsenàl.IT,ABB Information Systems Ltd,32,33
Arsenàl.IT,Institute for Information Systems and New Media,18,25
Arsenàl.IT,Turku School of Economics and Business Administration,19,26
Arsenàl.IT,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,12,17
Arsenàl.IT,Longwood University,28,29
Arsenàl.IT,National Defense University Taiwan,27,33
Arsenàl.IT,Netherlands Railways,20,28
Arsenàl.IT,Incontrol Enterprise Dynamics,26,37
Arsenàl.IT,Polsko-Japońska Akademia Technik Komputerowych,21,22
Arsenàl.IT,Security Management Institute,26,32
Arsenàl.IT,Departamento de Fitopatología,31,38
Arsenàl.IT,Kettering University,27,34
Arsenàl.IT,Delhi Technological University,25,31
Arsenàl.IT,China Merchants Securities,33,34
Arsenàl.IT,Laboratoire d'informatique de Paris 6,21,22
Arsenàl.IT,ECU,15,17
Arsenàl.IT,Zhejiang Sci-Tech University,32,27
Arsenàl.IT,innoQ Deutschland GmbH,12,26
Arsenàl.IT,nubibase GmbH,26,27
Arsenàl.IT,PricewaterhouseCoopers,25,26
Arsenàl.IT,University of OK,31,32
Arsenàl.IT,Universitat fur Musik und darstellende Kunst Wien,20,28
Arsenàl.IT,National Institute for Mathematical Sciences (NIMS),20,24
Arsenàl.IT,Université Ferhat Abbas Sétif 1,20,32
Arsenàl.IT,School of Electrical Engineering and Computer Science,16,23
Arsenàl.IT,Softeco Sismat S.p.A.,26,34
Arsenàl.IT,Innovation Lab.,32,26
Arsenàl.IT,North Georgia College & State University,24,30
Arsenàl.IT,Loyola University Medical Center,29,29
Arsenàl.IT,Medizinische Universitat Wien,26,26
Arsenàl.IT,TCS North American Global Consulting Practice,22,30
Arsenàl.IT,Bemidji State University,29,30
Arsenàl.IT,KAIST Knowledge Service Engineering Department,21,25
Arsenàl.IT,Fox River Research,21,37
Arsenàl.IT,Normandy Business School,24,24
Arsenàl.IT,"The Boston Consulting Group GmbH, Germany",16,20
Arsenàl.IT,The Moses H. Cone Memorial Hospital,27,28
Arsenàl.IT,ASUSTeK Computer Inc,27,34
Arsenàl.IT,St. John's U,18,30
Arsenàl.IT,St. John's University,26,28
Arsenàl.IT,St. John's University,26,28
Arsenàl.IT,Loyola University,37,38
Arsenàl.IT,"Ssangyong Software & Data Co., Ltd.",22,21
Arsenàl.IT,Entre' Computer Center,25,27
Arsenàl.IT,Marmara Üniversitesi,33,36
Arsenàl.IT,Yildiz Technical University,27,33
Arsenàl.IT,UNSW Australia Business School,25,31
Arsenàl.IT,University of North,28,29
Arsenàl.IT,"University of Southern Denmark, Esbjerg",16,34
Arsenàl.IT,Jackson State University,35,36
Arsenàl.IT,Politeknik Negeri Batam,24,31
Arsenàl.IT,China Geo-Engineering Corp. (Hong Kong),16,22
Arsenàl.IT,Koneru Lakshmaiah Education Foundation,21,17
Arsenàl.IT,Siemens Healthcare China,29,30
Arsenàl.IT,Executive Assessment Institute,30,36
Arsenàl.IT,Universidade de Pernambuco,22,23
Arsenàl.IT,Universität zu Kö ln,27,30
Arsenàl.IT,Graduate School of Business,22,22
Arsenàl.IT,National Institute for Medical Research Tanga,18,26
Arsenàl.IT,Xi'an University of Science and Technology,23,31
Arsenàl.IT,Universitas Islam Indonesia,22,33
Arsenàl.IT,Universitas Sanata Dharma,23,41
Arsenàl.IT,National Kaohsiung Marine University Taiwan,23,31
Arsenàl.IT,The Center for Global Enterprise,19,29
Arsenàl.IT,BMO Financial Group,21,29
Arsenàl.IT,Sooul National University,29,35
Arsenàl.IT,Florida Hospital,31,32
Arsenàl.IT,School of Public Policy and Management,17,26
Arsenàl.IT,School of Economics and Management,23,23
Arsenàl.IT,Futurenet,42,44
Arsenàl.IT,Mzumbe University,30,31
Arsenàl.IT,Indian Institute of Technology Mandi,26,27
Arsenàl.IT,Remin University,38,48
Arsenàl.IT,Centre de Recherche Henri Tudor,24,25
Arsenàl.IT,Shanghai Ocean University,29,35
Arsenàl.IT,Univ. C.,22,27
Arsenàl.IT,USC Marshall School of Business,24,25
Arsenàl.IT,National Instruments,33,34
Arsenàl.IT,East China Jiaotong University,25,31
Arsenàl.IT,Abo Academy,19,20
Arsenàl.IT,Cameron & Partners,29,40
Arsenàl.IT,UWV,0,0
Arsenàl.IT,Dalian University,37,38
Arsenàl.IT,CRITICAL PATH INSTITUTE,24,31
Arsenàl.IT,Friedrich Alexander University of Erlangen-Nurenberg,16,23
Arsenàl.IT,Arthur Andersen Consulting,39,40
Arsenàl.IT,Intellectual Capital Services Ltd.,23,24
Arsenàl.IT,CICERO Center for International Climate Research,21,21
Arsenàl.IT,Inland Norway University of Applied Sciences,19,30
Arsenàl.IT,Erasmus Research Institute of Management - ERIM,25,22
Arsenàl.IT,Universite de Bourgogne,24,31
Arsenàl.IT,Templeton College,22,23
Arsenàl.IT,Amirkabir University of Technology,27,37
Arsenàl.IT,Life Insurance Marketing and Research Assn,19,24
Arsenàl.IT,Apex Systems,27,38
Arsenàl.IT,Royal Society for Encouragement of Arts,20,38
Arsenàl.IT,Government of West Bengal,29,35
Arsenàl.IT,Castell Safety International Ltd.,28,34
Arsenàl.IT,Marymount University,33,41
Arsenàl.IT,AVEDAS AG,21,22
Arsenàl.IT,Northern Michigan University,26,38
Arsenàl.IT,Durban University of Technology,29,35
Arsenàl.IT,Technical State University,33,40
Arsenàl.IT,BCCARD Co. Ltd,33,36
Arsenàl.IT,Research Center of Laser Fusion,29,25
Arsenàl.IT,U. of Wisconsin-Parkside,24,38
Arsenàl.IT,U. of Memphis,17,19
Arsenàl.IT,Staatliche Fachober- und Berufsoberschule Technik München,18,22
Arsenàl.IT,Shanghai University of International Business and Economics,20,24
Arsenàl.IT,"Independent University, Bangladesh",18,33
Arsenàl.IT,Ennex Corporation,22,23
Arsenàl.IT,Fraunhofer Institute for Factory Operation and Automation IFF,17,17
Arsenàl.IT,Teamlab S.a.,27,40
Arsenàl.IT,College of Business,14,29
Arsenàl.IT,Mays Business School,27,21
Arsenàl.IT,Mercer University at Macon,28,34
Arsenàl.IT,DEKRA Automobil GmbH,13,21
Arsenàl.IT,ISIS Group Australia,27,34
Arsenàl.IT,"PPG Industries, Inc.",27,30
Arsenàl.IT,The Venture Factory BV,19,32
Arsenàl.IT,City University of Technology School of Industrial Management Programme,17,22
Arsenàl.IT,Texas Women’s University,35,30
Arsenàl.IT,Kirksville College of Osteopathic Medicine,19,24
Arsenàl.IT,"CSquare Technology Co., Ltd.",37,35
Arsenàl.IT,Utah State Hospital,34,36
Arsenàl.IT,CEU San Pablo University,29,36
Arsenàl.IT,Yarmouk University,36,30
Arsenàl.IT,University of British,26,33
Arsenàl.IT,Zentrum Mathematik,21,30
Arsenàl.IT,International School of Management (ISM),20,26
Arsenàl.IT,Technische Universität Mönchen,25,27
Arsenàl.IT,Northern New Mexico College,22,22
Arsenàl.IT,Decision Consultants Inc.,23,36
Arsenàl.IT,Blue Cross Blue Shield of Delaware,18,28
Arsenàl.IT,Institute of Remote Sensing Application Chinese Academy of Sciences,18,18
Arsenàl.IT,Paradigm Incorporated (NFP),22,29
Arsenàl.IT,Institute of Management Sciences Peshawar,16,20
Arsenàl.IT,University of Peshawar,25,32
Arsenàl.IT,Harvard Law School,29,30
Arsenàl.IT,"SKEMA Business School, Sophia Antipolis",24,26
Arsenàl.IT,Guilford College,15,24
Arsenàl.IT,Federal Reserve Bank of New York,24,24
Arsenàl.IT,Fujitsu Australia Limited,29,35
Arsenàl.IT,Johnson & Johnson,15,25
Arsenàl.IT,Leonardo Consulting,34,21
Arsenàl.IT,Allied Irish Banks,29,37
Arsenàl.IT,Christ Church,26,27
Arsenàl.IT,Tan Tao University,36,37
Arsenàl.IT,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,24
Arsenàl.IT,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,21,22
Arsenàl.IT,National Renewable Energy Laboratory,26,22
Arsenàl.IT,Università degli Studi di Catania,28,29
Arsenàl.IT,Università degli Studi di Napoli Federico II,22,23
Arsenàl.IT,Fairfax Station,32,33
Arsenàl.IT,Universidade Federal de Ouro Preto,23,23
Arsenàl.IT,University of Carnegie Mellon,21,37
Arsenàl.IT,Indira Gandhi Delhi Technical University for Women,20,27
Arsenàl.IT,Symbiosis Institute of Geoinformatics,17,22
Arsenàl.IT,Coventry Teaching Primary Care Trust,22,31
Arsenàl.IT,Hygiene-Institut der Karl-Franzens-Universität,21,30
Arsenàl.IT,Penn State,30,42
Arsenàl.IT,Henan Provincial Mental Hospital,33,34
Arsenàl.IT,Universidade Salvador,26,27
Arsenàl.IT,Liverpool Business School,23,24
Arsenàl.IT,Ecole Normale Supérieure de Lyon,19,25
Arsenàl.IT,Universite de Toulouse II - Le Mirail,21,27
Arsenàl.IT,Hôpital regional Chaleur Regional Hospital,27,32
Arsenàl.IT,Technologies Immersion Inc.,22,34
Arsenàl.IT,Centre Hospitalier Universitaire de Québec,23,24
Arsenàl.IT,Universidad Nacional Autónoma de México,20,26
Arsenàl.IT,Institute of Information Systems,24,24
Arsenàl.IT,Blackwood Health Centre,24,31
Arsenàl.IT,Federal University,36,37
Arsenàl.IT,Sichuan Provincial People's Hospital,26,27
Arsenàl.IT,Rockford College,15,16
Arsenàl.IT,Anhui University of Science and Technology,23,31
Arsenàl.IT,Infosys Ltd,29,30
Arsenàl.IT,USTC-CityU Joint Advanced Research Center,24,24
Arsenàl.IT,ZEW Mannheim and TWS Partners AG,19,24
Arsenàl.IT,Xi'an Institute of Posts and Telecommunications,25,21
Arsenàl.IT,LegisTICs Law Firm,21,37
Arsenàl.IT,Oxilion,24,25
Arsenàl.IT,IBMT,29,31
Arsenàl.IT,Naeun Hospital,42,26
Arsenàl.IT,IBM Systems Integration Division,19,24
Arsenàl.IT,Tokushima University,33,34
Arsenàl.IT,SCIVAX Corporation,21,30
Arsenàl.IT,School of Management SUNY at Buffalo,17,22
Arsenàl.IT,Tongmyung University of Information Technology,18,25
Arsenàl.IT,Faculty of Literal Arts,24,44
Arsenàl.IT,Boston Consulting Group,24,25
Arsenàl.IT,Roland Berger Strategy Consultants,32,28
Arsenàl.IT,University of Sciences and Arts,24,40
Arsenàl.IT,Corporate Development,26,27
Arsenàl.IT,"Lancashire County Council, United Kingdom",27,24
Arsenàl.IT,Korea Institute for Defense Analyses,26,31
Arsenàl.IT,AI Consultants,33,35
Arsenàl.IT,Institut für Logistik und Facility Management,22,23
Arsenàl.IT,"Ningbo Institute of Technology, Zhejiang University",20,24
Arsenàl.IT,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",13,19
Arsenàl.IT,"Health Services Engineering, Inc",29,25
Arsenàl.IT,"Federal University of Technology, Akure",24,34
Arsenàl.IT,Ekiti State University,31,32
Arsenàl.IT,EWERK,13,14
Arsenàl.IT,Tongji Universith School of Medicine,17,27
Arsenàl.IT,Thames Polytechnic,36,30
Arsenàl.IT,Waisman Center,42,35
Arsenàl.IT,David Geffen School of Medicine at UCLA,24,21
Arsenàl.IT,CA Inc.,35,40
Arsenàl.IT,Memorial Medical Center,24,31
Arsenàl.IT,for Information Systems (ERCIS,20,26
Arsenàl.IT,InterVal GmbH,17,27
Arsenàl.IT,Breda en Lid Van Tranzo (Universiteit Van Tilburg,20,25
Arsenàl.IT,Linux Foundation,23,32
Arsenàl.IT,Hynix (China) Semiconductor Ltd.,29,32
Arsenàl.IT,"Jiangsu Highstar Battery Manufacturing CO., LTD",21,26
Arsenàl.IT,Svimservice S.p.A.,21,31
Arsenàl.IT,Forensic Expert,40,33
Arsenàl.IT,Forensic Expert,40,33
Arsenàl.IT,Point Loma Nazarene University,30,36
Arsenàl.IT,Hebei University of Science and Technology,19,31
Arsenàl.IT,E-Finance Lab.,33,27
Arsenàl.IT,University of Ceorgia,26,33
Arsenàl.IT,"A-Star, Institute for Infocomm Research",20,26
Arsenàl.IT,PITTSBURGH UNIVERSITY OF,24,24
Arsenàl.IT,Bootstrap Institute,28,29
Arsenàl.IT,University of Art at Linz,23,35
Arsenàl.IT,Forest Bureau of Minghou County,24,25
Arsenàl.IT,Australian Mutual Provident Society Ltd,24,29
Arsenàl.IT,University of Connecticutt,28,23
Arsenàl.IT,Team for Information Society,26,27
Arsenàl.IT,Choayang University of Technology,28,33
Arsenàl.IT,Jiuquan Satellite Launch Center,29,30
Arsenàl.IT,Posten AB,32,44
Arsenàl.IT,Coopers & Lybrand,22,25
Arsenàl.IT,Kean University,40,42
Arsenàl.IT,BI-LO,13,14
Arsenàl.IT,Iri National College of Agriculture and Technology,17,27
Arsenàl.IT,Samil Coopers and Lybrand Consulting,26,27
Arsenàl.IT,Document Engineering Services,21,21
Arsenàl.IT,"Fujitsu Ltd, London",21,30
Arsenàl.IT,Hong Kong Baptist University,26,32
Arsenàl.IT,Technische Universität Braunschweig,22,33
Arsenàl.IT,Diamond Management and Technology Consultants,18,22
Arsenàl.IT,Hochschule Bremerhaven,19,26
Arsenàl.IT,Texas Department of State Health Services,24,32
Arsenàl.IT,National Pingtung University,26,32
Arsenàl.IT,Stockholm University,27,34
Arsenàl.IT,JPMorgan Chase and Co,26,27
Arsenàl.IT,Hochschule für Angewandte Wibenschaften Coburg,18,26
Arsenàl.IT,Open Polytechnic,31,32
Arsenàl.IT,Massey Unviersity,44,46
Arsenàl.IT,Deloitte and Touche Bakkenist,26,32
Arsenàl.IT,Cincinnati Children's Hospital Medical Center,25,22
Arsenàl.IT,Cornell College,24,25
Arsenàl.IT,Graduate School of Business Administration,23,24
Arsenàl.IT,Yangtze River Scientific Research Institute,26,27
Arsenàl.IT,MODUL University Vienna,24,25
Arsenàl.IT,"Persistent Systems, Inc.",29,39
Arsenàl.IT,Digital Equipment Coorporation,20,31
Arsenàl.IT,Opinion Research Corporation,21,22
Arsenàl.IT,Ukrainian Institute on Public Health Policy,26,27
Arsenàl.IT,Ukrainian Academy of Public Service,18,23
Arsenàl.IT,Systems Research Group,19,32
Arsenàl.IT,Yuan-Pei University of Science and Technology,22,30
Arsenàl.IT,North China Grid Company Limited,29,24
Arsenàl.IT,CESAG Research Center,39,27
Arsenàl.IT,Bull HN Worldwide Information Systems,21,22
Arsenàl.IT,Boston Eye Group,15,24
Arsenàl.IT,Norl/icasfe/Ti University,34,47
Arsenàl.IT,"Authur D. Little, Inc.",31,43
Arsenàl.IT,F. Mason and Associates,30,32
Arsenàl.IT,Royal Free Hampstead NHS Trust,30,36
Arsenàl.IT,Guangdong Cardiovascular Institute,27,33
Arsenàl.IT,"Chung-Ang University, College of Medicine",20,24
Arsenàl.IT,"Samsung Medical Center, Sungkyunkwan University",21,22
Arsenàl.IT,Ewha Womans University School of Medicine,20,28
Arsenàl.IT,"Kyung Hee University (KHU), College of Medicine",14,19
Arsenàl.IT,"Inje University, College of Medicine",17,23
Arsenàl.IT,"Dongguk University, College of Medicine",16,21
Arsenàl.IT,"Inha University, College of Medicine",22,27
Arsenàl.IT,Korea Centers for Disease Control & Prevention,25,26
Arsenàl.IT,Sejong General Hospital,36,38
Arsenàl.IT,Kyungpook National University Hospital,21,26
Arsenàl.IT,"Ajou University, School of Medicine",22,33
Arsenàl.IT,"Dankook University, College of Medicine",20,26
Arsenàl.IT,"Hallym University, College of Medicine",21,26
Arsenàl.IT,Humanworkers,27,29
Arsenàl.IT,Salesforce,30,32
Arsenàl.IT,"American Express, New York",22,29
Arsenàl.IT,Universidad Autónoma de Aguascalientes,25,26
Arsenàl.IT,Fifth Third Bank,15,40
Arsenàl.IT,Groupe de Recherche Angevin en Économie et Management,16,20
Arsenàl.IT,Centeral Lab. for Agriculture Expert Systems,22,27
Arsenàl.IT,Business & Decision,21,31
Arsenàl.IT,National Wetlands Research Center,28,29
Arsenàl.IT,Chuncheon Bioindustry Foundation,19,24
Arsenàl.IT,IPI GmbH,11,24
Arsenàl.IT,D-BOX Technologies Inc.,24,26
Arsenàl.IT,SAP Research,36,38
Arsenàl.IT,Institut für Informationsverarbeitung,21,31
Arsenàl.IT,E.J. Ourso Coll. Bus. Admin.,26,24
Arsenàl.IT,Active Life and Sports Physical Therapy Center,21,25
Arsenàl.IT,Rothman Institute,30,31
Arsenàl.IT,Jinwen University of Science and Technology,19,31
Arsenàl.IT,Telstra,35,38
Arsenàl.IT,Pope County Library System,28,29
Arsenàl.IT,Lone Star College CyFair,24,30
Arsenàl.IT,"The Staten Group, Inc.",25,41
Arsenàl.IT,Seitoku University,36,37
Arsenàl.IT,University of Exeter Medical School,18,27
Arsenàl.IT,USC,15,17
Arsenàl.IT,Aletheia University,34,36
Arsenàl.IT,Royal Roads University,38,39
Arsenàl.IT,"Danish Ministry of Science, Technology and Innovation",25,23
Arsenàl.IT,School of Business,21,22
Arsenàl.IT,Ernst and Young Transaction Advisory Services,18,26
Arsenàl.IT,Cetrea A/S,20,42
Arsenàl.IT,The Management College,25,32
Arsenàl.IT,Parkland Center for Clinical Innovation,29,25
Arsenàl.IT,Holy Cross Health System Corporation,22,31
Arsenàl.IT,Centre of Expertise in Electronic Commerce,23,20
Arsenàl.IT,Lake Constance University,34,35
Arsenàl.IT,Hochschule Konstanz,28,29
Arsenàl.IT,"Services répartis, architecture modélisation validation administration de réseaux",18,16
Arsenàl.IT,Vista University,38,40
Arsenàl.IT,Wu-Feng Institute of Technology,20,25
Arsenàl.IT,Swarthmore College,29,22
Arsenàl.IT,Xelocity Limited,31,32
Arsenàl.IT,Ahmadu Bello University,30,38
Arsenàl.IT,Servoy,25,27
Arsenàl.IT,"University of Delhi, School of Economics",20,25
Arsenàl.IT,ENAP,29,31
Arsenàl.IT,"Quantitech, Inc.",31,35
Arsenàl.IT,Planon B.V.,29,32
Arsenàl.IT,St. Catharina Eindhoven,24,39
Arsenàl.IT,Nanjing College of Chemical Technology,21,21
Arsenàl.IT,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,17,17
Arsenàl.IT,JPMorgan Chase,25,35
Arsenàl.IT,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,12,15
Arsenàl.IT,Guangdong Power Grid Company Ltd.,23,24
Arsenàl.IT,Gangneung-Wonju National University,27,32
Arsenàl.IT,Claremont Graduate University,31,37
Arsenàl.IT,Shenyang Agricultural University,29,39
Arsenàl.IT,University Co-operative Bookshop Ltd,22,22
Arsenàl.IT,Mercer University,37,38
Arsenàl.IT,Southern California Edison Company,23,28
Arsenàl.IT,Powerlogos Design,30,23
Arsenàl.IT,Inc. in Tampa,35,38
Arsenàl.IT,Professor of Marketing at the Henley Management College in the,19,20
Arsenàl.IT,"Day and Zimmermann, Inc",24,26
Arsenàl.IT,Russian Academy of Sciences,22,33
Arsenàl.IT,Express Scripts Holding Company,20,35
Arsenàl.IT,"OLEV Co., Ltd.",25,20
Arsenàl.IT,South Infirmary-Victoria University Hospital,19,26
Arsenàl.IT,Engineering Systems MIT,30,31
Arsenàl.IT,University of Western,26,27
Arsenàl.IT,University of Loughborough,22,23
Arsenàl.IT,British Telecom Research Lab,21,32
Arsenàl.IT,Bentley University,36,44
Arsenàl.IT,Advisory Services,37,38
Arsenàl.IT,Dunwoody Medical Center,24,25
Arsenàl.IT,"Prevention Research Center, Berkeley",22,23
Arsenàl.IT,CANNY Consultants Pte. Ltd.,27,35
Arsenàl.IT,UPCT,14,15
Arsenàl.IT,Deloitte,44,47
Arsenàl.IT,"University of the West of Scotland, School of Business and Enterprise",18,21
Arsenàl.IT,"The Boston Consulting Group, Inc.",19,30
Arsenàl.IT,Hochschule Pforzheim,20,28
Arsenàl.IT,EMPRISE Consulting Group,35,24
Arsenàl.IT,Our Lady of the Lake University,24,30
Arsenàl.IT,University of Wales,28,29
Arsenàl.IT,Xuanwu Hospital Capital Medical University,23,27
Arsenàl.IT,University of Paris Ouest Nanterre,27,28
Arsenàl.IT,F4energy Ltd,36,38
