Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East Tennessee State University,Fluxicon Process Laboratories,33,27
East Tennessee State University,the College of Business Administration at the University of Arkansas,48,51
East Tennessee State University,Collab. Hypermedia Research Lab,26,30
East Tennessee State University,Sch. Arch. Bldg.,17,18
East Tennessee State University,IRG,12,12
East Tennessee State University,IAE Cerege,24,29
East Tennessee State University,Anhui Institute of Architecture and Industry,40,37
East Tennessee State University,University of South Florida Health,34,52
East Tennessee State University,Scripps Institution of Oceanography,33,30
East Tennessee State University,First Atlantic Bank plc,30,41
East Tennessee State University,Northeast Dianli University,59,55
East Tennessee State University,Netlab Inc,29,24
East Tennessee State University,Det Norske Veritas Korea LTD,41,51
East Tennessee State University,Universitat Rovira i Virgili,37,41
East Tennessee State University,Ceské vysoké ucení technické v Praze,36,44
East Tennessee State University,Next Generation Vehicle Technology,43,40
East Tennessee State University,Trinity Health,27,40
East Tennessee State University,Clinical Quality and Patient Safety,36,39
East Tennessee State University,Saint Joseph Regional Medical Center South Bend,36,33
East Tennessee State University,Miami Children's Hospital,32,29
East Tennessee State University,Brigham Young University Hawaii,45,45
East Tennessee State University,USTC-CityU Joint Advanced Research Center,36,39
East Tennessee State University,Doowon Technical University,55,52
East Tennessee State University,Gangneung-Wonju University,53,53
East Tennessee State University,Shaanxi Company of Real Estate Service,41,43
East Tennessee State University,University of Richmond,38,49
East Tennessee State University,Viswa Shanti,28,28
East Tennessee State University,Guangzhou University of Traditional Chinese Medicine,34,46
East Tennessee State University,Perot Systems Corporation,36,32
East Tennessee State University,International University of Japan,50,53
East Tennessee State University,Mercer Management Consulting,34,34
East Tennessee State University,Henley Management College Greenlands,33,39
East Tennessee State University,Det Norske Veritas Pte Ltd,46,53
East Tennessee State University,Innsbruck University School of Management,39,50
East Tennessee State University,Institut für Informationsmanagement Bremen GmbH,28,34
East Tennessee State University,Universite Catholique de Lyon,37,53
East Tennessee State University,Silla University,55,55
East Tennessee State University,EMS Research,37,33
East Tennessee State University,Boston Consulting Group,30,30
East Tennessee State University,Newscron Ltd.,23,28
East Tennessee State University,University of Liverpool's,36,54
East Tennessee State University,Institute,30,25
East Tennessee State University,McKinsey and Co.,26,30
East Tennessee State University,Cranfeld University,56,56
East Tennessee State University,JNTG,11,11
East Tennessee State University,Product Strategy and User Research,37,37
East Tennessee State University,Towson University,54,58
East Tennessee State University,PrimeKey Solutions AB,27,31
East Tennessee State University,RedBridge AB,19,23
East Tennessee State University,Pro4u Open Source AB,27,27
East Tennessee State University,Faculty of Business and Public Management,39,33
East Tennessee State University,"Zapex Technologies, Inc",37,30
East Tennessee State University,Guangdong College of Pharmacy,30,27
East Tennessee State University,PICTURE GmbH,14,19
East Tennessee State University,Center for Digital Technology and Management,32,32
East Tennessee State University,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,37
East Tennessee State University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,37,32
East Tennessee State University,System Concepts,35,30
East Tennessee State University,Al Al-Bayt University,58,62
East Tennessee State University,East Normal University,68,64
East Tennessee State University,"HP Inc., Singapore",24,21
East Tennessee State University,Ministry of Culture,28,32
East Tennessee State University,Deakin University,58,58
East Tennessee State University,Northwest Normal University,59,55
East Tennessee State University,Ruppin Academic Center,30,38
East Tennessee State University,"National Institute of Education, Singapore",36,39
East Tennessee State University,Huaqiao University,53,53
East Tennessee State University,University of Northampton,36,54
East Tennessee State University,School of Business,29,29
East Tennessee State University,Hwangseongsoo Clinic,31,27
East Tennessee State University,University of Muünster,38,58
East Tennessee State University,The Bahá'í Institute for Higher Education (BIHE),33,35
East Tennessee State University,Verifone/Hewlett-Packard,29,33
East Tennessee State University,U.S. Army Research Office,32,33
East Tennessee State University,"Research Institute of Industrial Science & Technology, Pohang",35,38
East Tennessee State University,CSC Consulting and Systems Integration,41,38
East Tennessee State University,First Horizon National Corporation,31,31
East Tennessee State University,"National Heart, Lung, and Blood Institute",36,37
East Tennessee State University,Food and Drug Administration,27,31
East Tennessee State University,"National Institutes of Health, Bethesda",34,38
East Tennessee State University,Vertechs Software Solutions,45,45
East Tennessee State University,Codon Devices,27,23
East Tennessee State University,True Technology Partners Pty Ltd,44,38
East Tennessee State University,Fudan-Pacific Institute of Finance,31,34
East Tennessee State University,Research Inst,36,32
East Tennessee State University,Telemedicine Project,31,35
East Tennessee State University,Personalgenomes.org,32,28
East Tennessee State University,Gartner Group,27,27
East Tennessee State University,Southern Yangtze University,66,52
East Tennessee State University,RosettaNet,34,34
East Tennessee State University,Hull Business School,27,31
East Tennessee State University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
East Tennessee State University,West Chester University,70,56
East Tennessee State University,School Economics and Business Administration,37,40
East Tennessee State University,Otago School of Medical Sciences,32,38
East Tennessee State University,Mulligan Partners LLC,35,31
East Tennessee State University,Cyprus Association of Cancer Patients and Friends (PASYKAF),36,34
East Tennessee State University,NetU Consultants Ltd,39,39
East Tennessee State University,British Telecommunications plc,30,33
East Tennessee State University,NIT Surat,30,30
East Tennessee State University,Second Artillery Petty Officer School,35,29
East Tennessee State University,Jarvis Christian College,29,33
East Tennessee State University,Yaasuo Consulting Company,32,25
East Tennessee State University,Drobny Polymer Associates,29,39
East Tennessee State University,Japan Aerospace Exploration Agency,34,34
East Tennessee State University,ITMethods Inc.,22,23
East Tennessee State University,Administration Division,41,41
East Tennessee State University,UTPA,11,11
East Tennessee State University,Savannah River Ecology Laboratory,34,31
East Tennessee State University,Tisco GmbH,15,20
East Tennessee State University,Aachen Institute of Technology,36,36
East Tennessee State University,T.C. Beykent Üniversitesi,50,44
East Tennessee State University,Pfizer Global Research and Development,35,29
East Tennessee State University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,41
East Tennessee State University,Carnegie Institution of Washington,40,34
East Tennessee State University,Centro Nacional de Investigaciones Oncológicas,39,37
East Tennessee State University,Jackson Laboratory,33,29
East Tennessee State University,Merck KGaA,15,24
East Tennessee State University,Aetna Inc.,29,30
East Tennessee State University,Universidad de Valladolid,29,36
East Tennessee State University,Universitat de Girona,38,50
East Tennessee State University,"SCA Technologies, LLC",31,39
East Tennessee State University,Monash Business School,34,30
East Tennessee State University,Communications and Society Program,34,37
East Tennessee State University,City University,52,52
East Tennessee State University,Energie-Forschungszentrum Niedersachsen,37,34
East Tennessee State University,University of Cincinatti,36,55
East Tennessee State University,University of Napoli Federico I,32,48
East Tennessee State University,Zhejiang University City College,44,48
East Tennessee State University,Institute for Business Informatics,40,34
East Tennessee State University,NYU and Mediaó,27,27
East Tennessee State University,Temple University School of Medicine,42,54
East Tennessee State University,Mingchi Institute of Technology,29,32
East Tennessee State University,Manaaki Whenua - Landcare Research,31,32
East Tennessee State University,Insius UG,25,25
East Tennessee State University,United Bible Societies,34,45
East Tennessee State University,Universidad de Logroño,30,42
East Tennessee State University,University of Nebraska Medical Center,38,56
East Tennessee State University,HP Decision Support and Analytics Services,36,38
East Tennessee State University,Industrial Technology Research Institute of Taiwan,40,37
East Tennessee State University,China Telecommunications,33,33
East Tennessee State University,Accenture Consulting,35,31
East Tennessee State University,Institut TELECOM,30,34
East Tennessee State University,Senacor Technologies AG,37,41
East Tennessee State University,ING Investment Management,36,36
East Tennessee State University,Coopers and Lybrand,28,28
East Tennessee State University,Computer Sciences Corporation,33,33
East Tennessee State University,Vienna Internet Technologies Advanced Research Lab.,39,40
East Tennessee State University,Passeport Sante.net,48,40
East Tennessee State University,Barts and The London School of Medicine and Dentistry,43,33
East Tennessee State University,BRAC University,52,52
East Tennessee State University,Agenzi di Sanita Pubblica,36,32
East Tennessee State University,Scientists for Global Responsibility,39,36
East Tennessee State University,RELX Group,15,10
East Tennessee State University,The George W. Woodruff School of Mechanical Engineering,30,26
East Tennessee State University,SAP Labs,21,26
East Tennessee State University,First Round Capital,32,32
East Tennessee State University,St Joseph Mercy Oakland Hospital,38,35
East Tennessee State University,Zurich Financial Services,32,36
East Tennessee State University,Yezreel Valley Academic College,29,32
East Tennessee State University,International Institute of Information Technology Hyderabad,33,36
East Tennessee State University,Changsha University,60,56
East Tennessee State University,Thalkirchner Strasse 68,33,41
East Tennessee State University,Wilhelmstrasse 49,29,29
East Tennessee State University,Zhejiang University School of Medicine,41,43
East Tennessee State University,Kingdee International Software Group Co. Ltd,37,30
East Tennessee State University,MP Objects,20,20
East Tennessee State University,University Business School,35,56
East Tennessee State University,Nantes University Hospital,53,67
East Tennessee State University,United States Department of Energy,46,46
East Tennessee State University,Corus International Trading Limited,39,33
East Tennessee State University,Deloitte Consulting GmbH - CIO Advisory Services,33,34
East Tennessee State University,Schönberger & Partner,38,33
East Tennessee State University,Best Buy,31,31
East Tennessee State University,Washington State University Spokane,64,55
East Tennessee State University,Chang Gung University of Science and Technology,38,49
East Tennessee State University,Université PSL,40,50
East Tennessee State University,Sunnaas Rehabilitation Hospital,39,35
East Tennessee State University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,34
East Tennessee State University,Communication Partners International,36,36
East Tennessee State University,Southwest Airlines,37,37
East Tennessee State University,Carroll School of Management,27,27
East Tennessee State University,Voyageur Insurance,29,33
East Tennessee State University,ChungChou Institute of Technology,28,31
East Tennessee State University,Northwestern State University,73,67
East Tennessee State University,Colorado Technical University,57,53
East Tennessee State University,Hill AFB,10,15
East Tennessee State University,State College,32,32
East Tennessee State University,e-Government Corporate Communication Directory,39,36
East Tennessee State University,Abbott Laboratories,36,32
East Tennessee State University,MET Research Group,37,29
East Tennessee State University,Cascades Tissue Group,35,38
East Tennessee State University,Strategyn Inc,32,32
East Tennessee State University,Fudan University Shanghai Medical College,36,47
East Tennessee State University,Indian Navy,29,29
East Tennessee State University,General Headquarters,35,31
East Tennessee State University,MNIS-TextWise Labs,33,37
East Tennessee State University,Harvard Stem Cell Institute,38,38
East Tennessee State University,Children's Hospital Boston,35,32
East Tennessee State University,University of Malawi,39,55
East Tennessee State University,Ancitel Lombardia,29,25
East Tennessee State University,MIS Quarterly,32,32
East Tennessee State University,Kwantlen Polytechnic University,58,58
East Tennessee State University,Pallas Athena,32,27
East Tennessee State University,University of Miinster,38,57
East Tennessee State University,Beijing Electric Power Corporation,28,31
East Tennessee State University,School of Telecommunications Engineering,39,31
East Tennessee State University,Hebei Polyteehie University,59,62
East Tennessee State University,DMI,6,6
East Tennessee State University,PricewaterhouseCoopers,34,34
East Tennessee State University,GLOBAL INNOVATION GATHERING EV,33,33
East Tennessee State University,Intellion AG,23,23
East Tennessee State University,Bryant College,22,22
East Tennessee State University,North Durham Health Care NHS Trust,37,40
East Tennessee State University,Telkom SA Limited,38,29
East Tennessee State University,Antaris Solutions BV,31,31
East Tennessee State University,Geoponiko Panepistimion Athinon,29,32
East Tennessee State University,Korean Minjok Leadership Academy,35,35
East Tennessee State University,Duequesne University,59,59
East Tennessee State University,U.S. Senate,33,39
East Tennessee State University,Dipartimento di CommStrategy,37,37
East Tennessee State University,Move Management,30,35
East Tennessee State University,Economics at ETH Zurich,41,41
East Tennessee State University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),36,37
East Tennessee State University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,34,34
East Tennessee State University,Robichaud Conseil and CIRANO,34,34
East Tennessee State University,"Motorola Inc., UK",21,22
East Tennessee State University,"ING Group, Netherlands",26,27
East Tennessee State University,Formal Systems (Europe) Ltd.,34,32
East Tennessee State University,DHBW,0,0
East Tennessee State University,Singapore University of Social Sciences,43,54
East Tennessee State University,ESSCA Business School,35,35
East Tennessee State University,"Southern Company, Atlanta",36,36
East Tennessee State University,Joint Research Center of the European Commission,38,33
East Tennessee State University,The Glasgow School of Art,32,29
East Tennessee State University,Historic England,30,30
East Tennessee State University,Ariel University,55,55
East Tennessee State University,Hochschule Heilbronn,24,24
East Tennessee State University,Origin Nederland B.V.,27,27
East Tennessee State University,USTC-City U Joint Research Center,38,41
East Tennessee State University,Hong Kong Baptist Hospital,32,35
East Tennessee State University,Concordia University,51,47
East Tennessee State University,William Paterson University,55,52
East Tennessee State University,Local Government Management Agency,37,31
East Tennessee State University,Lambeth Walk Group Practice,28,24
East Tennessee State University,Wells Park Practice,32,32
East Tennessee State University,Zhanjiang Normal College,25,25
East Tennessee State University,College of Business,32,32
East Tennessee State University,"Barclays, United States",44,53
East Tennessee State University,Merrill Lynch,18,23
East Tennessee State University,Banco Sabadell,27,22
East Tennessee State University,IBM,6,6
East Tennessee State University,Computer Technology Institute,37,37
East Tennessee State University,Visiting Professor of MIS,36,39
East Tennessee State University,Deutsche Bundeswehr,36,28
East Tennessee State University,University of Western Macedonia,39,45
East Tennessee State University,National Observatory of Athens,36,39
East Tennessee State University,Radio Observatorio de Jicamarca Lima,33,30
East Tennessee State University,"Parsons Brinckerhoff Quade and Douglas, Inc.",32,27
East Tennessee State University,Henan University,60,60
East Tennessee State University,"Smith Barney, Inc",29,34
East Tennessee State University,SimCorp A/S,19,33
East Tennessee State University,Gyeonggi Tourism Organization,30,30
East Tennessee State University,Mauá Institute of Technology,34,34
East Tennessee State University,Data Communications Corp. of Korea,28,25
East Tennessee State University,GE Ultrasound,27,32
East Tennessee State University,Ministry of Defence,28,40
East Tennessee State University,"Maanpuolustuskorkeakoulu, Finland",25,25
East Tennessee State University,Bureau of Sport Fisheries and Wildlife,38,32
East Tennessee State University,Skolkovo Institute of Science and Technology,35,37
East Tennessee State University,France Télécom Division Recherche et Développement,32,31
East Tennessee State University,Land Warfare Centre,32,28
East Tennessee State University,WHO Country Office,24,16
East Tennessee State University,Ministry of Health,24,37
East Tennessee State University,Association County Commissioners of Georgia,35,41
East Tennessee State University,Université de Mons,37,58
East Tennessee State University,Yancheng Institute of Technology,35,38
East Tennessee State University,University of Texas Health Science Center at San Antonio,39,55
East Tennessee State University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,31
East Tennessee State University,Tufts University School of Dental Medicine,38,55
East Tennessee State University,Lloyds Register,30,26
East Tennessee State University,Benchmark Education,28,24
East Tennessee State University,Lero - Irish Software Engineering Centre,42,43
East Tennessee State University,Acer Inc,21,21
East Tennessee State University,National Institute of Technology Calicut,34,37
East Tennessee State University,CSwitch Corporation,24,28
East Tennessee State University,Leibniz-Institut für Globale und Regionale Studien,35,38
East Tennessee State University,USM,12,12
East Tennessee State University,College of Business Administration,37,40
East Tennessee State University,Delhi Public School at Dhamtari,29,32
East Tennessee State University,Jagadamba Paddy Processing Private Limited,36,33
East Tennessee State University,Wuhan Yangtze Business University,59,50
East Tennessee State University,xG Technology Inc.,24,21
East Tennessee State University,Festo AG & Co. KG,25,27
East Tennessee State University,Health Integrity LLC,43,39
East Tennessee State University,CEO Hyve AG,24,29
East Tennessee State University,University of Electro-Communications,33,51
East Tennessee State University,Xi'An Research Institute of China Coal Technology,35,32
East Tennessee State University,"University of Pennsylvania, School of Medicine",34,50
East Tennessee State University,UAB Institut de Ciència i Tecnologia Ambientals,33,34
East Tennessee State University,Pacific Institute for Research and Evaluation,34,34
East Tennessee State University,Center for Abuse Recovery,39,43
East Tennessee State University,Macon State College,40,32
East Tennessee State University,Associates,34,34
East Tennessee State University,AUS,18,18
East Tennessee State University,Fraunhofer Institute for Secure Information Technology SIT,36,38
East Tennessee State University,ISI - Information Systems Institute,39,41
East Tennessee State University,Tata Steel Europe Limited,43,36
East Tennessee State University,Association of Finnish Pharmacies,38,41
East Tennessee State University,Virtual Reality Medical Center,33,33
East Tennessee State University,Virtual Reality Medical Institute,34,38
East Tennessee State University,Aristotle University of Thessaloniki School of Medicine,37,51
East Tennessee State University,Unit Instruments,34,43
East Tennessee State University,DSC Communications,29,24
East Tennessee State University,Zhenjiang Jiangda Kemao Information System Limited Company,34,31
East Tennessee State University,Emerson College,26,30
East Tennessee State University,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,30
East Tennessee State University,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",32,30
East Tennessee State University,Stt. Univ. of New York at Geneseo,41,48
East Tennessee State University,University of the West Indie,44,54
East Tennessee State University,Chinese Culture University Taiwan,56,59
East Tennessee State University,Krekel van der Woerd Wouterse B.V.,34,34
East Tennessee State University,Chien Hsin University of Science and Technology,38,51
East Tennessee State University,Haiching Vocational High School of Technology and Commerce,27,25
East Tennessee State University,Financial Institutions Consulting Practices,38,35
East Tennessee State University,Ascension Health Information Services,41,38
East Tennessee State University,UWO,6,6
East Tennessee State University,Deloitte Australia,37,33
East Tennessee State University,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,35
East Tennessee State University,International Management,33,36
East Tennessee State University,GmbH,0,0
East Tennessee State University,INSEAD Abu Dhabi,30,30
East Tennessee State University,FOM University of Applied Sciences,34,55
East Tennessee State University,"The Nielsen Company (US), LLC",37,39
East Tennessee State University,USDA ARS National Center for Genetic Resources Preservation,36,36
East Tennessee State University,Concordia University,51,47
East Tennessee State University,Guanghua School of Management,27,27
East Tennessee State University,Kumoh National Institute of Technology,32,32
East Tennessee State University,Plains Cotton Cooperative Association,41,38
East Tennessee State University,School of Management,27,27
East Tennessee State University,Consulting,20,20
East Tennessee State University,Lehrstuhl für Wirtschaftsinformatik,33,34
East Tennessee State University,Daqing Oilfield General Hospital,35,29
East Tennessee State University,Fushun Mining Bureau General Hospital,38,35
East Tennessee State University,AT&T Communications,32,36
East Tennessee State University,Heritage Grove Middle School,31,31
East Tennessee State University,J.P. Morgan Chase & Co.,22,24
East Tennessee State University,Korea Bio Polytechnic,31,27
East Tennessee State University,Shenzhen Press Group,35,31
East Tennessee State University,Campus Parnas,27,27
East Tennessee State University,"Louisiana Health Care Review, Inc.",31,35
East Tennessee State University,State Key Laboratory of Information Engineering in Surveying,35,33
East Tennessee State University,Cyprus International Institute of Management,40,40
East Tennessee State University,Toyota InfoTechnology Center,34,34
East Tennessee State University,"Marvell Semiconductor, Inc",28,29
East Tennessee State University,King Mongkuts University of Technology Thonburi,35,46
East Tennessee State University,NetDox,16,16
East Tennessee State University,General Hospital Celje,34,38
East Tennessee State University,Center of Innovation on Disability and Rehabilitation Research,32,30
East Tennessee State University,HEALTHeLINK,24,24
East Tennessee State University,Hebei Agricultural University,53,57
East Tennessee State University,Vellore Institute of Technology,32,42
East Tennessee State University,IT Business Information Management,40,37
East Tennessee State University,Hypertech SA,28,23
East Tennessee State University,Institute for Industrial Mathematics Israel,35,35
East Tennessee State University,Universidad de la Laguna,33,51
East Tennessee State University,Uniwersytet Gdanski,36,44
East Tennessee State University,"Hanqi Network Technology Co., Ltd.",28,32
East Tennessee State University,Home Shopping Europe GmbH,25,25
East Tennessee State University,Trifork AS,20,29
East Tennessee State University,Systematic A/S,31,36
East Tennessee State University,University of Iceland,38,54
East Tennessee State University,Wallace E. Carroll School of Management,26,26
East Tennessee State University,Perceptive Sciences Corporation,35,35
East Tennessee State University,The e-Spirit Company GmbH,32,32
East Tennessee State University,Locus Technologies,33,33
East Tennessee State University,Accenture LLP,27,23
East Tennessee State University,Carlson School of the University of Minnesota,47,53
East Tennessee State University,University of Ohio,41,49
East Tennessee State University,University Corporation for Atmospheric Research,33,54
East Tennessee State University,EBC University,53,53
East Tennessee State University,Open Source Geospatial Foundation,38,38
East Tennessee State University,Spencer Frost and Co.,35,39
East Tennessee State University,Mahler,16,16
East Tennessee State University,Administrative Committee of Development Zone,35,40
East Tennessee State University,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,36
East Tennessee State University,Ruppin Institute,30,34
East Tennessee State University,American Israeli Paper Mills Ltd,38,38
East Tennessee State University,College of Business Administration,37,40
East Tennessee State University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),35,36
East Tennessee State University,Sch. Mgmt.,15,15
East Tennessee State University,OpenDSP,16,16
East Tennessee State University,Univ. D.,21,27
East Tennessee State University,Institute for High Performance,30,30
East Tennessee State University,PRTM,11,11
East Tennessee State University,American College of,24,24
East Tennessee State University,College of Business,32,32
East Tennessee State University,705 Research Institute,38,38
East Tennessee State University,QTS Data Center in Atlanta,39,39
East Tennessee State University,AIS (America Internet Service),39,47
East Tennessee State University,Nielsen,26,26
East Tennessee State University,"Carleton University, School of Computer Science",36,55
East Tennessee State University,Bronovo Hospital,21,21
East Tennessee State University,Rhodes University,54,54
East Tennessee State University,Dongyang Technical College,28,28
East Tennessee State University,m.Net Corporation Limited,32,36
East Tennessee State University,Diwan University,55,55
East Tennessee State University,Corporate Research,33,33
East Tennessee State University,Daiichi Sankyo,27,27
East Tennessee State University,Hackney Borough Council,30,22
East Tennessee State University,University of Iowa Healthcare,33,57
East Tennessee State University,INRS Institut National de Recherche et de Sécurité,40,43
East Tennessee State University,Nnigma Inc,24,20
East Tennessee State University,Central Laboratory for Agricultural Expert Systems,30,30
East Tennessee State University,GISA GmbH,15,15
East Tennessee State University,UCA and L,20,20
East Tennessee State University,Xerox Research Centre Europe,37,37
East Tennessee State University,Harvard-NASA Tournament Lab,31,38
East Tennessee State University,Innsbruck University School of Management,39,50
East Tennessee State University,"Automatic Data Processing, Inc.",32,37
East Tennessee State University,Center for the Study of the Information Society,44,31
East Tennessee State University,Buw consulting GmbH,20,20
East Tennessee State University,The INTERalliance of Greater Cincinnati,40,37
East Tennessee State University,John Galt Solutions,32,32
East Tennessee State University,Shanghai Construction Group,28,28
East Tennessee State University,GSSP,11,11
East Tennessee State University,Liberty High School,20,24
East Tennessee State University,Saint Mary's Hospital,31,38
East Tennessee State University,Ham Associates Ltd.,36,37
East Tennessee State University,University of Aleppo,39,55
East Tennessee State University,"ProChain Solutions, Inc.",29,26
East Tennessee State University,Newcastle Polytechnic Newcastle,42,42
East Tennessee State University,"CA Technologies, Inc.",35,36
East Tennessee State University,Guiyang Medical College,22,26
East Tennessee State University,Biosino Bio-Technology and Science Inc.,34,32
East Tennessee State University,Quarterman Creations,35,35
East Tennessee State University,SIM University,53,53
East Tennessee State University,SBB AG,16,16
East Tennessee State University,Louisiana State University - Eunice,58,59
East Tennessee State University,Changi General Hospital,37,33
East Tennessee State University,Chinese Naval Academy,35,42
East Tennessee State University,Fordhara University,52,52
East Tennessee State University,Citrix Systems,31,27
East Tennessee State University,The University of Tennessee at Chattanooga,49,71
East Tennessee State University,Kunming Hydroelectric Investigation,36,36
East Tennessee State University,TRLabs,16,16
East Tennessee State University,Computer Information Systems Department,37,34
East Tennessee State University,IT Partners Ltd.,38,39
East Tennessee State University,Texaco Inc,24,15
East Tennessee State University,Percent IT Ltd,31,36
East Tennessee State University,Sunmoon University,57,57
East Tennessee State University,Kyunghcc University,48,48
East Tennessee State University,"Supply Chain Consultants, Inc.",33,37
East Tennessee State University,Management and Information Systems,34,34
East Tennessee State University,Hughes STX Corporation,30,30
East Tennessee State University,Universidade Nova,33,42
East Tennessee State University,Medical University,53,53
East Tennessee State University,European Software Institute - TECNALIA,38,42
East Tennessee State University,China Game Publishers' Association,37,44
East Tennessee State University,Deloitte Services LP,39,39
East Tennessee State University,Space Sciences Laboratory at UC Berkeley,42,39
East Tennessee State University,Audencia Nantes School of Management,39,36
East Tennessee State University,Bayer Business Services GmbH,41,37
East Tennessee State University,"STMicroelectronics SA, France",37,37
East Tennessee State University,Tutu Consultancy Services,36,36
East Tennessee State University,Cheltenham Glouscester Coll. H.,32,30
East Tennessee State University,Israel School of Entrepreneurial Management and Innovation,36,29
East Tennessee State University,University of Mönster,38,59
East Tennessee State University,Hochschule Liechtenstein,33,33
East Tennessee State University,Wallace Carroll Sch. Mgmt.,25,25
East Tennessee State University,"Spread Telecom, Inc.",31,29
East Tennessee State University,Findwise AB,24,24
East Tennessee State University,Defence Technology Agency,36,32
East Tennessee State University,Coll of Bus & Public Adm,22,26
East Tennessee State University,AppLabs.,15,16
East Tennessee State University,Beckman Institute,38,33
East Tennessee State University,Università Politecnica delle Marche,36,55
East Tennessee State University,UFSC and FDC,19,23
East Tennessee State University,NICE Systems,33,28
East Tennessee State University,Bankers Trust,41,36
East Tennessee State University,Institut Galilée,30,30
East Tennessee State University,Institut de Chimie de la Matière Condensée de Bordeaux,33,36
East Tennessee State University,Lviv Polytechnic National University,54,54
East Tennessee State University,ELANET Desk c/o CEMR,39,35
East Tennessee State University,KPS Gas Turbine Technology Service Center,42,39
East Tennessee State University,School of Social and Political Sciences,29,34
East Tennessee State University,Office for Nuclear Regulation,27,27
East Tennessee State University,Thailand Ministry of Finance,27,31
East Tennessee State University,Feld Group,15,15
East Tennessee State University,"Linden Consulting, Inc.",26,27
East Tennessee State University,SAP Research and Innovation Hub,35,32
East Tennessee State University,Kleinundpläcking GmbH,19,24
East Tennessee State University,Purdue Center for Systems Integrity,48,33
East Tennessee State University,Symantec Corporation,27,27
East Tennessee State University,Fullerton Longitudinal Study,34,31
East Tennessee State University,CrossRoads,20,20
East Tennessee State University,ISS,12,12
