Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ewha Womans University,Ordnance Engineering College,36,44
Ewha Womans University,Shri Shankaracharya Group of Institutions,32,32
Ewha Womans University,FDC Executive Development,26,30
Ewha Womans University,Correlation Systems Ltd,36,31
Ewha Womans University,HC Analytics,35,29
Ewha Womans University,Administrative Headquarters of the Max Planck Society,35,32
Ewha Womans University,"NEC Laboratories America, Inc.",35,36
Ewha Womans University,ERCIS,22,30
Ewha Womans University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,23,27
Ewha Womans University,Minerra Pty Ltd,32,32
Ewha Womans University,University Hospital Birmingham NHS Foundation Trust,41,36
Ewha Womans University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,21,23
Ewha Womans University,Universität Tübingen,43,55
Ewha Womans University,Charles University,70,65
Ewha Womans University,Univerzita Palack&eacute;ho v Olomouci,27,43
Ewha Womans University,Universitat fur Bodenkultur Wien,33,52
Ewha Womans University,Nord-Tr⊘ndelag Distriktsh⊘gskole,26,30
Ewha Womans University,Cognizant,26,26
Ewha Womans University,Adnan Menderes Üniversitesi,57,46
Ewha Womans University,Al-Hussein Bin Talal University,53,49
Ewha Womans University,Sam M. Walton College of Business,36,33
Ewha Womans University,Sun Tzu Art of War Institute,36,40
Ewha Womans University,Rehau AG and Co.,37,32
Ewha Womans University,MCI Management Center Innsbruck,34,34
Ewha Womans University,Hefei University,63,63
Ewha Womans University,Sezione AICA di Milano,27,36
Ewha Womans University,National Taiwan Ocean University,63,52
Ewha Womans University,General Research Institute for Non-ferrous Metals China,31,39
Ewha Womans University,China Electronic Technology Group Corporation,27,30
Ewha Womans University,Administration College of Public Policy,30,23
Ewha Womans University,Laboratoire Universitaire Sante-Environnement-Vieillissement,32,37
Ewha Womans University,Air Test and Evaluation Squadron ONE,31,34
Ewha Womans University,US Coast Guard Commander (TMM),38,36
Ewha Womans University,ABM AMRO Bank CCA-2,29,29
Ewha Womans University,Nyvej 19,20,27
Ewha Womans University,A.C. and Associates,39,35
Ewha Womans University,Nelson Mandela Metropolitan University,57,43
Ewha Womans University,InnoValor B.V.,22,29
Ewha Womans University,InfoBeyond Technology LLC,26,21
Ewha Womans University,Fidelity Management Research India,32,36
Ewha Womans University,Burapha University,65,65
Ewha Womans University,Faculty Block,23,23
Ewha Womans University,Seabrook Research Ltd.,32,28
Ewha Womans University,PWC Consulting,39,28
Ewha Womans University,Personalized Medicine Coalition,30,30
Ewha Womans University,University of South Pacific,41,49
Ewha Womans University,A'Sharqiyah University,64,59
Ewha Womans University,Trisept Solutions,31,26
Ewha Womans University,Karlsruhe Institute for Technology,32,29
Ewha Womans University,Korea Institute of S&T Evaluation and Planning,26,38
Ewha Womans University,Brigbam Young University,65,65
Ewha Womans University,Montana State University - Billings,53,44
Ewha Womans University,MIT,24,16
Ewha Womans University,Law and Economic Consulting Group (LECG,33,30
Ewha Womans University,University of Frankfurtam Main,38,46
Ewha Womans University,Dep of Business Information Systems,39,35
Ewha Womans University,Technische Universität Mönchen,54,48
Ewha Womans University,Xi’an Jiao tong University,62,54
Ewha Womans University,Leicester General Hospital,38,38
Ewha Womans University,Northwest Center for Community Mental Health,30,39
Ewha Womans University,Sheppard Pratt Health System,32,36
Ewha Womans University,Private Practice,26,32
Ewha Womans University,Université Libanaise,43,54
Ewha Womans University,Yildirim Beyazit Üniversitesi,43,52
Ewha Womans University,Object Management Group (OMG,28,29
Ewha Womans University,Global University Alliance,54,54
Ewha Womans University,LEGO System AS,28,33
Ewha Womans University,AB Electrolux,23,29
Ewha Womans University,Boehringer Ingelheim Pharma GmbH & Co. KG,22,30
Ewha Womans University,Business Modeling and Integration (BMI) task force,31,34
Ewha Womans University,Global Business Process User Group,29,29
Ewha Womans University,Lean Enterprise Institute Inc,39,39
Ewha Womans University,FEAC Institute,39,39
Ewha Womans University,Wiesbaden Business School,34,34
Ewha Womans University,Office Depot,24,24
Ewha Womans University,Fujitsu North America,28,37
Ewha Womans University,German Federal Employment Agency,33,33
Ewha Womans University,NATO Allied Command Transformation,36,36
Ewha Womans University,"Business Process Management, Inc. (BPMI",30,38
Ewha Womans University,"Maersk Line, Denmark",33,44
Ewha Womans University,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,25,30
Ewha Womans University,IMC,8,16
Ewha Womans University,European Patent Office,36,36
Ewha Womans University,Bundesagentur für Arbeit,30,36
Ewha Womans University,Instituttet for Fremtidsforskning Copenhagen,24,33
Ewha Womans University,Government of,29,34
Ewha Womans University,NonLife Business Unit,42,33
Ewha Womans University,Northrop Grumman corporation,32,28
Ewha Womans University,NATO,15,23
Ewha Womans University,Center for Advanced Study in the Behavioral Sciences,32,32
Ewha Womans University,PELKOREA Co. LTD,32,27
Ewha Womans University,Buckman Laboratories International,36,36
Ewha Womans University,Administration,33,39
Ewha Womans University,Ryder System,29,29
Ewha Womans University,Sir Mortimer B. Davis Jewish General Hospital,36,39
Ewha Womans University,Gouvernement du Québec,27,33
Ewha Womans University,Canadian Patient Safety Institute,36,36
Ewha Womans University,Eli Broad Grad. Sch. Mgmt.,33,31
Ewha Womans University,Central Intelligence Agency,29,29
Ewha Womans University,Health Information Exchange of New York,36,36
Ewha Womans University,Hashemite University,67,62
Ewha Womans University,J. Mack Robinson College of Business,34,35
Ewha Womans University,College of Business Administration,36,29
Ewha Womans University,Justyna Rudnicka is Teaching Fellow,25,35
Ewha Womans University,Joanne H. Pratt Associates,38,34
Ewha Womans University,Advanced Brain Monitoring,38,34
Ewha Womans University,Hunan University of Technology,54,50
Ewha Womans University,Pvt. Ltd,13,21
Ewha Womans University,University of Porland,47,56
Ewha Womans University,Western Connecticut State University,55,55
Ewha Womans University,College of Liberal Arts and Sciences,34,31
Ewha Womans University,Eastwei Relations,31,41
Ewha Womans University,Kingsdale Shareholder Services,31,27
Ewha Womans University,Canadian Tire Corporation,34,30
Ewha Womans University,London School of Hygiene & Tropical Medicine,24,28
Ewha Womans University,PHPC Ltd,20,13
Ewha Womans University,Imperial College Faculty of Medicine,28,34
Ewha Womans University,Nettuno University,65,60
Ewha Womans University,Aon Plc,28,21
Ewha Womans University,Globe Forum Business Network,40,32
Ewha Womans University,Woodward Governor (India) Limited,36,38
Ewha Womans University,Lana Labs GmbH,28,33
Ewha Womans University,Christian Brothers University,63,55
Ewha Womans University,Kenya Polytechnic University College,55,45
Ewha Womans University,Tokyo University of Science,49,49
Ewha Womans University,Design Science Research institute,33,33
Ewha Womans University,Drexel University College of Medicine,41,41
Ewha Womans University,Republic of Singapore Navy,33,29
Ewha Womans University,Palo Alto Research Center Incorporated,33,33
Ewha Womans University,Thales Research and Technology,31,35
Ewha Womans University,Arup Group Limited,35,30
Ewha Womans University,"Silicon Graphics, Inc.",27,33
Ewha Womans University,Financial Markets,31,36
Ewha Womans University,Buchholz High School,24,24
Ewha Womans University,Nazarbayev University,60,56
Ewha Womans University,Mihaylo School of Business,38,38
Ewha Womans University,AUDI AG,21,28
Ewha Womans University,Korea Energy Economics Institute,41,41
Ewha Womans University,Alternative Channels,38,43
Ewha Womans University,Hyundai Motor Company,37,33
Ewha Womans University,Network Planning and Engineering Systems,42,42
Ewha Womans University,State Key Laboratory of Management and Control for Complex Systems,27,27
Ewha Womans University,Institut Supérieur de Gestion de Gabès,30,34
Ewha Womans University,ICAP Group,25,19
Ewha Womans University,Farragut High School,24,24
Ewha Womans University,University of Tennessee College of Veterinary Medicine,29,37
Ewha Womans University,Mathematics and Computer Science,41,33
Ewha Womans University,Pondicherry University,59,55
Ewha Womans University,Taylor's University Malaysia,56,48
Ewha Womans University,Cleveland Clinic Foundation,33,37
Ewha Womans University,Manukau Institute of Technology,34,30
Ewha Womans University,Internal Revenue Service,35,30
Ewha Womans University,First American Corporation,29,38
Ewha Womans University,Blackpool Victoria Hospital,33,33
Ewha Womans University,Samsung Life Insurance,36,32
Ewha Womans University,Deerfield Institute,29,34
Ewha Womans University,National Semiconductor Corporation,25,29
Ewha Womans University,Ciba-Geigy Corporation,23,27
Ewha Womans University,SUNY-Buffalo and Sogang University,57,43
Ewha Womans University,Andersen Consulting,34,44
Ewha Womans University,Smeal College of Business,38,34
Ewha Womans University,Korea Information Security Agency,47,33
Ewha Womans University,Xerox Corporation,26,26
Ewha Womans University,Society and Citizenship,40,36
Ewha Womans University,Strategic Business Division,37,37
Ewha Womans University,Front Row Society,41,31
Ewha Womans University,Royal FloraHolland,25,30
Ewha Womans University,Wuyi University,65,65
Ewha Womans University,Athens Laboratory of Business Administration,33,30
Ewha Womans University,Southwestern Bell Telephone Company,28,35
Ewha Womans University,SUNY at Binghamfon,20,30
Ewha Womans University,Yongin University,67,67
Ewha Womans University,Metro AG,20,33
Ewha Womans University,University of Windsor,47,70
Ewha Womans University,Kim Hag Dong Oriental Medical Clinic,31,31
Ewha Womans University,A. James Clark School Of Engineering,38,35
Ewha Womans University,Innovative Business Solutions Inc.,32,40
Ewha Womans University,Jones and Demille Engineering,39,43
Ewha Womans University,JRB Associates,33,28
Ewha Womans University,Sami Shamoon College of Engineering,35,42
Ewha Womans University,University of Ontario Institute of Technology,30,39
Ewha Womans University,Georgia Gwinnett College,35,35
Ewha Womans University,"Peachtree Health Informatics, LLC",33,30
Ewha Womans University,Hebei Science and Technique Information Institute,34,28
Ewha Womans University,Korea Research Institute for Human Settlements,32,35
Ewha Womans University,Pricewaterhouse Coopers,40,31
Ewha Womans University,ICT Publications,21,37
Ewha Womans University,CNAM Laboratoire Cédric,36,23
Ewha Womans University,Institute of Vocational Education,29,40
Ewha Womans University,Ministry of Health Mozambique,27,43
Ewha Womans University,Fortis,21,21
Ewha Womans University,Norfolk State University,57,52
Ewha Womans University,Taiwan Semiconductor Manufacturing Company,34,34
Ewha Womans University,Texas University-Pan American,55,51
Ewha Womans University,Coll. Bus. Admin.,26,33
Ewha Womans University,Universidad de Santiago de Chile,33,44
Ewha Womans University,University of Tasmania,45,55
Ewha Womans University,Geschaftsfuhrer I.,40,36
Ewha Womans University,NFP,8,8
Ewha Womans University,Durland Consulting,35,30
Ewha Womans University,Cairo University,68,63
Ewha Womans University,Mannheim Business School,35,39
Ewha Womans University,Bavarian Motor Works Group,29,38
Ewha Womans University,Institute Hospital San Raffaele,30,38
Ewha Womans University,"Richmond Group Fund Co., Ltd",28,33
Ewha Womans University,Rotterdam Business School,34,34
Ewha Womans University,Donau-Universitat Krems,49,53
Ewha Womans University,Information Resources and Services Branch,32,29
Ewha Womans University,Southern Arkansas University,64,48
Ewha Womans University,German University in Cairo,62,54
Ewha Womans University,Institut Straumann AG,23,47
Ewha Womans University,Sezione AICA,29,35
Ewha Womans University,Deloitte and Touche,34,34
Ewha Womans University,Capella University,65,65
Ewha Womans University,Bank of America Charlotte,34,34
Ewha Womans University,University of La Verne,45,64
Ewha Womans University,"Paragon Systems, Inc.",33,29
Ewha Womans University,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,32
Ewha Womans University,Okidata,21,21
Ewha Womans University,Two A Day Group,32,32
Ewha Womans University,"Energy Management Associates, Inc",36,37
Ewha Womans University,University of Malaysia Sarawak,38,50
Ewha Womans University,SAP University Alliance,53,58
Ewha Womans University,Kenan Systems Corporation,34,30
Ewha Womans University,"Dow Jones & Company, Inc.",34,37
Ewha Womans University,Hertfordshire Hospitals NHS Trust,40,36
Ewha Womans University,Telecom Ecole de Management,33,33
Ewha Womans University,"Care Services Improvement Partnership, UK",35,32
Ewha Womans University,Berry College,23,29
Ewha Womans University,Rockefeller College of Public Affairs and Policy,29,23
Ewha Womans University,Faculty of Management,37,37
Ewha Womans University,Williams Power Company,41,36
Ewha Womans University,Standard Bank of South Africa,31,31
Ewha Womans University,York University,65,65
Ewha Womans University,"Tractors and Farm Equipment, Ltd.",33,38
Ewha Womans University,Mahindra Satyam Computers Services Ltd.,36,33
Ewha Womans University,UNIVERSITAT LIECHTENSTEIN,38,55
Ewha Womans University,Georgia Mason University,74,57
Ewha Womans University,Calcutta Institute of Technology,30,33
Ewha Womans University,Centre College Kentucky,31,27
Ewha Womans University,GE Corporate Research and,30,26
Ewha Womans University,Rockhurst University,62,57
Ewha Womans University,MIT Center for Digital Business,34,38
Ewha Womans University,Dynatrace Austria GmbH,27,32
Ewha Womans University,Grenoble Ecole de Management,32,32
Ewha Womans University,"University of Tokyo, Research Center for Advanced Science and Technology",26,30
Ewha Womans University,Institute of Information Management,35,35
Ewha Womans University,University of Toronto Faculty of Medicine,32,38
Ewha Womans University,SAP (Schweiz) AG,26,28
Ewha Womans University,Singapore University,62,57
Ewha Womans University,University of International Business and Economics in China,27,35
Ewha Womans University,Huainan Normal University,72,55
Ewha Womans University,NZMP Ltd.,19,20
Ewha Womans University,Brandeis University,68,59
Ewha Womans University,Business Science Institute,33,33
Ewha Womans University,University Hospital of North Norway,35,46
Ewha Womans University,Raytheon,20,27
Ewha Womans University,Mayo Clinic Hospital,38,38
Ewha Womans University,Texas AandM International University,59,45
Ewha Womans University,Technical University of Kosice,54,54
Ewha Womans University,Loyola Marymount University,65,49
Ewha Womans University,NMCI,15,15
Ewha Womans University,Nolan Norton Institute,41,36
Ewha Womans University,SL Power Electronics Corp.,29,30
Ewha Womans University,PSB Paris School of Business,32,32
Ewha Womans University,NYU Robert F. Wagner Graduate School of Public Service,32,32
Ewha Womans University,Institute for the Future,26,30
Ewha Womans University,"Simulex, Inc.",23,24
Ewha Womans University,College of Information Science and Technology,33,27
Ewha Womans University,University of Applied Sciences,38,46
Ewha Womans University,TU Eindhofen,24,24
Ewha Womans University,Institute for Trends Research,31,35
Ewha Womans University,Instituto Superior de Economia e Gestão,30,33
Ewha Womans University,Kaplan University,72,62
Ewha Womans University,Nanjing University of Information Science and Technology,33,33
Ewha Womans University,Imfinity Pte. Ltd,26,26
Ewha Womans University,Novay,22,22
Ewha Womans University,National Institute for Mathematical Sciences,30,30
Ewha Womans University,Kwame Nkrumah University of Science and Technology,44,36
Ewha Womans University,Loughboroughx University,57,52
Ewha Womans University,National College of Ireland,24,29
Ewha Womans University,IBM Australia Ltd,31,31
Ewha Womans University,LOG,8,8
Ewha Womans University,Universite Paris 12 Val de Marne,33,52
Ewha Womans University,Buffalo State College,23,28
Ewha Womans University,EC Harris LLP,29,34
Ewha Womans University,AMI Health Care Ltd,29,24
Ewha Womans University,National Information and Communications Technology,36,33
Ewha Womans University,College of Business Administration,36,29
Ewha Womans University,"Cagle and Co., LLC",25,26
