Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal de Lavras,Marketing Intern with Rich Products Corporation,31,26
Universidade Federal de Lavras,Shanxi Precision Metal Group,38,34
Universidade Federal de Lavras,Innovation Management Consulting,26,26
Universidade Federal de Lavras,Hyosung Group,19,23
Universidade Federal de Lavras,Otto Beisheim Graduate School of Management,33,25
Universidade Federal de Lavras,AgResearch Ruakura Research Centre,31,38
Universidade Federal de Lavras,Sheridan College Institute of Technology and Advanced Learning,37,37
Universidade Federal de Lavras,DemandTec Inc.,27,28
Universidade Federal de Lavras,Henley Management College and Brunel University,36,47
Universidade Federal de Lavras,Business Consulting,24,24
Universidade Federal de Lavras,Singapore Mgmt. U. / Dartmouth College,26,31
Universidade Federal de Lavras,Camerloher-Gymnasium Freising,31,34
Universidade Federal de Lavras,Wuhan Institute of Virology Chinese Academy of Sciences,38,31
Universidade Federal de Lavras,InfoMedia GmbH,27,27
Universidade Federal de Lavras,Hong Kong Council of Social Service,31,31
Universidade Federal de Lavras,Oracle Nederland BV,49,45
Universidade Federal de Lavras,"Siemens Ltd, China",33,30
Universidade Federal de Lavras,University of North,49,45
Universidade Federal de Lavras,Hong Kong Technical College,25,28
Universidade Federal de Lavras,International Management Consultants,36,30
Universidade Federal de Lavras,Institute of Management Technology,34,22
Universidade Federal de Lavras,Instituto Politécnico Nacional,27,24
Universidade Federal de Lavras,Daeduk College,27,27
Universidade Federal de Lavras,Institute of Design Optimization Co.,33,31
Universidade Federal de Lavras,Technische Universitï¿½t Mï¿½nchen,31,45
Universidade Federal de Lavras,Louisianna Tech University,43,43
Universidade Federal de Lavras,"Facebook, Inc.",18,19
Universidade Federal de Lavras,Asia-Pacific Institute of Creativity,30,27
Universidade Federal de Lavras,Bangladesh University of Engineering and Technology,42,42
Universidade Federal de Lavras,NCR/AT and T Corporation,33,33
Universidade Federal de Lavras,Daqing Petroleum Institute,32,29
Universidade Federal de Lavras,Daqing Petroleum Administrative Bureau,35,32
Universidade Federal de Lavras,Open Polytechnic of New Zealand,33,36
Universidade Federal de Lavras,Ingersoll-Rand Company,35,35
Universidade Federal de Lavras,University of Malaysia,54,50
Universidade Federal de Lavras,Epidemiological Unit,28,36
Universidade Federal de Lavras,Shamoon College of Engineering,30,30
Universidade Federal de Lavras,American Health Information Management Association (AHIMA),32,30
Universidade Federal de Lavras,David R. Cheriton School of Computer Science,30,36
Universidade Federal de Lavras,Chen Chi University,33,45
Universidade Federal de Lavras,Jiangxi Province Patent Office,30,30
Universidade Federal de Lavras,BBN Technologies,26,26
Universidade Federal de Lavras,Harvey Mudd College,29,37
Universidade Federal de Lavras,PricewaterhouseCoopers Center for Advanced Research,37,35
Universidade Federal de Lavras,Southern New Hampshire University,35,44
Universidade Federal de Lavras,"Applied Reactivity, Inc.",30,31
Universidade Federal de Lavras,Academy of Arts and Sciences,34,41
Universidade Federal de Lavras,"Cajana, Inc",15,25
Universidade Federal de Lavras,Southern Medical University,42,53
Universidade Federal de Lavras,Zhujiang Hospital,26,26
Universidade Federal de Lavras,Barclay Research & Knowledge Centre,34,32
Universidade Federal de Lavras,State University of New York Upstate Medical University,45,47
Universidade Federal de Lavras,"Beijing Beida Software Engineering Development Co., Ltd",35,36
Universidade Federal de Lavras,California State U,33,33
Universidade Federal de Lavras,Princess Sumaya University,32,46
Universidade Federal de Lavras,Qunnipiac University,36,40
Universidade Federal de Lavras,Ernst and Young,31,36
Universidade Federal de Lavras,Cabrini College,22,27
Universidade Federal de Lavras,LEMNA,17,17
Universidade Federal de Lavras,Texas Southern University,33,51
Universidade Federal de Lavras,Expw: Consulting,13,18
Universidade Federal de Lavras,Yantai University,34,38
Universidade Federal de Lavras,Appalachien State University,31,45
Universidade Federal de Lavras,PliXos GmbH,15,20
Universidade Federal de Lavras,The London School of Econmocis and Political Science,27,29
Universidade Federal de Lavras,Ordina Finance,32,32
Universidade Federal de Lavras,Jiangsu Province Hospital,25,33
Universidade Federal de Lavras,EAStreet CAROLINA UNIVERSITY,34,48
Universidade Federal de Lavras,Hangzhou Automotive Engine Plant,32,29
Universidade Federal de Lavras,College of Telecommunications and Information Technology,30,30
Universidade Federal de Lavras,Fourth Shift,24,24
Universidade Federal de Lavras,"Aclima, Inc.",14,25
Universidade Federal de Lavras,U.S. General Services Administration,42,43
Universidade Federal de Lavras,Network Centric Operations,39,32
Universidade Federal de Lavras,Finnish Air Force HQ,36,28
Universidade Federal de Lavras,Samsung Research America,37,37
Universidade Federal de Lavras,Yichun University,34,34
Universidade Federal de Lavras,Tobacco Monopoly Administration of Changsha County,22,25
Universidade Federal de Lavras,San Jose University,33,49
Universidade Federal de Lavras,ITHUM Srl,21,15
Universidade Federal de Lavras,OC/ACE,11,11
Universidade Federal de Lavras,Network Foundation and D-Age Management Limited,34,34
Universidade Federal de Lavras,RISE Viktoria,33,33
Universidade Federal de Lavras,Veterans Administration,34,34
Universidade Federal de Lavras,Universite Paris-Saclay,53,53
Universidade Federal de Lavras,"Advanced Semiconductor Engineering, Inc.",29,32
Universidade Federal de Lavras,Dj and Dj Pty Ltd,34,26
Universidade Federal de Lavras,Mechanical Engineering,31,35
Universidade Federal de Lavras,Center for Advanced Technologies,39,42
Universidade Federal de Lavras,Tianjin Third Central Hospital,37,37
Universidade Federal de Lavras,Tianjin Haihe Hospital,27,31
Universidade Federal de Lavras,Community Wireless Infrastructure Research Project/Deep Tech,36,29
Universidade Federal de Lavras,University of Science and Technology of Chi,44,44
Universidade Federal de Lavras,N.S.W. State Fisheries,38,35
Universidade Federal de Lavras,MIT Haystack Observatory,30,26
Universidade Federal de Lavras,Charles Darwin University,33,51
Universidade Federal de Lavras,Information Systems at the University of Colorado in Colorado Springs,36,36
Universidade Federal de Lavras,Best Practice Consulting AG (BPC),29,30
Universidade Federal de Lavras,Mount Olive College,33,33
Universidade Federal de Lavras,Child and Adolescent Team,36,33
Universidade Federal de Lavras,Ernst and Young Centre for Business Innovation,37,32
Universidade Federal de Lavras,St Francis Xavier U,37,41
Universidade Federal de Lavras,University of Colorado Denve,55,48
Universidade Federal de Lavras,Independent Researcher,38,42
Universidade Federal de Lavras,Lusófona University,33,46
Universidade Federal de Lavras,"ALDI, Inc.",20,21
Universidade Federal de Lavras,Economic Commission for West Africa,40,31
Universidade Federal de Lavras,University of Virginia�s McIntire School of Commerce,41,37
Universidade Federal de Lavras,Reco Bell Inc.,27,33
Universidade Federal de Lavras,Media Defender: Inc,45,50
Universidade Federal de Lavras,Universidad PolitCrossed D Signcnica de Madrid,55,55
Universidade Federal de Lavras,IT Outsourcing,14,23
Universidade Federal de Lavras,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,27,26
Universidade Federal de Lavras,Seinäjoen Ammattikorkeakoulu,28,28
Universidade Federal de Lavras,Université Jean Monnet Saint Etienne,45,46
Universidade Federal de Lavras,Distimo,16,22
Universidade Federal de Lavras,Waikato Institute of Technology,30,30
Universidade Federal de Lavras,Baker College,23,28
Universidade Federal de Lavras,National Medical Research Council (NMRC),37,38
Universidade Federal de Lavras,Holy Cross Health System,30,33
Universidade Federal de Lavras,The W. A. Franke College of Business,30,31
Universidade Federal de Lavras,"Protean, Inc.",19,20
Universidade Federal de Lavras,Vector Consulting Services,36,32
Universidade Federal de Lavras,Nijenrode,31,31
Universidade Federal de Lavras,Pohang Iron & Steel Co,31,28
Universidade Federal de Lavras,Korea Conformity Laboratories,37,37
Universidade Federal de Lavras,Cyanamid (Singapore) Pvt. Ltd,31,36
Universidade Federal de Lavras,Hochschule für Philosophie,29,33
Universidade Federal de Lavras,Saint Mary's College of California,34,34
Universidade Federal de Lavras,Institut Teknologi Bandung,29,25
Universidade Federal de Lavras,Farmingdale State College,36,36
Universidade Federal de Lavras,Texas A and M International University,38,53
Universidade Federal de Lavras,Faculté Département LEA,34,39
Universidade Federal de Lavras,Oliver Wyman,29,29
Universidade Federal de Lavras,Chinese Naval Academy Kaohsiung,43,39
Universidade Federal de Lavras,The Mount Sinai Medical Center,43,43
Universidade Federal de Lavras,Research Institute of Intelligent Manufacture and Control,32,30
Universidade Federal de Lavras,Boltzmannstr. 3,18,23
Universidade Federal de Lavras,Danmarks Pæagogiske Universitetsskole,33,48
Universidade Federal de Lavras,CEO,6,6
Universidade Federal de Lavras,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,31
Universidade Federal de Lavras,Plastic Plant of Daqing Petrochemical Company,32,35
Universidade Federal de Lavras,The Transpo Group,26,30
Universidade Federal de Lavras,Wavetronix LLC,32,32
Universidade Federal de Lavras,Argonne National Laboratory,35,35
Universidade Federal de Lavras,Research Councils UK,28,28
Universidade Federal de Lavras,"Khalsa College, Amritsar",33,26
Universidade Federal de Lavras,Nagoya Institute of Technology,33,20
Universidade Federal de Lavras,Specialist People Foundation,31,31
Universidade Federal de Lavras,Arthur D. Little International Inc.,31,32
Universidade Federal de Lavras,Universita del Salento,58,58
Universidade Federal de Lavras,London Metropolitan University,33,50
Universidade Federal de Lavras,SBC Technology Resources,30,22
Universidade Federal de Lavras,University Pk,42,42
Universidade Federal de Lavras,Eric Sprott School of Business,30,27
Universidade Federal de Lavras,Salk Institute for Biological Studies,39,36
Universidade Federal de Lavras,Southwestern University of Economics and Finance,38,41
Universidade Federal de Lavras,AMS.HINRICHS+MÜLLER,24,29
Universidade Federal de Lavras,PSIPENTA Software Systems GmbH,30,30
Universidade Federal de Lavras,Lawson Deutschland,25,33
Universidade Federal de Lavras,US Fish & Wildlife Service,36,37
Universidade Federal de Lavras,University of the West Indies,54,51
Universidade Federal de Lavras,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,25
Universidade Federal de Lavras,Sharat Industries,34,26
Universidade Federal de Lavras,Illinois State Library,38,35
Universidade Federal de Lavras,Velammal Engineering College,31,31
Universidade Federal de Lavras,S.P. Jain Institute of Management and Research,37,29
Universidade Federal de Lavras,School of Information Management,26,26
Universidade Federal de Lavras,GameStop Inc.,14,19
Universidade Federal de Lavras,"Coastline Community College, Fountain Valley",30,33
Universidade Federal de Lavras,National Institute on Alcohol Abuse and Alcoholism,35,32
Universidade Federal de Lavras,HP Italiana SRL,27,31
Universidade Federal de Lavras,Fluxicon Process Laboratories,37,37
Universidade Federal de Lavras,the College of Business Administration at the University of Arkansas,33,35
Universidade Federal de Lavras,Collab. Hypermedia Research Lab,36,37
Universidade Federal de Lavras,Sch. Arch. Bldg.,22,23
Universidade Federal de Lavras,IRG,12,12
Universidade Federal de Lavras,IAE Cerege,35,35
Universidade Federal de Lavras,Anhui Institute of Architecture and Industry,35,32
Universidade Federal de Lavras,University of South Florida Health,47,50
Universidade Federal de Lavras,Scripps Institution of Oceanography,31,25
Universidade Federal de Lavras,First Atlantic Bank plc,34,30
Universidade Federal de Lavras,Northeast Dianli University,39,56
Universidade Federal de Lavras,Netlab Inc,20,20
Universidade Federal de Lavras,Det Norske Veritas Korea LTD,41,52
Universidade Federal de Lavras,Universitat Rovira i Virgili,55,52
Universidade Federal de Lavras,Ceské vysoké ucení technické v Praze,30,32
Universidade Federal de Lavras,Next Generation Vehicle Technology,34,34
Universidade Federal de Lavras,Trinity Health,27,32
Universidade Federal de Lavras,Clinical Quality and Patient Safety,34,37
Universidade Federal de Lavras,Saint Joseph Regional Medical Center South Bend,36,34
Universidade Federal de Lavras,Miami Children's Hospital,29,33
Universidade Federal de Lavras,Brigham Young University Hawaii,36,46
Universidade Federal de Lavras,USTC-CityU Joint Advanced Research Center,37,34
Universidade Federal de Lavras,Doowon Technical University,32,49
Universidade Federal de Lavras,Gangneung-Wonju University,29,36
Universidade Federal de Lavras,Shaanxi Company of Real Estate Service,35,35
Universidade Federal de Lavras,University of Richmond,46,46
Universidade Federal de Lavras,Viswa Shanti,24,29
Universidade Federal de Lavras,Guangzhou University of Traditional Chinese Medicine,39,41
Universidade Federal de Lavras,Perot Systems Corporation,29,29
Universidade Federal de Lavras,International University of Japan,41,51
Universidade Federal de Lavras,Mercer Management Consulting,28,28
Universidade Federal de Lavras,Henley Management College Greenlands,36,36
Universidade Federal de Lavras,Det Norske Veritas Pte Ltd,43,46
Universidade Federal de Lavras,Innsbruck University School of Management,39,39
Universidade Federal de Lavras,Institut für Informationsmanagement Bremen GmbH,26,32
Universidade Federal de Lavras,Universite Catholique de Lyon,58,54
Universidade Federal de Lavras,Silla University,35,52
Universidade Federal de Lavras,EMS Research,33,29
Universidade Federal de Lavras,Boston Consulting Group,19,19
Universidade Federal de Lavras,Newscron Ltd.,28,24
Universidade Federal de Lavras,University of Liverpool's,55,51
Universidade Federal de Lavras,Institute,21,21
Universidade Federal de Lavras,McKinsey and Co.,30,27
Universidade Federal de Lavras,Cranfeld University,41,49
Universidade Federal de Lavras,JNTG,6,6
Universidade Federal de Lavras,Product Strategy and User Research,38,38
Universidade Federal de Lavras,Towson University,34,43
Universidade Federal de Lavras,PrimeKey Solutions AB,27,31
Universidade Federal de Lavras,RedBridge AB,38,38
Universidade Federal de Lavras,Pro4u Open Source AB,28,32
Universidade Federal de Lavras,Faculty of Business and Public Management,31,34
Universidade Federal de Lavras,"Zapex Technologies, Inc",26,31
Universidade Federal de Lavras,Guangdong College of Pharmacy,37,24
Universidade Federal de Lavras,PICTURE GmbH,19,19
Universidade Federal de Lavras,Center for Digital Technology and Management,35,35
Universidade Federal de Lavras,Tianjin Entry-Exit Inspection and Quarantine Bureau,37,35
Universidade Federal de Lavras,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,32
Universidade Federal de Lavras,System Concepts,22,22
Universidade Federal de Lavras,Al Al-Bayt University,31,55
Universidade Federal de Lavras,East Normal University,38,54
Universidade Federal de Lavras,"HP Inc., Singapore",25,26
Universidade Federal de Lavras,Ministry of Culture,33,24
Universidade Federal de Lavras,Deakin University,34,51
Universidade Federal de Lavras,Northwest Normal University,39,53
Universidade Federal de Lavras,Ruppin Academic Center,35,38
Universidade Federal de Lavras,"National Institute of Education, Singapore",36,34
Universidade Federal de Lavras,Huaqiao University,33,46
Universidade Federal de Lavras,University of Northampton,47,44
Universidade Federal de Lavras,School of Business,25,21
Universidade Federal de Lavras,Hwangseongsoo Clinic,20,24
Universidade Federal de Lavras,University of Muünster,50,47
Universidade Federal de Lavras,The Bahá'í Institute for Higher Education (BIHE),31,38
Universidade Federal de Lavras,Verifone/Hewlett-Packard,41,41
Universidade Federal de Lavras,U.S. Army Research Office,33,33
Universidade Federal de Lavras,"Research Institute of Industrial Science & Technology, Pohang",35,30
Universidade Federal de Lavras,CSC Consulting and Systems Integration,32,32
Universidade Federal de Lavras,First Horizon National Corporation,31,28
Universidade Federal de Lavras,"National Heart, Lung, and Blood Institute",34,35
Universidade Federal de Lavras,Food and Drug Administration,34,28
Universidade Federal de Lavras,"National Institutes of Health, Bethesda",38,38
Universidade Federal de Lavras,Vertechs Software Solutions,39,35
Universidade Federal de Lavras,Codon Devices,28,37
Universidade Federal de Lavras,True Technology Partners Pty Ltd,29,29
Universidade Federal de Lavras,Fudan-Pacific Institute of Finance,31,31
Universidade Federal de Lavras,Research Inst,28,23
Universidade Federal de Lavras,Telemedicine Project,28,28
Universidade Federal de Lavras,Personalgenomes.org,29,33
Universidade Federal de Lavras,Gartner Group,23,23
Universidade Federal de Lavras,Southern Yangtze University,35,46
Universidade Federal de Lavras,RosettaNet,25,25
Universidade Federal de Lavras,Hull Business School,24,24
Universidade Federal de Lavras,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
Universidade Federal de Lavras,West Chester University,38,49
Universidade Federal de Lavras,School Economics and Business Administration,30,30
Universidade Federal de Lavras,Otago School of Medical Sciences,32,35
Universidade Federal de Lavras,Mulligan Partners LLC,31,35
Universidade Federal de Lavras,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,30
Universidade Federal de Lavras,NetU Consultants Ltd,28,24
Universidade Federal de Lavras,British Telecommunications plc,27,27
Universidade Federal de Lavras,NIT Surat,26,26
Universidade Federal de Lavras,Second Artillery Petty Officer School,33,30
Universidade Federal de Lavras,Jarvis Christian College,30,30
Universidade Federal de Lavras,Yaasuo Consulting Company,22,25
Universidade Federal de Lavras,Drobny Polymer Associates,29,29
Universidade Federal de Lavras,Japan Aerospace Exploration Agency,38,31
Universidade Federal de Lavras,ITMethods Inc.,18,19
Universidade Federal de Lavras,Administration Division,34,30
Universidade Federal de Lavras,UTPA,12,12
Universidade Federal de Lavras,Savannah River Ecology Laboratory,41,44
Universidade Federal de Lavras,Tisco GmbH,15,15
Universidade Federal de Lavras,Aachen Institute of Technology,33,23
Universidade Federal de Lavras,T.C. Beykent Üniversitesi,33,45
Universidade Federal de Lavras,Pfizer Global Research and Development,38,41
Universidade Federal de Lavras,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",39,39
Universidade Federal de Lavras,Carnegie Institution of Washington,31,25
Universidade Federal de Lavras,Centro Nacional de Investigaciones Oncológicas,37,35
Universidade Federal de Lavras,Jackson Laboratory,25,29
Universidade Federal de Lavras,Merck KGaA,25,25
Universidade Federal de Lavras,Aetna Inc.,20,21
Universidade Federal de Lavras,Universidad de Valladolid,65,51
Universidade Federal de Lavras,Universitat de Girona,59,59
Universidade Federal de Lavras,"SCA Technologies, LLC",31,32
Universidade Federal de Lavras,Monash Business School,23,23
Universidade Federal de Lavras,Communications and Society Program,34,31
Universidade Federal de Lavras,City University,36,40
Universidade Federal de Lavras,Energie-Forschungszentrum Niedersachsen,41,41
Universidade Federal de Lavras,University of Cincinatti,44,41
Universidade Federal de Lavras,University of Napoli Federico I,52,56
Universidade Federal de Lavras,Zhejiang University City College,35,42
Universidade Federal de Lavras,Institute for Business Informatics,41,41
Universidade Federal de Lavras,NYU and Mediaó,32,33
Universidade Federal de Lavras,Temple University School of Medicine,39,48
Universidade Federal de Lavras,Mingchi Institute of Technology,33,16
Universidade Federal de Lavras,Manaaki Whenua - Landcare Research,34,35
Universidade Federal de Lavras,Insius UG,21,15
Universidade Federal de Lavras,United Bible Societies,38,42
Universidade Federal de Lavras,Universidad de Logroño,65,67
Universidade Federal de Lavras,University of Nebraska Medical Center,51,57
Universidade Federal de Lavras,HP Decision Support and Analytics Services,33,28
Universidade Federal de Lavras,Industrial Technology Research Institute of Taiwan,35,32
Universidade Federal de Lavras,China Telecommunications,30,26
Universidade Federal de Lavras,Accenture Consulting,24,24
Universidade Federal de Lavras,Institut TELECOM,30,17
Universidade Federal de Lavras,Senacor Technologies AG,30,34
Universidade Federal de Lavras,ING Investment Management,33,29
Universidade Federal de Lavras,Coopers and Lybrand,41,41
Universidade Federal de Lavras,Computer Sciences Corporation,34,31
Universidade Federal de Lavras,Vienna Internet Technologies Advanced Research Lab.,37,42
Universidade Federal de Lavras,Passeport Sante.net,24,37
Universidade Federal de Lavras,Barts and The London School of Medicine and Dentistry,36,34
Universidade Federal de Lavras,BRAC University,36,49
Universidade Federal de Lavras,Agenzi di Sanita Pubblica,29,36
Universidade Federal de Lavras,Scientists for Global Responsibility,33,36
Universidade Federal de Lavras,RELX Group,25,20
Universidade Federal de Lavras,The George W. Woodruff School of Mechanical Engineering,26,26
Universidade Federal de Lavras,SAP Labs,32,32
Universidade Federal de Lavras,First Round Capital,37,37
Universidade Federal de Lavras,St Joseph Mercy Oakland Hospital,32,29
Universidade Federal de Lavras,Zurich Financial Services,40,36
Universidade Federal de Lavras,Yezreel Valley Academic College,36,39
Universidade Federal de Lavras,International Institute of Information Technology Hyderabad,36,34
Universidade Federal de Lavras,Changsha University,33,45
Universidade Federal de Lavras,Thalkirchner Strasse 68,30,34
Universidade Federal de Lavras,Wilhelmstrasse 49,30,34
Universidade Federal de Lavras,Zhejiang University School of Medicine,38,47
Universidade Federal de Lavras,Kingdee International Software Group Co. Ltd,35,30
Universidade Federal de Lavras,MP Objects,15,15
Universidade Federal de Lavras,University Business School,43,43
Universidade Federal de Lavras,Nantes University Hospital,39,50
Universidade Federal de Lavras,United States Department of Energy,44,47
Universidade Federal de Lavras,Corus International Trading Limited,37,37
Universidade Federal de Lavras,Deloitte Consulting GmbH - CIO Advisory Services,28,29
Universidade Federal de Lavras,Schönberger & Partner,35,33
Universidade Federal de Lavras,Best Buy,16,21
Universidade Federal de Lavras,Washington State University Spokane,34,40
Universidade Federal de Lavras,Chang Gung University of Science and Technology,42,42
Universidade Federal de Lavras,Université PSL,45,47
Universidade Federal de Lavras,Sunnaas Rehabilitation Hospital,30,30
Universidade Federal de Lavras,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,31
Universidade Federal de Lavras,Communication Partners International,33,36
Universidade Federal de Lavras,Southwest Airlines,33,29
Universidade Federal de Lavras,Carroll School of Management,24,24
Universidade Federal de Lavras,Voyageur Insurance,29,29
Universidade Federal de Lavras,ChungChou Institute of Technology,35,19
Universidade Federal de Lavras,Northwestern State University,37,47
Universidade Federal de Lavras,Colorado Technical University,37,47
Universidade Federal de Lavras,Hill AFB,21,16
Universidade Federal de Lavras,State College,28,28
Universidade Federal de Lavras,e-Government Corporate Communication Directory,29,29
Universidade Federal de Lavras,Abbott Laboratories,29,37
Universidade Federal de Lavras,MET Research Group,29,29
Universidade Federal de Lavras,Cascades Tissue Group,31,31
Universidade Federal de Lavras,Strategyn Inc,23,23
Universidade Federal de Lavras,Fudan University Shanghai Medical College,45,54
Universidade Federal de Lavras,Indian Navy,29,24
Universidade Federal de Lavras,General Headquarters,44,44
Universidade Federal de Lavras,MNIS-TextWise Labs,38,38
Universidade Federal de Lavras,Harvard Stem Cell Institute,32,42
Universidade Federal de Lavras,Children's Hospital Boston,29,25
Universidade Federal de Lavras,University of Malawi,52,48
Universidade Federal de Lavras,Ancitel Lombardia,38,34
Universidade Federal de Lavras,MIS Quarterly,28,23
Universidade Federal de Lavras,Kwantlen Polytechnic University,30,43
Universidade Federal de Lavras,Pallas Athena,23,33
Universidade Federal de Lavras,University of Miinster,50,46
Universidade Federal de Lavras,Beijing Electric Power Corporation,34,31
Universidade Federal de Lavras,School of Telecommunications Engineering,26,31
Universidade Federal de Lavras,Hebei Polyteehie University,35,46
Universidade Federal de Lavras,DMI,6,12
Universidade Federal de Lavras,PricewaterhouseCoopers,31,27
Universidade Federal de Lavras,GLOBAL INNOVATION GATHERING EV,30,37
Universidade Federal de Lavras,Intellion AG,24,24
Universidade Federal de Lavras,Bryant College,23,27
Universidade Federal de Lavras,North Durham Health Care NHS Trust,41,38
Universidade Federal de Lavras,Telkom SA Limited,26,26
Universidade Federal de Lavras,Antaris Solutions BV,28,32
Universidade Federal de Lavras,Geoponiko Panepistimion Athinon,23,26
Universidade Federal de Lavras,Korean Minjok Leadership Academy,32,39
Universidade Federal de Lavras,Duequesne University,32,52
Universidade Federal de Lavras,U.S. Senate,29,25
Universidade Federal de Lavras,Dipartimento di CommStrategy,31,28
Universidade Federal de Lavras,Move Management,22,22
Universidade Federal de Lavras,Economics at ETH Zurich,34,26
Universidade Federal de Lavras,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),27,33
Universidade Federal de Lavras,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,30
Universidade Federal de Lavras,Robichaud Conseil and CIRANO,41,38
Universidade Federal de Lavras,"Motorola Inc., UK",17,27
Universidade Federal de Lavras,"ING Group, Netherlands",35,31
Universidade Federal de Lavras,Formal Systems (Europe) Ltd.,31,40
Universidade Federal de Lavras,DHBW,6,6
Universidade Federal de Lavras,Singapore University of Social Sciences,43,46
Universidade Federal de Lavras,ESSCA Business School,27,24
Universidade Federal de Lavras,"Southern Company, Atlanta",33,30
Universidade Federal de Lavras,Joint Research Center of the European Commission,36,33
Universidade Federal de Lavras,The Glasgow School of Art,29,29
Universidade Federal de Lavras,Historic England,30,30
Universidade Federal de Lavras,Ariel University,35,48
Universidade Federal de Lavras,Hochschule Heilbronn,24,24
Universidade Federal de Lavras,Origin Nederland B.V.,43,40
Universidade Federal de Lavras,USTC-City U Joint Research Center,32,29
Universidade Federal de Lavras,Hong Kong Baptist Hospital,21,25
Universidade Federal de Lavras,Concordia University,32,44
Universidade Federal de Lavras,William Paterson University,35,46
Universidade Federal de Lavras,Local Government Management Agency,28,34
Universidade Federal de Lavras,Lambeth Walk Group Practice,32,32
Universidade Federal de Lavras,Wells Park Practice,29,29
Universidade Federal de Lavras,Zhanjiang Normal College,33,37
Universidade Federal de Lavras,College of Business,29,24
Universidade Federal de Lavras,"Barclays, United States",34,42
Universidade Federal de Lavras,Merrill Lynch,28,23
Universidade Federal de Lavras,Banco Sabadell,32,27
Universidade Federal de Lavras,IBM,6,6
Universidade Federal de Lavras,Computer Technology Institute,27,24
Universidade Federal de Lavras,Visiting Professor of MIS,36,33
Universidade Federal de Lavras,Deutsche Bundeswehr,33,33
Universidade Federal de Lavras,University of Western Macedonia,52,46
Universidade Federal de Lavras,National Observatory of Athens,37,30
Universidade Federal de Lavras,Radio Observatorio de Jicamarca Lima,42,42
Universidade Federal de Lavras,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,42
Universidade Federal de Lavras,Henan University,35,48
Universidade Federal de Lavras,"Smith Barney, Inc",26,26
Universidade Federal de Lavras,SimCorp A/S,29,29
Universidade Federal de Lavras,Gyeonggi Tourism Organization,27,31
Universidade Federal de Lavras,Mauá Institute of Technology,34,21
Universidade Federal de Lavras,Data Communications Corp. of Korea,31,25
Universidade Federal de Lavras,GE Ultrasound,28,42
Universidade Federal de Lavras,Ministry of Defence,33,37
Universidade Federal de Lavras,"Maanpuolustuskorkeakoulu, Finland",25,29
Universidade Federal de Lavras,Bureau of Sport Fisheries and Wildlife,32,35
Universidade Federal de Lavras,Skolkovo Institute of Science and Technology,32,30
Universidade Federal de Lavras,France Télécom Division Recherche et Développement,32,31
Universidade Federal de Lavras,Land Warfare Centre,33,37
Universidade Federal de Lavras,WHO Country Office,25,21
