Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fachbereich Mathematik der Universität Frankfurt am Main,Concordia University,37,40
Fachbereich Mathematik der Universität Frankfurt am Main,William Paterson University,41,34
Fachbereich Mathematik der Universität Frankfurt am Main,Local Government Management Agency,36,38
Fachbereich Mathematik der Universität Frankfurt am Main,Lambeth Walk Group Practice,36,34
Fachbereich Mathematik der Universität Frankfurt am Main,Wells Park Practice,24,30
Fachbereich Mathematik der Universität Frankfurt am Main,Zhanjiang Normal College,22,33
Fachbereich Mathematik der Universität Frankfurt am Main,College of Business,24,19
Fachbereich Mathematik der Universität Frankfurt am Main,"Barclays, United States",33,34
Fachbereich Mathematik der Universität Frankfurt am Main,Merrill Lynch,20,21
Fachbereich Mathematik der Universität Frankfurt am Main,Banco Sabadell,20,20
Fachbereich Mathematik der Universität Frankfurt am Main,IBM,7,7
Fachbereich Mathematik der Universität Frankfurt am Main,Computer Technology Institute,33,29
Fachbereich Mathematik der Universität Frankfurt am Main,Visiting Professor of MIS,30,30
Fachbereich Mathematik der Universität Frankfurt am Main,Deutsche Bundeswehr,27,24
Fachbereich Mathematik der Universität Frankfurt am Main,University of Western Macedonia,39,42
Fachbereich Mathematik der Universität Frankfurt am Main,National Observatory of Athens,30,31
Fachbereich Mathematik der Universität Frankfurt am Main,Radio Observatorio de Jicamarca Lima,39,40
Fachbereich Mathematik der Universität Frankfurt am Main,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,39
Fachbereich Mathematik der Universität Frankfurt am Main,Henan University,36,42
Fachbereich Mathematik der Universität Frankfurt am Main,"Smith Barney, Inc",27,28
Fachbereich Mathematik der Universität Frankfurt am Main,SimCorp A/S,15,18
Fachbereich Mathematik der Universität Frankfurt am Main,Gyeonggi Tourism Organization,33,33
Fachbereich Mathematik der Universität Frankfurt am Main,Mauá Institute of Technology,29,27
Fachbereich Mathematik der Universität Frankfurt am Main,Data Communications Corp. of Korea,31,30
Fachbereich Mathematik der Universität Frankfurt am Main,GE Ultrasound,23,21
Fachbereich Mathematik der Universität Frankfurt am Main,Ministry of Defence,27,32
Fachbereich Mathematik der Universität Frankfurt am Main,"Maanpuolustuskorkeakoulu, Finland",29,30
Fachbereich Mathematik der Universität Frankfurt am Main,Bureau of Sport Fisheries and Wildlife,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,Skolkovo Institute of Science and Technology,28,28
Fachbereich Mathematik der Universität Frankfurt am Main,France Télécom Division Recherche et Développement,38,33
Fachbereich Mathematik der Universität Frankfurt am Main,Land Warfare Centre,24,30
Fachbereich Mathematik der Universität Frankfurt am Main,WHO Country Office,24,22
Fachbereich Mathematik der Universität Frankfurt am Main,Ministry of Health,27,30
Fachbereich Mathematik der Universität Frankfurt am Main,Association County Commissioners of Georgia,34,35
Fachbereich Mathematik der Universität Frankfurt am Main,Université de Mons,35,42
Fachbereich Mathematik der Universität Frankfurt am Main,Yancheng Institute of Technology,34,30
Fachbereich Mathematik der Universität Frankfurt am Main,University of Texas Health Science Center at San Antonio,41,52
Fachbereich Mathematik der Universität Frankfurt am Main,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,36
Fachbereich Mathematik der Universität Frankfurt am Main,Tufts University School of Dental Medicine,43,45
Fachbereich Mathematik der Universität Frankfurt am Main,Lloyds Register,17,23
Fachbereich Mathematik der Universität Frankfurt am Main,Benchmark Education,37,32
Fachbereich Mathematik der Universität Frankfurt am Main,Lero - Irish Software Engineering Centre,35,34
Fachbereich Mathematik der Universität Frankfurt am Main,Acer Inc,22,22
Fachbereich Mathematik der Universität Frankfurt am Main,National Institute of Technology Calicut,31,32
Fachbereich Mathematik der Universität Frankfurt am Main,CSwitch Corporation,29,30
Fachbereich Mathematik der Universität Frankfurt am Main,Leibniz-Institut für Globale und Regionale Studien,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,USM,10,7
Fachbereich Mathematik der Universität Frankfurt am Main,College of Business Administration,38,31
Fachbereich Mathematik der Universität Frankfurt am Main,Delhi Public School at Dhamtari,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,Jagadamba Paddy Processing Private Limited,35,37
Fachbereich Mathematik der Universität Frankfurt am Main,Wuhan Yangtze Business University,38,36
Fachbereich Mathematik der Universität Frankfurt am Main,xG Technology Inc.,19,17
Fachbereich Mathematik der Universität Frankfurt am Main,Festo AG & Co. KG,22,23
Fachbereich Mathematik der Universität Frankfurt am Main,Health Integrity LLC,32,32
Fachbereich Mathematik der Universität Frankfurt am Main,CEO Hyve AG,24,24
Fachbereich Mathematik der Universität Frankfurt am Main,University of Electro-Communications,37,44
Fachbereich Mathematik der Universität Frankfurt am Main,Xi'An Research Institute of China Coal Technology,36,33
Fachbereich Mathematik der Universität Frankfurt am Main,"University of Pennsylvania, School of Medicine",35,44
Fachbereich Mathematik der Universität Frankfurt am Main,UAB Institut de Ciència i Tecnologia Ambientals,37,36
Fachbereich Mathematik der Universität Frankfurt am Main,Pacific Institute for Research and Evaluation,44,36
Fachbereich Mathematik der Universität Frankfurt am Main,Center for Abuse Recovery,30,35
Fachbereich Mathematik der Universität Frankfurt am Main,Macon State College,24,32
Fachbereich Mathematik der Universität Frankfurt am Main,Associates,21,22
Fachbereich Mathematik der Universität Frankfurt am Main,AUS,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,Fraunhofer Institute for Secure Information Technology SIT,39,44
Fachbereich Mathematik der Universität Frankfurt am Main,ISI - Information Systems Institute,33,36
Fachbereich Mathematik der Universität Frankfurt am Main,Tata Steel Europe Limited,30,30
Fachbereich Mathematik der Universität Frankfurt am Main,Association of Finnish Pharmacies,38,34
Fachbereich Mathematik der Universität Frankfurt am Main,Virtual Reality Medical Center,30,35
Fachbereich Mathematik der Universität Frankfurt am Main,Virtual Reality Medical Institute,34,34
Fachbereich Mathematik der Universität Frankfurt am Main,Aristotle University of Thessaloniki School of Medicine,47,49
Fachbereich Mathematik der Universität Frankfurt am Main,Unit Instruments,28,31
Fachbereich Mathematik der Universität Frankfurt am Main,DSC Communications,30,25
Fachbereich Mathematik der Universität Frankfurt am Main,Zhenjiang Jiangda Kemao Information System Limited Company,37,35
Fachbereich Mathematik der Universität Frankfurt am Main,Emerson College,20,26
Fachbereich Mathematik der Universität Frankfurt am Main,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,38,37
Fachbereich Mathematik der Universität Frankfurt am Main,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,29
Fachbereich Mathematik der Universität Frankfurt am Main,Stt. Univ. of New York at Geneseo,34,40
Fachbereich Mathematik der Universität Frankfurt am Main,University of the West Indie,38,46
Fachbereich Mathematik der Universität Frankfurt am Main,Chinese Culture University Taiwan,49,48
Fachbereich Mathematik der Universität Frankfurt am Main,Krekel van der Woerd Wouterse B.V.,33,41
Fachbereich Mathematik der Universität Frankfurt am Main,Chien Hsin University of Science and Technology,45,49
Fachbereich Mathematik der Universität Frankfurt am Main,Haiching Vocational High School of Technology and Commerce,32,35
Fachbereich Mathematik der Universität Frankfurt am Main,Financial Institutions Consulting Practices,36,35
Fachbereich Mathematik der Universität Frankfurt am Main,Ascension Health Information Services,39,41
Fachbereich Mathematik der Universität Frankfurt am Main,UWO,3,3
Fachbereich Mathematik der Universität Frankfurt am Main,Deloitte Australia,32,30
Fachbereich Mathematik der Universität Frankfurt am Main,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,International Management,32,35
Fachbereich Mathematik der Universität Frankfurt am Main,GmbH,7,10
Fachbereich Mathematik der Universität Frankfurt am Main,INSEAD Abu Dhabi,28,31
Fachbereich Mathematik der Universität Frankfurt am Main,FOM University of Applied Sciences,42,45
Fachbereich Mathematik der Universität Frankfurt am Main,"The Nielsen Company (US), LLC",31,35
Fachbereich Mathematik der Universität Frankfurt am Main,USDA ARS National Center for Genetic Resources Preservation,37,42
Fachbereich Mathematik der Universität Frankfurt am Main,Concordia University,37,40
Fachbereich Mathematik der Universität Frankfurt am Main,Guanghua School of Management,28,31
Fachbereich Mathematik der Universität Frankfurt am Main,Kumoh National Institute of Technology,32,28
Fachbereich Mathematik der Universität Frankfurt am Main,Plains Cotton Cooperative Association,37,35
Fachbereich Mathematik der Universität Frankfurt am Main,School of Management,26,24
Fachbereich Mathematik der Universität Frankfurt am Main,Consulting,21,18
Fachbereich Mathematik der Universität Frankfurt am Main,Lehrstuhl für Wirtschaftsinformatik,37,38
Fachbereich Mathematik der Universität Frankfurt am Main,Daqing Oilfield General Hospital,30,30
Fachbereich Mathematik der Universität Frankfurt am Main,Fushun Mining Bureau General Hospital,32,33
Fachbereich Mathematik der Universität Frankfurt am Main,AT&T Communications,29,30
Fachbereich Mathematik der Universität Frankfurt am Main,Heritage Grove Middle School,31,31
Fachbereich Mathematik der Universität Frankfurt am Main,J.P. Morgan Chase & Co.,20,27
Fachbereich Mathematik der Universität Frankfurt am Main,Korea Bio Polytechnic,21,29
Fachbereich Mathematik der Universität Frankfurt am Main,Shenzhen Press Group,29,24
Fachbereich Mathematik der Universität Frankfurt am Main,Campus Parnas,26,24
Fachbereich Mathematik der Universität Frankfurt am Main,"Louisiana Health Care Review, Inc.",31,37
Fachbereich Mathematik der Universität Frankfurt am Main,State Key Laboratory of Information Engineering in Surveying,40,38
Fachbereich Mathematik der Universität Frankfurt am Main,Cyprus International Institute of Management,42,36
Fachbereich Mathematik der Universität Frankfurt am Main,Toyota InfoTechnology Center,21,29
Fachbereich Mathematik der Universität Frankfurt am Main,"Marvell Semiconductor, Inc",34,28
Fachbereich Mathematik der Universität Frankfurt am Main,King Mongkuts University of Technology Thonburi,38,43
Fachbereich Mathematik der Universität Frankfurt am Main,NetDox,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,General Hospital Celje,23,31
Fachbereich Mathematik der Universität Frankfurt am Main,Center of Innovation on Disability and Rehabilitation Research,36,39
Fachbereich Mathematik der Universität Frankfurt am Main,HEALTHeLINK,27,24
Fachbereich Mathematik der Universität Frankfurt am Main,Hebei Agricultural University,42,50
Fachbereich Mathematik der Universität Frankfurt am Main,Vellore Institute of Technology,32,28
Fachbereich Mathematik der Universität Frankfurt am Main,IT Business Information Management,36,38
Fachbereich Mathematik der Universität Frankfurt am Main,Hypertech SA,26,24
Fachbereich Mathematik der Universität Frankfurt am Main,Institute for Industrial Mathematics Israel,36,43
Fachbereich Mathematik der Universität Frankfurt am Main,Universidad de la Laguna,35,46
Fachbereich Mathematik der Universität Frankfurt am Main,Uniwersytet Gdanski,35,38
Fachbereich Mathematik der Universität Frankfurt am Main,"Hanqi Network Technology Co., Ltd.",27,28
Fachbereich Mathematik der Universität Frankfurt am Main,Home Shopping Europe GmbH,27,28
Fachbereich Mathematik der Universität Frankfurt am Main,Trifork AS,24,22
Fachbereich Mathematik der Universität Frankfurt am Main,Systematic A/S,23,26
Fachbereich Mathematik der Universität Frankfurt am Main,University of Iceland,36,39
Fachbereich Mathematik der Universität Frankfurt am Main,Wallace E. Carroll School of Management,34,30
Fachbereich Mathematik der Universität Frankfurt am Main,Perceptive Sciences Corporation,39,35
Fachbereich Mathematik der Universität Frankfurt am Main,The e-Spirit Company GmbH,35,32
Fachbereich Mathematik der Universität Frankfurt am Main,Locus Technologies,22,25
Fachbereich Mathematik der Universität Frankfurt am Main,Accenture LLP,26,24
Fachbereich Mathematik der Universität Frankfurt am Main,Carlson School of the University of Minnesota,48,44
Fachbereich Mathematik der Universität Frankfurt am Main,University of Ohio,35,38
Fachbereich Mathematik der Universität Frankfurt am Main,University Corporation for Atmospheric Research,39,51
Fachbereich Mathematik der Universität Frankfurt am Main,EBC University,34,38
Fachbereich Mathematik der Universität Frankfurt am Main,Open Source Geospatial Foundation,34,30
Fachbereich Mathematik der Universität Frankfurt am Main,Spencer Frost and Co.,31,35
Fachbereich Mathematik der Universität Frankfurt am Main,Mahler,16,16
Fachbereich Mathematik der Universität Frankfurt am Main,Administrative Committee of Development Zone,34,32
Fachbereich Mathematik der Universität Frankfurt am Main,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,39
Fachbereich Mathematik der Universität Frankfurt am Main,Ruppin Institute,28,25
Fachbereich Mathematik der Universität Frankfurt am Main,American Israeli Paper Mills Ltd,39,41
Fachbereich Mathematik der Universität Frankfurt am Main,College of Business Administration,38,31
Fachbereich Mathematik der Universität Frankfurt am Main,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),37,40
Fachbereich Mathematik der Universität Frankfurt am Main,Sch. Mgmt.,18,16
Fachbereich Mathematik der Universität Frankfurt am Main,OpenDSP,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,Univ. D.,16,20
Fachbereich Mathematik der Universität Frankfurt am Main,Institute for High Performance,33,35
Fachbereich Mathematik der Universität Frankfurt am Main,PRTM,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,American College of,29,30
Fachbereich Mathematik der Universität Frankfurt am Main,College of Business,24,19
Fachbereich Mathematik der Universität Frankfurt am Main,705 Research Institute,31,26
Fachbereich Mathematik der Universität Frankfurt am Main,QTS Data Center in Atlanta,37,35
Fachbereich Mathematik der Universität Frankfurt am Main,AIS (America Internet Service),35,43
Fachbereich Mathematik der Universität Frankfurt am Main,Nielsen,16,13
Fachbereich Mathematik der Universität Frankfurt am Main,"Carleton University, School of Computer Science",41,44
Fachbereich Mathematik der Universität Frankfurt am Main,Bronovo Hospital,22,23
Fachbereich Mathematik der Universität Frankfurt am Main,Rhodes University,38,36
Fachbereich Mathematik der Universität Frankfurt am Main,Dongyang Technical College,22,30
Fachbereich Mathematik der Universität Frankfurt am Main,m.Net Corporation Limited,27,40
Fachbereich Mathematik der Universität Frankfurt am Main,Diwan University,33,39
Fachbereich Mathematik der Universität Frankfurt am Main,Corporate Research,30,25
Fachbereich Mathematik der Universität Frankfurt am Main,Daiichi Sankyo,29,26
Fachbereich Mathematik der Universität Frankfurt am Main,Hackney Borough Council,25,31
Fachbereich Mathematik der Universität Frankfurt am Main,University of Iowa Healthcare,35,45
Fachbereich Mathematik der Universität Frankfurt am Main,INRS Institut National de Recherche et de Sécurité,34,43
Fachbereich Mathematik der Universität Frankfurt am Main,Nnigma Inc,18,22
Fachbereich Mathematik der Universität Frankfurt am Main,Central Laboratory for Agricultural Expert Systems,36,34
Fachbereich Mathematik der Universität Frankfurt am Main,GISA GmbH,15,16
Fachbereich Mathematik der Universität Frankfurt am Main,UCA and L,18,19
Fachbereich Mathematik der Universität Frankfurt am Main,Xerox Research Centre Europe,31,34
Fachbereich Mathematik der Universität Frankfurt am Main,Harvard-NASA Tournament Lab,31,37
Fachbereich Mathematik der Universität Frankfurt am Main,Innsbruck University School of Management,43,46
Fachbereich Mathematik der Universität Frankfurt am Main,"Automatic Data Processing, Inc.",37,36
Fachbereich Mathematik der Universität Frankfurt am Main,Center for the Study of the Information Society,37,39
Fachbereich Mathematik der Universität Frankfurt am Main,Buw consulting GmbH,21,27
Fachbereich Mathematik der Universität Frankfurt am Main,The INTERalliance of Greater Cincinnati,36,36
Fachbereich Mathematik der Universität Frankfurt am Main,John Galt Solutions,27,24
Fachbereich Mathematik der Universität Frankfurt am Main,Shanghai Construction Group,34,29
Fachbereich Mathematik der Universität Frankfurt am Main,GSSP,3,3
Fachbereich Mathematik der Universität Frankfurt am Main,Liberty High School,21,24
Fachbereich Mathematik der Universität Frankfurt am Main,Saint Mary's Hospital,29,29
Fachbereich Mathematik der Universität Frankfurt am Main,Ham Associates Ltd.,24,27
Fachbereich Mathematik der Universität Frankfurt am Main,University of Aleppo,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,"ProChain Solutions, Inc.",30,31
Fachbereich Mathematik der Universität Frankfurt am Main,Newcastle Polytechnic Newcastle,28,28
Fachbereich Mathematik der Universität Frankfurt am Main,"CA Technologies, Inc.",29,32
Fachbereich Mathematik der Universität Frankfurt am Main,Guiyang Medical College,20,28
Fachbereich Mathematik der Universität Frankfurt am Main,Biosino Bio-Technology and Science Inc.,29,32
Fachbereich Mathematik der Universität Frankfurt am Main,Quarterman Creations,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,SIM University,34,35
Fachbereich Mathematik der Universität Frankfurt am Main,SBB AG,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,Louisiana State University - Eunice,42,48
Fachbereich Mathematik der Universität Frankfurt am Main,Changi General Hospital,33,33
Fachbereich Mathematik der Universität Frankfurt am Main,Chinese Naval Academy,31,32
Fachbereich Mathematik der Universität Frankfurt am Main,Fordhara University,40,43
Fachbereich Mathematik der Universität Frankfurt am Main,Citrix Systems,23,26
Fachbereich Mathematik der Universität Frankfurt am Main,The University of Tennessee at Chattanooga,43,47
Fachbereich Mathematik der Universität Frankfurt am Main,Kunming Hydroelectric Investigation,35,38
Fachbereich Mathematik der Universität Frankfurt am Main,TRLabs,10,13
Fachbereich Mathematik der Universität Frankfurt am Main,Computer Information Systems Department,36,43
Fachbereich Mathematik der Universität Frankfurt am Main,IT Partners Ltd.,28,29
Fachbereich Mathematik der Universität Frankfurt am Main,Texaco Inc,18,18
Fachbereich Mathematik der Universität Frankfurt am Main,Percent IT Ltd,29,26
Fachbereich Mathematik der Universität Frankfurt am Main,Sunmoon University,30,36
Fachbereich Mathematik der Universität Frankfurt am Main,Kyunghcc University,32,38
Fachbereich Mathematik der Universität Frankfurt am Main,"Supply Chain Consultants, Inc.",33,31
Fachbereich Mathematik der Universität Frankfurt am Main,Management and Information Systems,36,45
Fachbereich Mathematik der Universität Frankfurt am Main,Hughes STX Corporation,31,34
Fachbereich Mathematik der Universität Frankfurt am Main,Universidade Nova,30,31
Fachbereich Mathematik der Universität Frankfurt am Main,Medical University,38,41
Fachbereich Mathematik der Universität Frankfurt am Main,European Software Institute - TECNALIA,38,33
Fachbereich Mathematik der Universität Frankfurt am Main,China Game Publishers' Association,40,39
Fachbereich Mathematik der Universität Frankfurt am Main,Deloitte Services LP,29,27
Fachbereich Mathematik der Universität Frankfurt am Main,Space Sciences Laboratory at UC Berkeley,33,38
Fachbereich Mathematik der Universität Frankfurt am Main,Audencia Nantes School of Management,35,40
Fachbereich Mathematik der Universität Frankfurt am Main,Bayer Business Services GmbH,31,36
Fachbereich Mathematik der Universität Frankfurt am Main,"STMicroelectronics SA, France",35,34
Fachbereich Mathematik der Universität Frankfurt am Main,Tutu Consultancy Services,25,32
Fachbereich Mathematik der Universität Frankfurt am Main,Cheltenham Glouscester Coll. H.,34,31
Fachbereich Mathematik der Universität Frankfurt am Main,Israel School of Entrepreneurial Management and Innovation,40,39
Fachbereich Mathematik der Universität Frankfurt am Main,University of Mönster,36,40
Fachbereich Mathematik der Universität Frankfurt am Main,Hochschule Liechtenstein,32,30
Fachbereich Mathematik der Universität Frankfurt am Main,Wallace Carroll Sch. Mgmt.,27,25
Fachbereich Mathematik der Universität Frankfurt am Main,"Spread Telecom, Inc.",26,25
Fachbereich Mathematik der Universität Frankfurt am Main,Findwise AB,21,24
Fachbereich Mathematik der Universität Frankfurt am Main,Defence Technology Agency,25,28
Fachbereich Mathematik der Universität Frankfurt am Main,Coll of Bus & Public Adm,25,26
Fachbereich Mathematik der Universität Frankfurt am Main,AppLabs.,9,13
Fachbereich Mathematik der Universität Frankfurt am Main,Beckman Institute,33,39
Fachbereich Mathematik der Universität Frankfurt am Main,Università Politecnica delle Marche,33,49
Fachbereich Mathematik der Universität Frankfurt am Main,UFSC and FDC,21,24
Fachbereich Mathematik der Universität Frankfurt am Main,NICE Systems,21,21
Fachbereich Mathematik der Universität Frankfurt am Main,Bankers Trust,29,29
Fachbereich Mathematik der Universität Frankfurt am Main,Institut Galilée,28,29
Fachbereich Mathematik der Universität Frankfurt am Main,Institut de Chimie de la Matière Condensée de Bordeaux,35,37
Fachbereich Mathematik der Universität Frankfurt am Main,Lviv Polytechnic National University,39,44
Fachbereich Mathematik der Universität Frankfurt am Main,ELANET Desk c/o CEMR,32,32
Fachbereich Mathematik der Universität Frankfurt am Main,KPS Gas Turbine Technology Service Center,29,33
Fachbereich Mathematik der Universität Frankfurt am Main,School of Social and Political Sciences,29,30
Fachbereich Mathematik der Universität Frankfurt am Main,Office for Nuclear Regulation,38,36
Fachbereich Mathematik der Universität Frankfurt am Main,Thailand Ministry of Finance,36,34
Fachbereich Mathematik der Universität Frankfurt am Main,Feld Group,18,15
Fachbereich Mathematik der Universität Frankfurt am Main,"Linden Consulting, Inc.",28,29
Fachbereich Mathematik der Universität Frankfurt am Main,SAP Research and Innovation Hub,34,35
Fachbereich Mathematik der Universität Frankfurt am Main,Kleinundpläcking GmbH,21,27
Fachbereich Mathematik der Universität Frankfurt am Main,Purdue Center for Systems Integrity,33,38
Fachbereich Mathematik der Universität Frankfurt am Main,Symantec Corporation,29,32
Fachbereich Mathematik der Universität Frankfurt am Main,Fullerton Longitudinal Study,26,29
Fachbereich Mathematik der Universität Frankfurt am Main,CrossRoads,15,15
Fachbereich Mathematik der Universität Frankfurt am Main,ISS,7,7
Fachbereich Mathematik der Universität Frankfurt am Main,Investment Banking Arm of Barclays Bank,36,45
Fachbereich Mathematik der Universität Frankfurt am Main,"GE Healthcare, China",29,30
Fachbereich Mathematik der Universität Frankfurt am Main,Personnel Decisions International Corporation,36,38
Fachbereich Mathematik der Universität Frankfurt am Main,Cameron University,41,41
Fachbereich Mathematik der Universität Frankfurt am Main,Indian Institute of Technology Hyderabad,29,34
Fachbereich Mathematik der Universität Frankfurt am Main,TransWorld University,34,37
Fachbereich Mathematik der Universität Frankfurt am Main,American University of Nigeria,49,52
Fachbereich Mathematik der Universität Frankfurt am Main,Interdev Technologies,26,26
Fachbereich Mathematik der Universität Frankfurt am Main,"Infineon Technologies, North America",37,42
Fachbereich Mathematik der Universität Frankfurt am Main,MIS,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,Gwangju Institute of Science and Technology,30,33
Fachbereich Mathematik der Universität Frankfurt am Main,"Hitachi, Ltd.",20,24
Fachbereich Mathematik der Universität Frankfurt am Main,XRCE Xerox,18,18
Fachbereich Mathematik der Universität Frankfurt am Main,Accenture Institute for High Business Performance,42,37
Fachbereich Mathematik der Universität Frankfurt am Main,Versant Corporation (db4o,27,35
Fachbereich Mathematik der Universität Frankfurt am Main,Seoul Veterans Hospital,28,28
Fachbereich Mathematik der Universität Frankfurt am Main,Grant Holland and Associates,29,36
Fachbereich Mathematik der Universität Frankfurt am Main,Aizoon Consulting,25,22
Fachbereich Mathematik der Universität Frankfurt am Main,BNP Paribas,18,21
Fachbereich Mathematik der Universität Frankfurt am Main,School Wynd,12,12
Fachbereich Mathematik der Universität Frankfurt am Main,University of Massachusetts and ITT,40,49
Fachbereich Mathematik der Universität Frankfurt am Main,The James Cook University Hospital,42,45
Fachbereich Mathematik der Universität Frankfurt am Main,Human Machine Interface Research,34,39
Fachbereich Mathematik der Universität Frankfurt am Main,independent management consultant,36,39
Fachbereich Mathematik der Universität Frankfurt am Main,"AECOM Technology Corporation, Hong Kong",29,32
Fachbereich Mathematik der Universität Frankfurt am Main,Zeb/Information.Technology,22,32
Fachbereich Mathematik der Universität Frankfurt am Main,Ernst and Young,28,29
Fachbereich Mathematik der Universität Frankfurt am Main,TU Muenchen,18,27
Fachbereich Mathematik der Universität Frankfurt am Main,Smithsonian National Museum of Natural History,33,32
Fachbereich Mathematik der Universität Frankfurt am Main,University Guglielmo Marconi,38,41
Fachbereich Mathematik der Universität Frankfurt am Main,AUT Business School,21,24
Fachbereich Mathematik der Universität Frankfurt am Main,Loughborough Centre for Global Sourcing and Services,35,37
Fachbereich Mathematik der Universität Frankfurt am Main,Université Saint-Louis - Bruxelles,33,47
Fachbereich Mathematik der Universität Frankfurt am Main,"Westech Information Systems, Inc.",36,42
Fachbereich Mathematik der Universität Frankfurt am Main,Hewlett-Packard Ltd,24,24
Fachbereich Mathematik der Universität Frankfurt am Main,Howitzvej 60,18,18
Fachbereich Mathematik der Universität Frankfurt am Main,Luoyang Ship Material Research Institute,40,38
Fachbereich Mathematik der Universität Frankfurt am Main,"JDA Software Group, Inc.",30,26
Fachbereich Mathematik der Universität Frankfurt am Main,Brigham Younjj University,42,40
Fachbereich Mathematik der Universität Frankfurt am Main,Coriolis Labs,20,21
Fachbereich Mathematik der Universität Frankfurt am Main,Shanghai Institute of Ceramics Chinese Academy of Sciences,39,39
Fachbereich Mathematik der Universität Frankfurt am Main,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,32
Fachbereich Mathematik der Universität Frankfurt am Main,Susquehanna University,36,42
Fachbereich Mathematik der Universität Frankfurt am Main,Praxair Inc,24,24
Fachbereich Mathematik der Universität Frankfurt am Main,Center for Machine Intelligence,34,40
Fachbereich Mathematik der Universität Frankfurt am Main,Santiago Canyon College,20,28
Fachbereich Mathematik der Universität Frankfurt am Main,Marriott School of Management,33,33
Fachbereich Mathematik der Universität Frankfurt am Main,Tianjin Women's and Children's Health Center,32,40
Fachbereich Mathematik der Universität Frankfurt am Main,Ternopil National Economic University,41,50
Fachbereich Mathematik der Universität Frankfurt am Main,AMAP,10,10
Fachbereich Mathematik der Universität Frankfurt am Main,Centre Interuniversitaire de Recherche en Analyse des Organisations,42,39
Fachbereich Mathematik der Universität Frankfurt am Main,Indian Space Research Organization,33,31
Fachbereich Mathematik der Universität Frankfurt am Main,Fraunhofer Center for International Management and Knowledge Economy IMW,38,46
Fachbereich Mathematik der Universität Frankfurt am Main,Bavarian Motor Works AG,30,33
Fachbereich Mathematik der Universität Frankfurt am Main,Institut Jean-Pierre Bourgin,33,34
Fachbereich Mathematik der Universität Frankfurt am Main,Escuela de Negocios,29,32
