Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Telecommunications Engineering,Eli Lilly Critical Care Europe,31,31
School of Telecommunications Engineering,City University Business School U.K,27,45
School of Telecommunications Engineering,Goldman,21,26
School of Telecommunications Engineering,Health Technology Analysts Pty Ltd.,32,27
School of Telecommunications Engineering,E-Commerce Department of President Chain Store Corporation,37,33
School of Telecommunications Engineering,Dell EMC,21,25
School of Telecommunications Engineering,Queen's School of Business,45,39
School of Telecommunications Engineering,Green University,32,32
School of Telecommunications Engineering,Western University and Kinek Technologies Inc.,40,38
School of Telecommunications Engineering,G2 Consulting,30,23
School of Telecommunications Engineering,Centre de Santé et de Services Sociaux de Laval,28,33
School of Telecommunications Engineering,MMU,14,14
School of Telecommunications Engineering,S and P Consulting,34,31
School of Telecommunications Engineering,Finnish Evangelical Lutheran Mission,37,45
School of Telecommunications Engineering,Walsh University,32,29
School of Telecommunications Engineering,Paris Ouest Nanterre University,37,37
School of Telecommunications Engineering,Woosuk University,32,32
School of Telecommunications Engineering,"comScore, Inc.",30,27
School of Telecommunications Engineering,Amsterdam Business School,28,34
School of Telecommunications Engineering,Norwegian Governmental Computing Center,43,38
School of Telecommunications Engineering,Decision Systems Laboratory (DSL),30,39
School of Telecommunications Engineering,University of South Carolina - Sumter,36,43
School of Telecommunications Engineering,BS Abdur Rahman University,36,27
School of Telecommunications Engineering,Software Economics Group Darmstadt,41,30
School of Telecommunications Engineering,"Nodality, Inc.",26,27
School of Telecommunications Engineering,Arizona Geological Survey,31,34
School of Telecommunications Engineering,Consortium of Universities for the Advancement of Hydrologic Sci,38,40
School of Telecommunications Engineering,Stroud Water Research Center,35,41
School of Telecommunications Engineering,National Center for Atmospheric Research,38,40
School of Telecommunications Engineering,Lamont-Doherty Earth Observatory,31,31
School of Telecommunications Engineering,Foundation for Earth Science,41,44
School of Telecommunications Engineering,Open Geospatial Consortium,36,33
School of Telecommunications Engineering,EDEKA AG,21,21
School of Telecommunications Engineering,Netherlands Forensic Institute - NFI,37,35
School of Telecommunications Engineering,Southwest Institute of Technical Physics,38,45
School of Telecommunications Engineering,American University of Middle East,30,38
School of Telecommunications Engineering,The Ottawa Hospital,27,24
School of Telecommunications Engineering,Vector Consulting,35,32
School of Telecommunications Engineering,Middllesex University Business School,29,42
School of Telecommunications Engineering,"Soonchunhyang University, College of Medicine",38,45
School of Telecommunications Engineering,Oulu City Council,35,32
School of Telecommunications Engineering,Laredo State University,38,32
School of Telecommunications Engineering,Henley Management College Greenlands,37,37
School of Telecommunications Engineering,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,37,32
School of Telecommunications Engineering,National University of Timor-Leste (UNTL),32,38
School of Telecommunications Engineering,Headstrong LLC,26,30
School of Telecommunications Engineering,Credite Suisse,26,30
School of Telecommunications Engineering,Hainan University,35,28
School of Telecommunications Engineering,Fraunhofer Institute for Production Systems and Design Technology IPK,39,37
School of Telecommunications Engineering,Singapore Telecommunications Limited,63,66
School of Telecommunications Engineering,Shanghai Academy of Social Sciences,35,35
School of Telecommunications Engineering,Sejong-Lockheed Martin Aerospace Research Center,39,36
School of Telecommunications Engineering,Urbino and IEFE,29,29
School of Telecommunications Engineering,Knowledge Media Research Center,37,37
School of Telecommunications Engineering,"PEL KOREA, Inc.",29,26
School of Telecommunications Engineering,Chongqing University of Posts and Telecommunications,54,63
School of Telecommunications Engineering,School of Business Administration at the University of Michigan,52,45
School of Telecommunications Engineering,PPG Industries,22,22
School of Telecommunications Engineering,Marketing Science Institute,33,39
School of Telecommunications Engineering,Marketing Intelligence company (MIcompany),32,38
School of Telecommunications Engineering,FL Gulf Coast University,44,28
School of Telecommunications Engineering,Operations Management,46,46
School of Telecommunications Engineering,Unicon Inc.,35,40
School of Telecommunications Engineering,Transnationale Universiteit Limburg,37,35
School of Telecommunications Engineering,International University of La Rioja,37,42
School of Telecommunications Engineering,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,45,35
School of Telecommunications Engineering,City University Business School,28,45
School of Telecommunications Engineering,Asian Institute of Management,35,35
School of Telecommunications Engineering,Alton Coal Development,35,39
School of Telecommunications Engineering,Isle of Man International Business School,44,42
School of Telecommunications Engineering,M S Ramaiah Medical Teaching Hospital Bangalore,34,37
School of Telecommunications Engineering,American Philosophical Society,31,37
School of Telecommunications Engineering,Smithsonian Center for Folklife and Cultural Heritage,34,37
School of Telecommunications Engineering,University of British Columbia's Sauder School of Business,35,39
School of Telecommunications Engineering,National Labour Market Authority,31,33
School of Telecommunications Engineering,Korea Color Steel Corp,35,29
School of Telecommunications Engineering,Hochschule Magdeburg-Stendal,32,32
School of Telecommunications Engineering,Lapland University of Applied Sciences,31,38
School of Telecommunications Engineering,Tampere University of Applied Sciences,33,41
School of Telecommunications Engineering,University of Minnesota Medical School,31,49
School of Telecommunications Engineering,"Universidad De Los Andes, Merida",33,34
School of Telecommunications Engineering,Biocomplexity Institute of Virginia Tech,35,35
School of Telecommunications Engineering,Ministry of Health and Family Welfare,34,31
School of Telecommunications Engineering,Health Partners,29,25
School of Telecommunications Engineering,Monterey Institute of International Studies,39,39
School of Telecommunications Engineering,DHL Express,24,24
School of Telecommunications Engineering,Deloitte and Touche Management,37,31
School of Telecommunications Engineering,University of Swaziland,25,32
School of Telecommunications Engineering,Theological University Amsterdam/Groningen,39,39
School of Telecommunications Engineering,Deggendorf Institute of Technology,30,41
School of Telecommunications Engineering,Paris Dauphine at Paris,29,32
School of Telecommunications Engineering,Instituto Nacional de Engenharia Tecnologia E Inovacao,40,43
School of Telecommunications Engineering,Finnair Oyj,24,24
School of Telecommunications Engineering,Institute of Agriculture and Life Science,35,37
School of Telecommunications Engineering,"Omneuron, Inc.",30,35
School of Telecommunications Engineering,Institute for Information Systems and Management (IISM),38,32
School of Telecommunications Engineering,Process Flow Products Division,37,37
School of Telecommunications Engineering,"/Associates, Ltd.",28,26
School of Telecommunications Engineering,Duke Institute for Genome Sciences & Policy,31,37
School of Telecommunications Engineering,CHA Medical University,42,29
School of Telecommunications Engineering,AWS Inc,21,17
School of Telecommunications Engineering,National Applied Research Laboratories Taiwan,35,35
School of Telecommunications Engineering,Fundación Getúlio Vargas,34,29
School of Telecommunications Engineering,"Nova School of Business and Economics, Universidade Nova de Lisboa",47,42
School of Telecommunications Engineering,Citigroup,24,20
School of Telecommunications Engineering,Waseda Business School,23,42
School of Telecommunications Engineering,National Universitym,40,30
School of Telecommunications Engineering,Infratest Burke AG,24,28
School of Telecommunications Engineering,HM REVENUE AND CUSTOMS,32,29
School of Telecommunications Engineering,Dutch Customs Administration,41,35
School of Telecommunications Engineering,Whole Systems International (WSI,42,37
School of Telecommunications Engineering,GID Ltd,13,21
School of Telecommunications Engineering,Pepperdine's School of Business and Management,47,40
School of Telecommunications Engineering,Fred Hutchinson Cancer Research Center,38,36
School of Telecommunications Engineering,NV ST Dept of Health and Human Services,35,33
School of Telecommunications Engineering,Chung Jung Christian University,42,31
School of Telecommunications Engineering,Bloom International Trading,48,36
School of Telecommunications Engineering,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,31,31
School of Telecommunications Engineering,Xinjiang Oilfield Company of CNPC,33,38
School of Telecommunications Engineering,Solution Architect,38,41
School of Telecommunications Engineering,Radboud U.,12,16
School of Telecommunications Engineering,U Diego Portales,25,36
School of Telecommunications Engineering,U Arizona,20,20
School of Telecommunications Engineering,Missouri U. of Science and Technology,39,42
School of Telecommunications Engineering,Price Waterhouse,29,32
School of Telecommunications Engineering,University of Economics Ho Chi Minh City,40,35
School of Telecommunications Engineering,Norwegian University of Science and Technology,33,47
School of Telecommunications Engineering,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,34,36
School of Telecommunications Engineering,Pontifcal Catholic University,38,35
School of Telecommunications Engineering,Pontifcal Catholic University of Rio Grande Do sul,36,36
School of Telecommunications Engineering,Norwegian University of Science and Technology,33,47
School of Telecommunications Engineering,CQU,9,9
School of Telecommunications Engineering,Boston College,33,26
School of Telecommunications Engineering,"Offshore Oil Engineering Co., Ltd.",49,56
School of Telecommunications Engineering,China Classification Society,41,38
School of Telecommunications Engineering,National Business Research Institute,37,39
School of Telecommunications Engineering,Ernst and Young Center for Business Innovation,37,40
School of Telecommunications Engineering,Novell Pvt. Ltd,22,19
School of Telecommunications Engineering,Det Norske Veritas Pty Ltd,24,30
School of Telecommunications Engineering,Daqing Petrochemical Research Center,34,45
School of Telecommunications Engineering,"University of Southern Denmark, Sønderborg",39,40
School of Telecommunications Engineering,Business Administration Department,38,32
School of Telecommunications Engineering,Hakuoh University,32,25
School of Telecommunications Engineering,TSM Business School,24,44
School of Telecommunications Engineering,Universite Catholique de Lille,31,34
School of Telecommunications Engineering,Babson University,32,25
School of Telecommunications Engineering,Price Waterhouse,29,32
School of Telecommunications Engineering,U.C.L.A. Graduate School of Education,47,42
School of Telecommunications Engineering,"Rossmoore Associates, Inc.",39,31
School of Telecommunications Engineering,Uniformed Services University of the Health Sciences,33,37
School of Telecommunications Engineering,Digia Plc,12,20
School of Telecommunications Engineering,Active Intranet Pic.,27,27
School of Telecommunications Engineering,Blueend Web:applications AG,42,33
School of Telecommunications Engineering,University of Prague,27,27
School of Telecommunications Engineering,Jomo Kenyatta University of Agriculture and Technology,34,38
School of Telecommunications Engineering,SFIDA-LUISS,24,20
School of Telecommunications Engineering,Beuth University of Applied Sciences Berlin,39,43
School of Telecommunications Engineering,Fachbereich Wirtschaft,29,32
School of Telecommunications Engineering,Korea Small Business Institute,31,31
School of Telecommunications Engineering,Honam University,36,25
School of Telecommunications Engineering,Bank of Thailand,29,32
School of Telecommunications Engineering,Rhode Island College,33,30
School of Telecommunications Engineering,"FNC, Inc.",24,21
School of Telecommunications Engineering,Wipro Infotech Limited,32,39
School of Telecommunications Engineering,Andersen Consulting,34,37
School of Telecommunications Engineering,Micro Planning International,41,41
School of Telecommunications Engineering,Deloitte Services,32,32
School of Telecommunications Engineering,Chang Jung Christian University,42,31
School of Telecommunications Engineering,Pontificia Universidade Catolica do Parana,34,29
School of Telecommunications Engineering,Antra Inc.,20,20
School of Telecommunications Engineering,Indigo Books & Music Inc.,34,35
School of Telecommunications Engineering,Senacor Technologies AG,41,38
School of Telecommunications Engineering,Institut des sourds de Charlesbourg,29,32
School of Telecommunications Engineering,Tajen Technological University,40,37
School of Telecommunications Engineering,Adelante Zorggroep,24,24
School of Telecommunications Engineering,Merem behandelcentra,30,30
School of Telecommunications Engineering,De Vogellanden,30,26
School of Telecommunications Engineering,Maasstad Ziekenhuis,27,27
School of Telecommunications Engineering,Noordwest Ziekenhuisgroep,31,28
School of Telecommunications Engineering,Militair Revalidatie Centrum Aardenburg,35,35
School of Telecommunications Engineering,Revalidatiecentrum Leijpark,33,33
School of Telecommunications Engineering,Amsterdam Rehabilitation Research Center Reade,37,35
School of Telecommunications Engineering,Revalidatie Friesland,33,36
School of Telecommunications Engineering,Revant,13,17
School of Telecommunications Engineering,Rijnlands Rehabilitation Center,42,39
School of Telecommunications Engineering,Groot Klimmendaal,28,35
School of Telecommunications Engineering,Treant Zorggroep,25,21
School of Telecommunications Engineering,"St. Martin Clinic, Nijmegen",42,34
School of Telecommunications Engineering,Sophia Rehabilitation Center,47,41
School of Telecommunications Engineering,Rehabilitation Hospital Tolbrug',33,34
School of Telecommunications Engineering,Klimmendaal,20,20
School of Telecommunications Engineering,InSites Consulting,34,31
School of Telecommunications Engineering,International Service Research,40,40
School of Telecommunications Engineering,Center for Research on Consumers and Marketing Strategy,40,38
School of Telecommunications Engineering,Templeton College,39,39
School of Telecommunications Engineering,UNITY AG,25,25
School of Telecommunications Engineering,Shanghai International Studies University,44,40
School of Telecommunications Engineering,Jinggangshan University,32,35
School of Telecommunications Engineering,General Electric,32,32
School of Telecommunications Engineering,"Versata, Inc",23,27
School of Telecommunications Engineering,Center for Information Technology Renato Archer,41,37
School of Telecommunications Engineering,ERPsim Lab,16,24
School of Telecommunications Engineering,Kongkuk University,28,28
School of Telecommunications Engineering,Università degli Studi di Palermo,30,36
School of Telecommunications Engineering,Dutch Ministry of Security and Justice,38,38
School of Telecommunications Engineering,Prnc. William Co. African-Amer. H.,30,34
School of Telecommunications Engineering,Institut für Wirtschaftsinformatik,35,36
School of Telecommunications Engineering,Dongguan University of Technology,33,44
School of Telecommunications Engineering,Mongolian University of Science and Technology,37,44
School of Telecommunications Engineering,National Chun Chen University,41,38
School of Telecommunications Engineering,Workers Compensation Research Institute,43,33
School of Telecommunications Engineering,University at Montgomery,31,28
School of Telecommunications Engineering,Lukol Networks,26,26
School of Telecommunications Engineering,Institute of Software Chinese Academy of Sciences,36,38
School of Telecommunications Engineering,Pannasastra University of Cambodia,24,30
School of Telecommunications Engineering,Fachhochschule Schmalkalden,30,30
School of Telecommunications Engineering,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,33,38
School of Telecommunications Engineering,Southampton Business School,33,51
School of Telecommunications Engineering,College of Management,46,33
School of Telecommunications Engineering,University of Delhi,27,34
School of Telecommunications Engineering,University of the North Carolina,36,39
School of Telecommunications Engineering,Communications Officer and Strategic Engagement at Li and Fung Ltd.,47,34
School of Telecommunications Engineering,Li and Fung.,27,24
School of Telecommunications Engineering,Dyax Corp.,16,16
School of Telecommunications Engineering,DK Multimedia,26,23
School of Telecommunications Engineering,"University of Hong Kong, School of Professional and Continuing Education",41,40
School of Telecommunications Engineering,mcm Institute,26,26
School of Telecommunications Engineering,Dexia Group,24,20
School of Telecommunications Engineering,Social and Health Affairs department in the City of Lahti,35,33
School of Telecommunications Engineering,Gartner Group Pacific,23,33
School of Telecommunications Engineering,Telecom,30,30
School of Telecommunications Engineering,Under the Guidance,28,31
School of Telecommunications Engineering,Zeppelin Baumaschinen GmbH,30,33
School of Telecommunications Engineering,Huawei Technologies Duesseldorf GmbH,34,34
School of Telecommunications Engineering,Baragwanath Hospital,20,23
School of Telecommunications Engineering,Shanghai First Maternity and Infant Health Hospital,35,33
School of Telecommunications Engineering,Snitker and Co,26,30
School of Telecommunications Engineering,Cornell University School of Hotel Administration,47,45
School of Telecommunications Engineering,Trilogy Corp.,23,23
School of Telecommunications Engineering,TEXAS EDUCATION AGENCY,45,45
School of Telecommunications Engineering,Stevens Institute of Technology,37,39
School of Telecommunications Engineering,University of Maine Business School,35,53
School of Telecommunications Engineering,NEC Australia Pty Ltd,26,26
School of Telecommunications Engineering,Orient. Logistics Group of Companies,37,35
School of Telecommunications Engineering,Clinic of Radiotherapy and Oncology,35,40
School of Telecommunications Engineering,University of Vienna Institute of Anatomy,35,40
School of Telecommunications Engineering,NL-7300 AS,16,16
School of Telecommunications Engineering,Kangnam University,28,28
School of Telecommunications Engineering,University of Waika,24,27
School of Telecommunications Engineering,Shri Shakaracharya Institute of Technology and Management,39,39
School of Telecommunications Engineering,University of Zaragoza,26,26
School of Telecommunications Engineering,ALBA Graduate Business School,26,32
School of Telecommunications Engineering,Zhejiang Academy of Surveying and Mapping,35,37
School of Telecommunications Engineering,VitalHealth Software,27,27
School of Telecommunications Engineering,Groupe Hospitalier Sainte-Périne,36,37
School of Telecommunications Engineering,AP-HP Assistance Publique - Hopitaux de Paris,31,29
School of Telecommunications Engineering,Hopital Sebastopol,28,28
School of Telecommunications Engineering,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,30
School of Telecommunications Engineering,Sunchon National University,51,39
School of Telecommunications Engineering,Korea Institute for International Economic Policy,38,36
School of Telecommunications Engineering,DEKRA Automobil GmbH,23,20
School of Telecommunications Engineering,Stratica Limited,29,29
School of Telecommunications Engineering,Siemens Industry Software GmbH,29,31
School of Telecommunications Engineering,AVASO GmbH,16,16
School of Telecommunications Engineering,Advanis Inc.,23,24
School of Telecommunications Engineering,National Research Center for Audiology and Hearing Rehabilitation,34,42
School of Telecommunications Engineering,Heritage Institute of Technology,33,39
School of Telecommunications Engineering,The Bayswater Institute,29,25
School of Telecommunications Engineering,Essent,17,22
School of Telecommunications Engineering,Groupvision,24,31
School of Telecommunications Engineering,Institute of Xinjiang Oilfield Company,33,41
School of Telecommunications Engineering,National School of Public Health,42,39
School of Telecommunications Engineering,Hanzhong University,34,27
School of Telecommunications Engineering,Norwegian National University of Science and Technology,34,44
School of Telecommunications Engineering,Anderson,21,25
School of Telecommunications Engineering,City University Londona,32,29
School of Telecommunications Engineering,SAP Canada Inc.,29,22
School of Telecommunications Engineering,Normal University,32,28
School of Telecommunications Engineering,Taishan Medical University,39,30
School of Telecommunications Engineering,Taian Central Hospital,29,39
School of Telecommunications Engineering,Rollins College,36,36
School of Telecommunications Engineering,Smith College,30,30
School of Telecommunications Engineering,ETAS GmbH,20,16
School of Telecommunications Engineering,Université de Strasboug,25,29
School of Telecommunications Engineering,University of Cyprus,27,30
School of Telecommunications Engineering,Centre de Gestion Scientifique,37,37
School of Telecommunications Engineering,Aichi Gakuin University,38,25
School of Telecommunications Engineering,Yuhan College,26,30
School of Telecommunications Engineering,"Skycloud Co., Ltd.",28,25
School of Telecommunications Engineering,University of Calcutta,29,26
School of Telecommunications Engineering,Adger University College,28,41
School of Telecommunications Engineering,One More Restaurant,27,31
School of Telecommunications Engineering,TU Mönchen,24,24
School of Telecommunications Engineering,SIGNUM-66 Co.,15,23
School of Telecommunications Engineering,Dialogos LLC,19,27
School of Telecommunications Engineering,Viadata,13,13
School of Telecommunications Engineering,Scape Consulting GmbH,36,30
School of Telecommunications Engineering,"Ministry of Defence, Government of Singapore",40,39
School of Telecommunications Engineering,BIP Institute of Psychology Ltd.,25,37
School of Telecommunications Engineering,SWPS Uniwersytet Humanistycznospołeczny,30,30
School of Telecommunications Engineering,"Institute for Psychology, Budapest",27,30
School of Telecommunications Engineering,Psychological Sciences University,49,36
School of Telecommunications Engineering,Human Sciences Research Council of South Africa,37,39
School of Telecommunications Engineering,Investigadora Colegio de la Fontera Norte,35,37
School of Telecommunications Engineering,Odessa I.I.Mechnikov National University,42,35
School of Telecommunications Engineering,Gakushuin University,37,27
School of Telecommunications Engineering,Semiconductor Manufacturing International Corporation Shanghai,41,37
School of Telecommunications Engineering,Telecom Ecole de Management,48,42
School of Telecommunications Engineering,Faculty of Economics and Administrative Sciences,45,39
School of Telecommunications Engineering,Yezreel Valley College,29,26
School of Telecommunications Engineering,China Huanqiu Contracting and Engineering Corporation,49,37
School of Telecommunications Engineering,Shanghai Academy of System Science,38,35
School of Telecommunications Engineering,Chinese Pharmaceutical Association,35,35
School of Telecommunications Engineering,Palm Beach Atlantic University,40,34
School of Telecommunications Engineering,First Affiliated Hospital of Harbin Medical University,38,36
School of Telecommunications Engineering,Asiatek Inc.,27,24
