Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Formosa University Taiwan,University of Southern Denmark,41,56
National Formosa University Taiwan,Systems and Operations Management Area,42,39
National Formosa University Taiwan,Institute for Industry Analyst Relations,46,38
National Formosa University Taiwan,Mount Saint Mary's University,57,63
National Formosa University Taiwan,MIT Center for Information Systems Research (CISR,36,41
National Formosa University Taiwan,Conclusion ICT Projects,32,35
National Formosa University Taiwan,Computer Sciences Corporation - USA,35,42
National Formosa University Taiwan,Graduate School of Industrial Administration Carnegie Mellon University,42,46
National Formosa University Taiwan,Apollo Telemedicine Networking Foundation,37,43
National Formosa University Taiwan,Iman University,57,57
National Formosa University Taiwan,UIA International University of Malaysia,62,65
National Formosa University Taiwan,University of Gumushane,46,56
National Formosa University Taiwan,Tang Global Consulting Group,35,35
National Formosa University Taiwan,"Capital Medical University, Beijing Youan Hospital",52,51
National Formosa University Taiwan,Everett Public Library,25,29
National Formosa University Taiwan,FileNet Corp,26,35
National Formosa University Taiwan,"Professional Service Industries, Inc.",42,35
National Formosa University Taiwan,DFT Architecture,28,24
National Formosa University Taiwan,Univ Ithaki,36,40
National Formosa University Taiwan,Coleg Sir Gar,34,30
National Formosa University Taiwan,Carnegie Group Incorp,33,29
National Formosa University Taiwan,Appbition,23,23
National Formosa University Taiwan,Serco Group plc,24,29
National Formosa University Taiwan,"FunctionBay, Inc.",39,41
National Formosa University Taiwan,Buena Vista University,57,46
National Formosa University Taiwan,XiangTan University,53,38
National Formosa University Taiwan,SAP Research SRC Shanghai,34,34
National Formosa University Taiwan,Systems (ERCIS,29,26
National Formosa University Taiwan,Microfin GmbH,21,26
National Formosa University Taiwan,Haverford College,24,27
National Formosa University Taiwan,Obafemi Awolowo University,57,57
National Formosa University Taiwan,University of South Carolina - Aiken,46,56
National Formosa University Taiwan,Kookmin University,54,58
National Formosa University Taiwan,"St. Thomas University, Miami",61,60
National Formosa University Taiwan,Anhui University of Finance and Economics,45,56
National Formosa University Taiwan,Duksung Women's University,53,47
National Formosa University Taiwan,Met Office,23,23
National Formosa University Taiwan,Oileán Enterprises,27,24
National Formosa University Taiwan,Huanghe Science & Technology University,47,51
National Formosa University Taiwan,Télécom Ecole de Management (TEM),33,32
National Formosa University Taiwan,Amore-Pacific Co. R and D Center 314-1,33,34
National Formosa University Taiwan,Sony Mobile Communications Inc.,40,50
National Formosa University Taiwan,Royal Society of Canada,42,39
National Formosa University Taiwan,McClellan AFB,21,21
National Formosa University Taiwan,Shri Shankaracharya College of Engineering and Technology,33,33
National Formosa University Taiwan,JDA Software,26,30
National Formosa University Taiwan,Wonju National College,39,50
National Formosa University Taiwan,Universidad de Buenos Aires,39,49
National Formosa University Taiwan,Board member Comprehensive Cancer Organisation,38,32
National Formosa University Taiwan,Dartmouth's Tuck School of Business,32,29
National Formosa University Taiwan,St. Petersburg College,25,29
National Formosa University Taiwan,Remote Work Management,32,32
National Formosa University Taiwan,Université de La Réunion,45,57
National Formosa University Taiwan,Management Information Systems,44,50
National Formosa University Taiwan,Shanghai Jiading Informationization Commission,40,45
National Formosa University Taiwan,Zuniga Consulting Services,37,37
National Formosa University Taiwan,Philosophy and computer science,37,28
National Formosa University Taiwan,Rotterdam University,52,59
National Formosa University Taiwan,Fresenius University of Applied Sciences,49,54
National Formosa University Taiwan,Hochschule Zittau/Görlitz,31,28
National Formosa University Taiwan,Semmle Limited,21,21
National Formosa University Taiwan,School of Computing,38,30
National Formosa University Taiwan,Institut Télécom,28,25
National Formosa University Taiwan,College of St. Scholastica,37,37
National Formosa University Taiwan,University of Arts Berlin,47,58
National Formosa University Taiwan,Deloitte Consulting LLP,28,35
National Formosa University Taiwan,Brand and Innovation Group of Deloitte Services LP,36,38
National Formosa University Taiwan,Shell Centre,17,17
National Formosa University Taiwan,IBM Global Service,35,35
National Formosa University Taiwan,Arizona Blood Services,43,36
National Formosa University Taiwan,"Takeda Development Center Americas, Inc.",38,33
National Formosa University Taiwan,Faulkner University,53,57
National Formosa University Taiwan,Germany GmbH,26,22
National Formosa University Taiwan,CTO,11,11
National Formosa University Taiwan,Almende BV,27,23
National Formosa University Taiwan,UMASS/Memorial Healthcare,27,31
National Formosa University Taiwan,Spanish Agency for Medicines and Health Care Products,34,34
National Formosa University Taiwan,Hospital Universitario de la Princesa,48,54
National Formosa University Taiwan,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,36
National Formosa University Taiwan,"Universidad Complutense de Madrid, Facultad de Farmacia",36,45
National Formosa University Taiwan,Gazi Üniversitesi,47,44
National Formosa University Taiwan,University Oxbridge,45,53
National Formosa University Taiwan,Sorabol College,24,20
National Formosa University Taiwan,St. Mary's University San Antonio,57,61
National Formosa University Taiwan,BASAR Computer Systems Ltd. Sti,40,34
National Formosa University Taiwan,Fellowship of Postgraduate Medicine,32,32
National Formosa University Taiwan,Shenkar College of Engineering and Design,43,35
National Formosa University Taiwan,National University,72,72
National Formosa University Taiwan,Florida Int'l University,52,66
National Formosa University Taiwan,Stichting Toekomstbeeld der Techniek (STT),37,35
National Formosa University Taiwan,Information Science Program,39,46
National Formosa University Taiwan,"Intel Corporation, United Kingdom",48,52
National Formosa University Taiwan,Robert McCaa,35,30
National Formosa University Taiwan,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",44,45
National Formosa University Taiwan,American Board of Internal Medicine,41,38
National Formosa University Taiwan,SimET Center,26,30
National Formosa University Taiwan,Deloitte Consulting,30,38
National Formosa University Taiwan,In-Ha University,56,60
National Formosa University Taiwan,The Boston Consulting GroupZurich,30,42
National Formosa University Taiwan,The Saudi Consultation Council (Shura),36,43
National Formosa University Taiwan,Stable College,25,25
National Formosa University Taiwan,Knowledge Management Research and Practice,34,37
National Formosa University Taiwan,Trakya Üniversitesi,49,35
National Formosa University Taiwan,Inst. fur Anlagen/Systemtechnologien,37,32
National Formosa University Taiwan,Joanne H. Pratt Associates,33,34
National Formosa University Taiwan,Oulun seudun ammattikorkeakoulu,31,37
National Formosa University Taiwan,Bayer AG,24,24
National Formosa University Taiwan,University of Liechtenstein,46,52
National Formosa University Taiwan,University of Sharjah,47,55
National Formosa University Taiwan,Japanese Association of Healthcare Information Systems Industry (JAHIS),44,35
National Formosa University Taiwan,Chongqing Steel and Iron Group Co.,29,36
National Formosa University Taiwan,Heinz School of Public Policy and Management,36,31
National Formosa University Taiwan,Infosys Consulting,42,38
National Formosa University Taiwan,The Ratio Institute,38,34
National Formosa University Taiwan,Nettuno University,58,58
National Formosa University Taiwan,Reading's Fun Ltd.,35,35
National Formosa University Taiwan,EBS University of Business and Law,47,53
National Formosa University Taiwan,Universität St. Gallen (HSG,43,48
National Formosa University Taiwan,Pierre Berthon Is Tutor Res. M.,31,38
National Formosa University Taiwan,Leyland Pitt Is Prof. Mktg. H.,28,30
National Formosa University Taiwan,Mobile Dreams Factory,33,36
National Formosa University Taiwan,Lucas Automotive Ltd.,36,37
National Formosa University Taiwan,Pontifcia Universidade Do Rio Grande Do sul,47,49
National Formosa University Taiwan,Vector Consulting Services,33,37
National Formosa University Taiwan,Shan Yang Country people's Hospital,38,38
National Formosa University Taiwan,Amegy Bank,32,18
National Formosa University Taiwan,Bank of Montreal,36,28
National Formosa University Taiwan,M S Ramaiah Medical Teaching Hospital,34,39
National Formosa University Taiwan,Human-Computer Interaction Laboratory,34,45
National Formosa University Taiwan,International Association for the Management of Technology (IAMOT,42,43
National Formosa University Taiwan,North China University of Technology,54,54
National Formosa University Taiwan,SCAU,16,16
National Formosa University Taiwan,Ramon Liull University,54,57
National Formosa University Taiwan,Thauris B.V.,26,27
National Formosa University Taiwan,S.p.A,10,21
National Formosa University Taiwan,Australian Maritime College,36,39
National Formosa University Taiwan,Applied Decision Science,31,31
National Formosa University Taiwan,Roth Cognitive Engineering,33,40
National Formosa University Taiwan,Bhilai Steel Plant,35,35
National Formosa University Taiwan,Central Hospital of Zaozhuang Mining Group,37,32
National Formosa University Taiwan,Biovue Technology (China) Ltd.,28,33
National Formosa University Taiwan,Loughborough Universiry,49,46
National Formosa University Taiwan,Synchronite GmbH,28,28
National Formosa University Taiwan,Centre de Santé et de Services Sociaux du Grand-Littoral,31,34
National Formosa University Taiwan,Advanced Technology Lab.,28,28
National Formosa University Taiwan,Epidemiol. Stat.,28,33
National Formosa University Taiwan,Spelman College,20,20
National Formosa University Taiwan,The United States Army Corps of Engineers,37,43
National Formosa University Taiwan,Executive Insight AG,33,37
National Formosa University Taiwan,Eli Lilly Critical Care Europe,28,41
National Formosa University Taiwan,Eli Lilly Critical Care Europe,28,41
National Formosa University Taiwan,City University Business School U.K,43,49
National Formosa University Taiwan,Goldman,24,20
