Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Högskolan i Borås,Federal University of Pernambuco - UFPE,21,23
Högskolan i Borås,Greylock Partners,35,25
Högskolan i Borås,Coll. Admin. Bus.,41,34
Högskolan i Borås,U.S. Army Engineer Research and Development Center,21,19
Högskolan i Borås,CISI Group,30,32
Högskolan i Borås,"Mercy University Hospital Cork, Ireland",21,38
Högskolan i Borås,BASF SE,25,36
Högskolan i Borås,Dalian Institute of Chemical Physics Chinese Academy of Sciences,20,20
Högskolan i Borås,Center for REsearch And Telecommunication Experimentation for NETworked communities,20,14
Högskolan i Borås,Architecture and Shared Technology,24,24
Högskolan i Borås,Perdue School of Business,33,35
Högskolan i Borås,University of Arizona Cancer Center,27,24
Högskolan i Borås,Yale University School of Medicine,20,29
Högskolan i Borås,Steria Mummert Consulting AG,27,28
Högskolan i Borås,Rock Mobile,21,23
Högskolan i Borås,University of Chinese Academy of Sciences,24,25
Högskolan i Borås,University of Guam,23,24
Högskolan i Borås,Tucson Police Department,34,26
Högskolan i Borås,Anthens Univ. of Econ. and Business,31,29
Högskolan i Borås,Ching Kuo Institute of Management & Health,27,29
Högskolan i Borås,"Erasmus School of Economics, Econometric Institute",27,22
Högskolan i Borås,Salford City Council,32,23
Högskolan i Borås,7P Solutions and Consulting AG,34,31
Högskolan i Borås,Laurentides Regional Health and Social Agency,26,27
Högskolan i Borås,West Chester University,30,21
Högskolan i Borås,Rennes School of Business,33,40
Högskolan i Borås,CNCERT/CC,15,17
Högskolan i Borås,Forschungszentrum Informatik,36,42
Högskolan i Borås,Departamento de Gestion de Empresas,31,32
Högskolan i Borås,Universidad Pública de Navarra,26,27
Högskolan i Borås,XamaX Consultancy Pty. Ltd.,27,30
Högskolan i Borås,Hochschule Reutlingen,26,33
Högskolan i Borås,Massachusetts Institute of Technology PhD Alum ('07),17,19
Högskolan i Borås,California State University Sacramento,22,30
Högskolan i Borås,Suwon University,42,32
Högskolan i Borås,First People's Hospital of Changsha,31,32
Högskolan i Borås,Universidad de Navarra,26,22
Högskolan i Borås,National Aeronautics and Space Administration,23,27
Högskolan i Borås,M.S. Ramaiah Medical College,27,24
Högskolan i Borås,Hunan Institute of Science and Technology,28,21
Högskolan i Borås,not available,27,21
Högskolan i Borås,Eastern Macedonia and Thrace Institute of Technology,23,21
Högskolan i Borås,IBM Dublin Lab,26,34
Högskolan i Borås,Université de Strasbourg,29,32
Högskolan i Borås,Universite Paris Descartes,28,29
Högskolan i Borås,"Beville Engineering, Inc.",19,32
Högskolan i Borås,Rutherford Appleton Laboratory,34,27
Högskolan i Borås,Daresbury Laboratory,32,29
Högskolan i Borås,Boston University School of Public Health,24,36
Högskolan i Borås,Anglia Ruskin University,39,31
Högskolan i Borås,Sony Corporation,36,39
Högskolan i Borås,National Taiwan Normal University,32,33
Högskolan i Borås,Outback Digital Network,35,26
Högskolan i Borås,Kobe University,38,27
Högskolan i Borås,Fraunhofer Institute for Applied Information Technology FIT,21,24
Högskolan i Borås,Structured Wikis LLC,22,23
Högskolan i Borås,"Eclipse Foundation and Cunningham and Cunningham, Inc",20,27
Högskolan i Borås,Southeastern Louisiana University,36,38
Högskolan i Borås,Institute of Chemistry Chinese Academy of Sciences,21,22
Högskolan i Borås,School of Business Administration,28,25
Högskolan i Borås,Universitetet i Bergen,31,32
Högskolan i Borås,Lighthouse Management Consultants,28,29
Högskolan i Borås,UCP - Católica Lisbon School of Business & Economics,23,26
Högskolan i Borås,ADD,10,11
Högskolan i Borås,First Affiliated Hospital of Zhengzhou University,27,25
Högskolan i Borås,TenneT TSO B.V.,25,34
Högskolan i Borås,Beijing Fluid Filtration and Separation Technology Research Center,24,22
Högskolan i Borås,University of Southern New Hampshire,23,27
Högskolan i Borås,Stevens College,25,27
Högskolan i Borås,CFO Program,29,31
Högskolan i Borås,European University Viadrina,31,28
Högskolan i Borås,Universidade Catolica de Santos,33,30
Högskolan i Borås,CenPRA Centro de Pesquisas Renato Archer,25,22
Högskolan i Borås,Seals GmbH,30,32
Högskolan i Borås,University Rd,27,29
Högskolan i Borås,Shri Sankaracarya Institute of Management and Technology,25,23
Högskolan i Borås,The Logistics Institute-Asia Pacific,23,24
Högskolan i Borås,ECI Health Partners,33,29
Högskolan i Borås,Allegheny Health Network,29,21
Högskolan i Borås,Azerbaijan Association of Zadeh's Legacy,25,25
Högskolan i Borås,Huashan Hospital,42,45
Högskolan i Borås,Saint Mary's University,35,42
Högskolan i Borås,Marketing Department,22,23
Högskolan i Borås,Precedence B.V.,19,28
Högskolan i Borås,Ericsson,24,43
Högskolan i Borås,Sabanci Üniversitesi,38,41
Högskolan i Borås,Kahramanmaras Sütçü Imam Üniversitesi,30,25
Högskolan i Borås,Central South University China School of Basic Medical Sciences,22,26
Högskolan i Borås,Naval Training Equipment Center,29,26
Högskolan i Borås,Indian School of Business,33,30
Högskolan i Borås,"National University Hospital, Singapore",29,30
Högskolan i Borås,Winston-Salem State University,34,31
Högskolan i Borås,"IBM, Netherlands",30,40
Högskolan i Borås,Centro Andaluz de Estudios Empresariales,28,22
Högskolan i Borås,Universidad Complutense de Madrid,28,25
Högskolan i Borås,Oregon Health and Science University,38,27
Högskolan i Borås,Beijing University of Chemical Technology,24,29
Högskolan i Borås,NeoDin Veterinary Science Institute,23,24
Högskolan i Borås,Dr.Youn's Animal Hospital,33,30
Högskolan i Borås,Texas A/M International University,27,24
Högskolan i Borås,Shanghai Academy of Agricultural Sciences,28,25
Högskolan i Borås,Qinghai Academy of Animal Science and Veterinary Medicine,22,19
Högskolan i Borås,Qinghai Provincial Centre for Disease Control and Prevention,23,21
Högskolan i Borås,Fuan University,38,27
Högskolan i Borås,Molson Coors Brewing Company,31,37
Högskolan i Borås,Efi Arazi School of Computer Science,30,31
Högskolan i Borås,Weizmann Institute of Science Israel,26,27
Högskolan i Borås,University of Indianapolis,28,29
Högskolan i Borås,Strayer University,34,24
Högskolan i Borås,Price Waterhouse & Co,26,29
Högskolan i Borås,PersonalGenomes.org,33,41
Högskolan i Borås,Sejong University,41,31
Högskolan i Borås,Leyland F. Pitt is Professor of Management Studies at Henley Management College,19,19
Högskolan i Borås,Bank Of China,27,36
Högskolan i Borås,Korea Institute of Science and Technology Information,26,26
Högskolan i Borås,W. P. Carey School of Business,30,33
Högskolan i Borås,Linköpng University,33,24
Högskolan i Borås,European Business School (Ebs,35,37
Högskolan i Borås,Teradata Corporation,22,34
Högskolan i Borås,Target,17,19
Högskolan i Borås,Institute of Policy and Management Chinese Academy of Science,26,18
Högskolan i Borås,Kutztown University,39,29
Högskolan i Borås,UNESCO Institute for Lifelong Learning,25,34
Högskolan i Borås,"Indian Institute of Technology (Indian School of Mines), Dhanbad",22,18
Högskolan i Borås,Atlantic Service Centre,35,26
Högskolan i Borås,Terra Nova National Park,29,26
Högskolan i Borås,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,24,27
Högskolan i Borås,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,21,22
Högskolan i Borås,Dinalog,17,18
Högskolan i Borås,BuyClub,17,18
Högskolan i Borås,ANGEL IGLESIAS S.A. - IKUSI,27,31
Högskolan i Borås,Loughborough University of Technology,22,35
Högskolan i Borås,Ashland University,46,42
Högskolan i Borås,UNC Wilmington,26,28
Högskolan i Borås,Loughborough University,30,32
Högskolan i Borås,Foshan University,41,44
Högskolan i Borås,Loughborough School of Business and Economics,32,30
Högskolan i Borås,GE Energy,23,25
Högskolan i Borås,Eastern New Mexico University,30,27
Högskolan i Borås,Internet bank,20,36
Högskolan i Borås,SYDNEY,17,19
Högskolan i Borås,NARI Technology Development Co. Ltd.,23,24
Högskolan i Borås,Emory Healthcare,24,39
Högskolan i Borås,LogicaCMG,15,25
Högskolan i Borås,Eastern Washington University,35,32
Högskolan i Borås,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,19
Högskolan i Borås,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,24
Högskolan i Borås,Conservation Strategy Fund,23,24
Högskolan i Borås,Southampton Business School,36,38
Högskolan i Borås,Universidad de Sonora,32,33
Högskolan i Borås,University of Occident,21,27
Högskolan i Borås,Korea Institute for Advanced Study,35,33
Högskolan i Borås,SRI International,24,31
Högskolan i Borås,Pontificia Universidad Catolica del Peru,25,25
Högskolan i Borås,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,20,20
Högskolan i Borås,Deloitte Services LP,27,29
Högskolan i Borås,U. of Central Florida,26,29
Högskolan i Borås,TEC Associates,26,34
Högskolan i Borås,Saint John's Health System,28,34
Högskolan i Borås,Telecom Ecole de Management,18,29
Högskolan i Borås,Coles College of Business,33,35
Högskolan i Borås,Fu-Yuan Construction Company,27,28
Högskolan i Borås,American University in Dubai,27,28
Högskolan i Borås,Loyola University,41,38
Högskolan i Borås,Hanken School of Economics,37,34
Högskolan i Borås,Zhongkai University of Agriculture and Engineering,30,28
Högskolan i Borås,Guangdong Academy of Construction and Architecture Science,24,22
Högskolan i Borås,Jiangsu University of Technology,24,30
Högskolan i Borås,General Motors,39,21
Högskolan i Borås,HRL Laboratories,42,32
Högskolan i Borås,CHU de Québec Research Center,26,23
Högskolan i Borås,The U.S. Army Defense Ammunition Center,29,23
Högskolan i Borås,O and i - Partners in BPM,38,26
Högskolan i Borås,UWV,0,0
Högskolan i Borås,Sogeti Nederland BV,39,41
Högskolan i Borås,"Aptima, Inc",21,24
Högskolan i Borås,Fakultät für Ingenieurwissenschaften,23,24
Högskolan i Borås,Cedars-Sinai Medical Center,27,29
Högskolan i Borås,Stevens Instiutute of Technology,24,26
Högskolan i Borås,The Mount Sinai Hospital,39,36
Högskolan i Borås,Fieba,18,20
Högskolan i Borås,College of Business,33,35
Högskolan i Borås,Roger Williams University,33,30
Högskolan i Borås,B.S.Abdur Rahman University,32,38
Högskolan i Borås,Bharathiar University,32,33
Högskolan i Borås,Berg and Partner,30,32
Högskolan i Borås,Shanghai Institute of Technology,29,26
Högskolan i Borås,North University of China,24,30
Högskolan i Borås,College of Physicians of Quebec,29,30
Högskolan i Borås,Hong Kong Hospital Authority,44,42
Högskolan i Borås,Andersen Consulting,28,35
Högskolan i Borås,Andersen Consulting,28,35
Högskolan i Borås,Waseda University,35,31
Högskolan i Borås,University of Hawaii at Hilo,27,23
Högskolan i Borås,Kyunggi University,34,24
Högskolan i Borås,Alliander,31,25
Högskolan i Borås,Meredith College,18,26
Högskolan i Borås,Central Washington University,35,32
Högskolan i Borås,Yonsei University Wonju Campus,30,31
Högskolan i Borås,Oracle Corporation,29,36
Högskolan i Borås,University of the Cumberlands,30,32
Högskolan i Borås,"Amity University, Uttar Pradesh",25,22
Högskolan i Borås,Food and Drug Administration of Korea,30,27
Högskolan i Borås,High School Yards,47,38
Högskolan i Borås,Yakin Doğu Üniversitesi,30,32
Högskolan i Borås,University of Sunderland,24,41
Högskolan i Borås,National Cancer Institute,33,25
Högskolan i Borås,Vpi at Dulles,20,29
Högskolan i Borås,Internal Revenue Service,20,26
Högskolan i Borås,Equifax,8,9
Högskolan i Borås,"Sonetics Ultrasound, Inc.",33,32
Högskolan i Borås,Al-Balqa Applied University,32,24
Högskolan i Borås,Shanghai Second Polytechnic University,36,30
Högskolan i Borås,Temasek Applied Science School,30,27
Högskolan i Borås,American Airlines,35,31
Högskolan i Borås,City College,21,22
Högskolan i Borås,Suncorp Australia,29,25
Högskolan i Borås,M6D Research,21,22
Högskolan i Borås,USC/ISI,25,27
Högskolan i Borås,Montpellier Business School,27,33
Högskolan i Borås,Liechtenstein University,34,26
Högskolan i Borås,Guizhou University of Finance and Economics,30,24
Högskolan i Borås,Fachhochschule Nordwestschweiz,30,27
Högskolan i Borås,Participatory Research in Asia (PRIA),26,20
Högskolan i Borås,University of Richmond,26,38
Högskolan i Borås,University of Hyderabad,25,26
Högskolan i Borås,East-West Center,18,26
Högskolan i Borås,IBM France Company,23,36
Högskolan i Borås,Together Internet Services GmbH,25,22
Högskolan i Borås,LSMRC,18,10
Högskolan i Borås,Yunnan University of Finance and Economics,27,25
Högskolan i Borås,Applied Materials Belgium,24,20
Högskolan i Borås,Applied Materials Incorporated,26,27
Högskolan i Borås,ALBA Graduate Business School,26,32
Högskolan i Borås,Daelim Industrial Co. Ltd.,23,26
Högskolan i Borås,Universite de Technologie de Troyes,27,24
Högskolan i Borås,Universitatea Politehnica din Timisoara,32,26
Högskolan i Borås,Motilal Nehru National Institute of Technology,25,23
Högskolan i Borås,"Advanced Learning Partnerships, Inc.",26,24
Högskolan i Borås,Business and Market Research,31,23
Högskolan i Borås,NHS Foundation Trust,43,29
Högskolan i Borås,Bridgewater State College,24,30
Högskolan i Borås,Information Systems,28,29
Högskolan i Borås,Wuhan Yangtze Business University,32,33
Högskolan i Borås,Facoltà di Scienze dell'Università dell'Insubria,25,23
Högskolan i Borås,National Defense University,32,29
Högskolan i Borås,Beijing Normal University,33,30
Högskolan i Borås,Centric,17,18
Högskolan i Borås,Mississipi State University,27,29
Högskolan i Borås,Western Digital,25,20
Högskolan i Borås,Center for Telecom Management (CTM,20,25
Högskolan i Borås,Bunnyfoot Ltd,13,29
Högskolan i Borås,Saint Xavier University,40,26
Högskolan i Borås,Del Mar College,25,27
Högskolan i Borås,Keio University,38,27
Högskolan i Borås,TiasNimbas Business School,28,44
Högskolan i Borås,Tufts Medical Center,27,23
Högskolan i Borås,BGW Management Advisory Group,30,32
Högskolan i Borås,Doll and Associates,39,29
Högskolan i Borås,Working Tomorrow,30,32
Högskolan i Borås,Siemens Management Consulting,26,32
Högskolan i Borås,Personal Computer Division,33,34
Högskolan i Borås,Stockton University,44,35
Högskolan i Borås,University of Houston-Victoria,30,31
Högskolan i Borås,Barrow Neurological Institute,26,32
Högskolan i Borås,Assistant Professor of Management Information Systems,26,21
Högskolan i Borås,Associate Professor of Finance,26,27
Högskolan i Borås,Our Lady of the Lake Regional Medical Center,26,24
Högskolan i Borås,Het Buitenhuis,26,28
Högskolan i Borås,CAOP,19,11
Högskolan i Borås,Around America Aviation Group,30,27
Högskolan i Borås,"RISE, Swedish Institute of Computer Science",23,28
Högskolan i Borås,HEDventures Pty Ltd,22,29
Högskolan i Borås,Anadarko Petroleum Corporation,26,27
Högskolan i Borås,KEGDE Business School.,26,39
Högskolan i Borås,"Kimley-Horn and Associates, Inc.",29,36
Högskolan i Borås,"Halmstad University, School of Information Science, Computer and Electrical Engineering",21,20
Högskolan i Borås,I-SW Corporation,30,45
Högskolan i Borås,Rikshospitalet-Radiumhospitalet HF,27,24
Högskolan i Borås,Kirurgisk avdeling,29,24
Högskolan i Borås,Faculty of Business Administration,20,20
Högskolan i Borås,Pontificia Universidad Católica de Chile,21,22
Högskolan i Borås,Ono Academic College,32,23
Högskolan i Borås,Olmsted Medical Center,31,22
Högskolan i Borås,College of Management Academic Studies Israel,26,27
Högskolan i Borås,Research Studio Inter-Organizational Systems,26,27
Högskolan i Borås,Toulouse Business School,29,36
Högskolan i Borås,Beijing Institute of Big Data Research,29,23
Högskolan i Borås,University of Aizu,23,24
Högskolan i Borås,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,26
Högskolan i Borås,UNLV,10,11
Högskolan i Borås,Korean Advanced Institute of Science,34,31
Högskolan i Borås,Grant Medical College,37,39
Högskolan i Borås,"Oxford Books, Inc",29,39
Högskolan i Borås,William E. Simon Grad. Sch. Bus. A.,27,40
Högskolan i Borås,Université,30,25
Högskolan i Borås,St George's University of London,24,30
Högskolan i Borås,Rethink Mental Illness,31,27
Högskolan i Borås,University of Huddersfield,28,29
Högskolan i Borås,Together for Mental Wellbeing,22,27
Högskolan i Borås,RTI International,18,31
Högskolan i Borås,Noah's Ark Lab,39,41
Högskolan i Borås,SSPA Sweden AB,32,34
Högskolan i Borås,Research Center for Information Technology,24,25
Högskolan i Borås,CyberMedia,15,24
Högskolan i Borås,Hebei Normal University,35,32
Högskolan i Borås,University of Shanghai for Science and Technology,27,31
Högskolan i Borås,Xihua University,36,32
Högskolan i Borås,Jinwen University of Science Technology,21,30
Högskolan i Borås,Karl Eller Grad. Sch. Mgmt.,27,31
Högskolan i Borås,Dongyang Mirae University,38,30
Högskolan i Borås,Ministry of Finance,22,24
