Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daiichi Sankyo Europe GmbH,TEXAS EDUCATION AGENCY,33,33
Daiichi Sankyo Europe GmbH,Stevens Institute of Technology,28,32
Daiichi Sankyo Europe GmbH,University of Maine Business School,33,30
Daiichi Sankyo Europe GmbH,NEC Australia Pty Ltd,30,30
Daiichi Sankyo Europe GmbH,Orient. Logistics Group of Companies,32,33
Daiichi Sankyo Europe GmbH,Clinic of Radiotherapy and Oncology,36,36
Daiichi Sankyo Europe GmbH,University of Vienna Institute of Anatomy,30,27
Daiichi Sankyo Europe GmbH,NL-7300 AS,11,17
Daiichi Sankyo Europe GmbH,Kangnam University,23,27
Daiichi Sankyo Europe GmbH,University of Waika,27,27
Daiichi Sankyo Europe GmbH,Shri Shakaracharya Institute of Technology and Management,34,34
Daiichi Sankyo Europe GmbH,University of Zaragoza,29,25
Daiichi Sankyo Europe GmbH,ALBA Graduate Business School,29,33
Daiichi Sankyo Europe GmbH,Zhejiang Academy of Surveying and Mapping,36,33
Daiichi Sankyo Europe GmbH,VitalHealth Software,30,26
Daiichi Sankyo Europe GmbH,Groupe Hospitalier Sainte-Périne,31,35
Daiichi Sankyo Europe GmbH,AP-HP Assistance Publique - Hopitaux de Paris,34,32
Daiichi Sankyo Europe GmbH,Hopital Sebastopol,32,32
Daiichi Sankyo Europe GmbH,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,20
Daiichi Sankyo Europe GmbH,Sunchon National University,30,34
Daiichi Sankyo Europe GmbH,Korea Institute for International Economic Policy,29,27
Daiichi Sankyo Europe GmbH,DEKRA Automobil GmbH,48,43
Daiichi Sankyo Europe GmbH,Stratica Limited,29,29
Daiichi Sankyo Europe GmbH,Siemens Industry Software GmbH,43,32
Daiichi Sankyo Europe GmbH,AVASO GmbH,44,39
Daiichi Sankyo Europe GmbH,Advanis Inc.,26,27
Daiichi Sankyo Europe GmbH,National Research Center for Audiology and Hearing Rehabilitation,29,29
Daiichi Sankyo Europe GmbH,Heritage Institute of Technology,31,31
Daiichi Sankyo Europe GmbH,The Bayswater Institute,29,29
Daiichi Sankyo Europe GmbH,Essent,12,19
Daiichi Sankyo Europe GmbH,Groupvision,16,27
Daiichi Sankyo Europe GmbH,Institute of Xinjiang Oilfield Company,31,28
Daiichi Sankyo Europe GmbH,National School of Public Health,34,34
Daiichi Sankyo Europe GmbH,Hanzhong University,31,31
Daiichi Sankyo Europe GmbH,Norwegian National University of Science and Technology,30,32
Daiichi Sankyo Europe GmbH,Anderson,29,29
Daiichi Sankyo Europe GmbH,City University Londona,29,29
Daiichi Sankyo Europe GmbH,SAP Canada Inc.,24,35
Daiichi Sankyo Europe GmbH,Normal University,23,28
Daiichi Sankyo Europe GmbH,Taishan Medical University,35,35
Daiichi Sankyo Europe GmbH,Taian Central Hospital,38,33
Daiichi Sankyo Europe GmbH,Rollins College,29,29
Daiichi Sankyo Europe GmbH,Smith College,31,31
Daiichi Sankyo Europe GmbH,ETAS GmbH,40,34
Daiichi Sankyo Europe GmbH,Université de Strasboug,33,29
Daiichi Sankyo Europe GmbH,University of Cyprus,26,26
Daiichi Sankyo Europe GmbH,Centre de Gestion Scientifique,29,32
Daiichi Sankyo Europe GmbH,Aichi Gakuin University,45,41
Daiichi Sankyo Europe GmbH,Yuhan College,36,36
Daiichi Sankyo Europe GmbH,"Skycloud Co., Ltd.",32,39
Daiichi Sankyo Europe GmbH,University of Calcutta,25,29
Daiichi Sankyo Europe GmbH,Adger University College,32,36
Daiichi Sankyo Europe GmbH,One More Restaurant,27,31
Daiichi Sankyo Europe GmbH,TU Mönchen,22,23
Daiichi Sankyo Europe GmbH,SIGNUM-66 Co.,21,26
Daiichi Sankyo Europe GmbH,Dialogos LLC,32,26
Daiichi Sankyo Europe GmbH,Viadata,18,18
Daiichi Sankyo Europe GmbH,Scape Consulting GmbH,38,43
Daiichi Sankyo Europe GmbH,"Ministry of Defence, Government of Singapore",31,35
Daiichi Sankyo Europe GmbH,BIP Institute of Psychology Ltd.,31,35
Daiichi Sankyo Europe GmbH,SWPS Uniwersytet Humanistycznospołeczny,25,31
Daiichi Sankyo Europe GmbH,"Institute for Psychology, Budapest",33,34
Daiichi Sankyo Europe GmbH,Psychological Sciences University,31,31
Daiichi Sankyo Europe GmbH,Human Sciences Research Council of South Africa,30,36
Daiichi Sankyo Europe GmbH,Investigadora Colegio de la Fontera Norte,33,36
Daiichi Sankyo Europe GmbH,Odessa I.I.Mechnikov National University,39,36
Daiichi Sankyo Europe GmbH,Gakushuin University,30,35
Daiichi Sankyo Europe GmbH,Semiconductor Manufacturing International Corporation Shanghai,30,30
Daiichi Sankyo Europe GmbH,Telecom Ecole de Management,34,38
Daiichi Sankyo Europe GmbH,Faculty of Economics and Administrative Sciences,27,32
Daiichi Sankyo Europe GmbH,Yezreel Valley College,29,29
Daiichi Sankyo Europe GmbH,China Huanqiu Contracting and Engineering Corporation,30,33
Daiichi Sankyo Europe GmbH,Shanghai Academy of System Science,33,37
Daiichi Sankyo Europe GmbH,Chinese Pharmaceutical Association,27,37
Daiichi Sankyo Europe GmbH,Palm Beach Atlantic University,32,36
Daiichi Sankyo Europe GmbH,First Affiliated Hospital of Harbin Medical University,30,32
Daiichi Sankyo Europe GmbH,Asiatek Inc.,26,27
Daiichi Sankyo Europe GmbH,CA Inc.,18,19
Daiichi Sankyo Europe GmbH,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,30
Daiichi Sankyo Europe GmbH,Universidade Nove de Julho,35,31
Daiichi Sankyo Europe GmbH,BearingPoint GmbH,42,37
Daiichi Sankyo Europe GmbH,Southampton University Hospitals NHS Trust,29,29
Daiichi Sankyo Europe GmbH,Universidade de Santa Cruz do Sol (UNISC),30,28
Daiichi Sankyo Europe GmbH,Maastricht University,34,38
Daiichi Sankyo Europe GmbH,Universities of Gøteborg,36,20
Daiichi Sankyo Europe GmbH,Dowling College,34,29
Daiichi Sankyo Europe GmbH,Information,27,27
Daiichi Sankyo Europe GmbH,Zagazig University,27,27
Daiichi Sankyo Europe GmbH,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,28
Daiichi Sankyo Europe GmbH,American Bureau of Shipping,42,42
Daiichi Sankyo Europe GmbH,DNV Korea Ltd,36,26
Daiichi Sankyo Europe GmbH,CSFU-Consorzio Sistemi Formativi UCIMU,28,25
Daiichi Sankyo Europe GmbH,China Academy of Railway Sciences,34,34
Daiichi Sankyo Europe GmbH,College of Business Administration,27,37
Daiichi Sankyo Europe GmbH,Operations,22,28
Daiichi Sankyo Europe GmbH,Institut d'Administration des Entreprises de La Réunion (IAE),30,36
Daiichi Sankyo Europe GmbH,Government of Western Australia,21,35
Daiichi Sankyo Europe GmbH,IBM and MIT,32,22
Daiichi Sankyo Europe GmbH,University of Kang Ning,29,29
Daiichi Sankyo Europe GmbH,FTM - Frankfurt Technology Management GmbH,38,36
Daiichi Sankyo Europe GmbH,Zik Energy Points Inc.,29,26
Daiichi Sankyo Europe GmbH,IT Value Group,35,30
Daiichi Sankyo Europe GmbH,Knobbe Martens Intellectual Property Law,33,30
Daiichi Sankyo Europe GmbH,University of Economics - The University of Danang,32,32
Daiichi Sankyo Europe GmbH,Universiteit Van,29,33
Daiichi Sankyo Europe GmbH,United States Department of Health and Human Services,28,28
Daiichi Sankyo Europe GmbH,Maricopa Integrated Health System,34,37
Daiichi Sankyo Europe GmbH,Software Engineering Institute,25,29
Daiichi Sankyo Europe GmbH,Instituto Superiore Mario Boella (ISMB,38,35
Daiichi Sankyo Europe GmbH,Fontys University of Applied Sciences,29,29
Daiichi Sankyo Europe GmbH,Commerzbank,27,38
Daiichi Sankyo Europe GmbH,Pennsylvania College of Technology,30,30
Daiichi Sankyo Europe GmbH,Institute for Defense Information Systems,30,30
Daiichi Sankyo Europe GmbH,Biosense Technologies,30,30
Daiichi Sankyo Europe GmbH,Advanced Information Technology Institute,33,33
Daiichi Sankyo Europe GmbH,Moore Corporation,19,28
Daiichi Sankyo Europe GmbH,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
Daiichi Sankyo Europe GmbH,Centro de Tecnología Biomédica (CTB),29,41
Daiichi Sankyo Europe GmbH,Hospital de Sabadell,30,30
Daiichi Sankyo Europe GmbH,Northern University of,25,29
Daiichi Sankyo Europe GmbH,Bahai Institute for Higher Education (BIHE,38,39
Daiichi Sankyo Europe GmbH,Joanneum Research Forschungsgesellschaft mbH,34,34
Daiichi Sankyo Europe GmbH,Alsbridge,23,17
Daiichi Sankyo Europe GmbH,Sewell Automotive Companies,26,30
Daiichi Sankyo Europe GmbH,"Merced Systems, Inc.",26,41
Daiichi Sankyo Europe GmbH,Oulu Advanced Research on Software and Information Systems,31,31
Daiichi Sankyo Europe GmbH,"The New School, New York",28,33
Daiichi Sankyo Europe GmbH,Institut Jean Nicod,31,31
Daiichi Sankyo Europe GmbH,Gabe Gershenfeld,24,29
Daiichi Sankyo Europe GmbH,Charles Stark Draper Lab Inc,44,44
Daiichi Sankyo Europe GmbH,"WayMark Systems, Inc.",26,36
Daiichi Sankyo Europe GmbH,Managing and Training Division,29,36
Daiichi Sankyo Europe GmbH,Ecosynergy Group Ltd (EGL),38,28
Daiichi Sankyo Europe GmbH,Teradata University Network,30,26
Daiichi Sankyo Europe GmbH,Rivendel Consulting and Design Inc.,30,27
Daiichi Sankyo Europe GmbH,Petroleum Engineering South-West Company,27,36
Daiichi Sankyo Europe GmbH,Addis Ababa University,29,29
Daiichi Sankyo Europe GmbH,LLP,7,7
Daiichi Sankyo Europe GmbH,Northwest Nazarene University,25,29
Daiichi Sankyo Europe GmbH,Kemi-Tornio University of Applied Sciences,29,32
Daiichi Sankyo Europe GmbH,Ohio University,29,34
Daiichi Sankyo Europe GmbH,Adler Consultants,23,33
Daiichi Sankyo Europe GmbH,G.R. Herberger Coll. Bus.,24,29
Daiichi Sankyo Europe GmbH,Sichuan Prov. Inst. of Dermatology,37,34
Daiichi Sankyo Europe GmbH,Waters Australia Pty. Ltd.,27,24
Daiichi Sankyo Europe GmbH,WHU Vollendar,26,26
Daiichi Sankyo Europe GmbH,Daegu Health College,35,30
Daiichi Sankyo Europe GmbH,National Institute for Mathematical Sciences,29,29
Daiichi Sankyo Europe GmbH,Marlo Group,32,38
Daiichi Sankyo Europe GmbH,Jiangxi Science and Technology Normal University,32,32
Daiichi Sankyo Europe GmbH,SUNY New Paltz,30,30
Daiichi Sankyo Europe GmbH,Tianjin Normal University,31,31
Daiichi Sankyo Europe GmbH,Singapore Telecom,33,23
Daiichi Sankyo Europe GmbH,Consorzio di Bioingegneria e Informatica Medica,27,30
Daiichi Sankyo Europe GmbH,KSI Technologies (UK) Ltd.,31,29
Daiichi Sankyo Europe GmbH,Management Information Systems,29,32
Daiichi Sankyo Europe GmbH,Japanese financial institution,29,32
Daiichi Sankyo Europe GmbH,Bertelsmann,22,32
Daiichi Sankyo Europe GmbH,Univ. Georgia's Terry Coll. Business,29,30
Daiichi Sankyo Europe GmbH,Alinement Network,28,33
Daiichi Sankyo Europe GmbH,Shenzhen Stock Exchange,29,33
Daiichi Sankyo Europe GmbH,University of New Mexico Health Sciences Center,27,30
Daiichi Sankyo Europe GmbH,Harvey Strategic Information Management,34,31
Daiichi Sankyo Europe GmbH,BIS Mackintosh Ltd,27,32
Daiichi Sankyo Europe GmbH,Temasek Polytechnic,31,36
Daiichi Sankyo Europe GmbH,Jiujiang University,31,31
Daiichi Sankyo Europe GmbH,Interactive Intelligence,28,28
Daiichi Sankyo Europe GmbH,Shenzhen Aerospace Tech-Innovation Institute,29,29
Daiichi Sankyo Europe GmbH,Lufthansa Group,34,34
Daiichi Sankyo Europe GmbH,Center for Telecom Management,33,33
Daiichi Sankyo Europe GmbH,Ministry of Health Vitenam,35,27
Daiichi Sankyo Europe GmbH,True Generation Hospital,28,28
Daiichi Sankyo Europe GmbH,National Central University,26,26
Daiichi Sankyo Europe GmbH,Dytecna Ltd.,21,16
Daiichi Sankyo Europe GmbH,MIT Sloan School's Center for Information Systems Research (CISR,29,29
Daiichi Sankyo Europe GmbH,Laboratoire des Sciences du Climat et de l'Environnement,29,32
Daiichi Sankyo Europe GmbH,Faculty of Earth and Life Sciences,30,33
Daiichi Sankyo Europe GmbH,Univ. N. T.,22,18
Daiichi Sankyo Europe GmbH,Korea District Heating Corp.,37,38
Daiichi Sankyo Europe GmbH,Advanced Technology Center,35,38
Daiichi Sankyo Europe GmbH,Theseus Institute,23,33
Charles Sturt University,Università degli Studi di Roma La Sapienza,33,52
Charles Sturt University,IBM Italia,18,18
Charles Sturt University,Netherlands Defence Academy,31,35
Charles Sturt University,The University of North Carolina at Chapel Hill,37,54
Charles Sturt University,Harvard University,71,71
Charles Sturt University,Air Force Research Laboratory Information Directorate,34,31
Charles Sturt University,University of Utah,48,52
Charles Sturt University,Georgia Gwinnett College,25,38
Charles Sturt University,Universiti Putra Malaysia,41,65
Charles Sturt University,Université de Lausanne (UNIL),34,56
Charles Sturt University,University of Canberra,43,65
Charles Sturt University,University of Montreal,43,61
Charles Sturt University,"University of Ottawa, Canada",38,63
Charles Sturt University,UCLA Anderson School of Management,34,24
Charles Sturt University,Università Bocconi,43,54
Charles Sturt University,East Carolina University,62,75
Charles Sturt University,University of Sussex,45,64
Charles Sturt University,Macon State College,33,37
Charles Sturt University,Metropolitan State University,64,64
Charles Sturt University,Autonomous U of Mexico State,31,31
Charles Sturt University,SUNY Fredonia,27,38
Charles Sturt University,Pontificia Universidade Catolica do Rio Grande do Sul,31,42
Charles Sturt University,South Dakota State University,64,64
Charles Sturt University,TUCSON,20,20
Charles Sturt University,Indian Institute of Management Calcutta,32,38
Charles Sturt University,Nova Southeastern University,62,62
Charles Sturt University,Georgetown University Medical Center,47,53
Charles Sturt University,"GlaxoSmithKline, USA",27,28
Charles Sturt University,Laboratory of Molecular Diagnostics,34,27
Charles Sturt University,Xiamen University,63,49
Charles Sturt University,Flanders Interuniversity Institute for Biotechnology,42,55
Charles Sturt University,University of Rochester Medical Center,32,58
Charles Sturt University,School of Business,43,24
Charles Sturt University,University of Louisiana System,37,59
Charles Sturt University,University of Mississippi,41,53
Charles Sturt University,National Institute of Technology Tiruchirappalli,33,28
Charles Sturt University,"Cognizant Technology Solutions, India",33,33
Charles Sturt University,Australian National University at Canberra,48,52
Charles Sturt University,National Science Foundation,31,27
Charles Sturt University,IBM Institute for Business Value,36,36
Charles Sturt University,Cracow University of Economics,48,59
Charles Sturt University,Panepistimion Pireos,36,36
Charles Sturt University,Universidade de Coimbra,34,51
Charles Sturt University,Templeton College,24,34
Charles Sturt University,Illinois State University,69,69
Charles Sturt University,University of Northumbria,41,61
Charles Sturt University,Belarusian State University,71,71
Charles Sturt University,Indiana University South Bend,45,60
Charles Sturt University,"University of Newcastle, Australia",34,60
Charles Sturt University,VLEKHO Business School,30,30
Charles Sturt University,Högskolan i Jönköping,27,29
Charles Sturt University,Göteborgs Universitet,53,55
Charles Sturt University,University of Missouri-Columbia,36,62
Charles Sturt University,"Handelshøjskolen, Aarhus Universitet",53,52
Charles Sturt University,University of Illinois at Springfield,33,56
Charles Sturt University,Harvard Business School,38,30
Charles Sturt University,Second Xiangya Hospital of Central-South University,51,53
Charles Sturt University,Wright State University,68,60
Charles Sturt University,Aix Marseille Université,58,60
Charles Sturt University,University of Rhode Island,40,56
Charles Sturt University,Al Akhawayn University,61,61
Charles Sturt University,Hochschule Karlsruhe - Technik und Wirtschaft,43,45
Charles Sturt University,Northeast Agricultural University,63,63
Charles Sturt University,GX,0,0
Charles Sturt University,Salisbury University,73,73
Charles Sturt University,Western Sydney University,61,49
Charles Sturt University,Reliant Medical Group,27,36
Charles Sturt University,Global News Intelligence,33,33
Charles Sturt University,Texas Christian University,64,68
Charles Sturt University,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",26,28
Charles Sturt University,Certus Technology Associates Ltd,36,39
Charles Sturt University,GlaxoSmithKline plc.,23,23
Charles Sturt University,Envigo,27,27
Charles Sturt University,University of Bristol,44,62
Charles Sturt University,King's College London,22,31
Charles Sturt University,UCL,15,15
Charles Sturt University,State Key Laboratory of Medical Neurobiology,32,29
Charles Sturt University,"Canned Sites, LLC",39,40
Charles Sturt University,Univentures GmbH,35,45
Charles Sturt University,Kozminski University,55,55
Charles Sturt University,State University of New York at New Paltz,43,52
Charles Sturt University,Policy and Management of Dew University of Technology,39,42
Charles Sturt University,Loyola University Maryland,48,56
Charles Sturt University,Hacettepe Üniversitesi,61,62
Charles Sturt University,Academy of Military Medical Science China,31,31
Charles Sturt University,Universitat Autònoma de Barcelona,32,50
Charles Sturt University,Universitat d'Alacant,40,58
Charles Sturt University,Universidad Carlos III de Madrid,36,57
Charles Sturt University,SAP AG,13,20
Charles Sturt University,Superius D.o.o.,26,32
Charles Sturt University,Rijeka University,63,63
Charles Sturt University,The Open University of Hong Kong,50,54
Charles Sturt University,Charlotte-Mecklenburg Utility Dep,49,53
Charles Sturt University,LERO - Irish Software Engineering Research Centre,38,31
Charles Sturt University,Bond University,56,56
Charles Sturt University,NGO,7,7
Charles Sturt University,University of Minnesota Duluth,37,56
Charles Sturt University,Lappeenrannan Teknillinen Yliopisto,31,31
Charles Sturt University,Tampere University of Technology,50,57
Charles Sturt University,Rice University,67,67
Charles Sturt University,University of Groningen,43,60
Charles Sturt University,Julius-Maximilians-Universität Würzburg,38,46
Charles Sturt University,Helix Group,29,29
Charles Sturt University,ICN Business School,28,28
Charles Sturt University,University of Valencia,43,48
Charles Sturt University,The Institute for Fiscal Studies,43,50
Charles Sturt University,Leeds Beckett University,71,62
Charles Sturt University,University of Illinois at Urbana-Champaign,30,52
Charles Sturt University,Coventry University,70,70
Charles Sturt University,Universität Hohenheim,40,55
Charles Sturt University,Kyoto University,60,60
Charles Sturt University,Idaho State University,70,70
Charles Sturt University,Ecole des Mines de Nantes,41,37
Charles Sturt University,Université Paris-Est,41,65
Charles Sturt University,Universite Paris 13,42,60
Charles Sturt University,Chunghwa Telecom Co. Ltd.,33,30
Charles Sturt University,Chalmers University of Technology,60,67
Charles Sturt University,University of Bradford,43,61
Charles Sturt University,HYVE AG,19,26
Charles Sturt University,Bloomsburg University,67,67
Charles Sturt University,Yuan Ze University,62,48
Charles Sturt University,FZI Forschungszentrum Informatik,32,32
Charles Sturt University,NHH Norwegian School of Economics,32,25
Charles Sturt University,"MobiApps, Inc., Singapore",24,30
Charles Sturt University,University of Texas at San Antonio,34,52
Charles Sturt University,GEVAS Software GmbH,33,33
Charles Sturt University,PTV AG München,21,32
Charles Sturt University,Fayetteville State University,68,68
Charles Sturt University,"University of California, Berkeley",34,56
Charles Sturt University,Sichuan University of Arts and Science,45,55
Charles Sturt University,Sungkyunkwan University,55,55
Charles Sturt University,Dongyang Technical College,24,28
Charles Sturt University,Universidad de Oviedo,36,49
Charles Sturt University,Bethune-Cookman University,56,56
Charles Sturt University,Lebanese American University,62,62
Charles Sturt University,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,45
Charles Sturt University,Portland State University,69,69
Charles Sturt University,ARRIS,34,34
Charles Sturt University,Sheffield Hallam University,55,63
Charles Sturt University,Medizinische Universitat Innsbruck,45,45
Charles Sturt University,Gadjah Mada University,57,57
Charles Sturt University,Deloitte Consulting GmbH,29,33
Charles Sturt University,University of Liverpool,43,60
Charles Sturt University,Hong Kong Shue Yan University,57,57
Charles Sturt University,Hangzhou Dianzi University,56,56
Charles Sturt University,Universidade Nova de Lisboa,31,47
Charles Sturt University,Friedrich-Alexander-Universität Erlangen-Nürnberg,41,45
Charles Sturt University,University of Bedfordshire,40,60
Charles Sturt University,Yu Da University,60,60
Charles Sturt University,Universität Passau,43,68
Charles Sturt University,Baylor College of Medicine,32,28
Charles Sturt University,University of Texas Health Science Center at Houston,32,50
Charles Sturt University,Tel Aviv University,60,65
Charles Sturt University,Norwegian Police University College,47,54
Charles Sturt University,Universidad de Zaragoza,34,43
Charles Sturt University,University of Montana,44,58
Charles Sturt University,University of Tennessee at Martin,35,56
Charles Sturt University,University of Seville,44,58
Charles Sturt University,Institute for Information Business,34,34
Charles Sturt University,Universite Paris Dauphine,37,57
Charles Sturt University,Ecole de Management de Strasbourg,32,32
Charles Sturt University,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,33,31
Charles Sturt University,Wuhan University,65,50
Charles Sturt University,Aarhus Universitet,62,62
Charles Sturt University,Poynton and Partners,36,41
Charles Sturt University,University of Alabama in Huntsville,34,54
Charles Sturt University,National Research University Higher School of Economics,41,48
Charles Sturt University,KPMG International,24,19
Charles Sturt University,Istanbul Teknik Üniversitesi,50,47
Charles Sturt University,FOM University Germany,48,57
Charles Sturt University,Children's Mercy Hospitals and Clinics,39,39
Charles Sturt University,Columbia College,25,30
Charles Sturt University,Tennessee Technological University,52,62
Charles Sturt University,ETH Zürich El. Engineering,36,33
Charles Sturt University,Universidad de Granada,35,52
