Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Middlesex,Standard Chartered Bank,25,12
Middlesex,"University of the Punjab, Lahore",20,15
Middlesex,The Hague University of Applied Sciences,20,20
Middlesex,Vidya Technologies,37,22
Middlesex,Varsinais-Suomen sairaanhoitopiiri,14,14
Middlesex,Matematički Institut SANU,18,18
Middlesex,Carteret Community College,29,17
Middlesex,Kelley School of Business,24,24
Middlesex,Templeton College,31,23
Middlesex,Engaged Enterprise,30,30
Middlesex,ROOM Solutions Ltd,22,22
Middlesex,"Curriculum and Training Solutions, LLC",17,13
Middlesex,Takming University of Science and Technology,19,19
Middlesex,Mega Financial Holding Company,15,21
Middlesex,ISO Innovative Analytics,18,18
Middlesex,Bournemouth University,26,26
Middlesex,Intl. Center for Electronic Commerce,18,14
Middlesex,Indiana University Kokomo,24,24
Middlesex,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",19,19
Middlesex,Bristol Royal Infirmary,12,12
Middlesex,University of Applied Sciences Neu-Ulm,21,21
Middlesex,Oslo University Hospital,18,24
Middlesex,Great Plains Regional Medical Center,22,22
Middlesex,Hangzhou Normal University,23,23
Middlesex,Agilisys Ltd.,27,29
Middlesex,Serco Systems Ltd.,22,31
Middlesex,Universidade de Macau,33,33
Middlesex,USTC-City U Joint Research Center,19,19
Middlesex,Sears Holding Corporation Chicago,10,19
Middlesex,Universidade do Estado do Rio de Janeiro,24,20
Middlesex,University of Aberdeen School of Medicine,20,20
Middlesex,INTRASOFT International S.A.,16,17
Middlesex,Monster Technologies,28,28
Middlesex,University of Augsbur,20,20
Middlesex,Webster State University,18,24
Middlesex,Chandragupt Institute of Management,14,14
Middlesex,Millikin University,36,36
Middlesex,Zhongshan Torch Polytechnic,11,17
Middlesex,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,13,14
Middlesex,Urban Institute,25,25
Middlesex,Universiti Teknologi Petronas,21,16
Middlesex,Brooks City-Base,24,16
Middlesex,135 S. State College Blvd BRO-100,14,24
Middlesex,Shih Hsin University,21,21
Middlesex,Faculty of Management and Organization,13,17
Middlesex,Ramapo College of New Jersey,27,22
Middlesex,"Merck & Co., Inc.",15,19
Middlesex,"Dickey Analytics, LLC",20,21
Middlesex,Nottingham University Hospitals NHS Trust,16,16
Middlesex,Ziba Design,40,30
Middlesex,Beijing Tongren Hospital,18,18
Middlesex,Philipps University,29,29
Middlesex,Siemens AG Osterreich,27,20
Middlesex,Deloitte Services LP,34,34
Middlesex,Business School,25,25
Middlesex,Alabama State University,24,24
Middlesex,Teredesai,33,33
Middlesex,Schlumberger,29,29
Middlesex,Enterprise Architect Consultant,15,25
Middlesex,Galway-Mayo Institute of Technology,18,14
Middlesex,"Charles Sturt University, Wagga Wagga",17,18
Middlesex,INSEAD,40,40
Middlesex,Southeastern University,19,19
Middlesex,Koforidua Technical University,26,26
Middlesex,Shinawatra University,20,20
Middlesex,CEPI,15,15
Middlesex,Capgemini Consulting,21,21
Middlesex,LichtBlick AG,18,18
Middlesex,Università degli Studi dell'Aquila,23,29
Middlesex,Northern New Mexico College,28,22
Middlesex,Univ of,12,12
Middlesex,Vestlandsforsking,15,15
Middlesex,University of Malta,21,29
Middlesex,Qingdao Agricultural University,25,20
Middlesex,Center for Applied Research Inc.,24,25
Middlesex,General Counsel,25,25
Middlesex,Roanoke College,25,25
Middlesex,Attivation,11,11
Middlesex,"Shanghai Psylife Consulting Co., Ltd.",17,23
Middlesex,Shenandoah University,20,20
Middlesex,Centro de Investigación y Docencia Económicas (CIDE),16,21
Middlesex,Hardy Giles Consulting,26,26
Middlesex,John Carroll University,19,19
Middlesex,Loyola University,23,23
Middlesex,Poynton and Partners,21,21
Middlesex,Best Practice Consulting AG,17,17
Middlesex,University of New,31,23
Middlesex,University of Florida College of Medicine,20,20
Middlesex,Huazhong Normal University,23,23
Middlesex,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",10,14
Middlesex,Vanung University,23,23
Middlesex,China University of Technology,21,21
Middlesex,First Consulting B.V.,13,14
Middlesex,Consilis GmbH,27,27
Middlesex,"Carleton College, USA",20,21
Middlesex,Bryant College,26,26
Middlesex,Robert H. Smith School of Business,23,19
Middlesex,ESSEC Business School,20,27
Middlesex,Oklahoma City University,24,24
Middlesex,Pennsylvania Patient Safety Authority,17,17
Middlesex,Xiangtan Polytechnic University,20,20
Middlesex,Chengdu University of Technology,20,20
Middlesex,Carnegie Mellon Unveristy,24,24
Middlesex,Singapore E-Government Leadership Centre,20,20
Middlesex,NUS - Lee Kuan Yew School of Public Policy,12,16
Middlesex,Informatics and Knowledge Management Group,24,20
Middlesex,Branch of System Development Marine Corps Headquarters,19,16
Middlesex,Fraunhofer Institute for Software and Systems Engineering ISST,14,11
Middlesex,Correctional Service of Norway Staff Academy KRUS,17,17
Middlesex,"Overture, Inc.",17,29
Middlesex,IT University,27,27
Middlesex,Chi Mei Medical Center,39,26
Middlesex,University of Portland,19,19
Middlesex,University of Central,27,20
Middlesex,North China Institute of Water Conservancy and Hydroelectric Power,16,16
Middlesex,SP Associates,27,27
Middlesex,NASA Ames Research Center,24,24
Middlesex,University of The West Indies Trinidad and Tobago,14,21
Middlesex,Bangladesh Atomic Energy Commission,18,27
Middlesex,Hammersmith Hospital,21,21
Middlesex,Castle Point and Rochford Primary Care Trust,19,15
Middlesex,SAP Research Center St. Gallen,15,21
Middlesex,Infosys Ltd,20,20
Middlesex,Commonwealth Secretariat,24,24
Middlesex,Verizon Laboratories,28,28
Middlesex,OsloMet – storbyuniversitetet,26,28
Middlesex,Engineering Technology Research Institute of Xinjiang Oilfield Company,15,18
Middlesex,"SIL International, USA",26,20
Middlesex,"Zachman International, Inc.",17,12
Middlesex,National Registry of Food Safety Professionals,18,18
Middlesex,Holon Institute of Technology,16,16
Middlesex,Poznań University of Economics and Business,19,15
Middlesex,"GE, Inc.",12,13
Middlesex,Wuhan Textile University,24,24
Middlesex,Shaanxi Normal University,24,24
Middlesex,Bharati Vidyapeeth University,21,21
Middlesex,University of Art at Linz in Austria,13,18
Middlesex,Swedish Police Authority,18,30
Middlesex,Elizabeth City State University,20,25
Middlesex,Westminster Business School,28,28
Middlesex,Faculty of Business,21,21
Middlesex,Saint Joseph's Hospital Hamilton,15,24
Middlesex,Universität Oldenburg,27,21
Middlesex,School of Economics Wollongong,15,15
Middlesex,State University of New York Brockport,17,13
Middlesex,Shenyang Institute of Aeronautical Engineering,15,18
Middlesex,University of Central Arkansas,21,15
Middlesex,NCESS,29,29
Middlesex,BIRN,15,15
Middlesex,Generation Scotland,14,14
Middlesex,NeuroGrid,22,22
Middlesex,MouseBIRN,33,33
Middlesex,NeuroBase,33,33
Middlesex,PsyGrid,25,25
Middlesex,NESC,31,31
Middlesex,HealthGrid Share,32,32
Middlesex,OntoGrid,24,24
Middlesex,CARO,0,0
Middlesex,CARMEN,27,27
Middlesex,HealthAgents,29,29
Middlesex,Sea Life,24,47
Middlesex,P3G Consortium,9,9
Middlesex,Baze University,25,25
Middlesex,AFAS Sofware,19,19
Middlesex,People's Hospital of Tibet Autonomous Region,19,23
Middlesex,Tibet Autonomous Region in Chengdu Office Hospital,17,17
Middlesex,"Lund University, School of Economics and Management",17,20
Middlesex,Wageningen University and Research Centre,20,16
Middlesex,Icahn School of Medicine at Mount Sinai,17,17
Middlesex,Haderslev Handelsskole,32,32
Middlesex,Woxsen School of Business,18,24
Middlesex,"Keimyung University, Dongsan Medical Center",27,20
Middlesex,Bishop's Université,21,22
Middlesex,Indiana University-Purdue University Fort Wayne,21,21
Middlesex,Vancouver Island Health Authority,14,19
Middlesex,"Hospital San Juan de Dios, Santiago de Chile",19,19
Middlesex,Center of Life and Food Sciences Weihenstephan,22,22
Middlesex,TUM School of Life Sciences,28,22
Middlesex,Philipps-Universität Marburg,22,28
Middlesex,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,18,18
Middlesex,Rhodes University,31,31
Middlesex,Acadia University,23,23
Middlesex,DIBA Group Pty Ltd,15,15
Middlesex,Tribhuvan University,21,21
Middlesex,Ecole Nationale d'Administration Publique,20,24
Middlesex,Norfolk Southern Corporation,16,22
Middlesex,"Virtualab, Inc.",17,18
Middlesex,"Birmingham City Council, United Kingdom",17,17
Middlesex,Xinjiang Oilfield Company of PetroChina,17,25
Middlesex,W. P. Carey School of Business,15,22
Middlesex,University of Tennessee Martin,21,26
Middlesex,"Diversified Technology Services, Inc.",22,23
Middlesex,Norwegian School of Information Technology,12,20
Middlesex,Advanced Science Institute,29,29
Middlesex,Georgetown University School of Medicine,16,20
Middlesex,Tshwane University Of Technology,20,15
Middlesex,Southern University,21,21
Middlesex,DGA,17,17
Middlesex,Inst. of Info./Computing Sciences,19,20
Middlesex,ADN,17,17
Middlesex,Center for Technology in Government,14,14
Middlesex,Research J.Francis and Associates,19,19
Middlesex,Deloite,38,38
Middlesex,Mondragon Unibertsitatea,30,30
Middlesex,SOPRA,14,14
Middlesex,Westerdals Oslo ACT,21,29
Middlesex,Guizhou University,22,22
Middlesex,Nabhua University,23,23
Middlesex,Copeland and Company,14,14
Middlesex,Providence University Taiwan,22,22
Middlesex,Université de Caen Normandie,22,22
Middlesex,Mount Allison University,24,24
Middlesex,CyberC Technical Program,12,18
Middlesex,Johns Hopkins Medicine,19,19
Middlesex,Health Partners Research Foundation,18,23
Middlesex,Sveriges Riksbank,23,23
Middlesex,Eastwei,38,38
Middlesex,Government of Kerala,21,21
Middlesex,Korea Institute of Ocean Science and Technology,14,14
Middlesex,China Coal Research Institute,26,26
Middlesex,Detecon International GmbH,17,17
Middlesex,Universiti Malaysia Sarawak,17,22
Middlesex,State University of New York College at Oneonta,14,14
Middlesex,Caduceus Intelligence Corporation,19,19
Middlesex,Ningbo University,23,23
Middlesex,INBIT,14,14
Middlesex,Wake Forest University Health Sciences,17,17
Middlesex,Høgskolen i Molde,23,24
Middlesex,Southampton Solent University,21,21
Middlesex,Sangji University,23,23
Middlesex,"University of Pennsylvania, Health System",20,16
Middlesex,MingDao University,37,37
Middlesex,Facultad de Economía y Empresa,21,16
Middlesex,"GLA University, Mathura",19,26
Middlesex,MIS,50,50
Middlesex,Steinbeis University,28,28
Middlesex,Philip Morris Finland Oy,18,18
Middlesex,Univ. B.,12,13
Middlesex,ISEG,46,46
Middlesex,Towson University,23,23
Middlesex,Pacific Lutheran University,22,17
Middlesex,Zhongyuan University of Technology,19,14
Middlesex,University of Minnesota School of Public Health,18,18
Middlesex,"Decis. Rsrc., Inc.",22,26
Middlesex,McGladrey Pullen's Natl. Hlth. C.,24,26
Middlesex,U.S Army Natick Soldier R,24,24
Middlesex,"SK Telecom Co., Ltd.",14,23
Middlesex,Hanaro Telecom Inc.,14,22
Middlesex,Centro Universitário Várzea Grande,19,20
Middlesex,Central Michigan University,22,22
Middlesex,Brock University,24,24
Middlesex,"Penn State, Great Valley",18,19
Middlesex,Jiangsu University,22,22
Middlesex,Confidex Ltd.,36,38
Middlesex,Center for Internet Research and Media Integration,14,17
Middlesex,Loughlin McGuire,24,24
Middlesex,Incheon National University,22,22
Middlesex,SK group,12,12
Middlesex,Daegu University,24,24
Middlesex,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,18,15
Middlesex,Ministry of Land and Resources P.R.C.,30,22
Middlesex,Caribbean Governance Training Institute,17,17
Middlesex,Chongqing Youth Vocational & Technical College,15,15
Middlesex,FLEXIANT,35,35
Middlesex,Greek Research and Technology Network,13,17
Middlesex,PlayGen Limited,25,42
Middlesex,CRUK Manchester Institute,24,24
Middlesex,West Liberty University,19,25
Middlesex,Macau University of Science and Technology,20,20
Middlesex,Cape Peninsula University of Technology,21,17
Middlesex,Ministry of Finance,29,21
Middlesex,TA Instruments,26,26
Middlesex,China Europe International Business School,16,16
Middlesex,Arkansas Technical University,21,21
Middlesex,Sahmyook University,29,29
Middlesex,University of Tennessee Health Science Center,15,15
Middlesex,Universidade do Porto,27,27
Middlesex,Southern University,21,21
Middlesex,Universidade de Santa Cruz do Sul,24,29
Middlesex,INNOVALOR BV,19,19
Middlesex,MacEwan University,30,30
Middlesex,National Institute for Health and Welfare,16,16
Middlesex,Kaunas University of Technology,20,15
Middlesex,European Interdisciplinary Research Institute,22,22
Middlesex,Stevens Institute of Technology,15,20
Middlesex,Medizinische Universität Graz,21,22
Middlesex,Park University,25,25
Middlesex,Chinese Academy of Agricultural Engineering,19,23
Middlesex,Shi Hezi University,21,21
Middlesex,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,17,17
Middlesex,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,12,14
Middlesex,Fiat,15,15
Middlesex,Micro-electronics Comp. Technol. C.,27,24
Middlesex,General Hospital of People's Liberation Army,19,19
Middlesex,Hopital du Saint-Sacrement,23,23
Middlesex,Hopital de l'Enfant-Jesus,29,24
Middlesex,Centre Hospitalier de L'Universite de Montreal,22,22
Middlesex,Ernest & Young,17,19
Middlesex,Burton Hospitals NHS Foundation Trust,13,13
Middlesex,Imperial College Healthcare NHS Trust,22,17
Middlesex,"Berntsen International, Inc.",16,17
Middlesex,Gas,17,17
Middlesex,Information Technology Division,20,15
Middlesex,Combitech Systems AB,34,34
Middlesex,Vanderlande Industries Ltd.,28,29
Middlesex,JNET Office,20,20
Middlesex,Henderson State University,23,23
Middlesex,Cornell's Johnson School,12,12
Middlesex,Penn State's Smeal College of Business,21,21
Middlesex,College of Management,20,20
Middlesex,University at Albany USA,18,18
Middlesex,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",9,14
Middlesex,Tellabs Operations Inc.,19,26
Middlesex,Seoul National University of Science and Technology (SNUST),15,15
Middlesex,Korea Institute of Materials Science,22,22
Middlesex,University of St. Gallen,24,25
Middlesex,Enterprise Management Associates,20,20
Middlesex,Jaypee University of Information Technology,15,19
Middlesex,Center for Advanced Study of Algorithms,17,21
Middlesex,Ernst and Young,17,25
Middlesex,Universidade Federal Fluminense,35,25
Middlesex,Fallon Clinic,9,18
Middlesex,Beuth University of Applied Sciences,22,22
Middlesex,School of Economics and Management,23,19
Middlesex,"Le Groupe CGE, Inc.",21,23
Middlesex,Henry Ford Health System,24,30
Middlesex,Shahid Beheshti University,29,23
Middlesex,The College of New Jersey,24,24
Middlesex,Georgia R School,16,16
Middlesex,Thomas University,31,31
Middlesex,Stetson University,22,22
Middlesex,Hong Kong Science and Technology Parks Corporation,14,10
Middlesex,Shenzhen Polytechnic,14,28
Middlesex,Danmarks Biblioteksskole,36,30
Middlesex,Public Library,17,17
Middlesex,Columbia Management Co.,25,26
Middlesex,Southern Taiwan University of Science and Technology,13,13
Middlesex,Ford Research and Engineering,21,26
Middlesex,SL Power Electronic Electronics Corp,18,22
Middlesex,Zhejiang University of Technology,19,19
Middlesex,University of Pittsburgh Medical Center,21,21
Middlesex,University of Wales,29,29
Middlesex,Intellimedia Commerce,27,27
Middlesex,Jinxi Petrochemical Hospital,22,22
Middlesex,Shanghai Pinghe Bilingual School,15,20
Middlesex,University of Innsbruck,19,19
Middlesex,Korean Agency for Defense Development,17,22
Middlesex,Empirica Communication and Technology Research,25,18
Middlesex,"Zhejiang Xinrui Welding Material Co., Ltd",12,21
Middlesex,University of Denve,29,21
Middlesex,Curtin Graduate School of Business,23,19
Middlesex,Central State University,18,18
Middlesex,Uninettuno University,20,20
Middlesex,Capgemini Consulting,21,21
Middlesex,Software AG,20,20
Middlesex,Futura Process Intelligence,22,22
Middlesex,ProcessGold AG,17,17
Middlesex,Siav SpA,24,24
Middlesex,Business Process Trends,25,25
Middlesex,Fujitsu Ltd.,19,20
Middlesex,Process Sphere,26,26
Middlesex,ICAR-CNR,12,12
Middlesex,"Fujitsu America, Inc.",20,21
Middlesex,Business Process Mining,25,25
Middlesex,Istanbul Bilgi Üniversitesi,28,29
Middlesex,Society for Health Information Systems Programmes,17,17
Middlesex,Tagmata Software Security,24,18
Middlesex,EmblemHealth,38,38
Middlesex,Lloyd's Register,32,32
Middlesex,Moscow School of Management SKOLKOVO,18,13
Middlesex,Anderson Consulting,21,21
Middlesex,Ontario Transportation Energy,16,11
Middlesex,NNIT AS,25,12
Middlesex,Danske Capital,26,35
Middlesex,"Bioinformatics & Molecular Design Research Center, Seoul",18,23
Middlesex,National Taipei University,23,23
Middlesex,The Scarborough Hospital,12,24
Middlesex,Women's College Hospital,24,24
Middlesex,"Zhejiang Xinrui Welding Material Co., Ltd",12,21
Middlesex,Woosong University,22,22
Middlesex,University of the Bundeswehr,27,22
Middlesex,Universidade Estadual de Londrina,29,29
Middlesex,Australian Film,17,17
Middlesex,Shih Chien University,20,27
Middlesex,Sunderland SRI 3SD,22,22
Middlesex,Catholic University of Daegu,22,22
Middlesex,Dexia Group,30,30
Middlesex,Institute of Design Optimization Inc.,17,18
Middlesex,Institute for Engaged Business Research,21,21
Middlesex,Hong Kong Community College,28,17
Middlesex,Helsinki Institute for Information Technology,11,15
Middlesex,HanJung University,22,22
Middlesex,Istituto Superiore Mario Boella,15,20
Middlesex,Global Institute for IT Management,14,14
Middlesex,Morehead State University,24,24
Middlesex,Faculty of Technology,13,13
Middlesex,Pattern Recognition Lab,12,19
Middlesex,Educational Testing Service,28,22
Middlesex,Đại học Công nghệ Thành phố Hồ Chí Minh,8,9
Middlesex,SAP Research,29,29
Middlesex,BMC Business School,29,29
Middlesex,Pink Elephant Inc,23,15
Middlesex,Universty of Manchester and University College,18,18
Middlesex,IESE Business School,28,28
Middlesex,Wenzhou Medical University,29,34
Middlesex,Birla Institute of Technology and Science Pilani,18,18
Middlesex,Abu Dhabi Polytechnic,20,20
Middlesex,Cardiff Metropolitan University,20,20
Middlesex,QinetiQ,25,25
Middlesex,Yeshiva University,22,30
Middlesex,Siemens USA,30,30
Middlesex,Taichung Institute of Technology,15,15
Middlesex,University of New Orleans,24,24
Middlesex,University of Cincinnati College of Medicine,15,15
Middlesex,University of Sciences and Arts,20,20
Middlesex,Hunan Normal University,25,25
Middlesex,Guangxi University,22,22
Middlesex,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,16
Middlesex,Opera Solutions,17,17
Middlesex,AVT Business School,21,21
Middlesex,ALPINE SCHOOL DISTRICT,19,19
Middlesex,United Nations Economic Commission for Europe,19,19
Middlesex,Shenhua Guohua Sanhe Power Plant Corporation,11,19
Middlesex,Verizon Communications,19,26
Middlesex,Dongduk Women's University,29,29
Middlesex,Lancaster University's Centre for Management,15,15
Middlesex,Lancaster Centre for Management,15,15
Middlesex,Hochschule für Technik und Wirtschaft des Saarlandes,20,17
Middlesex,Newfoundland Department of Natural Resources,23,23
Middlesex,Universitat Internacional de Catalunya,17,17
Middlesex,Universitat de Lleida,27,27
Middlesex,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),16,17
Middlesex,U of South Carolina,7,14
Middlesex,Richard Ivey School of Business,25,20
Middlesex,NHS South Warwickshire Clinical Commissioning Group,10,13
Middlesex,Beijing Forestry University,22,22
Middlesex,Information Sciences and Technology,23,23
Middlesex,Woongjin Coway,9,9
Middlesex,Austin Peay State University,22,22
Middlesex,Team Lab. s.a.,26,29
Middlesex,Schneider Electric China Investment Co. Ltd.,23,20
Middlesex,Brookfield Health Sciences Complex,33,28
Middlesex,NCA&T State Univ,16,16
Middlesex,PricewaterhouseCoopers,26,26
Middlesex,Ernst and Young,17,25
Middlesex,Goldman Sachs (Asia) LLC,18,26
Middlesex,Université Paris Nanterre,24,18
Middlesex,McCombs School of Business,23,17
Middlesex,Irish Management Institute,23,23
Middlesex,Bangkok University,22,22
Middlesex,Max Planck Institut für Informatik,14,19
Middlesex,University of Colorado in Colorado Springs,16,16
Middlesex,Universitas 21 Global,20,20
Middlesex,MobiHealth B.V.,25,26
Middlesex,IRCCS Foundation “Salvatore Maugeri”,22,19
Middlesex,ATOS SPAIN SA,18,9
Middlesex,Associacio de Diabetics de Catalunya,27,22
Middlesex,Hospital Universitari Parc Tauli (Sabadell),19,20
Middlesex,ASML Netherlands BV,29,29
Middlesex,American University of Kuwait,21,21
Middlesex,MedAmerica Health Systems Corp,26,26
Middlesex,Greater Dayton Area Hospital Association,12,16
Middlesex,imbus AG,24,24
Middlesex,Hlth. Mgmt. Research and Analysis,19,30
Middlesex,Vocational Training Council,11,11
Middlesex,DEVK,31,31
Middlesex,Daniels College of Business,28,22
Middlesex,Impact Information,15,15
Middlesex,Tempe University,32,32
Middlesex,Changwon University,21,21
Middlesex,Central Police University Taiwan,15,15
Middlesex,Tianjin Polytechnic University,21,15
Middlesex,Xi'an Shiyou University,19,25
Middlesex,Audencia Nantes Ecole de Management,18,23
Middlesex,English Heritage,24,24
Middlesex,Archaeology Data Service,18,18
Middlesex,Toshiba Corporation,7,14
Middlesex,"Mitsubishi Research Institute, Inc.",23,24
Middlesex,CSTB,15,15
Middlesex,Ivey Business School,28,28
Middlesex,Fortune Institute of International Business,15,15
Middlesex,College of Business and Economics,19,19
Middlesex,Handelsverband Deutschland (HDE),24,26
Middlesex,Hochschule Niederrhein,26,26
Middlesex,des Landes NRW,35,35
Middlesex,Tunghai University,22,22
Middlesex,Kia Motors Corp.,16,17
Middlesex,Taiwan Fixed Network Co,19,19
Middlesex,Shanghai Maritime University,22,27
Middlesex,Ordnance Survey,33,33
Middlesex,Université Côte d'Azur,26,21
Middlesex,Masaryk University,30,30
Middlesex,KDU University College,26,19
Middlesex,Hospital Universitario Reina Sofia,23,23
Middlesex,CRISIL Global Research and Analytics,22,27
Middlesex,"National Institute of Technology, Durgapur",16,12
Middlesex,JL Consulting,18,18
Middlesex,American Management Systems,28,28
Middlesex,Università Ca' Foscari Venezia,21,22
Middlesex,IbisSoft,24,24
Middlesex,Carinthia Tech Institute,24,18
Middlesex,Royal University of Technology,21,15
Middlesex,Hochschule Aalen,24,32
Middlesex,University of Insbruk,20,20
Middlesex,German Institute for Economic Research,21,21
Middlesex,ATP,0,0
Middlesex,Motorola,24,24
Middlesex,Western University,22,30
Middlesex,Universitat Salzburg,21,21
Middlesex,China Academy of Engineering Physics,18,18
Middlesex,Banner Health,18,18
Middlesex,The R&D Department,30,30
Middlesex,Carnegie Mellon University Robotics Institute,19,15
Middlesex,TELECOM Business School,25,25
Middlesex,Kenexa Research Institute,18,24
Middlesex,Purdue Universit,24,24
Middlesex,SIM University,35,35
Middlesex,Fraunhofer Institute for Computer Graphics Research IGD,16,19
Middlesex,MAandT GmbH,20,20
Middlesex,Naval Aeronautical Engineering Academy Yantai,15,19
Middlesex,Hawaii Independent Physicians Association,20,20
Middlesex,University of Guadalajara,18,24
Middlesex,Fachgebiet Information Systems,21,21
Middlesex,Chongqing Normal University,22,22
Middlesex,the Information Society,25,25
Middlesex,Ross School of Business,19,19
Middlesex,Brighton Business School,18,18
Middlesex,Institute of Technology,19,19
Middlesex,SAP Business Transformation Academy,18,18
Middlesex,Universidad Autónoma Metropolitana,19,19
Middlesex,Instituto de Investigaciones Electricas,21,21
Middlesex,Mayo Clinic,20,10
Middlesex,Dignity Health,17,17
Middlesex,Great Lakes Forest Products Ltd,20,15
Middlesex,Argosy University,23,23
Middlesex,Wave Business Services Pty Ltd,21,26
Middlesex,Shanghai Center for Bioinformation Technology,11,19
Middlesex,Information and Decision Systems,34,24
Middlesex,Lady Davis Institute for Medical Research,24,28
Middlesex,Chung-Hua Polytechnic Institute,20,15
Middlesex,Ecole des Haute Etudes Commerciales,23,32
Middlesex,Quebec Ministry of Justice,23,23
Middlesex,Tradelink Electron. Docum. Serv. L.,23,25
Middlesex,Le réseau de l'Université du Québec,23,29
Middlesex,Forethought Research,21,21
Middlesex,Fidelity Business Services India Pvt. Ltd.,24,24
Middlesex,"Aldo Ventures, Inc",22,23
Middlesex,California State University Stanislaus,13,17
Middlesex,Scopus Technology,15,15
Middlesex,Kerala State Council for Science,20,24
Middlesex,Graduate School of Business,22,22
Middlesex,University of Kerala,28,21
Middlesex,Pomona College,35,26
Middlesex,Unit 4 Agresso,26,17
Middlesex,Dong Eui University,21,21
Middlesex,Università degli Studi di Sassari,19,24
Middlesex,College of Applied Sciences-Sohar,19,29
Middlesex,Environment Canada,15,22
Middlesex,European Molecular Biology Laboratory Hamburg,11,15
Middlesex,Freie Universität Berlin,24,19
Middlesex,University of Newcastle Faculty of Medicine and Health Sciences,17,17
Middlesex,University of Bridgeport,24,24
Middlesex,CIBC,15,15
Middlesex,University of Michigan School of Public Health,15,18
Middlesex,Computing University,28,28
Middlesex,Manager,25,25
Middlesex,Wolverhampton Business School,21,21
Middlesex,PSG College of Technology,18,24
Middlesex,International Hellenic University,19,19
Middlesex,École nationale supérieure d'Informatique,20,25
Middlesex,Christchurch Polytechnic Institute of Technology,18,14
Middlesex,Cubic Transportation Systems (Australia) Pty Limited,13,17
Middlesex,College of Information Sciences and Technology,18,18
Middlesex,Secretaria de Assuntos Estratégicos da Presidência da República,17,14
Middlesex,Woods Hole Oceanographic Institution,18,18
Middlesex,Instituto de Pesquisa Ambiental da Amazônia,19,27
Middlesex,Centre de Sociologie de l'Innovation,18,22
Middlesex,Barwon Water,10,10
