Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
New York University,AT and T Research Bin Wei,32,32
New York University,Research Institute of Petroleum Exploration and Development,26,28
New York University,German Council of Science and Humanities,31,37
New York University,Marketing Research Manager,31,31
New York University,Client Service Director,33,33
New York University,CEO,18,18
New York University,New York Life Insurance,57,48
New York University,Colorado State University,59,55
New York University,Suzhou Psychiatric Hospital,30,26
New York University,Organisation Mondiale de la Santé,31,35
New York University,North China University of Water Resources and Electronic Power,35,40
New York University,VP Business Development,29,33
New York University,East China University of Political Science and Law,38,41
New York University,University of Phoenix,50,60
New York University,Northwest Arkansas Community College,40,40
New York University,"National University, San Diego",53,50
New York University,DataServ LLC,19,19
New York University,Dell SecureWorks,34,40
New York University,American Economics Institutions Faculty,31,31
New York University,Chengdu University of Information Technology,38,41
New York University,Southwest University of Political Science and Law,35,41
New York University,Swiss Federal Institute of Aquatic Science and Technology,29,29
New York University,C-DAC,0,8
New York University,Columbia Asia Hospital,29,29
New York University,Midland Hospital,34,23
New York University,Nestle Nutrition,40,46
New York University,Medical and Scientific Affairs,29,24
New York University,Consulting + Software AG,23,34
New York University,Daegu Gyeongbuk Institute of Science and Technology,37,31
New York University,Loyola University,72,61
New York University,ELearn Magazine,29,24
New York University,"Co., Ltd",22,16
New York University,Design Department,28,28
New York University,Sungshin University,63,63
New York University,CERSYRA,31,38
New York University,"Dublin City Council, Ireland",34,30
New York University,Infosys Limited,35,29
New York University,Marketing Intern with Rich Products Corporation,27,27
New York University,Shanxi Precision Metal Group,30,26
New York University,Innovation Management Consulting,27,27
New York University,Hyosung Group,31,25
New York University,Otto Beisheim Graduate School of Management,23,26
New York University,AgResearch Ruakura Research Centre,30,34
New York University,Sheridan College Institute of Technology and Advanced Learning,25,27
New York University,DemandTec Inc.,24,25
New York University,Henley Management College and Brunel University,48,39
New York University,Business Consulting,37,32
New York University,Singapore Mgmt. U. / Dartmouth College,25,26
New York University,Camerloher-Gymnasium Freising,33,29
New York University,Wuhan Institute of Virology Chinese Academy of Sciences,27,27
New York University,InfoMedia GmbH,24,24
New York University,Hong Kong Council of Social Service,37,30
New York University,Oracle Nederland BV,32,37
New York University,"Siemens Ltd, China",22,28
New York University,University of North,53,63
New York University,Hong Kong Technical College,30,22
New York University,International Management Consultants,29,29
New York University,Institute of Management Technology,34,30
New York University,Instituto Politécnico Nacional,24,29
New York University,Daeduk College,24,24
New York University,Institute of Design Optimization Co.,33,30
New York University,Technische Universitï¿½t Mï¿½nchen,45,51
New York University,Louisianna Tech University,58,58
New York University,"Facebook, Inc.",30,19
New York University,Asia-Pacific Institute of Creativity,36,29
New York University,Bangladesh University of Engineering and Technology,37,37
New York University,NCR/AT and T Corporation,28,28
New York University,Daqing Petroleum Institute,36,36
New York University,Daqing Petroleum Administrative Bureau,32,28
New York University,Open Polytechnic of New Zealand,28,32
New York University,Ingersoll-Rand Company,34,39
New York University,University of Malaysia,49,54
New York University,Epidemiological Unit,36,31
New York University,Shamoon College of Engineering,41,37
New York University,American Health Information Management Association (AHIMA),29,24
New York University,David R. Cheriton School of Computer Science,29,29
New York University,Chen Chi University,68,63
New York University,Jiangxi Province Patent Office,29,29
New York University,BBN Technologies,34,34
New York University,Harvey Mudd College,26,32
New York University,PricewaterhouseCoopers Center for Advanced Research,29,29
New York University,Southern New Hampshire University,62,54
New York University,"Applied Reactivity, Inc.",37,39
New York University,Academy of Arts and Sciences,38,30
New York University,"Cajana, Inc",20,21
New York University,Southern Medical University,57,52
New York University,Zhujiang Hospital,33,22
New York University,Barclay Research & Knowledge Centre,22,31
New York University,State University of New York Upstate Medical University,51,51
New York University,"Beijing Beida Software Engineering Development Co., Ltd",32,33
New York University,California State U,32,27
New York University,Princess Sumaya University,67,58
New York University,Qunnipiac University,62,62
New York University,Ernst and Young,35,53
New York University,Cabrini College,24,24
New York University,LEMNA,17,17
New York University,Texas Southern University,68,59
New York University,Expw: Consulting,40,24
New York University,Yantai University,67,67
New York University,Appalachien State University,55,55
New York University,PliXos GmbH,13,20
New York University,The London School of Econmocis and Political Science,25,25
New York University,Ordina Finance,30,36
New York University,Jiangsu Province Hospital,36,23
New York University,EAStreet CAROLINA UNIVERSITY,60,55
New York University,Hangzhou Automotive Engine Plant,35,27
New York University,College of Telecommunications and Information Technology,29,27
New York University,Fourth Shift,39,32
New York University,"Aclima, Inc.",13,14
New York University,U.S. General Services Administration,33,30
New York University,Network Centric Operations,53,36
New York University,Finnish Air Force HQ,26,36
New York University,Samsung Research America,33,23
New York University,Yichun University,67,67
New York University,Tobacco Monopoly Administration of Changsha County,26,26
New York University,San Jose University,74,63
New York University,ITHUM Srl,14,29
New York University,OC/ACE,16,24
New York University,Network Foundation and D-Age Management Limited,39,33
New York University,RISE Viktoria,31,44
New York University,Veterans Administration,33,29
New York University,Universite Paris-Saclay,48,48
New York University,"Advanced Semiconductor Engineering, Inc.",37,42
New York University,Dj and Dj Pty Ltd,28,28
New York University,Mechanical Engineering,34,34
New York University,Center for Advanced Technologies,39,35
New York University,Tianjin Third Central Hospital,37,33
New York University,Tianjin Haihe Hospital,34,29
New York University,Community Wireless Infrastructure Research Project/Deep Tech,23,25
New York University,University of Science and Technology of Chi,32,42
New York University,N.S.W. State Fisheries,39,30
New York University,MIT Haystack Observatory,37,33
New York University,Charles Darwin University,64,59
New York University,Information Systems at the University of Colorado in Colorado Springs,32,30
New York University,Best Practice Consulting AG (BPC),27,28
New York University,Mount Olive College,32,37
New York University,Child and Adolescent Team,27,23
New York University,Ernst and Young Centre for Business Innovation,37,37
New York University,St Francis Xavier U,37,32
New York University,University of Colorado Denve,43,55
New York University,Independent Researcher,29,34
New York University,Lusófona University,63,65
New York University,"ALDI, Inc.",14,15
New York University,Economic Commission for West Africa,30,26
New York University,University of Virginia�s McIntire School of Commerce,28,42
New York University,Reco Bell Inc.,30,31
New York University,Media Defender: Inc,32,32
New York University,Universidad PolitCrossed D Signcnica de Madrid,34,31
New York University,IT Outsourcing,30,30
New York University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,23
New York University,Seinäjoen Ammattikorkeakoulu,30,22
New York University,Université Jean Monnet Saint Etienne,33,44
New York University,Distimo,23,31
New York University,Waikato Institute of Technology,32,28
New York University,Baker College,25,25
New York University,National Medical Research Council (NMRC),31,28
New York University,Holy Cross Health System,28,28
New York University,The W. A. Franke College of Business,36,34
New York University,"Protean, Inc.",19,27
New York University,Vector Consulting Services,40,40
New York University,Nijenrode,29,36
New York University,Pohang Iron & Steel Co,29,26
New York University,Korea Conformity Laboratories,33,33
New York University,Cyanamid (Singapore) Pvt. Ltd,29,31
New York University,Hochschule für Philosophie,31,23
New York University,Saint Mary's College of California,30,26
New York University,Institut Teknologi Bandung,27,40
New York University,Farmingdale State College,23,27
New York University,Texas A and M International University,49,46
New York University,Faculté Département LEA,19,25
New York University,Oliver Wyman,39,39
New York University,Chinese Naval Academy Kaohsiung,32,28
New York University,The Mount Sinai Medical Center,37,33
New York University,Research Institute of Intelligent Manufacture and Control,26,26
New York University,Boltzmannstr. 3,24,30
New York University,Danmarks Pæagogiske Universitetsskole,50,47
New York University,CEO,18,18
New York University,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,24
New York University,Plastic Plant of Daqing Petrochemical Company,28,25
New York University,The Transpo Group,28,28
New York University,Wavetronix LLC,30,30
New York University,Argonne National Laboratory,35,35
New York University,Research Councils UK,36,36
New York University,"Khalsa College, Amritsar",28,29
New York University,Nagoya Institute of Technology,33,29
New York University,Specialist People Foundation,30,30
New York University,Arthur D. Little International Inc.,22,27
New York University,Universita del Salento,44,54
New York University,London Metropolitan University,57,53
New York University,SBC Technology Resources,28,28
New York University,University Pk,62,69
New York University,Eric Sprott School of Business,33,37
New York University,Salk Institute for Biological Studies,36,25
New York University,Southwestern University of Economics and Finance,39,42
New York University,AMS.HINRICHS+MÜLLER,26,32
New York University,PSIPENTA Software Systems GmbH,29,29
New York University,Lawson Deutschland,27,27
New York University,US Fish & Wildlife Service,27,23
New York University,University of the West Indies,42,58
New York University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,18
New York University,Sharat Industries,33,39
New York University,Illinois State Library,29,29
New York University,Velammal Engineering College,30,34
New York University,S.P. Jain Institute of Management and Research,28,31
New York University,School of Information Management,27,27
New York University,GameStop Inc.,25,26
New York University,"Coastline Community College, Fountain Valley",38,32
New York University,National Institute on Alcohol Abuse and Alcoholism,26,26
New York University,HP Italiana SRL,18,29
New York University,Fluxicon Process Laboratories,33,29
New York University,the College of Business Administration at the University of Arkansas,34,30
New York University,Collab. Hypermedia Research Lab,24,24
New York University,Sch. Arch. Bldg.,17,12
New York University,IRG,18,18
New York University,IAE Cerege,28,28
New York University,Anhui Institute of Architecture and Industry,35,35
New York University,University of South Florida Health,38,45
New York University,Scripps Institution of Oceanography,26,33
New York University,First Atlantic Bank plc,19,38
New York University,Northeast Dianli University,61,57
New York University,Netlab Inc,28,34
New York University,Det Norske Veritas Korea LTD,47,34
New York University,Universitat Rovira i Virgili,43,51
New York University,Ceské vysoké ucení technické v Praze,40,35
New York University,Next Generation Vehicle Technology,38,30
New York University,Trinity Health,30,36
New York University,Clinical Quality and Patient Safety,37,37
New York University,Saint Joseph Regional Medical Center South Bend,30,30
New York University,Miami Children's Hospital,27,27
New York University,Brigham Young University Hawaii,56,60
New York University,USTC-CityU Joint Advanced Research Center,27,40
New York University,Doowon Technical University,57,57
New York University,Gangneung-Wonju University,67,67
New York University,Shaanxi Company of Real Estate Service,32,28
New York University,University of Richmond,49,59
New York University,Viswa Shanti,26,26
New York University,Guangzhou University of Traditional Chinese Medicine,37,37
New York University,Perot Systems Corporation,32,32
New York University,International University of Japan,54,50
New York University,Mercer Management Consulting,30,30
New York University,Henley Management College Greenlands,29,22
New York University,Det Norske Veritas Pte Ltd,49,36
New York University,Innsbruck University School of Management,47,43
New York University,Institut für Informationsmanagement Bremen GmbH,24,25
New York University,Universite Catholique de Lyon,42,46
New York University,Silla University,63,63
New York University,EMS Research,32,32
New York University,Boston Consulting Group,29,33
New York University,Newscron Ltd.,38,32
New York University,University of Liverpool's,45,55
New York University,Institute,29,29
New York University,McKinsey and Co.,29,29
New York University,Cranfeld University,68,68
New York University,JNTG,17,17
New York University,Product Strategy and User Research,26,38
New York University,Towson University,72,67
New York University,PrimeKey Solutions AB,30,30
New York University,RedBridge AB,26,26
New York University,Pro4u Open Source AB,26,31
New York University,Faculty of Business and Public Management,30,33
New York University,"Zapex Technologies, Inc",33,34
New York University,Guangdong College of Pharmacy,29,29
New York University,PICTURE GmbH,13,26
New York University,Center for Digital Technology and Management,32,32
New York University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,29
New York University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,22
New York University,System Concepts,35,29
New York University,Al Al-Bayt University,65,55
New York University,East Normal University,73,59
New York University,"HP Inc., Singapore",27,34
New York University,Ministry of Culture,32,47
New York University,Deakin University,72,67
New York University,Northwest Normal University,70,57
New York University,Ruppin Academic Center,29,34
New York University,"National Institute of Education, Singapore",30,33
New York University,Huaqiao University,65,59
New York University,University of Northampton,45,55
New York University,School of Business,38,32
New York University,Hwangseongsoo Clinic,31,31
New York University,University of Muünster,49,65
New York University,The Bahá'í Institute for Higher Education (BIHE),30,35
New York University,Verifone/Hewlett-Packard,23,37
New York University,U.S. Army Research Office,27,28
New York University,"Research Institute of Industrial Science & Technology, Pohang",28,26
New York University,CSC Consulting and Systems Integration,28,35
New York University,First Horizon National Corporation,30,34
New York University,"National Heart, Lung, and Blood Institute",33,31
New York University,Food and Drug Administration,34,26
New York University,"National Institutes of Health, Bethesda",28,32
New York University,Vertechs Software Solutions,35,35
New York University,Codon Devices,31,31
New York University,True Technology Partners Pty Ltd,39,39
New York University,Fudan-Pacific Institute of Finance,26,42
New York University,Research Inst,38,31
New York University,Telemedicine Project,31,21
New York University,Personalgenomes.org,26,26
New York University,Gartner Group,31,31
New York University,Southern Yangtze University,61,61
New York University,RosettaNet,28,28
New York University,Hull Business School,26,31
New York University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,22
New York University,West Chester University,67,62
New York University,School Economics and Business Administration,29,29
New York University,Otago School of Medical Sciences,24,20
New York University,Mulligan Partners LLC,35,30
New York University,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,26
New York University,NetU Consultants Ltd,41,31
New York University,British Telecommunications plc,24,24
New York University,NIT Surat,36,36
New York University,Second Artillery Petty Officer School,32,32
New York University,Jarvis Christian College,23,28
New York University,Yaasuo Consulting Company,32,36
New York University,Drobny Polymer Associates,36,32
New York University,Japan Aerospace Exploration Agency,30,26
New York University,ITMethods Inc.,24,38
New York University,Administration Division,33,33
New York University,UTPA,17,17
New York University,Savannah River Ecology Laboratory,35,27
New York University,Tisco GmbH,14,28
New York University,Aachen Institute of Technology,29,33
New York University,T.C. Beykent Üniversitesi,55,52
New York University,Pfizer Global Research and Development,32,28
New York University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,37
New York University,Carnegie Institution of Washington,30,34
New York University,Centro Nacional de Investigaciones Oncológicas,28,31
New York University,Jackson Laboratory,32,32
New York University,Merck KGaA,28,28
New York University,Aetna Inc.,21,21
New York University,Universidad de Valladolid,36,55
New York University,Universitat de Girona,45,55
New York University,"SCA Technologies, LLC",25,26
New York University,Monash Business School,29,34
New York University,Communications and Society Program,30,38
New York University,City University,71,65
New York University,Energie-Forschungszentrum Niedersachsen,34,31
New York University,University of Cincinatti,47,56
New York University,University of Napoli Federico I,40,48
New York University,Zhejiang University City College,47,51
New York University,Institute for Business Informatics,45,30
New York University,NYU and Mediaó,36,38
New York University,Temple University School of Medicine,44,47
New York University,Mingchi Institute of Technology,28,28
New York University,Manaaki Whenua - Landcare Research,30,31
New York University,Insius UG,21,29
New York University,United Bible Societies,39,34
New York University,Universidad de Logroño,39,50
New York University,University of Nebraska Medical Center,39,46
New York University,HP Decision Support and Analytics Services,33,33
New York University,Industrial Technology Research Institute of Taiwan,26,29
New York University,China Telecommunications,33,33
New York University,Accenture Consulting,36,31
New York University,Institut TELECOM,23,34
New York University,Senacor Technologies AG,38,29
New York University,ING Investment Management,32,36
New York University,Coopers and Lybrand,26,42
New York University,Computer Sciences Corporation,29,25
New York University,Vienna Internet Technologies Advanced Research Lab.,29,26
New York University,Passeport Sante.net,37,37
New York University,Barts and The London School of Medicine and Dentistry,28,28
New York University,BRAC University,71,65
New York University,Agenzi di Sanita Pubblica,27,32
New York University,Scientists for Global Responsibility,36,25
New York University,RELX Group,28,21
New York University,The George W. Woodruff School of Mechanical Engineering,30,27
New York University,SAP Labs,15,15
New York University,First Round Capital,32,37
New York University,St Joseph Mercy Oakland Hospital,35,31
New York University,Zurich Financial Services,32,36
New York University,Yezreel Valley Academic College,24,32
New York University,International Institute of Information Technology Hyderabad,28,23
New York University,Changsha University,63,63
New York University,Thalkirchner Strasse 68,29,24
New York University,Wilhelmstrasse 49,28,33
New York University,Zhejiang University School of Medicine,42,49
New York University,Kingdee International Software Group Co. Ltd,29,32
New York University,MP Objects,28,21
New York University,University Business School,44,58
New York University,Nantes University Hospital,58,58
New York University,United States Department of Energy,34,30
New York University,Corus International Trading Limited,30,30
New York University,Deloitte Consulting GmbH - CIO Advisory Services,30,25
New York University,Schönberger & Partner,35,38
New York University,Best Buy,30,37
New York University,Washington State University Spokane,48,56
New York University,Chang Gung University of Science and Technology,39,39
New York University,Université PSL,55,62
New York University,Sunnaas Rehabilitation Hospital,28,20
New York University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,21
New York University,Communication Partners International,33,29
New York University,Southwest Airlines,32,38
New York University,Carroll School of Management,26,26
New York University,Voyageur Insurance,32,38
New York University,ChungChou Institute of Technology,31,31
New York University,Northwestern State University,58,54
New York University,Colorado Technical University,54,50
New York University,Hill AFB,7,15
New York University,State College,25,25
New York University,e-Government Corporate Communication Directory,37,31
New York University,Abbott Laboratories,32,26
New York University,MET Research Group,27,27
New York University,Cascades Tissue Group,25,25
New York University,Strategyn Inc,25,31
New York University,Fudan University Shanghai Medical College,40,43
New York University,Indian Navy,33,33
New York University,General Headquarters,41,36
New York University,MNIS-TextWise Labs,32,27
New York University,Harvard Stem Cell Institute,30,35
New York University,Children's Hospital Boston,27,36
New York University,University of Malawi,51,62
New York University,Ancitel Lombardia,33,33
New York University,MIS Quarterly,31,31
New York University,Kwantlen Polytechnic University,60,52
New York University,Pallas Athena,12,19
New York University,University of Miinster,49,63
New York University,Beijing Electric Power Corporation,30,34
New York University,School of Telecommunications Engineering,31,31
New York University,Hebei Polyteehie University,61,52
New York University,DMI,9,9
New York University,PricewaterhouseCoopers,34,34
New York University,GLOBAL INNOVATION GATHERING EV,29,29
New York University,Intellion AG,26,32
New York University,Bryant College,24,24
New York University,North Durham Health Care NHS Trust,34,30
New York University,Telkom SA Limited,33,28
New York University,Antaris Solutions BV,31,31
New York University,Geoponiko Panepistimion Athinon,36,32
New York University,Korean Minjok Leadership Academy,39,39
New York University,Duequesne University,67,67
New York University,U.S. Senate,20,28
New York University,Dipartimento di CommStrategy,30,30
New York University,Move Management,29,35
New York University,Economics at ETH Zurich,33,33
New York University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,27
New York University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,25
New York University,Robichaud Conseil and CIRANO,26,34
New York University,"Motorola Inc., UK",22,35
New York University,"ING Group, Netherlands",39,30
New York University,Formal Systems (Europe) Ltd.,26,32
New York University,DHBW,9,9
New York University,Singapore University of Social Sciences,48,45
New York University,ESSCA Business School,30,35
New York University,"Southern Company, Atlanta",27,33
New York University,Joint Research Center of the European Commission,30,33
New York University,The Glasgow School of Art,32,18
New York University,Historic England,23,40
New York University,Ariel University,69,69
New York University,Hochschule Heilbronn,21,26
New York University,Origin Nederland B.V.,30,36
New York University,USTC-City U Joint Research Center,27,38
New York University,Hong Kong Baptist Hospital,36,31
New York University,Concordia University,72,62
New York University,William Paterson University,61,57
New York University,Local Government Management Agency,30,30
New York University,Lambeth Walk Group Practice,30,26
New York University,Wells Park Practice,37,21
New York University,Zhanjiang Normal College,28,23
New York University,College of Business,42,32
New York University,"Barclays, United States",38,29
New York University,Merrill Lynch,31,31
New York University,Banco Sabadell,24,18
New York University,IBM,9,9
New York University,Computer Technology Institute,33,33
New York University,Visiting Professor of MIS,32,27
New York University,Deutsche Bundeswehr,32,32
New York University,University of Western Macedonia,40,56
New York University,National Observatory of Athens,29,41
New York University,Radio Observatorio de Jicamarca Lima,25,29
New York University,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,30
New York University,Henan University,69,69
New York University,"Smith Barney, Inc",28,40
New York University,SimCorp A/S,27,33
New York University,Gyeonggi Tourism Organization,33,38
New York University,Mauá Institute of Technology,30,26
