Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"James Cook University, Australia",Gas,11,12
"James Cook University, Australia",Information Technology Division,35,29
"James Cook University, Australia",Combitech Systems AB,35,35
"James Cook University, Australia",Vanderlande Industries Ltd.,34,39
"James Cook University, Australia",JNET Office,28,24
"James Cook University, Australia",Henderson State University,48,56
"James Cook University, Australia",Cornell's Johnson School,32,33
"James Cook University, Australia",Penn State's Smeal College of Business,37,41
"James Cook University, Australia",College of Management,26,31
"James Cook University, Australia",University at Albany USA,57,58
"James Cook University, Australia","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,43
"James Cook University, Australia",Tellabs Operations Inc.,33,30
"James Cook University, Australia",Seoul National University of Science and Technology (SNUST),42,45
"James Cook University, Australia",Korea Institute of Materials Science,38,36
"James Cook University, Australia",University of St. Gallen,54,63
"James Cook University, Australia",Enterprise Management Associates,34,38
"James Cook University, Australia",Jaypee University of Information Technology,48,51
"James Cook University, Australia",Center for Advanced Study of Algorithms,37,40
"James Cook University, Australia",Ernst and Young,30,30
"James Cook University, Australia",Universidade Federal Fluminense,41,52
"James Cook University, Australia",Fallon Clinic,27,27
"James Cook University, Australia",Beuth University of Applied Sciences,47,57
"James Cook University, Australia",School of Economics and Management,36,34
"James Cook University, Australia","Le Groupe CGE, Inc.",31,25
"James Cook University, Australia",Henry Ford Health System,32,33
"James Cook University, Australia",Shahid Beheshti University,48,56
"James Cook University, Australia",The College of New Jersey,39,36
"James Cook University, Australia",Georgia R School,29,30
"James Cook University, Australia",Thomas University,53,62
"James Cook University, Australia",Stetson University,56,61
"James Cook University, Australia",Hong Kong Science and Technology Parks Corporation,32,37
"James Cook University, Australia",Shenzhen Polytechnic,23,27
"James Cook University, Australia",Danmarks Biblioteksskole,32,33
"James Cook University, Australia",Public Library,26,27
"James Cook University, Australia",Columbia Management Co.,25,34
"James Cook University, Australia",Southern Taiwan University of Science and Technology,40,53
"James Cook University, Australia",Ford Research and Engineering,30,33
"James Cook University, Australia",SL Power Electronic Electronics Corp,32,33
"James Cook University, Australia",Zhejiang University of Technology,49,47
"James Cook University, Australia",University of Pittsburgh Medical Center,42,54
"James Cook University, Australia",University of Wales,51,48
"James Cook University, Australia",Intellimedia Commerce,26,35
"James Cook University, Australia",Jinxi Petrochemical Hospital,37,37
"James Cook University, Australia",Shanghai Pinghe Bilingual School,25,38
"James Cook University, Australia",University of Innsbruck,47,59
"James Cook University, Australia",Korean Agency for Defense Development,26,26
"James Cook University, Australia",Empirica Communication and Technology Research,33,34
"James Cook University, Australia","Zhejiang Xinrui Welding Material Co., Ltd",36,34
"James Cook University, Australia",University of Denve,43,52
"James Cook University, Australia",Curtin Graduate School of Business,36,31
"James Cook University, Australia",Central State University,46,65
"James Cook University, Australia",Uninettuno University,49,54
"James Cook University, Australia",Capgemini Consulting,38,31
"James Cook University, Australia",Software AG,28,24
"James Cook University, Australia",Futura Process Intelligence,31,38
"James Cook University, Australia",ProcessGold AG,26,27
"James Cook University, Australia",Siav SpA,30,26
"James Cook University, Australia",Business Process Trends,33,37
"James Cook University, Australia",Fujitsu Ltd.,23,24
"James Cook University, Australia",Process Sphere,26,31
"James Cook University, Australia",ICAR-CNR,20,26
"James Cook University, Australia","Fujitsu America, Inc.",34,40
"James Cook University, Australia",Business Process Mining,29,37
"James Cook University, Australia",Istanbul Bilgi Üniversitesi,44,46
"James Cook University, Australia",Society for Health Information Systems Programmes,32,40
"James Cook University, Australia",Tagmata Software Security,35,32
"James Cook University, Australia",EmblemHealth,23,19
"James Cook University, Australia",Lloyd's Register,29,34
"James Cook University, Australia",Moscow School of Management SKOLKOVO,38,30
"James Cook University, Australia",Anderson Consulting,43,32
"James Cook University, Australia",Ontario Transportation Energy,33,30
"James Cook University, Australia",NNIT AS,31,32
"James Cook University, Australia",Danske Capital,39,36
"James Cook University, Australia","Bioinformatics & Molecular Design Research Center, Seoul",32,31
"James Cook University, Australia",National Taipei University,45,63
"James Cook University, Australia",The Scarborough Hospital,39,36
"James Cook University, Australia",Women's College Hospital,43,33
"James Cook University, Australia","Zhejiang Xinrui Welding Material Co., Ltd",36,34
"James Cook University, Australia",Woosong University,52,41
"James Cook University, Australia",University of the Bundeswehr,47,61
"James Cook University, Australia",Universidade Estadual de Londrina,46,50
"James Cook University, Australia",Australian Film,38,48
"James Cook University, Australia",Shih Chien University,53,54
"James Cook University, Australia",Sunderland SRI 3SD,36,37
"James Cook University, Australia",Catholic University of Daegu,53,64
"James Cook University, Australia",Dexia Group,19,24
"James Cook University, Australia",Institute of Design Optimization Inc.,32,30
"James Cook University, Australia",Institute for Engaged Business Research,31,34
"James Cook University, Australia",Hong Kong Community College,34,34
"James Cook University, Australia",Helsinki Institute for Information Technology,34,32
"James Cook University, Australia",HanJung University,48,53
"James Cook University, Australia",Istituto Superiore Mario Boella,38,39
"James Cook University, Australia",Global Institute for IT Management,33,34
"James Cook University, Australia",Morehead State University,49,57
"James Cook University, Australia",Faculty of Technology,30,35
"James Cook University, Australia",Pattern Recognition Lab,40,33
"James Cook University, Australia",Educational Testing Service,37,38
"James Cook University, Australia",Đại học Công nghệ Thành phố Hồ Chí Minh,20,21
"James Cook University, Australia",SAP Research,27,28
"James Cook University, Australia",BMC Business School,39,28
"James Cook University, Australia",Pink Elephant Inc,24,25
"James Cook University, Australia",Universty of Manchester and University College,44,49
"James Cook University, Australia",IESE Business School,38,35
"James Cook University, Australia",Wenzhou Medical University,48,49
"James Cook University, Australia",Birla Institute of Technology and Science Pilani,32,35
"James Cook University, Australia",Abu Dhabi Polytechnic,23,35
"James Cook University, Australia",Cardiff Metropolitan University,51,58
"James Cook University, Australia",QinetiQ,21,21
"James Cook University, Australia",Yeshiva University,52,41
"James Cook University, Australia",Siemens USA,37,38
"James Cook University, Australia",Taichung Institute of Technology,34,35
"James Cook University, Australia",University of New Orleans,49,57
"James Cook University, Australia",University of Cincinnati College of Medicine,39,53
"James Cook University, Australia",University of Sciences and Arts,44,58
"James Cook University, Australia",Hunan Normal University,51,59
"James Cook University, Australia",Guangxi University,48,57
"James Cook University, Australia",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,33
"James Cook University, Australia",Opera Solutions,30,30
"James Cook University, Australia",AVT Business School,35,32
"James Cook University, Australia",ALPINE SCHOOL DISTRICT,44,34
"James Cook University, Australia",United Nations Economic Commission for Europe,34,37
"James Cook University, Australia",Shenhua Guohua Sanhe Power Plant Corporation,34,32
"James Cook University, Australia",Verizon Communications,37,38
"James Cook University, Australia",Dongduk Women's University,48,53
"James Cook University, Australia",Lancaster University's Centre for Management,47,56
"James Cook University, Australia",Lancaster Centre for Management,32,35
"James Cook University, Australia",Hochschule für Technik und Wirtschaft des Saarlandes,38,37
"James Cook University, Australia",Newfoundland Department of Natural Resources,34,37
"James Cook University, Australia",Universitat Internacional de Catalunya,43,55
"James Cook University, Australia",Universitat de Lleida,53,50
"James Cook University, Australia",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),33,28
"James Cook University, Australia",U of South Carolina,43,44
"James Cook University, Australia",Richard Ivey School of Business,38,35
"James Cook University, Australia",NHS South Warwickshire Clinical Commissioning Group,29,34
"James Cook University, Australia",Beijing Forestry University,47,55
"James Cook University, Australia",Information Sciences and Technology,30,36
"James Cook University, Australia",Woongjin Coway,26,27
"James Cook University, Australia",Austin Peay State University,47,68
"James Cook University, Australia",Team Lab. s.a.,26,33
"James Cook University, Australia",Schneider Electric China Investment Co. Ltd.,32,36
"James Cook University, Australia",Brookfield Health Sciences Complex,27,34
"James Cook University, Australia",NCA&T State Univ,29,43
"James Cook University, Australia",PricewaterhouseCoopers,33,34
"James Cook University, Australia",Ernst and Young,30,30
"James Cook University, Australia",Goldman Sachs (Asia) LLC,32,38
"James Cook University, Australia",Université Paris Nanterre,49,58
"James Cook University, Australia",McCombs School of Business,41,35
"James Cook University, Australia",Irish Management Institute,34,35
"James Cook University, Australia",Bangkok University,56,57
"James Cook University, Australia",Max Planck Institut für Informatik,42,28
"James Cook University, Australia",University of Colorado in Colorado Springs,41,52
"James Cook University, Australia",Universitas 21 Global,49,50
"James Cook University, Australia",MobiHealth B.V.,26,22
"James Cook University, Australia",IRCCS Foundation “Salvatore Maugeri”,38,37
"James Cook University, Australia",ATOS SPAIN SA,36,36
"James Cook University, Australia",Associacio de Diabetics de Catalunya,41,39
"James Cook University, Australia",Hospital Universitari Parc Tauli (Sabadell),48,53
"James Cook University, Australia",ASML Netherlands BV,35,36
"James Cook University, Australia",American University of Kuwait,62,60
"James Cook University, Australia",MedAmerica Health Systems Corp,35,33
"James Cook University, Australia",Greater Dayton Area Hospital Association,39,39
"James Cook University, Australia",imbus AG,25,26
"James Cook University, Australia",Hlth. Mgmt. Research and Analysis,34,39
"James Cook University, Australia",Vocational Training Council,27,31
"James Cook University, Australia",DEVK,11,11
"James Cook University, Australia",Daniels College of Business,44,41
"James Cook University, Australia",Impact Information,32,29
"James Cook University, Australia",Tempe University,54,60
"James Cook University, Australia",Changwon University,51,52
"James Cook University, Australia",Central Police University Taiwan,59,60
"James Cook University, Australia",Tianjin Polytechnic University,45,52
"James Cook University, Australia",Xi'an Shiyou University,51,56
"James Cook University, Australia",Audencia Nantes Ecole de Management,33,45
"James Cook University, Australia",English Heritage,33,34
"James Cook University, Australia",Archaeology Data Service,36,40
"James Cook University, Australia",Toshiba Corporation,35,28
"James Cook University, Australia","Mitsubishi Research Institute, Inc.",36,31
"James Cook University, Australia",CSTB,17,17
"James Cook University, Australia",Ivey Business School,35,39
"James Cook University, Australia",Fortune Institute of International Business,35,32
"James Cook University, Australia",College of Business and Economics,34,38
"James Cook University, Australia",Handelsverband Deutschland (HDE),34,36
"James Cook University, Australia",Hochschule Niederrhein,33,34
"James Cook University, Australia",des Landes NRW,35,36
"James Cook University, Australia",Tunghai University,48,57
"James Cook University, Australia",Kia Motors Corp.,33,35
"James Cook University, Australia",Taiwan Fixed Network Co,25,33
"James Cook University, Australia",Shanghai Maritime University,47,58
"James Cook University, Australia",Ordnance Survey,30,39
"James Cook University, Australia",Université Côte d'Azur,48,63
"James Cook University, Australia",Masaryk University,56,61
"James Cook University, Australia",KDU University College,52,53
"James Cook University, Australia",Hospital Universitario Reina Sofia,48,58
"James Cook University, Australia",CRISIL Global Research and Analytics,32,39
"James Cook University, Australia","National Institute of Technology, Durgapur",35,36
"James Cook University, Australia",JL Consulting,40,23
"James Cook University, Australia",American Management Systems,37,38
"James Cook University, Australia",Università Ca' Foscari Venezia,48,47
"James Cook University, Australia",IbisSoft,20,21
"James Cook University, Australia",Carinthia Tech Institute,36,33
"James Cook University, Australia",Royal University of Technology,48,59
"James Cook University, Australia",Hochschule Aalen,33,34
"James Cook University, Australia",University of Insbruk,49,58
"James Cook University, Australia",German Institute for Economic Research,31,32
"James Cook University, Australia",ATP,11,12
"James Cook University, Australia",Motorola,30,21
"James Cook University, Australia",Western University,52,41
"James Cook University, Australia",Universitat Salzburg,50,51
"James Cook University, Australia",China Academy of Engineering Physics,38,36
"James Cook University, Australia",Banner Health,31,23
"James Cook University, Australia",The R&D Department,28,29
"James Cook University, Australia",Carnegie Mellon University Robotics Institute,49,50
"James Cook University, Australia",TELECOM Business School,40,37
"James Cook University, Australia",Kenexa Research Institute,39,36
"James Cook University, Australia",Purdue Universit,46,55
"James Cook University, Australia",SIM University,52,62
"James Cook University, Australia",Fraunhofer Institute for Computer Graphics Research IGD,34,35
"James Cook University, Australia",MAandT GmbH,19,19
"James Cook University, Australia",Naval Aeronautical Engineering Academy Yantai,39,34
"James Cook University, Australia",Hawaii Independent Physicians Association,30,33
"James Cook University, Australia",University of Guadalajara,53,61
"James Cook University, Australia",Fachgebiet Information Systems,32,33
"James Cook University, Australia",Chongqing Normal University,47,52
"James Cook University, Australia",the Information Society,33,37
"James Cook University, Australia",Ross School of Business,40,33
"James Cook University, Australia",Brighton Business School,32,29
"James Cook University, Australia",Institute of Technology,25,33
"James Cook University, Australia",SAP Business Transformation Academy,39,33
"James Cook University, Australia",Universidad Autónoma Metropolitana,48,53
"James Cook University, Australia",Instituto de Investigaciones Electricas,39,37
"James Cook University, Australia",Mayo Clinic,23,29
"James Cook University, Australia",Dignity Health,30,22
"James Cook University, Australia",Great Lakes Forest Products Ltd,38,39
"James Cook University, Australia",Argosy University,53,62
"James Cook University, Australia",Wave Business Services Pty Ltd,39,36
"James Cook University, Australia",Shanghai Center for Bioinformation Technology,29,34
"James Cook University, Australia",Information and Decision Systems,31,32
"James Cook University, Australia",Lady Davis Institute for Medical Research,36,33
"James Cook University, Australia",Chung-Hua Polytechnic Institute,32,29
"James Cook University, Australia",Ecole des Haute Etudes Commerciales,39,36
"James Cook University, Australia",Quebec Ministry of Justice,45,42
"James Cook University, Australia",Tradelink Electron. Docum. Serv. L.,33,29
"James Cook University, Australia",Le réseau de l'Université du Québec,45,51
"James Cook University, Australia",Forethought Research,27,27
"James Cook University, Australia",Fidelity Business Services India Pvt. Ltd.,30,34
"James Cook University, Australia","Aldo Ventures, Inc",40,38
"James Cook University, Australia",California State University Stanislaus,54,58
"James Cook University, Australia",Scopus Technology,33,29
"James Cook University, Australia",Kerala State Council for Science,38,38
"James Cook University, Australia",Graduate School of Business,41,31
"James Cook University, Australia",University of Kerala,58,67
"James Cook University, Australia",Pomona College,22,22
"James Cook University, Australia",Unit 4 Agresso,30,40
"James Cook University, Australia",Dong Eui University,47,56
"James Cook University, Australia",Università degli Studi di Sassari,43,51
"James Cook University, Australia",College of Applied Sciences-Sohar,31,38
"James Cook University, Australia",Environment Canada,36,37
"James Cook University, Australia",European Molecular Biology Laboratory Hamburg,36,32
"James Cook University, Australia",Freie Universität Berlin,54,56
"James Cook University, Australia",University of Newcastle Faculty of Medicine and Health Sciences,38,51
"James Cook University, Australia",University of Bridgeport,46,55
"James Cook University, Australia",CIBC,11,11
"James Cook University, Australia",University of Michigan School of Public Health,41,52
"James Cook University, Australia",Computing University,50,55
"James Cook University, Australia",Manager,21,21
"James Cook University, Australia",Wolverhampton Business School,36,40
"James Cook University, Australia",PSG College of Technology,28,29
"James Cook University, Australia",International Hellenic University,43,53
"James Cook University, Australia",École nationale supérieure d'Informatique,33,34
"James Cook University, Australia",Christchurch Polytechnic Institute of Technology,28,30
"James Cook University, Australia",Cubic Transportation Systems (Australia) Pty Limited,40,47
"James Cook University, Australia",College of Information Sciences and Technology,31,34
"James Cook University, Australia",Secretaria de Assuntos Estratégicos da Presidência da República,34,37
"James Cook University, Australia",Woods Hole Oceanographic Institution,35,27
"James Cook University, Australia",Instituto de Pesquisa Ambiental da Amazônia,35,38
"James Cook University, Australia",Centre de Sociologie de l'Innovation,32,30
"James Cook University, Australia",Barwon Water,32,33
"James Cook University, Australia",Infineon Technologies Richmond,35,33
"James Cook University, Australia",Wenzhou University,52,41
"James Cook University, Australia",Price Waterhouse UP,27,36
"James Cook University, Australia",Central Bank of Kuwait,30,38
"James Cook University, Australia",University of West London,49,54
"James Cook University, Australia",European Business School (EBS,33,34
"James Cook University, Australia",ADL Solutions,27,32
"James Cook University, Australia","College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,34
"James Cook University, Australia","Baidu, Inc.",23,20
"James Cook University, Australia",Lawrence Technological University,52,56
"James Cook University, Australia",Bank of Canada,30,22
"James Cook University, Australia",Institute of Technology in Communications at Tunis,34,35
"James Cook University, Australia",Shenyang Institute of Aeronautical Engineering,33,39
"James Cook University, Australia",Ewha University,51,52
"James Cook University, Australia","Dongbang SnC Co., Ltd.",30,24
"James Cook University, Australia","Universidade Catolica Portuguesa, Porto",39,58
"James Cook University, Australia",Vocation Training Council,28,32
"James Cook University, Australia",U.S. Army Medical Department Center & School,32,33
"James Cook University, Australia",Baumeisterstr. 48,37,38
"James Cook University, Australia",Zhengzhoug University of Light Industry,51,54
"James Cook University, Australia",Michigan Technological State University,45,57
"James Cook University, Australia",IPAG Business School,35,31
"James Cook University, Australia",Technology,24,24
"James Cook University, Australia",NLD Defense Academy,24,32
"James Cook University, Australia",Det Norske Veritas Pte. Ltd.,47,46
"James Cook University, Australia",Ausdrill Ltd,27,33
"James Cook University, Australia",University of Nicosia,53,62
"James Cook University, Australia",Chinese Military Academy Taiwan,41,35
"James Cook University, Australia",Texas Tech University System,60,61
"James Cook University, Australia",UniversitatsSpital Zurich,53,36
"James Cook University, Australia",Leiden University,49,58
"James Cook University, Australia",Università degli Studi del Piemonte Orientale Amedeo Avogadro,34,44
"James Cook University, Australia",Høgskolen i Bergen,24,25
"James Cook University, Australia",Bang College of Business,39,33
"James Cook University, Australia","VMware, Inc",23,24
"James Cook University, Australia",Centers of Disease Control and Prevention,36,39
"James Cook University, Australia",University of Washington School of Medicine,43,46
"James Cook University, Australia",Wonkwang University,51,40
"James Cook University, Australia",IBM Zurich Research Laboratory,32,36
"James Cook University, Australia",Westsächsische Hochschule Zwickau (FH),29,27
"James Cook University, Australia",Scran Trust,33,33
"James Cook University, Australia",Flighthouse,19,24
"James Cook University, Australia",Dipartimento della Protezione Civile,32,27
"James Cook University, Australia",Salzburg Research Forschungsgesellschaft mbH,29,29
"James Cook University, Australia","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",30,39
"James Cook University, Australia",Pappelallee 3,18,23
"James Cook University, Australia",College of Business,35,32
"James Cook University, Australia","Mitsubishi Electric (China) Co., Ltd.",32,38
"James Cook University, Australia",Power Branch Company Petrochemical Company of China,31,32
"James Cook University, Australia",University of Waterlo,57,46
"James Cook University, Australia",Soziologisches Forschungsinstitut Göttingen (SOFI),32,28
"James Cook University, Australia",Trident University International,56,57
"James Cook University, Australia",United States Army,36,45
"James Cook University, Australia",Universiti Sultan Zainal Abidin,48,45
"James Cook University, Australia",Jambit GmbH,28,29
"James Cook University, Australia",TTM-Group,15,20
"James Cook University, Australia",Bergische Universitat Wuppertal,57,45
"James Cook University, Australia",Airport Research Center,29,33
"James Cook University, Australia",Institut für angewandte Systemtechnik Bremen,26,30
"James Cook University, Australia",Vitracom AG,28,33
"James Cook University, Australia",Siemens C-Lab,31,32
"James Cook University, Australia",Universität Heidelberg,41,46
"James Cook University, Australia",Woolworths,24,20
"James Cook University, Australia",CARDIOMED Outpatient Cardiac Rehabilitation Centre,39,40
"James Cook University, Australia","International Institute for Applied Systems Analysis, Laxenburg",32,34
"James Cook University, Australia",King Saud University,46,55
"James Cook University, Australia",Gemius SA,29,20
"James Cook University, Australia",Politechnika Warszawska,33,30
"James Cook University, Australia",Jacobs University Bremen,61,58
"James Cook University, Australia",Austrian Research Institute for Artificial Intelligence,34,40
"James Cook University, Australia","Brion Technologies, Inc.",36,38
"James Cook University, Australia","Sprint Applied Research & Advanced Technology Labs, California",34,38
"James Cook University, Australia","Kiyon, Inc.",28,25
"James Cook University, Australia",Shanghai Jianqiao University,47,58
"James Cook University, Australia","Computer Sciences Corporation, Australia",56,54
"James Cook University, Australia",Symantec Research Labs. Europe,32,37
"James Cook University, Australia",State University,54,64
"James Cook University, Australia",Dae In Animal Hospital,41,38
"James Cook University, Australia",Univ. N. C.,23,36
"James Cook University, Australia",Depaul,21,16
"James Cook University, Australia",Università Telematica Internazionale UNINETTUNO,41,49
"James Cook University, Australia",Fachhochschule Neu-Ulm,30,26
"James Cook University, Australia",Texas Woman's University,54,55
"James Cook University, Australia",Operations and Information Management,29,38
"James Cook University, Australia",Clinica de Stress e Biofeedback,32,35
"James Cook University, Australia",Denmarks Tekniske Universitet,49,53
"James Cook University, Australia",Progressive,23,33
"James Cook University, Australia",Cattolica University,50,67
"James Cook University, Australia",Toyota InfoTechnology Center,30,31
"James Cook University, Australia",Universite Paris 8 Vincennes-St Denis,41,44
"James Cook University, Australia",Objective Corporation Limited,36,37
"James Cook University, Australia",Dhurakij Pundit University,45,56
"James Cook University, Australia",Parks Canada,32,33
"James Cook University, Australia",Swinburne University of Technology Sarawak Campus,42,52
"James Cook University, Australia",Korea Basic Science Institute,36,37
"James Cook University, Australia",The Brookings Institution,46,36
"James Cook University, Australia",Earley Information Science,31,35
"James Cook University, Australia",Soldier Design LLC,36,37
"James Cook University, Australia",Egyptian Cabinet's Information and Decision Support Centre,33,31
"James Cook University, Australia",Portland VA Medical Center,28,32
"James Cook University, Australia",PricewaterhouseCoopers Consulting,40,34
"James Cook University, Australia",Doctor on Demand,25,26
"James Cook University, Australia",Amazon Environmental Research Institute,37,34
"James Cook University, Australia",Rijkswaterstaat,34,35
"James Cook University, Australia",Colle quebecois des medecins de famille,31,31
"James Cook University, Australia",BTexact Technologies,31,35
"James Cook University, Australia",Frankfurt Institute for Advanced Studies,33,34
"James Cook University, Australia",Jiangxi University of Finance and EcoNomics,45,51
"James Cook University, Australia",Mohawk College,22,18
"James Cook University, Australia",Applied Neuroscience Research Institute,37,31
"James Cook University, Australia","University of Coimbra, Centre for Informatics and System",39,49
"James Cook University, Australia",O & I Management Partners,32,37
"James Cook University, Australia",SP Jain Center of Management,33,34
"James Cook University, Australia",University of Nevada School of Medicine,42,51
"James Cook University, Australia",OOCL,17,11
"James Cook University, Australia",Lanner Group,27,33
"James Cook University, Australia",FZI Research Center for Information Technology,31,34
"James Cook University, Australia",PricewaterhouseCoopers LLP,38,32
"James Cook University, Australia",Kyungil University,48,53
"James Cook University, Australia",Gartner Group Pacific,30,35
"James Cook University, Australia",Transport for London,31,35
"James Cook University, Australia",National Kaohsiung Normal University,44,57
"James Cook University, Australia",Manufacturing Guild Ltd.,29,30
"James Cook University, Australia",Microsoft Online,33,34
"James Cook University, Australia","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,30
"James Cook University, Australia",Ionospheric Institute,34,38
