Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ecole de Management de Strasbourg,Carnegie Group Incorp,37,37
Ecole de Management de Strasbourg,Appbition,14,14
Ecole de Management de Strasbourg,Serco Group plc,33,25
Ecole de Management de Strasbourg,"FunctionBay, Inc.",20,21
Ecole de Management de Strasbourg,Buena Vista University,33,33
Ecole de Management de Strasbourg,XiangTan University,31,27
Ecole de Management de Strasbourg,SAP Research SRC Shanghai,28,34
Ecole de Management de Strasbourg,Systems (ERCIS,26,26
Ecole de Management de Strasbourg,Microfin GmbH,26,22
Ecole de Management de Strasbourg,Haverford College,28,40
Ecole de Management de Strasbourg,Obafemi Awolowo University,31,31
Ecole de Management de Strasbourg,University of South Carolina - Aiken,29,36
Ecole de Management de Strasbourg,Kookmin University,27,24
Ecole de Management de Strasbourg,"St. Thomas University, Miami",26,34
Ecole de Management de Strasbourg,Anhui University of Finance and Economics,27,38
Ecole de Management de Strasbourg,Duksung Women's University,34,27
Ecole de Management de Strasbourg,Met Office,23,23
Ecole de Management de Strasbourg,Oileán Enterprises,39,28
Ecole de Management de Strasbourg,Huanghe Science & Technology University,33,37
Ecole de Management de Strasbourg,Télécom Ecole de Management (TEM),64,71
Ecole de Management de Strasbourg,Amore-Pacific Co. R and D Center 314-1,34,37
Ecole de Management de Strasbourg,Sony Mobile Communications Inc.,28,32
Ecole de Management de Strasbourg,Royal Society of Canada,36,32
Ecole de Management de Strasbourg,McClellan AFB,35,26
Ecole de Management de Strasbourg,Shri Shankaracharya College of Engineering and Technology,38,42
Ecole de Management de Strasbourg,JDA Software,31,31
Ecole de Management de Strasbourg,Wonju National College,29,40
Ecole de Management de Strasbourg,Universidad de Buenos Aires,33,33
Ecole de Management de Strasbourg,Board member Comprehensive Cancer Organisation,38,43
Ecole de Management de Strasbourg,Dartmouth's Tuck School of Business,26,32
Ecole de Management de Strasbourg,St. Petersburg College,36,52
Ecole de Management de Strasbourg,Remote Work Management,55,51
Ecole de Management de Strasbourg,Université de La Réunion,32,36
Ecole de Management de Strasbourg,Management Information Systems,48,51
Ecole de Management de Strasbourg,Shanghai Jiading Informationization Commission,30,30
Ecole de Management de Strasbourg,Zuniga Consulting Services,31,37
Ecole de Management de Strasbourg,Philosophy and computer science,28,28
Ecole de Management de Strasbourg,Rotterdam University,34,26
Ecole de Management de Strasbourg,Fresenius University of Applied Sciences,30,33
Ecole de Management de Strasbourg,Hochschule Zittau/Görlitz,31,32
Ecole de Management de Strasbourg,Semmle Limited,30,30
Ecole de Management de Strasbourg,School of Computing,31,31
Ecole de Management de Strasbourg,Institut Télécom,20,21
Ecole de Management de Strasbourg,College of St. Scholastica,41,38
Ecole de Management de Strasbourg,University of Arts Berlin,31,31
Ecole de Management de Strasbourg,Deloitte Consulting LLP,29,29
Ecole de Management de Strasbourg,Brand and Innovation Group of Deloitte Services LP,31,36
Ecole de Management de Strasbourg,Shell Centre,31,27
Ecole de Management de Strasbourg,IBM Global Service,20,27
Ecole de Management de Strasbourg,Arizona Blood Services,33,25
Ecole de Management de Strasbourg,"Takeda Development Center Americas, Inc.",41,37
Ecole de Management de Strasbourg,Faulkner University,27,27
Ecole de Management de Strasbourg,Germany GmbH,31,31
Ecole de Management de Strasbourg,CTO,17,17
Ecole de Management de Strasbourg,Almende BV,37,28
Ecole de Management de Strasbourg,UMASS/Memorial Healthcare,31,38
Ecole de Management de Strasbourg,Spanish Agency for Medicines and Health Care Products,40,37
Ecole de Management de Strasbourg,Hospital Universitario de la Princesa,34,40
Ecole de Management de Strasbourg,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,35
Ecole de Management de Strasbourg,"Universidad Complutense de Madrid, Facultad de Farmacia",43,37
Ecole de Management de Strasbourg,Gazi Üniversitesi,24,24
Ecole de Management de Strasbourg,University Oxbridge,27,27
Ecole de Management de Strasbourg,Sorabol College,25,50
Ecole de Management de Strasbourg,St. Mary's University San Antonio,30,34
Ecole de Management de Strasbourg,BASAR Computer Systems Ltd. Sti,34,32
Ecole de Management de Strasbourg,Fellowship of Postgraduate Medicine,32,35
Ecole de Management de Strasbourg,Shenkar College of Engineering and Design,46,43
Ecole de Management de Strasbourg,National University,27,27
Ecole de Management de Strasbourg,Florida Int'l University,32,32
Ecole de Management de Strasbourg,Stichting Toekomstbeeld der Techniek (STT),35,36
Ecole de Management de Strasbourg,Information Science Program,37,27
Ecole de Management de Strasbourg,"Intel Corporation, United Kingdom",30,28
Ecole de Management de Strasbourg,Robert McCaa,27,31
Ecole de Management de Strasbourg,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,32
Ecole de Management de Strasbourg,American Board of Internal Medicine,32,35
Ecole de Management de Strasbourg,SimET Center,31,31
Ecole de Management de Strasbourg,Deloitte Consulting,31,31
Ecole de Management de Strasbourg,In-Ha University,24,24
Ecole de Management de Strasbourg,The Boston Consulting GroupZurich,33,33
Ecole de Management de Strasbourg,The Saudi Consultation Council (Shura),34,35
Ecole de Management de Strasbourg,Stable College,30,47
Ecole de Management de Strasbourg,Knowledge Management Research and Practice,59,56
Ecole de Management de Strasbourg,Trakya Üniversitesi,27,27
Ecole de Management de Strasbourg,Inst. fur Anlagen/Systemtechnologien,38,35
Ecole de Management de Strasbourg,Joanne H. Pratt Associates,34,34
Ecole de Management de Strasbourg,Oulun seudun ammattikorkeakoulu,41,25
Ecole de Management de Strasbourg,Bayer AG,24,24
Ecole de Management de Strasbourg,University of Liechtenstein,27,33
Ecole de Management de Strasbourg,University of Sharjah,30,26
Ecole de Management de Strasbourg,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,29
Ecole de Management de Strasbourg,Chongqing Steel and Iron Group Co.,36,36
Ecole de Management de Strasbourg,Heinz School of Public Policy and Management,44,44
Ecole de Management de Strasbourg,Infosys Consulting,24,31
Ecole de Management de Strasbourg,The Ratio Institute,31,23
Ecole de Management de Strasbourg,Nettuno University,27,27
Ecole de Management de Strasbourg,Reading's Fun Ltd.,27,36
Ecole de Management de Strasbourg,EBS University of Business and Law,30,33
Ecole de Management de Strasbourg,Universität St. Gallen (HSG,30,32
Ecole de Management de Strasbourg,Pierre Berthon Is Tutor Res. M.,31,35
Ecole de Management de Strasbourg,Leyland Pitt Is Prof. Mktg. H.,32,40
Ecole de Management de Strasbourg,Mobile Dreams Factory,44,30
Ecole de Management de Strasbourg,Lucas Automotive Ltd.,30,26
Ecole de Management de Strasbourg,Pontifcia Universidade Do Rio Grande Do sul,34,39
Ecole de Management de Strasbourg,Vector Consulting Services,34,37
Ecole de Management de Strasbourg,Shan Yang Country people's Hospital,35,35
Ecole de Management de Strasbourg,Amegy Bank,23,23
Ecole de Management de Strasbourg,Bank of Montreal,29,33
Ecole de Management de Strasbourg,M S Ramaiah Medical Teaching Hospital,37,40
Ecole de Management de Strasbourg,Human-Computer Interaction Laboratory,37,40
Ecole de Management de Strasbourg,International Association for the Management of Technology (IAMOT,43,41
Ecole de Management de Strasbourg,North China University of Technology,32,32
Ecole de Management de Strasbourg,SCAU,16,16
Ecole de Management de Strasbourg,Ramon Liull University,25,29
Ecole de Management de Strasbourg,Thauris B.V.,18,23
Ecole de Management de Strasbourg,S.p.A,11,16
Ecole de Management de Strasbourg,Australian Maritime College,30,33
Ecole de Management de Strasbourg,Applied Decision Science,32,32
Ecole de Management de Strasbourg,Roth Cognitive Engineering,37,41
Ecole de Management de Strasbourg,Bhilai Steel Plant,27,31
Ecole de Management de Strasbourg,Central Hospital of Zaozhuang Mining Group,37,37
Ecole de Management de Strasbourg,Biovue Technology (China) Ltd.,29,33
Ecole de Management de Strasbourg,Loughborough Universiry,25,25
Ecole de Management de Strasbourg,Synchronite GmbH,29,24
Ecole de Management de Strasbourg,Centre de Santé et de Services Sociaux du Grand-Littoral,45,43
Ecole de Management de Strasbourg,Advanced Technology Lab.,32,36
Ecole de Management de Strasbourg,Epidemiol. Stat.,33,38
Ecole de Management de Strasbourg,Spelman College,33,38
Ecole de Management de Strasbourg,The United States Army Corps of Engineers,35,38
Ecole de Management de Strasbourg,Executive Insight AG,38,34
Ecole de Management de Strasbourg,Eli Lilly Critical Care Europe,35,29
Ecole de Management de Strasbourg,Eli Lilly Critical Care Europe,35,29
Ecole de Management de Strasbourg,City University Business School U.K,32,32
Ecole de Management de Strasbourg,Goldman,30,25
Ecole de Management de Strasbourg,Health Technology Analysts Pty Ltd.,35,30
Ecole de Management de Strasbourg,E-Commerce Department of President Chain Store Corporation,46,40
Ecole de Management de Strasbourg,Dell EMC,24,29
Ecole de Management de Strasbourg,Queen's School of Business,34,37
Ecole de Management de Strasbourg,Green University,33,29
Ecole de Management de Strasbourg,Western University and Kinek Technologies Inc.,33,44
Ecole de Management de Strasbourg,G2 Consulting,26,30
Ecole de Management de Strasbourg,Centre de Santé et de Services Sociaux de Laval,48,48
Ecole de Management de Strasbourg,MMU,17,17
Ecole de Management de Strasbourg,S and P Consulting,31,35
Ecole de Management de Strasbourg,Finnish Evangelical Lutheran Mission,35,38
Ecole de Management de Strasbourg,Walsh University,24,24
Ecole de Management de Strasbourg,Paris Ouest Nanterre University,34,34
Ecole de Management de Strasbourg,Woosuk University,24,24
Ecole de Management de Strasbourg,"comScore, Inc.",26,27
Ecole de Management de Strasbourg,Amsterdam Business School,31,28
Ecole de Management de Strasbourg,Norwegian Governmental Computing Center,39,47
Ecole de Management de Strasbourg,Decision Systems Laboratory (DSL),36,41
Ecole de Management de Strasbourg,University of South Carolina - Sumter,34,35
Ecole de Management de Strasbourg,BS Abdur Rahman University,34,31
Ecole de Management de Strasbourg,Software Economics Group Darmstadt,33,39
Ecole de Management de Strasbourg,"Nodality, Inc.",21,22
Ecole de Management de Strasbourg,Arizona Geological Survey,31,31
Ecole de Management de Strasbourg,Consortium of Universities for the Advancement of Hydrologic Sci,37,31
Ecole de Management de Strasbourg,Stroud Water Research Center,33,43
Ecole de Management de Strasbourg,National Center for Atmospheric Research,36,36
Ecole de Management de Strasbourg,Lamont-Doherty Earth Observatory,40,49
Ecole de Management de Strasbourg,Foundation for Earth Science,26,30
Ecole de Management de Strasbourg,Open Geospatial Consortium,37,31
Ecole de Management de Strasbourg,EDEKA AG,34,24
Ecole de Management de Strasbourg,Netherlands Forensic Institute - NFI,29,30
Ecole de Management de Strasbourg,Southwest Institute of Technical Physics,27,27
Ecole de Management de Strasbourg,American University of Middle East,36,33
Ecole de Management de Strasbourg,The Ottawa Hospital,31,27
Ecole de Management de Strasbourg,Vector Consulting,32,36
Ecole de Management de Strasbourg,Middllesex University Business School,34,37
Ecole de Management de Strasbourg,"Soonchunhyang University, College of Medicine",28,36
Ecole de Management de Strasbourg,Oulu City Council,28,28
Ecole de Management de Strasbourg,Laredo State University,36,32
Ecole de Management de Strasbourg,Henley Management College Greenlands,58,52
Ecole de Management de Strasbourg,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,30
Ecole de Management de Strasbourg,National University of Timor-Leste (UNTL),32,33
Ecole de Management de Strasbourg,Headstrong LLC,34,30
Ecole de Management de Strasbourg,Credite Suisse,34,26
Ecole de Management de Strasbourg,Hainan University,32,28
Ecole de Management de Strasbourg,Fraunhofer Institute for Production Systems and Design Technology IPK,31,35
Ecole de Management de Strasbourg,Singapore Telecommunications Limited,29,35
Ecole de Management de Strasbourg,Shanghai Academy of Social Sciences,29,41
Ecole de Management de Strasbourg,Sejong-Lockheed Martin Aerospace Research Center,42,40
Ecole de Management de Strasbourg,Urbino and IEFE,25,33
Ecole de Management de Strasbourg,Knowledge Media Research Center,44,44
Ecole de Management de Strasbourg,"PEL KOREA, Inc.",25,22
Ecole de Management de Strasbourg,Chongqing University of Posts and Telecommunications,31,33
Ecole de Management de Strasbourg,School of Business Administration at the University of Michigan,38,27
Ecole de Management de Strasbourg,PPG Industries,30,26
Ecole de Management de Strasbourg,Marketing Science Institute,37,27
Ecole de Management de Strasbourg,Marketing Intelligence company (MIcompany),29,33
Ecole de Management de Strasbourg,FL Gulf Coast University,32,28
Ecole de Management de Strasbourg,Operations Management,48,52
Ecole de Management de Strasbourg,Unicon Inc.,18,19
Ecole de Management de Strasbourg,Transnationale Universiteit Limburg,38,32
Ecole de Management de Strasbourg,International University of La Rioja,32,29
Ecole de Management de Strasbourg,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,46
Ecole de Management de Strasbourg,City University Business School,31,34
Ecole de Management de Strasbourg,Asian Institute of Management,42,48
Ecole de Management de Strasbourg,Alton Coal Development,40,36
Ecole de Management de Strasbourg,Isle of Man International Business School,41,35
Ecole de Management de Strasbourg,M S Ramaiah Medical Teaching Hospital Bangalore,40,38
Ecole de Management de Strasbourg,American Philosophical Society,29,29
Ecole de Management de Strasbourg,Smithsonian Center for Folklife and Cultural Heritage,33,40
Ecole de Management de Strasbourg,University of British Columbia's Sauder School of Business,29,33
Ecole de Management de Strasbourg,National Labour Market Authority,37,31
Ecole de Management de Strasbourg,Korea Color Steel Corp,36,29
Ecole de Management de Strasbourg,Hochschule Magdeburg-Stendal,43,39
Ecole de Management de Strasbourg,Lapland University of Applied Sciences,31,34
Ecole de Management de Strasbourg,Tampere University of Applied Sciences,31,37
Ecole de Management de Strasbourg,University of Minnesota Medical School,34,42
Ecole de Management de Strasbourg,"Universidad De Los Andes, Merida",37,44
Ecole de Management de Strasbourg,Biocomplexity Institute of Virginia Tech,33,30
Ecole de Management de Strasbourg,Ministry of Health and Family Welfare,34,37
Ecole de Management de Strasbourg,Health Partners,33,33
Ecole de Management de Strasbourg,Monterey Institute of International Studies,34,37
Ecole de Management de Strasbourg,DHL Express,27,32
Ecole de Management de Strasbourg,Deloitte and Touche Management,54,67
Ecole de Management de Strasbourg,University of Swaziland,25,29
Ecole de Management de Strasbourg,Theological University Amsterdam/Groningen,37,35
Ecole de Management de Strasbourg,Deggendorf Institute of Technology,33,33
Ecole de Management de Strasbourg,Paris Dauphine at Paris,32,32
Ecole de Management de Strasbourg,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,37
Ecole de Management de Strasbourg,Finnair Oyj,18,18
Ecole de Management de Strasbourg,Institute of Agriculture and Life Science,30,27
Ecole de Management de Strasbourg,"Omneuron, Inc.",26,31
Ecole de Management de Strasbourg,Institute for Information Systems and Management (IISM),41,47
Ecole de Management de Strasbourg,Process Flow Products Division,29,29
Ecole de Management de Strasbourg,"/Associates, Ltd.",24,21
Ecole de Management de Strasbourg,Duke Institute for Genome Sciences & Policy,32,38
Ecole de Management de Strasbourg,CHA Medical University,29,33
Ecole de Management de Strasbourg,AWS Inc,10,10
Ecole de Management de Strasbourg,National Applied Research Laboratories Taiwan,33,36
Ecole de Management de Strasbourg,Fundación Getúlio Vargas,35,36
Ecole de Management de Strasbourg,"Nova School of Business and Economics, Universidade Nova de Lisboa",38,39
Ecole de Management de Strasbourg,Citigroup,24,24
Ecole de Management de Strasbourg,Waseda Business School,29,33
Ecole de Management de Strasbourg,National Universitym,26,26
Ecole de Management de Strasbourg,Infratest Burke AG,39,31
Ecole de Management de Strasbourg,HM REVENUE AND CUSTOMS,40,36
Ecole de Management de Strasbourg,Dutch Customs Administration,36,33
Ecole de Management de Strasbourg,Whole Systems International (WSI,37,28
Ecole de Management de Strasbourg,GID Ltd,20,20
Ecole de Management de Strasbourg,Pepperdine's School of Business and Management,46,46
Ecole de Management de Strasbourg,Fred Hutchinson Cancer Research Center,34,34
Ecole de Management de Strasbourg,NV ST Dept of Health and Human Services,36,44
Ecole de Management de Strasbourg,Chung Jung Christian University,31,25
Ecole de Management de Strasbourg,Bloom International Trading,37,37
Ecole de Management de Strasbourg,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,34
Ecole de Management de Strasbourg,Xinjiang Oilfield Company of CNPC,30,30
Ecole de Management de Strasbourg,Solution Architect,27,27
Ecole de Management de Strasbourg,Radboud U.,23,24
Ecole de Management de Strasbourg,U Diego Portales,33,33
Ecole de Management de Strasbourg,U Arizona,19,24
Ecole de Management de Strasbourg,Missouri U. of Science and Technology,31,32
Ecole de Management de Strasbourg,Price Waterhouse,37,33
Ecole de Management de Strasbourg,University of Economics Ho Chi Minh City,25,33
Ecole de Management de Strasbourg,Norwegian University of Science and Technology,33,35
Ecole de Management de Strasbourg,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
Ecole de Management de Strasbourg,Pontifcal Catholic University,29,29
Ecole de Management de Strasbourg,Pontifcal Catholic University of Rio Grande Do sul,34,34
Ecole de Management de Strasbourg,Norwegian University of Science and Technology,33,35
Ecole de Management de Strasbourg,CQU,11,11
Ecole de Management de Strasbourg,Boston College,26,30
Ecole de Management de Strasbourg,"Offshore Oil Engineering Co., Ltd.",39,41
Ecole de Management de Strasbourg,China Classification Society,26,30
Ecole de Management de Strasbourg,National Business Research Institute,32,32
Ecole de Management de Strasbourg,Ernst and Young Center for Business Innovation,35,43
Ecole de Management de Strasbourg,Novell Pvt. Ltd,25,26
Ecole de Management de Strasbourg,Det Norske Veritas Pty Ltd,34,44
Ecole de Management de Strasbourg,Daqing Petrochemical Research Center,32,38
Ecole de Management de Strasbourg,"University of Southern Denmark, Sønderborg",43,36
Ecole de Management de Strasbourg,Business Administration Department,36,30
Ecole de Management de Strasbourg,Hakuoh University,24,24
Ecole de Management de Strasbourg,TSM Business School,23,31
Ecole de Management de Strasbourg,Universite Catholique de Lille,32,38
Ecole de Management de Strasbourg,Babson University,24,24
Ecole de Management de Strasbourg,Price Waterhouse,37,33
Ecole de Management de Strasbourg,U.C.L.A. Graduate School of Education,31,38
Ecole de Management de Strasbourg,"Rossmoore Associates, Inc.",27,32
Ecole de Management de Strasbourg,Uniformed Services University of the Health Sciences,31,33
Ecole de Management de Strasbourg,Digia Plc,14,14
Ecole de Management de Strasbourg,Active Intranet Pic.,30,31
Ecole de Management de Strasbourg,Blueend Web:applications AG,33,30
Ecole de Management de Strasbourg,University of Prague,30,30
Ecole de Management de Strasbourg,Jomo Kenyatta University of Agriculture and Technology,32,34
