Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southeast University,UiT The Arctic University of Norway,62,58
Southeast University,"Gyeongsang National University (GSNU), College of Medicine",36,43
Southeast University,Faculty of Arts and Social Sciences,33,29
Southeast University,Yong Loo Lin School of Medicine,20,24
Southeast University,Faculty of Engineering,38,38
Southeast University,Sichuan University,74,74
Southeast University,Università degli Studi di Pavia,35,56
Southeast University,Panepistimion Makedonias,32,36
Southeast University,University of Leicester,47,65
Southeast University,Madonna University,68,68
Southeast University,University of Winnipeg,48,57
Southeast University,University of New Orleans,44,67
Southeast University,University of Louisville,45,64
Southeast University,Nanjing University,63,63
Southeast University,China Mobile Research Institute,35,35
Southeast University,Washington University School of Medicine in St. Louis,38,44
Southeast University,University of Missouri System,41,65
Southeast University,Libera Università di Lingue e Comunicazione IULM,35,42
Southeast University,Central Applications Office,26,26
Southeast University,PMO Department,35,29
Southeast University,International Institute for Geo-Information Science and Earth Observation - ITC,26,27
Southeast University,"University of California, San Diego",36,52
Southeast University,Universität Rostock,46,68
Southeast University,Universite Grenoble Alpes,40,58
Southeast University,Vytautas Magnus university,65,57
Southeast University,Universität Potsdam,46,68
Southeast University,Oracle Partner Network,38,33
Southeast University,E-Deploy,21,21
Southeast University,ManagemenTV,26,26
Southeast University,Universidade de Sao Paulo - USP,31,49
Southeast University,LSI Corporation,29,34
Southeast University,Ball State University,73,73
Southeast University,Chutney Technologies,40,40
Southeast University,Université du Québec en Outaouais,34,59
Southeast University,Frankfurt School of Finance and Management,29,23
Southeast University,Perot Systems Corporation Vienna,31,31
Southeast University,College of Saint Rose,34,34
Southeast University,Ministry of Health Colombo,30,48
Southeast University,Nankai University,65,65
Southeast University,Rosen College of Hospitality Management,31,31
Southeast University,Princeton University,65,65
Southeast University,Marshall University,72,72
Southeast University,Binghamton University State University of New York,46,46
Southeast University,Korea Institute of SandT Evaluation and Planning,29,29
Southeast University,Ernst and Young Consulting,35,39
Southeast University,University of Surrey,50,70
Southeast University,Université de Genève,45,58
Southeast University,Université de Lyon,53,59
Southeast University,Università della Calabria,40,55
Southeast University,Medical University of South Carolina,46,57
Southeast University,Sadat Academy for Management Sciences,32,28
Southeast University,University of Reading,49,68
Southeast University,"Laboratoire Aménagement, Économie, Transports",37,30
Southeast University,Research Organization of Information and Systems National Institute of Informatics,24,27
Southeast University,Nanjing University of Post and TeleCommunications,35,46
Southeast University,Catholic University of Pusan,54,58
Southeast University,College of Social Sciences,30,30
Southeast University,Kyungpook National University,57,57
Southeast University,Universidade Federal de Uberlandia,30,44
Southeast University,Olivet Nazarene University,61,61
Southeast University,Université de Toulouse,43,63
Southeast University,Université de Lorraine,43,59
Southeast University,BM Research Laboratory,33,29
Southeast University,Université de Monastir,43,68
Southeast University,Universitas 21 Global,44,59
Southeast University,Universidad de Chile,40,55
Southeast University,Whitebox,21,21
Southeast University,IE Business School,32,37
Southeast University,Marist College,29,35
Southeast University,United States Military Academy at West Point,34,34
Southeast University,Motorola Austin,40,29
Southeast University,University of Tennessee at Chattanooga,34,52
Southeast University,SKEMA Business School,39,24
Southeast University,Karlsruhe Institute of Technology (KIT),34,39
Southeast University,University of St. Thomas - Houston,37,67
Southeast University,Victoria University Melbourne,53,57
Southeast University,Lahore University of Management Sciences,43,50
Southeast University,Virginia-Maryland College of Veterinary Medicine,24,29
Southeast University,Ionian Panepistimion,35,35
Southeast University,Jilin University,61,61
Southeast University,MIS,17,17
Southeast University,Norwegian Police University College,51,51
Southeast University,California State University Long Beach,52,52
Southeast University,California State University Dominguez Hills,48,51
Southeast University,Universita degli Studi Guglielmo Marconi,37,50
Southeast University,"Amazon.com, Inc.",17,18
Southeast University,University of Science and Technology Beijing,31,44
Southeast University,European University Viadrina and German Graduate School of Management and Law,29,35
Southeast University,German Graduate School of Management and Law,25,25
Southeast University,European University Viadrina,58,58
Southeast University,Alpen-Adria-Universität Klagenfurt,41,49
Southeast University,Katholische Universität Eichstätt - Ingolstadt,39,48
Southeast University,ETB Edinger Tourismusberatung,33,33
Southeast University,Işik Üniversitesi,49,50
Southeast University,James Madison University,64,64
Southeast University,National Chung Hsing University,59,59
Southeast University,"Ameritech Applied Technologies, Inc.",32,30
Southeast University,Illinois Institute of Technology,31,31
Southeast University,Audencia Nantes School of Management,29,29
Southeast University,Arizona State University at the Downtown Phoenix Campus,40,48
Southeast University,eBay Research,30,30
Southeast University,Expedia,22,22
Southeast University,Commonwealth Bank of Australia,32,28
Southeast University,"University of California, Santa Cruz",36,55
Southeast University,Delaware State University,67,67
Southeast University,"Michigan State University, College of Human Medicine",42,48
Southeast University,Technische Universität Bergakademie Freiberg,41,41
Southeast University,McGill University’s Clinical and Health Informatics Research Laboratory,29,37
Southeast University,Louisiana Tech University,67,67
Southeast University,University of the West of Scotland,37,59
Southeast University,University of North Alabama,43,60
Southeast University,Southern Polytechnic State University,67,67
Southeast University,The Right Incentive,46,41
Southeast University,"George Mason University, Arlington Campus",49,53
Southeast University,Addis Ababa University,62,62
Southeast University,"European Commission Joint Research Centre, Ispra",26,30
Southeast University,Ascension IT Pvt Ltd,35,35
Southeast University,University of Regina,50,70
Southeast University,Avenir Consulting,32,32
Southeast University,Food Science Australia,33,29
Southeast University,University of Plymouth,48,71
Southeast University,Bunker Hill Community College,33,33
Southeast University,EMC Corporation,23,29
Southeast University,Ajou University,74,74
Southeast University,Luleå tekniska Universitet,61,62
Southeast University,Korea Atomic Energy Research Institute,38,31
Southeast University,Western Illinois University,64,55
Southeast University,Justus Liebig University Giessen,54,58
Southeast University,United Arab Emirates University,63,59
Southeast University,Hellenic Open University,59,59
Southeast University,University of Guelph,50,65
Southeast University,Columbia Business School,36,32
Southeast University,Dauphine - Recherches en Management,29,34
Southeast University,University of Miami,51,62
Southeast University,University of Athens,50,75
Southeast University,IULM University,69,69
Southeast University,User Experience Research,32,32
Southeast University,The Royal Institute of Technology (KTH),34,32
Southeast University,University of Westminster,44,53
Southeast University,University of Wisconsin System,40,56
Southeast University,School of Management SUNY Buffalo,30,26
Southeast University,European Research Center for Information Systems (ERCIS,29,30
Southeast University,Universität Osnabrück,44,62
Southeast University,Stockholm Business School,36,27
Southeast University,EZ Systems,33,33
Southeast University,"McMaster University, DeGroote School of Business",41,54
Southeast University,"Water Resource Engineer Intera, Inc.",39,30
Southeast University,Oak Ridge National Laboratory,33,33
Southeast University,Universidad de Talca,45,55
Southeast University,Michigan Technological University,53,53
Southeast University,Arizona State University West,61,61
Southeast University,Shenkar College of Engineering and Design  Israel,32,26
Southeast University,Berg and Partner,33,33
Southeast University,Beijing Technology & Business University,50,52
Southeast University,Kautilya Institute of Technology and Engineering and RTU,32,26
Southeast University,JECRC University,67,67
Southeast University,University of Texas at San,43,70
Southeast University,Clarion University,63,63
Southeast University,Woolwich Centre for Computer Crime Research,32,32
Southeast University,SAIC,25,25
Southeast University,Software Engineering Research Centre,39,32
Southeast University,Canterbury Christ Church University,55,55
Southeast University,Arthur Andersen and Co.,33,33
Southeast University,"Goldsmiths, University of London",58,59
Southeast University,Il Hae Co,21,34
Southeast University,University of Roehampton,45,68
Southeast University,The University of North Carolina System,47,54
Southeast University,Niagara University,63,63
Southeast University,University of Northern,48,71
Southeast University,Indian Institute of Technology Delhi,29,29
Southeast University,University of Aberdeen,48,57
Southeast University,Optus,32,32
Southeast University,Concord University,63,63
Southeast University,Universidad de Cordoba,38,52
Southeast University,Interuniversity Micro-Electronics Center at Leuven,34,40
Southeast University,"University of St. Thomas, Minnesota",40,64
Southeast University,Hill-Rom Company,22,28
Southeast University,Deloitte Touche Tohmatsu,32,36
Southeast University,Institute of Engineering Thermophysics Chinese Academy of Sciences,28,28
Southeast University,"CITY College, Thessaloniki",35,36
Southeast University,Vysoká škola ekonomická v Praze,31,25
Southeast University,Tulane University,70,70
Southeast University,Philips Research,28,28
Southeast University,Instituto Superior Técnico,39,40
Southeast University,Forschungszentrum Telekommunikation Wien,30,30
Southeast University,University of York,53,63
Southeast University,User Experience Microsoft,36,31
Southeast University,HealthPartners,47,47
Southeast University,Information Systems,31,31
Southeast University,Hale,25,25
Southeast University,Open University of Israel,58,62
Southeast University,FedEx,16,16
Southeast University,Walkingstick Solutions Inc,35,39
Southeast University,Xiangya Hospital of Central-south University,53,50
Southeast University,Chung-shan Institute of Science and Technology Taiwan,30,30
Southeast University,National Kaohsiung First University of Science and Technology,37,44
Southeast University,Colorado State University-Pueblo,58,62
Southeast University,School of Management,30,20
Southeast University,HYVE AG,22,30
Southeast University,Universität Ulm,51,65
Southeast University,University of Tartu,51,77
Southeast University,Loyola University New Orleans,53,61
Southeast University,M&T Bank Corporation,25,25
Southeast University,Norwich Business School,33,33
Southeast University,Grenoble Ecole de Management,25,25
Southeast University,Georgetown University,68,68
Southeast University,"McMaster University, Faculty of Health Sciences",42,55
Southeast University,University of the Incarnate Word,38,58
Southeast University,Shanxi University,76,76
Southeast University,Sasin Graduate Institute of Business Administration,37,34
Southeast University,National Bureau of Investigation Finland,37,37
Southeast University,Tampereen Yliopisto,31,31
Southeast University,Kasetsart University,75,75
Southeast University,Widener University,63,53
Southeast University,Defence Science and Technology Group,25,32
Southeast University,Chiang Mai University,63,63
Southeast University,Northeastern State University,73,73
Southeast University,Macao Polytechnic Institute,34,34
Southeast University,Chef Software,30,30
Southeast University,Fort Lewis College,32,32
Southeast University,Bogaziçi Üniversitesi,54,56
Southeast University,Bilkent Üniversitesi,55,56
Southeast University,University of Nebraska,48,67
Southeast University,European Graduate School,32,32
Southeast University,Erasmus School of Economics,30,26
Southeast University,"Simon Fraser University, Beedie School of Business",43,43
Southeast University,Carlson School of Management,29,25
Southeast University,"Cyberdigm, Co.",18,31
Southeast University,WA and Curtin University of Technology,45,48
Southeast University,Yuanpei University of Science and Technology Taiwan,37,42
Southeast University,Donbei University,70,70
Southeast University,University of Chicago,49,63
Southeast University,"SungKyunKwan University, School of Medicine",44,48
Southeast University,"INSEAD, Singapore",32,33
Southeast University,Intel Labs Europe,38,32
Southeast University,Agenda Kaupang AS,32,32
Southeast University,Università degli Studi della Campania Luigi Vanvitelli,30,38
Southeast University,Ferris State University,70,70
Southeast University,"Knowledge Based Systems, Inc.",33,30
Southeast University,University of South-Eastern Norway,48,63
Southeast University,Ecole Hôtelière de Lausanne,30,31
Southeast University,"A-Star, Institute of High Performance Computing",30,33
Southeast University,Tecnologico de Monterrey,32,27
Southeast University,"Linnaeus University, Växjö",57,60
Southeast University,"Université Laval, Faculté de médecine",32,49
Southeast University,Mercer University at Atlanta,50,58
Southeast University,ID Research,26,26
Southeast University,Melbourne Business School,36,36
Southeast University,Central Connecticut State University,57,57
Southeast University,Northern Arizona University,68,64
Southeast University,Microsoft Corporation,29,39
Southeast University,Centraal Bureau voor de Statistiek,33,33
Southeast University,USTC-CityU Advanced Joint Research Centre,30,30
Southeast University,Ulsan National Insititute of Science and Technology,31,31
Southeast University,Engineering and Public Policy,29,33
Southeast University,Western Washington University,69,41
Southeast University,Monash University Malaysia,61,65
Southeast University,Ss. Cyril and Methodius University,56,53
Southeast University,The University of Tennessee System,52,59
Southeast University,BSH Boschund Siemens Hausgeräte GmbH,36,36
Southeast University,Tamkang University,68,68
Southeast University,National Taichung University of Science and Technology,38,41
Southeast University,Abu Dhabi University,70,70
Southeast University,Minnesota State University Moorhead,62,69
Southeast University,University of New Mexico,45,59
Southeast University,University of Muenster - ERCIS,40,67
Southeast University,Hertie School of Governance,30,30
Southeast University,Northeastern University,84,84
Southeast University,Chung Yuan Christian University,59,55
Southeast University,Norwegian School of Information Technology (NITH),29,30
Southeast University,Club One Island,29,29
Southeast University,University of Cyprus,50,65
Southeast University,Utah State University,78,73
Southeast University,United States Geological Survey,39,39
Southeast University,"University of Oxford, Saïd Business School",32,50
Southeast University,Barry University,67,67
Southeast University,Yangtze Normal University,62,58
Southeast University,University of Electronic Science and Technology of China,29,39
Southeast University,Universite Paul Sabatier Toulouse III,39,49
Southeast University,University of Agder,51,62
Southeast University,NewPage Corp.,24,25
Southeast University,Northern Kentucky University,67,62
Southeast University,The Dow Chemical Company,32,27
Southeast University,University of Wyoming,49,59
Southeast University,Health and Safety Executive,43,43
Southeast University,"University of Groningen, University Medical Center Groningen",38,41
Southeast University,University of Portsmouth,45,73
Southeast University,East Tennessee State University,63,59
Southeast University,King Fahd University of Petroleum and Minerals,36,48
Southeast University,Qatar University,72,72
Southeast University,Lamar University,67,67
Southeast University,"Queen Mary, University of London",54,55
Southeast University,"SAS Institute, Inc.",41,32
Southeast University,Midwestern State University,68,68
Southeast University,United States Air Force Academy,35,35
Southeast University,Samsung Electronics Co. Ltd.,38,30
Southeast University,Samsung Corning Precision Glass,35,27
Southeast University,"University of the Pacific, California",35,54
Southeast University,Thailand National Institute of Development Administration,29,26
Southeast University,Loyola Marymount University,60,60
Southeast University,Louisiana Tech,35,35
Southeast University,Universitat Politècnica de València,33,49
Southeast University,Beijing Jiaotong University,60,60
Southeast University,Haaga-Helia University Of Applied Sciences,45,48
Southeast University,Universidad Pablo de Olavide,33,50
Southeast University,University of Zaragoza,48,57
Southeast University,"University College Dublin, Michael Smurfit Graduate Business School",28,44
Southeast University,"Aerospace Corporation, USA",30,31
Southeast University,National Institute of Technology Patna,28,34
Southeast University,University of Zurich,50,60
Southeast University,Finska Lö;karföreningen Duodecim,27,28
Southeast University,IAE de Poitiers,34,40
Southeast University,National Taitung University Taiwan,56,56
Southeast University,Royal Military College of Canada,27,27
Southeast University,National Dong Hwa University,58,62
Southeast University,TOBB University of Economics and Technology,38,51
Southeast University,Henry B. Tippie College of Business,29,26
Southeast University,Liberty Mutual Research Institute for Safety,38,38
Southeast University,Drake University,67,67
Southeast University,Stuart Graduate School of Business,37,33
Southeast University,Cleveland State University,65,65
Southeast University,John Hopkins Hospital,34,29
Southeast University,Beijing Union University,55,55
Southeast University,China Agricultural University,57,61
Southeast University,Loughborough School of Business and Economics,31,25
Southeast University,Innsbruck University School of Management,43,49
Southeast University,Saïd Business School and Millman Fellow at New College,24,22
Southeast University,St. Louis University School of Medicine,51,55
Southeast University,Baan Company R and D,20,20
Southeast University,Moret Ernst and Young,44,34
Southeast University,Francis Marion University,58,58
Southeast University,University of Tasmania,48,71
Southeast University,Polytechnique University,68,68
Southeast University,European Research Center for Information Systems (ERCIS),29,30
Southeast University,Sogeti Netherlands,47,42
Southeast University,University of Incheon,49,63
Southeast University,AFAS Software,30,30
Southeast University,University of San Diego,47,60
Southeast University,Universidade Federal do Para,33,50
Southeast University,"Dongguk University, Seoul",58,64
Southeast University,IBM Consulting Group,25,30
Southeast University,"Zhuzhou CSR Times Electric Co., Ltd.",36,26
Southeast University,Instituto de Telecomunicacoes,41,37
Southeast University,University of Madeira / Madeira-ITI,36,53
Southeast University,Instituto Politcnico de Coimbra,31,27
Southeast University,Instituto Politécnico de Setúbal,35,32
Southeast University,Beijing International Studies University,53,53
Southeast University,Brown University,67,67
Southeast University,Washington State University Vancouver,56,53
Southeast University,Beihang University,68,68
Southeast University,West Texas A&M University,71,67
Southeast University,University of Kuwait,50,70
Southeast University,Europa-Universität Viadrina Frankfurt (Oder),34,46
Southeast University,VOLLMAR WissenKommunikation Consulting,31,31
Southeast University,University of Kansas Lawrence,41,57
Southeast University,The University of North Carolina Wilmington,44,48
Southeast University,University of Oregon,50,65
Southeast University,University of Arkansas at Little Rock,35,53
Southeast University,EMLYON Business School,29,29
Southeast University,Université de Montpellier,40,59
Southeast University,Touro University,72,72
Southeast University,Allianz,15,15
Southeast University,Inforamtion Society S.A,37,37
Southeast University,"Mid Sweden University, Sundsvall",50,59
Southeast University,Hebei Medical University,64,64
Southeast University,Yanshan University,74,53
Southeast University,China Mobile Communications,30,34
Southeast University,FZI Research Center for Information Technology,30,27
Southeast University,A.T. Kearney,38,32
Southeast University,Professor at Henley Management College,31,28
Southeast University,Brock University,67,67
Southeast University,Human Computer Interaction,39,48
Southeast University,College of Engineering,38,38
Southeast University,Khulna University,70,70
Southeast University,Aviation University of Air Force,50,50
Southeast University,Henry Ford Hospital,36,41
Southeast University,Center for Creative Leadership,40,40
Southeast University,Nokia Bell Labs,29,34
Southeast University,Doshisha University,72,72
Southeast University,Software Engineering Department,43,39
Southeast University,Infosys Technologies Limited India,33,30
Southeast University,Copeland and Company,30,20
Southeast University,Open Grid Systems Ltd.,33,29
Southeast University,Common Services Agency,29,29
Southeast University,Universitat Oberta de Catalunya,39,51
Southeast University,Marquette University,70,70
Southeast University,University of Houston-Clear Lake,38,58
Southeast University,Syddansk Universitet,65,65
Southeast University,Beijing Tiantan Hospital,32,27
Southeast University,Flint Transfield Services Ltd. (FT-Services,25,30
Southeast University,Information Systems,31,31
Southeast University,YA Research and Solutions,31,36
Southeast University,Korea Institute of Science and Technology,36,33
Southeast University,University of British Columbia Okanagan,34,51
Southeast University,Christopher Newport University,64,64
Southeast University,Stieglbrauerei zu Salzburg GmbH,31,35
Southeast University,Politecnico di Bari,36,26
Southeast University,Information Technology Consultant,26,42
Southeast University,Otto von Guericke University of Magdeburg,46,49
Southeast University,Western New England University,60,52
Southeast University,North China Electric Power University,56,53
Southeast University,North China Grid Company Limited,35,31
Southeast University,University of Pretoria,48,67
Southeast University,Prairie View A and M University,51,47
Southeast University,State Key Laboratory for Manufacturing Systems Engineering,31,26
Southeast University,Peking University Health Science Center,41,54
Southeast University,University of Iowa Carver College of Medicine,31,43
Southeast University,The Johns Hopkins School of Medicine,29,32
Southeast University,Indiana University School of Medicine Indianapolis,34,40
Southeast University,IIT-CNR,22,30
Southeast University,Toyota InfoTechnology Center,33,29
Southeast University,Huawei European Research Center,31,31
Southeast University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,31,33
Southeast University,Carba-Tec Pty Ltd,27,27
Southeast University,"Academic Medical Centre, University of Amsterdam",41,48
Southeast University,AT&T Inc.,28,36
Southeast University,Schulich School of Business,38,26
Southeast University,National University of Ireland,52,56
Southeast University,Fortune Institute of Technology Taiwan,31,34
Southeast University,NUS Business School,36,31
Southeast University,Wilkes University,70,54
Southeast University,International Computer Science Institute,37,40
Southeast University,National Chung Cheng University,59,59
Southeast University,Chihlee University of Technology,50,54
Southeast University,Chang Gung University,63,63
Southeast University,California State University Northridge,52,59
Southeast University,Fujian University of Technology,51,55
Southeast University,Jeonju University,70,70
Southeast University,Ara Institute of Canterbury,38,34
Southeast University,Jade Software Corporation,31,31
Southeast University,National Chi Nan University,60,60
Southeast University,CyberLink Corp,18,29
Southeast University,Alabama A and M University,52,52
Southeast University,National Yunlin University of Science and Technology,36,42
Southeast University,National Taichung University of Education,46,49
Southeast University,Danmarks Tekniske Universitet,57,57
Southeast University,University of Texas of the Permian Basin,40,60
Southeast University,Instituto Technologico Autonome de,30,30
Southeast University,South University,89,89
Southeast University,Bar-Ilan University,62,62
Southeast University,Le Moyne College,22,28
Southeast University,Bowling Green State University,60,60
Southeast University,University of Chicago Booth School of Business,30,52
Southeast University,London Business School,29,29
Southeast University,Otto-Friedrich-Universität Bamberg,44,49
Southeast University,Fachbereich Mathematik der Universität Frankfurt am Main,39,43
Southeast University,National Consumer Research Centre,30,30
Southeast University,TU Dortmund University,62,67
Southeast University,Bristol Royal Hospital for Children,29,36
