Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Business and Technology,S. Marino University,33,43
Business and Technology,University of Wisconsin Superior,33,33
Business and Technology,Cookson Minerals Ltd.,32,33
Business and Technology,University of Athens Medical School,45,34
Business and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,22,25
Business and Technology,Karlsruhe Institute of Technology,57,57
Business and Technology,Universidad en Albany (SUNY),43,29
Business and Technology,University of Siegen and Fraunhofer,41,41
Business and Technology,Sunnybrook Health Sciences Centre,36,39
Business and Technology,Northeastern Illinois University,33,33
Business and Technology,R. H. Smith School of Business and Institute for Systems Research,39,47
Business and Technology,York University,32,32
Business and Technology,Università degli Studi di Perugia,36,33
Business and Technology,Thomas More College,33,29
Business and Technology,Institute of Mechanics Chinese Academy of Sciences,33,41
Business and Technology,Neodin Veterinary Science Institute Co. Ltd,33,37
Business and Technology,Hyundai Animal Clinic,36,36
Business and Technology,Sae-Busan Animal Clinic,43,43
Business and Technology,"Ace InfoTech, Inc.",39,46
Business and Technology,Yunnan University,35,30
Business and Technology,Chunkbuk Natrional Unviersity,31,35
Business and Technology,Cimar (UK) Ltd.,21,23
Business and Technology,Capgemini Deutschland GmbH,37,37
Business and Technology,Ypsomed Group,28,17
Business and Technology,"Environmental Consulting and Technology, Inc.",56,58
Business and Technology,Universidad Pontificia Comillas,41,26
Business and Technology,PDM and FC,36,30
Business and Technology,Rothschild Australia,28,42
Business and Technology,Affiliated Hospital,33,33
Business and Technology,Keppel Offshore and Marine,33,41
Business and Technology,Technological University,43,43
Business and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,29,34
Business and Technology,Smart-Fit-In e.V.,25,26
Business and Technology,Hakisa SAS,24,24
Business and Technology,Wicci for the World,33,29
Business and Technology,E & H Lab Estétique et Handicap,33,35
Business and Technology,Rennecker Research & Consulting,33,35
Business and Technology,Bootstrap Institute,33,33
Business and Technology,Intellectual Capital Services Ltd,32,32
Business and Technology,Lyon College,34,29
Business and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,30,36
Business and Technology,Central University Marta Abreu of Las Villas (UCLV),27,28
Business and Technology,ePrescribing Programme,27,27
Business and Technology,Conservation International-Asia Pacific Marine Programs,31,33
Business and Technology,Universidade Federal de Sao Carlos,39,28
Business and Technology,Cordys Research and Development,41,41
Business and Technology,Augustana College,45,45
Business and Technology,Technical Univ,32,32
Business and Technology,Cent for Spatial Information Systems,27,31
Business and Technology,Sri Krishna Institute of Management,31,31
Business and Technology,Communications Research Centre,34,38
Business and Technology,Defence Scientific and Technical Organisation,47,44
Business and Technology,Groupe ESCEM,29,23
Business and Technology,Xenex Software,27,27
Business and Technology,BeoringPoint GmbH,30,25
Business and Technology,Nero Development and Services GmbH,35,35
Business and Technology,Laboratory of Economic Management and Auctions (LEMA,32,43
Business and Technology,Shanghai University of Engineering Science,31,34
Business and Technology,Coopers' Company's School,42,47
Business and Technology,Alipay.com,24,30
Business and Technology,ABB Switzerland Ltd. Corporate Research,39,30
Business and Technology,Accounting and Finance,40,31
Business and Technology,Pontydysgu Ltd.,21,27
Business and Technology,Antitrust Division,24,34
Business and Technology,University of Macau,33,38
Business and Technology,Sikkim Manipal Institute of Technology,52,52
Business and Technology,Shu-Te Institute of Technology,60,60
Business and Technology,Centre de Pneumologie,45,41
Business and Technology,Advanced Technical Center,42,54
Business and Technology,Vehicle Development Research Laboratory,35,29
Business and Technology,U. of Colorado at Colorado Springs,39,29
Business and Technology,ISVWorld,26,26
Business and Technology,Surveys.com,29,24
Business and Technology,Kyung Hee Cyber University,29,33
Business and Technology,"Donohue, Inc.",28,29
Business and Technology,"Isky, Inc.",30,32
Business and Technology,Waseda Business School,58,58
Business and Technology,Université de la Méditerranée Aix-Marseille II,32,30
Business and Technology,"ThreadTec, Inc",38,33
Business and Technology,3M Health Care Consulting,33,33
Business and Technology,University of San Fransciso,40,36
Business and Technology,University of Alaska Southeast,34,34
Business and Technology,Center for Forest Disturbance Science,30,30
Business and Technology,SALAR,21,14
Business and Technology,University of Limerick,36,31
Business and Technology,Technology Transfer Initiative (TTI,34,49
Business and Technology,Capital One,24,29
Business and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",29,23
Business and Technology,SHL Inc,27,33
Business and Technology,Arizona Center for Education and Research,34,38
Business and Technology,"EnCana Oil and Gas (USA), Inc",27,41
Business and Technology,American University,29,43
Business and Technology,USDA Forest Service Boise National Forest,34,28
Business and Technology,US Department of the Interior Bureau Land Management Idaho,32,27
Business and Technology,Universitatea Româno-Americana din Bucuresti,30,36
Business and Technology,Azerbaijan State University of Economics (UNEC),31,35
Business and Technology,Universitaet Muenchen (TUM),40,33
Business and Technology,Dentsu Inc. Kansai,29,30
Business and Technology,Daito Bunka University,31,40
Business and Technology,Women and Newborns Program,41,41
Business and Technology,UBS Paine Webber,36,36
Business and Technology,Sirmilik National Park,31,27
Business and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,26,26
Business and Technology,Tensilica Inc.,27,39
Business and Technology,Sensorica Group,32,26
Business and Technology,Cochlear Corporation USA,26,21
Business and Technology,Institut des Sourds de Charlcsbourg Inc,42,29
Business and Technology,"University of California, San Francisco",32,30
Business and Technology,Cochlear Ltd.,22,17
Business and Technology,Département Multimédia,22,23
Business and Technology,Econometric Institute,27,32
Business and Technology,Lakeland Community College,41,24
Business and Technology,E-Papyrus Inc.,27,28
Business and Technology,Research Department,33,38
Business and Technology,Yintian Science and Technol. Co. Ltd.,57,60
Business and Technology,Seoul University of Venture and Information,39,33
Business and Technology,Imager Software Inc.,28,33
Business and Technology,UNDP's Asia Pacific Development Information Programme,32,24
Business and Technology,"GUESS, INC",42,38
Business and Technology,VCU School of Medicine,31,40
Business and Technology,Hyundae General Hospital,38,30
Business and Technology,Institute of Engaged Business Research,39,43
Business and Technology,World Organisation of Systems and Cybernetics,35,41
Business and Technology,University of St. Gallen,38,39
Business and Technology,Weifang Vocational College,41,29
Business and Technology,"tai'An Coal Mine Machinery Co., Ltd",38,32
Business and Technology,TEDA International Cardiovascular Hospital,31,34
Business and Technology,Norwegian Post and Telecommunications Authority,43,43
Business and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,33,36
Business and Technology,Univ. T.,26,21
Business and Technology,Indiana University East,30,43
Business and Technology,City University Business School,48,56
Business and Technology,Servtag Corporation,33,33
Business and Technology,University of,33,39
Business and Technology,Indiana U,31,31
Business and Technology,James College of Engineering and Technology,58,58
Business and Technology,Delaware Valley University,24,37
Business and Technology,Teltech Limited,32,37
Business and Technology,Villanova School of Business,35,55
Business and Technology,LDS Hospital,29,23
Business and Technology,University of Wolverhampton,36,36
Business and Technology,Institute for the Future,30,34
Business and Technology,Natural Resources Institute Finland (Luke),34,38
Business and Technology,Universal Tax Systems,41,32
Business and Technology,Morgan Chambers,26,37
Business and Technology,Max Planck Institute of Immunobiology and Epigenetics,32,39
Business and Technology,Institut für Hygiene und Umwelt,37,30
Business and Technology,Linden Lab.,35,36
Business and Technology,France Business School - Tours1,52,58
Business and Technology,Prince Sultan University,38,38
Business and Technology,Hospital Notre-Dame,29,33
Business and Technology,Infosys Ltd.,34,35
Business and Technology,Faculty University of Bayreuth,30,30
Business and Technology,Yahoo's Advertising Solutions Group,34,41
Business and Technology,RuleML Initiative,30,30
Business and Technology,"A-Star, Institute of Molecular and Cell Biology",43,38
Business and Technology,Centre for IT and National Development in Africa,31,31
Business and Technology,EnBW Energie Baden-Württemberg A.G.,31,36
Business and Technology,University of Massachusetts,32,32
Business and Technology,Infoscitex Corporation,36,36
Business and Technology,"U.S. Army Research, Development and Engineering Command",31,29
Business and Technology,KfW,0,0
Business and Technology,INET International Inc.,43,49
Business and Technology,Utica College,44,22
Business and Technology,Alibaba Group,22,22
Business and Technology,"Southeast University, Dhaka",32,37
Business and Technology,Nesta,29,29
Business and Technology,University of Isfahan,36,41
Business and Technology,"Islamic Azad University, Najafabad Branch",34,35
Business and Technology,Merck Consumer Care,24,33
Business and Technology,DEUTZ AG,26,26
Business and Technology,Instituto Tecnologico de Ciudad Madero,39,49
Business and Technology,Rockwell International,36,36
Business and Technology,MIS,15,15
Business and Technology,Automobile Insurers Bureau of Massachusetts,30,36
Business and Technology,Sickle Cell Institute Chhattisgarh,35,32
Business and Technology,Cent d'Etudes de la Navigation,30,34
Business and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,35
Business and Technology,University of Southern Denmark,34,34
Business and Technology,Systems and Operations Management Area,36,36
Business and Technology,Institute for Industry Analyst Relations,35,38
Business and Technology,Mount Saint Mary's University,35,38
Business and Technology,MIT Center for Information Systems Research (CISR,31,31
Business and Technology,Conclusion ICT Projects,35,39
Business and Technology,Computer Sciences Corporation - USA,34,32
Business and Technology,Graduate School of Industrial Administration Carnegie Mellon University,30,30
Business and Technology,Apollo Telemedicine Networking Foundation,28,34
Business and Technology,Iman University,32,47
Business and Technology,UIA International University of Malaysia,35,32
Business and Technology,University of Gumushane,35,39
Business and Technology,Tang Global Consulting Group,31,35
Business and Technology,"Capital Medical University, Beijing Youan Hospital",30,25
Business and Technology,Everett Public Library,22,22
Business and Technology,FileNet Corp,34,29
Business and Technology,"Professional Service Industries, Inc.",33,38
Business and Technology,DFT Architecture,26,26
Business and Technology,Univ Ithaki,29,24
Business and Technology,Coleg Sir Gar,22,22
Business and Technology,Carnegie Group Incorp,27,36
Business and Technology,Appbition,25,31
Business and Technology,Serco Group plc,26,26
Business and Technology,"FunctionBay, Inc.",30,26
Business and Technology,Buena Vista University,36,36
Business and Technology,XiangTan University,33,33
Business and Technology,SAP Research SRC Shanghai,38,29
Business and Technology,Systems (ERCIS,32,28
Business and Technology,Microfin GmbH,22,22
Business and Technology,Haverford College,35,20
Business and Technology,Obafemi Awolowo University,33,37
Business and Technology,University of South Carolina - Aiken,37,35
Business and Technology,Kookmin University,29,39
Business and Technology,"St. Thomas University, Miami",24,33
Business and Technology,Anhui University of Finance and Economics,44,41
Business and Technology,Duksung Women's University,37,37
Business and Technology,Met Office,18,18
Business and Technology,Oileán Enterprises,29,35
Business and Technology,Huanghe Science & Technology University,55,60
Business and Technology,Télécom Ecole de Management (TEM),25,35
Business and Technology,Amore-Pacific Co. R and D Center 314-1,26,30
Business and Technology,Sony Mobile Communications Inc.,30,38
Business and Technology,Royal Society of Canada,30,39
Business and Technology,McClellan AFB,22,28
Business and Technology,Shri Shankaracharya College of Engineering and Technology,48,50
Business and Technology,JDA Software,23,29
Business and Technology,Wonju National College,40,27
Business and Technology,Universidad de Buenos Aires,40,36
Business and Technology,Board member Comprehensive Cancer Organisation,29,32
Business and Technology,Dartmouth's Tuck School of Business,31,48
Business and Technology,St. Petersburg College,36,23
Business and Technology,Remote Work Management,27,31
Business and Technology,Université de La Réunion,38,36
Business and Technology,Management Information Systems,30,34
Business and Technology,Shanghai Jiading Informationization Commission,29,26
Business and Technology,Zuniga Consulting Services,33,37
Business and Technology,Philosophy and computer science,41,41
Business and Technology,Rotterdam University,28,37
Business and Technology,Fresenius University of Applied Sciences,35,38
Business and Technology,Hochschule Zittau/Görlitz,21,21
Business and Technology,Semmle Limited,27,27
Business and Technology,School of Computing,33,38
Business and Technology,Institut Télécom,36,38
Business and Technology,College of St. Scholastica,33,25
Business and Technology,University of Arts Berlin,38,38
Business and Technology,Deloitte Consulting LLP,30,35
Business and Technology,Brand and Innovation Group of Deloitte Services LP,33,36
Business and Technology,Shell Centre,34,29
Business and Technology,IBM Global Service,29,29
Business and Technology,Arizona Blood Services,31,36
Business and Technology,"Takeda Development Center Americas, Inc.",25,30
Business and Technology,Faulkner University,33,43
Business and Technology,Germany GmbH,29,29
Business and Technology,CTO,15,15
Business and Technology,Almende BV,24,30
Business and Technology,UMASS/Memorial Healthcare,29,25
Business and Technology,Spanish Agency for Medicines and Health Care Products,34,29
Business and Technology,Hospital Universitario de la Princesa,30,33
Business and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),26,32
Business and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",31,21
Business and Technology,Gazi Üniversitesi,30,36
Business and Technology,University Oxbridge,33,38
Business and Technology,Sorabol College,37,21
Business and Technology,St. Mary's University San Antonio,39,33
Business and Technology,BASAR Computer Systems Ltd. Sti,33,34
Business and Technology,Fellowship of Postgraduate Medicine,31,31
Business and Technology,Shenkar College of Engineering and Design,34,34
Business and Technology,National University,29,43
Business and Technology,Florida Int'l University,26,38
Business and Technology,Stichting Toekomstbeeld der Techniek (STT),40,44
Business and Technology,Information Science Program,36,28
Business and Technology,"Intel Corporation, United Kingdom",39,33
Business and Technology,Robert McCaa,23,29
Business and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,33
Business and Technology,American Board of Internal Medicine,34,41
Business and Technology,SimET Center,40,34
Business and Technology,Deloitte Consulting,33,38
Business and Technology,In-Ha University,31,46
Business and Technology,The Boston Consulting GroupZurich,29,29
Business and Technology,The Saudi Consultation Council (Shura),33,34
Business and Technology,Stable College,38,22
Business and Technology,Knowledge Management Research and Practice,31,34
Business and Technology,Trakya Üniversitesi,24,39
Business and Technology,Inst. fur Anlagen/Systemtechnologien,51,59
Business and Technology,Joanne H. Pratt Associates,29,33
Business and Technology,Oulun seudun ammattikorkeakoulu,33,26
Business and Technology,Bayer AG,32,26
Business and Technology,University of Liechtenstein,40,32
Business and Technology,University of Sharjah,32,36
Business and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,26
Business and Technology,Chongqing Steel and Iron Group Co.,39,39
Business and Technology,Heinz School of Public Policy and Management,30,36
Business and Technology,Infosys Consulting,44,39
Business and Technology,The Ratio Institute,29,33
Business and Technology,Nettuno University,29,39
Business and Technology,Reading's Fun Ltd.,34,35
Business and Technology,EBS University of Business and Law,49,60
Business and Technology,Universität St. Gallen (HSG,44,34
Business and Technology,Pierre Berthon Is Tutor Res. M.,26,35
Business and Technology,Leyland Pitt Is Prof. Mktg. H.,30,28
Business and Technology,Mobile Dreams Factory,41,32
Business and Technology,Lucas Automotive Ltd.,32,33
Business and Technology,Pontifcia Universidade Do Rio Grande Do sul,33,27
Business and Technology,Vector Consulting Services,24,41
Business and Technology,Shan Yang Country people's Hospital,38,34
Business and Technology,Amegy Bank,24,24
Business and Technology,Bank of Montreal,36,41
Business and Technology,M S Ramaiah Medical Teaching Hospital,40,40
Business and Technology,Human-Computer Interaction Laboratory,40,40
Business and Technology,International Association for the Management of Technology (IAMOT,43,39
Business and Technology,North China University of Technology,54,47
Business and Technology,SCAU,15,15
Business and Technology,Ramon Liull University,27,40
Business and Technology,Thauris B.V.,23,29
Business and Technology,S.p.A,14,21
Business and Technology,Australian Maritime College,48,40
Business and Technology,Applied Decision Science,30,38
Business and Technology,Roth Cognitive Engineering,29,33
Business and Technology,Bhilai Steel Plant,34,34
Business and Technology,Central Hospital of Zaozhuang Mining Group,25,31
Business and Technology,Biovue Technology (China) Ltd.,53,60
Business and Technology,Loughborough Universiry,26,26
Business and Technology,Synchronite GmbH,31,31
Business and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,30,26
Business and Technology,Advanced Technology Lab.,60,70
Business and Technology,Epidemiol. Stat.,26,22
Business and Technology,Spelman College,47,21
Business and Technology,The United States Army Corps of Engineers,38,38
Business and Technology,Executive Insight AG,33,37
Business and Technology,Eli Lilly Critical Care Europe,26,34
Business and Technology,Eli Lilly Critical Care Europe,26,34
Business and Technology,City University Business School U.K,45,52
Business and Technology,Goldman,13,13
Business and Technology,Health Technology Analysts Pty Ltd.,45,53
Business and Technology,E-Commerce Department of President Chain Store Corporation,30,27
Business and Technology,Dell EMC,26,32
Business and Technology,Queen's School of Business,37,57
Business and Technology,Green University,31,41
Business and Technology,Western University and Kinek Technologies Inc.,52,53
Business and Technology,G2 Consulting,28,33
Business and Technology,Centre de Santé et de Services Sociaux de Laval,31,26
Business and Technology,MMU,8,8
Business and Technology,S and P Consulting,49,44
Business and Technology,Finnish Evangelical Lutheran Mission,37,37
Business and Technology,Walsh University,31,31
Business and Technology,Paris Ouest Nanterre University,37,41
Business and Technology,Woosuk University,30,35
Business and Technology,"comScore, Inc.",27,23
Business and Technology,Amsterdam Business School,54,67
Business and Technology,Norwegian Governmental Computing Center,32,35
Business and Technology,Decision Systems Laboratory (DSL),36,33
Business and Technology,University of South Carolina - Sumter,37,34
Business and Technology,BS Abdur Rahman University,37,41
Business and Technology,Software Economics Group Darmstadt,28,28
Business and Technology,"Nodality, Inc.",22,40
Business and Technology,Arizona Geological Survey,42,42
Business and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,37,25
Business and Technology,Stroud Water Research Center,31,31
Business and Technology,National Center for Atmospheric Research,29,32
Business and Technology,Lamont-Doherty Earth Observatory,33,33
Business and Technology,Foundation for Earth Science,31,31
Business and Technology,Open Geospatial Consortium,33,33
Business and Technology,EDEKA AG,26,26
Business and Technology,Netherlands Forensic Institute - NFI,31,32
Business and Technology,Southwest Institute of Technical Physics,44,41
Business and Technology,American University of Middle East,28,35
Business and Technology,The Ottawa Hospital,33,24
Business and Technology,Vector Consulting,30,40
Business and Technology,Middllesex University Business School,43,50
Business and Technology,"Soonchunhyang University, College of Medicine",29,30
Business and Technology,Oulu City Council,30,30
Business and Technology,Laredo State University,30,39
Business and Technology,Henley Management College Greenlands,34,31
Business and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,24
Business and Technology,National University of Timor-Leste (UNTL),31,32
Business and Technology,Headstrong LLC,32,32
Business and Technology,Credite Suisse,27,38
Business and Technology,Hainan University,35,45
Business and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,46,46
Business and Technology,Singapore Telecommunications Limited,37,41
Business and Technology,Shanghai Academy of Social Sciences,28,45
Business and Technology,Sejong-Lockheed Martin Aerospace Research Center,31,37
Business and Technology,Urbino and IEFE,47,47
Business and Technology,Knowledge Media Research Center,33,33
Business and Technology,"PEL KOREA, Inc.",26,33
Business and Technology,Chongqing University of Posts and Telecommunications,40,40
Business and Technology,School of Business Administration at the University of Michigan,40,42
Business and Technology,PPG Industries,27,49
Business and Technology,Marketing Science Institute,32,32
Business and Technology,Marketing Intelligence company (MIcompany),31,35
Business and Technology,FL Gulf Coast University,30,34
Business and Technology,Operations Management,36,32
Business and Technology,Unicon Inc.,35,36
Business and Technology,Transnationale Universiteit Limburg,34,31
Business and Technology,International University of La Rioja,34,31
Business and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,37,47
Business and Technology,City University Business School,48,56
Business and Technology,Asian Institute of Management,35,38
Business and Technology,Alton Coal Development,31,31
Business and Technology,Isle of Man International Business School,41,47
Business and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,37,40
Business and Technology,American Philosophical Society,34,34
Business and Technology,Smithsonian Center for Folklife and Cultural Heritage,32,32
Business and Technology,University of British Columbia's Sauder School of Business,35,40
Business and Technology,National Labour Market Authority,33,33
Business and Technology,Korea Color Steel Corp,31,27
Business and Technology,Hochschule Magdeburg-Stendal,35,35
Business and Technology,Lapland University of Applied Sciences,33,39
Business and Technology,Tampere University of Applied Sciences,33,43
Business and Technology,University of Minnesota Medical School,43,39
Business and Technology,"Universidad De Los Andes, Merida",40,33
Business and Technology,Biocomplexity Institute of Virginia Tech,35,32
Business and Technology,Ministry of Health and Family Welfare,33,37
Business and Technology,Health Partners,26,26
Business and Technology,Monterey Institute of International Studies,30,36
Business and Technology,DHL Express,18,29
Business and Technology,Deloitte and Touche Management,45,42
Business and Technology,University of Swaziland,35,43
Business and Technology,Theological University Amsterdam/Groningen,31,43
Business and Technology,Deggendorf Institute of Technology,53,60
Business and Technology,Paris Dauphine at Paris,30,35
Business and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,42,39
Business and Technology,Finnair Oyj,35,29
Business and Technology,Institute of Agriculture and Life Science,34,34
Business and Technology,"Omneuron, Inc.",27,29
Business and Technology,Institute for Information Systems and Management (IISM),31,34
Business and Technology,Process Flow Products Division,26,34
Business and Technology,"/Associates, Ltd.",30,38
Business and Technology,Duke Institute for Genome Sciences & Policy,36,31
Business and Technology,CHA Medical University,27,40
Business and Technology,AWS Inc,27,33
Business and Technology,National Applied Research Laboratories Taiwan,32,38
Business and Technology,Fundación Getúlio Vargas,38,40
