Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
De Montfort University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,26,35
De Montfort University,National Taipei University of Technology,48,48
De Montfort University,Warrington Coll. Bus. Admin.,28,34
De Montfort University,Kaohsiung Medical University,52,52
De Montfort University,Center for Complexity in Logistics and Operations Management,34,34
De Montfort University,U.C.L.A.,7,21
De Montfort University,University of Michigan-Flint,40,60
De Montfort University,Iowa State University's College of Business,43,49
De Montfort University,The Eargroup,24,24
De Montfort University,University of Lille,49,73
De Montfort University,Institut Arthur Vernes,41,41
De Montfort University,Epic Consulting Services Ltd,40,32
De Montfort University,"National Institutes Allergy and Infectious Diseases, Hamilton",27,34
De Montfort University,Berlin Research Centre on Internet Economics,33,33
De Montfort University,Shaan'Xi Blood Center,33,37
De Montfort University,Norrbotten County Council,38,34
De Montfort University,Morgan State University,71,71
De Montfort University,"International University,Vietnam National University Ho Chi Minh City",37,42
De Montfort University,Chartered Institute of Public Finance and Accountancy,29,29
De Montfort University,Harvard Business School India Research Center,33,33
De Montfort University,TU,17,17
De Montfort University,Institute of Biomedical Technology,36,32
De Montfort University,"ESCP Europe Business School, London",28,25
De Montfort University,SAMSUNG SDS Europe Ltd. Great West House,32,36
De Montfort University,Brtrnel University Oxbridge,53,61
De Montfort University,UNITY AG,33,40
De Montfort University,Organisational Change Management,30,41
De Montfort University,Pôle Universitaire Léonard De Vinci,39,58
De Montfort University,Kunming University,65,65
De Montfort University,"University of Agriculture and Forestry, Hue University",50,48
De Montfort University,Kwong Wah Hospital,30,20
De Montfort University,d.o.o.,21,30
De Montfort University,Flextronics Global Services,33,33
De Montfort University,University Key Laboratory of Green Chemistry,36,52
De Montfort University,IM and T Programme Management,35,35
De Montfort University,Ciena Corporation,36,36
De Montfort University,Finnish Red Cross Blood Service,30,34
De Montfort University,Ivey Business School at Western University,50,47
De Montfort University,Reliant Medical Group,28,28
De Montfort University,Universities of Exeter,41,64
De Montfort University,Chair of Management and eBusiness,33,33
De Montfort University,Global Institute for IT Management LLC,37,30
De Montfort University,Saltlux Inc.,18,24
De Montfort University,IMSL Shenzhen Key Laboratory,28,36
De Montfort University,Shenyang Normal University,67,58
De Montfort University,Medaille College,26,26
De Montfort University,Targetplace Co.,22,28
De Montfort University,"Royal Children's Hospital, Melbourne",31,39
De Montfort University,Southampton Business School,33,29
De Montfort University,"Adler Consultants, Inc",41,42
De Montfort University,Turiba Business College,31,31
De Montfort University,Norwegian School of IT (NITH,36,29
De Montfort University,Westaway Gillis,27,27
De Montfort University,China Southern Power Grid,34,34
De Montfort University,A.T. Kearney & Co,26,33
De Montfort University,Central Architecture,38,29
